2PE.2.13	Ma tofuna nga nonifiinga lo'oo gila kwatea fana ta'a, God te'e du'ua la'u mola 'ania nonifiinga faga. Nga ta'a ni kwaifa'ananaunga na kotonga lo'oo, gila siria agelana fonunga fana go'u ba'ita ma agelana rianga na sina balabala la'u mola. Ma alata gila keto fe'enia mooru 'ubulana ogunga amooru, mooru maila iiki alata gila, tofuna nga falafala 'e ria aaga. 
2PE.2.14	Ma na alata gila agasia nga fu'igeni, gila siria 'agila agemani mola fe'eniga. Gila 'ame mamalo no'o fa'asia abulo 'ame le'a. Ma gila ka talaia nga ta'a na'a gila tagoto'o na gila waata'uta'u 'ania abulo 'ame le'a. Ma gila ka 'etala iiki. Ma tofuna ni 'ola lo'oori, God te'e kwatea kwa'ikwa'inga faga. 
2PE.2.15	Gila leka matari fa'asia nga tala ne'e odo, ma gila ka leka mola suria falafala 'e ria ala Balaam, nga wela ala Beor. Suria la Balaam
2PE.2.16	Ngaia lo'oo God 'e kwatea nga dongki aana 'ani iila 'ania kwala 'e 'ola 'ilaka'u nga wane. Ma alata la Balaam nga profet 'e longoa dongki 'e fata 'ilo'oo, ngaia ka 'akwasia no'o abulongaa aana ne'e kakakula. 
2PE.2.17	Aia, ma nga ta'a na'a gila kwaifa'ananau 'ania nga kotonga, gila 'ilaka'u mola nga me'e ka'o laka'u 'e baka no'o ma ka'o 'amoe no'o ai. Ma gila ka 'ilaka'u la'u mola nga gani ne'e logo mai ma iru ka irufia mola maka 'ame ne'u mola. Ngaia lo'oo God 'e sasari agau na lokafu logologo'a faga. 
2PE.2.18	Gila tafega 'i talaga ma nga fatalaga 'e kakakula mola. Ma tani ta'a lo'oo gila abulo mai fa'asia rianga aaga, ma gila bi'i eta 'agila rugasia nga abulongaa 'e ria lo'oo aaga. Ma nga ta'a ni kwaifa'ananaunga na kotonga, gila fa'akutaa la'u mola nga ta'a lo'oori 'ania nga kwaisiriinga 'e ria 'ania noniga. 
2PE.2.19	Nga ta'a ni kwaifa'ananaunga lo'oori, gila fataarunga'i fana ta'a 'agila arube fana 'agila agea te'efuta 'ola na'a gila siria agelai. Tafe'ua ma ta'a ni kwaifa'ananaunga lo'oori talaga gila 'ame arube no'o. Gila 'ilaka'u nga ta'a ni taunga'inga tago fana nga falafala ne'e ria ngaia ne'e ngadaga. Suria alata kwaisiriinga ne'e ria ngaia 'e ba'ita fafia wane, ngaia 'e 'ato fana 'ani mamalo fa'asia agelana 'ola ne'e ria.
2PE.2.20	'I na'o, nga ta'a ni kwaifa'ananaunga kotokoto lo'oori gila su'a na Alafa adauru la Jisas Kraes ne'e fa'amoori 'adauru, ma gila ka abulo mai fa'asia nga rianga lo'oo fofona fanua lo'oo 'i wado ne'e ngadaga. Tafe'ua ma gila ka ori la'u fana nga agelana rianga aaga laka'u gila agea mai 'i na'o, ma nga rianga lo'oo ka ba'ita no'o fafiga. Ma alata lo'oo gila ka ria maka riufia no'o alata na'a gila 'ame su'a 'ua ala Jisas Kraes. 
2PE.2.21	Ngaia 'e le'a riufia lauta gila 'ame daria nga tala fana odonga. Ma ngaia te'e ria iiki no'o faga tofuna gila daria no'o tala fana odonga, ma gila ka abulo mola fa'asia, ma gila 'ame lo'o mola suria tagi na God 'e kwatea mai faga. 
2PE.2.22	Gila ka faate'enia kwala'imori na nga alafuunga laka'u 'e 'ilo'oo, “Nga ku'ito 'e ori maka 'ania la'u 'olataa ne'e moate'enia.” Ma nga alafuunga ngaa'i la'u ka 'ilo'oo, “Nga boo na'a gila narufia noniga 'e sui no'o, ngaia ori maka bunibuni la'u mola 'ubulana kunu.”
2PE.3.1	Ta'a ni kwaimaanga agu, ruana alata lo'oo nau 'aku giri no'o famooru lo'oo. Na rua girigiringa lo'oo te'efou, nau ku giri suria 'ola na moru su'a no'o ai, fana manata lamooru 'ani odo. 
2PE.3.2	Nau ku siria amoru manata to'ona alafuunga lo'oo profet abu laka'u mai na'o, fe'enia nga kwaifa'ananaunga na Alafa adauru ne'e fa'amoori 'adauru. Ni Wane ni Kwairiinga na'a gila foulange'enia famooru, gila kwairii 'ania nga kwaifa'ananaunga lo'oo famooru.
2PE.3.3	Aia, nga 'ola ba'ita lo'oo 'inau ku siria 'amoru su'aai na fe'e gani 'ita'i laka'u tani ta'a tagila leka mai, ma nga kwaisiriinga aaga ne'e ria na labe'ewane 'e talaiga. Ma tagila alafuu ni doonga 'ilo'oo famooru, 
2PE.3.4	“Nga Kraes laka'u ngai no'o 'i fai? Suria ngaia alafuu maka iiria ngaia te'e ori la'u mai, tafe'ua ma ngaia 'ame nigi 'ua. Nga ta'a kwaitalainga eteeta adauru gila mae 'ua no'o. Ma leleka maka nigi na alata lo'oo, ma ta 'ola 'ame bulota'i mola, eta mai na etalana fanua lo'oo 'i wado leka maka nigi tala'ina.”
2PE.3.5	Aia, ta'a na gila alafuu 'ilo'oo, gila siria 'agila mabolosia mola na'a God 'e launge'enia 'i langi fe'enia fanua lo'oo 'i wado mola 'ania fatalana. Ngaia 'e launge'enia nga fanua lo'oo 'i wado 'ania nga ka'o, ma ngaia ka kwatea nga fanua lo'oo 'i wado 'e ru'u mai fa'asia nga ka'o. 
2PE.3.6	Ma 'ania ka'o la'u mola, God 'e ngadaa la'u mola fanua lo'oo 'i wado 'ania alata ngaia 'e agea ka'o 'e tata'e maka fonufafia fanua lo'oo 'i wado. 
2PE.3.7	Aia, ma 'ania fatalana God la'u mola, ngaia 'e agea nga fanua lo'oo 'i wado ma nga lalo 'ani to'oru mamania alata ngaia 'ani tagale'enia 'ania eele. Na fe'e gani no'ona, God te'e kwaisufai na nga ta'a na'a gila 'ame tagoto'o ana, ma te'e kwa'iga no'o.
2PE.3.8	Aia, ta'a ni kwaimaanga le'a agu, moru sia mabolosia la'u nga 'ola lo'oo: Te'e gani momola ngaia 'e 'ilaka'u nga to'oni (1,000) farisi lo'oo 'i maana God, ma to'oni (1,000) farisi lo'oo 'ilaka'u la'u mola te'e gani momola 'i maana God. 
2PE.3.9	Nga Alafa 'ame gole fana agelana fataarunga'inga aana suria orilana mai, gwa'a tani ta'a ngaa'i gila madafia iiria ngaia 'e gole mola. Tafe'ua ma nga Alafa ngaia 'e nonimaabe fe'eni 'amooru. Ngaia 'ame siria ta wane 'ani mae. Tafe'ua ma ngaia siria fana ta'a te'efou 'agila abulo mai fa'asia nga rianga aaga.
2PE.3.10	Ma fe'e gani lo'oo nga Alafa 'ani ori mai, ngaia te'e nigi mai 'ilaka'u nga wane beriberi, suria nga ta'a lo'oo tagila lebe. Ma fe'e gani no'ona, tagila longoa nga kutanga ba'ita, ma nga lalo te'e sui. God te'e malangadaa ni 'ola lo'oo te'efou 'ubulana lalo 'ania eele. Ma nga fanua lo'oo 'i wado ma ni 'ola lo'oo te'efou 'i 'ubulai, te'e 'amoe la'u mola.
2PE.3.11	Ma tofuna God te'e malangadaa ni 'ola lo'oori 'ilo'oo, moru manata le'a 'i suria nga manata lamooru. Nga to'orunga mooru 'ani odo, ma moru ka lo'o suria God. 
2PE.3.12	Ma alata moru mamamania nga fe'e gani na God te'e sufaa ta'a, moru taunga'i fana fe'e gani no'ona 'ani nigi 'aferu mai. Na fe'e gani no'ona, God te'e tagale'enia nga lalo ma ni 'ola lo'oo te'efou 'i 'ubulai 'ania eele, ma ni 'ola te'efou 'ubulai te'e 'ilaka'u nga 'ola 'e afe. 
2PE.3.13	Aia, mai dauru 'agoru aga mamania nga fanua fooru lo'oo 'i wado ma 'i langi na God 'e fataarunga'i ai fadauru. Ma nga ta'a te'efou 'i no'ona, tagila lo'o suria God.
2PE.3.14	Aia, ta'a ni kwaimaanga agu, alata moru mamania 'ua fe'e gani no'ona, moru dau tegela'a fana fa'aodolana mango mooru, fana God 'ani iiria moru kwari na ngaia 'ame daria mola te'efuta 'ola 'e ria 'ubulana mooringa mooru, ma moru ka nana'i na aloalonga fe'enia. 
2PE.3.15	Mooru sia mabolosia tofuna 'olataa na'a nga Alafa 'e noni maabe, suria ngaia 'e siria fana ta'a 'agila abulo mai fana 'ingaia 'ani fa'amooriga. Aia, tofuna ni 'ola lo'oori la'u mola laka'u wane ni futanga le'a adauru la Pol ngaia 'e giri famooru suria. God ne'e kwatea su'a'olanga fala Pol fana ngaia 'ani giri 'ilo'oo. 
2PE.3.16	'Ubulana girigiringa ala Pol te'efou, ngaia 'e kwaifa'ananau suria ni 'ola lo'oori. Tani 'ola na'a la Pol 'e kwaifa'ananau 'ania, 'e 'ato no'o fana su'anga ai. Ma nga ta'a lo'oo gila bobolosi 'ola ma nga tagoto'onga aaga 'e 'ame tegela, gila bulosia ni 'ola la Pol 'e iiria, ma gila kwaifa'ananau 'ania nga kotonga suria, 'ilaka'u la'u mola na'a gila agea na tani gule'e Girigiringa Abu ngaa'i. Ma tofuna gila agea 'ilo'oo, God te'e kwatea nga kwa'ikwa'inga faga.
2PE.3.17	Aia ta'a ni kwaimaanga agu, 'amooru moru su'a te'efou no'o na ni 'ola lo'oo. Ngaia na'a, amoru aga aga, fa'asia moru ta tagoto'o mola na kotonga na'a ta'a na gila 'ame lo'o suria God gila kwaifa'ananau 'ania, ma nga tagoto'onga 'amooru 'e bi'i 'esia. 
2PE.3.18	Ma moru alamia kwailaeta'afiinga na nga Alafa adauru la Jisas Kraes ne'e fa'amoori 'adauru 'ani bila'o 'ubulana mango mooru, ma 'amooru irito'ona fana su'a le'anga ana. 'Aguru baatafea na alata lo'oo ma afirina alata! Kiu.
1JN.1.1	Nau ku giri kau famooru suria nga Alafuunga lo'oo ne'e kwatea mooringa kwala'imori. Ma ngaia 'e nana'i no'o mai 'ua na etalana fanua lo'oo 'i wado. Ma alata lo'oo, ameeru meru longoa, ma meru ka agasia no'o 'ania maa meeru. Ma meru ka gema to'ona no'o 'ania nga nimameeru. 
1JN.1.2	Nga Mooringa kwala'imori lo'oo ne'e faata'i no'o, ma meru ka agasia no'o. Ngaia lo'oo 'imeeru meru fata 'i suria, ma meru ka kwairii suria no'o famooru, nga Mooringa firi lo'oo ngaia 'e nana'i funi no'o fe'enia God nga Mama'a. Ma God ka faate'enia no'o Mooringa kwala'imori lo'oo fameeru. 
1JN.1.3	Meeru meru kwairii famooru suria 'olataa 'imeeru meru longoa ma meeru ka agasia suria nga Alafuunga ana Mooringa kwala'imori lo'oo, fana 'amoru lado fe'eni 'ameeru 'ubulana nga mooringa lo'oo. Mai 'ameeru meru lado fe'enia nga Mama'a ma la Jisas Kraes nga wela aana.
1JN.1.4	Ma meru ka giria ni 'ola lo'oo kau famooru fana nga aile'anga adauru
1JN.1.5	Ma nga kwaifa'ananaunga lo'oo meru longoa fa'asia nga Wela na God ma meru ka iiria famooru ne'e 'ilo'oo: God ngaia nga lalanga, ma te'efuta logologo'angaa ngai 'amoe aana. 
1JN.1.6	Ma lauta goru iiria goru lado kwaimaani no'o fe'enia God, ma goru ka nana'i mola 'ua 'ubulana logologo'angaa, dauru goru koto 'ania 'ola goru iiria, ma falafala adauru 'ame leka no'o 'i suria to'onga. 
1JN.1.7	Tafe'ua lauta goru nana'i suria nga lalanga na God, 'ilaka'u God ngaia nana'i na lalanga, ma tagoru nana'i le'a fe'eni 'adauru te'efou, ma nga maenga ala Jisas, nga Wela aana, 'e fa'akwari adauru fa'asia nga rianga lo'oo te'efou.
1JN.1.8	Ma lauta goru iiria goru 'ame agea no'o ta rianga, dauru goru kotofia dauru taladauru ma to'onga ngai 'amoe adauru. 
1JN.1.9	Tafe'ua lauta goru foulange'enia nga rianga adauru te'ana God, ngaia te'e 'olafanataa adauru, ma ka fa'akwari adauru fa'asia nga rianga lo'oo te'efou, tofuna ngaia 'e fa'ato'oa nga fataarunga'inga aana fana agelana ni 'ola lo'oori, ma ngaia 'e agea mola ni 'ola 'e odo. 
1JN.1.10	Ma lauta goru iiria goru sia agea mola nga rianga, 'ino'ona ma goru iiria God nga wane ni kotonga mola, ma nga fatalana God 'e 'ame nana'i mola 'ubulana mango dauru.
1JN.2.1	Fu'uwela agu, nau ku giria ni 'ola lo'oo famooru, fana 'amoru nana'i fa'asia rianga. Tafe'ua lauta te'efuta wane 'e agea rianga, la Jisas Kraes nga wane na odonga na'a ngaia te'e kwaisoe te'ana la Ma'ana 'ani 'olafanataa adauru. 
1JN.2.2	Ma la Jisas Kraes no'o na'a tabonga fana nga lafulana nga rianga adauru te'efou. Ma 'amoe mola fana te'e rianga adauru, tafe'ua ma fana rianga na ta'a te'efou.
1JN.2.3	Ma lauta goru lo'o suria tagi na God, tagoru su'a kwala'imori ai na'a dauru goru su'ana God. 
1JN.2.4	Ma nga wane ne'e iiria ngaia 'e su'ana God, ma ngaia 'ame lo'o suria nga tagi aana, nga wane lo'oo ngaia 'e koto no'o, ma to'onga ngaia 'e 'amoe aana. 
1JN.2.5	Ma ni dai ne'e lo'o suria nga fatalana God, ngaia na wane ne'e kwaimaa kwala'imori fana God. Ma nga 'ola ne'e faate'enia na'a goru lado fe'enia God ngaia 'ilo'oo: 
1JN.2.6	Ni dai ne'e iiria ngaia 'e lado fe'enia God, ngaia te'e leka suria falafala 'e le'a 'ilaka'u la Jisas Kraes.
1JN.2.7	Ta'a ni kwaimaanga agu, nga tagi lo'oo nau ku giria kau famooru, 'amoe la'u nga 'ola fooru, tafe'ua ma nga tagi 'ua laka'u moru su'asuria no'o mai ai, alata moru tagoto'o. Ma nga tagi lo'oo moru longoa 'e sui no'o, na'a 'amoru kwaimaa famooru kwairiu. 
1JN.2.8	Ma nga tagi lo'oo na'a nau ku giri kau famooru 'e fooru la'u mola. Falafala ala Kraes ma nga falafala amooru 'e faate'enia na'a tagi lo'oori 'e fooru,
1JN.2.9	Ma ni dai ne'e iiria ngaia 'e nana'i 'ubulana nga lalanga na God, ma ngaia 'e aga mani na wane ni futanga aana, ngaia 'e nana'i mola 'ua 'ubulana nga logologo'angaa. 
1JN.2.10	Mani dai ne'e kwaimaa fana wane ni futanga aana, ngaia 'e nana'i 'ubulana nga lalanga na God. Ma 'ato fana ngaia 'ani rugate'enia te'efuta wane. 
1JN.2.11	Ma ni dai na'a ngaia 'e aga mani na nga wanefuta aana, ngaia 'e nana'i 'ua 'ubulana nga logologo'angaa. Ma ngaia ka leka 'ubulana logologo'angaa, ma 'ato fana ngaia 'ani su'asuria nga lefu na'a ngaia 'e leka fai, suria nga logologo'angaa 'e bokosia no'o nga maana.
1JN.2.12	Fu'uwela agu, nau ku giri famooru,
1JN.2.12	suria God ngaia 'e 'olafanataa no'o na rianga amooru te'efou tofuna la Kraes.
1JN.2.13	Ma nau ku giri famooru ta'a ba'ita,
1JN.2.13	suria mooru moru su'aai la Kraes na ngaia 'e nana'i 'ua no'o mai na etalana fanua lo'oo 'i wado.
1JN.2.13	Mai nau ku giri famooru nga ta'a alakwa,
1JN.2.13	suria mooru moru talariufia no'o la Saetan wane ne'e ria.
1JN.2.13	Nau ku giri famooru fu'uwela,
1JN.2.13	suria mooru moru su'aai no'o na God nga Mama'a.
1JN.2.14	Ma nau ku giri famooru mama'a,
1JN.2.14	suria 'amooru su'aai la Kraes na ngaia 'e nana'i 'ua no'o mai na etalana fanua lo'oo 'i wado.
1JN.2.14	Nau ku giri famooru ta'a alakwa,
1JN.2.14	suria 'amooru moru ula tegela'a,
1JN.2.14	ma nga fatalana God ka nana'i 'ubulana mango mooru,
1JN.2.14	ma moru talariufia no'o la Saetan wane ne'e ria.
1JN.2.15	Mooru moru sia kwaimaa mola fana nga falafala ma ni 'ola 'i fofona nga fanua lo'oo 'i wado. Lauta mooru kwaimaa fana fanua lo'oo 'i wado, 'ato fana 'amooru kwaimaa fana God nga Mama'a. 
1JN.2.16	Nga kwaisiriinga fana ni 'ola 'e ria lo'oo, ma ni 'ola na'a ta'a gila agasia ma gila ka siria, ma nga dari 'olanga na'a ta'a gila fata naunau suria, ma ni 'ola 'e ria lo'oo te'efou fofona nga fanua lo'oo 'i wado, 'ato fana te'efuta 'ola aaga 'ani leka mai fa'asia God nga Mama'a. Gila leka te'efou mola mai fa'asia nga fanua lo'oo 'i wado. 
1JN.2.17	Nga fanua lo'oo 'i wado ma ni 'ola 'i 'ubulai te'efou lo'oo ta'a gila siria, te'e fusi mola. Ma ni dai ne'e dau suria nga kwaisiriinga na God, ngaia te'e moori firi.
1JN.2.18	Fu'uwela agu, fa'asuilana nga fanua lo'oo 'i wado ngaia 'e galangi no'o! Ma mooru moru longoa te'efou no'o laka'u nga Marimae ala Jisas Kraes te'e nigi mai. Ma alata lo'oo, nga marimae 'e aula aana gila nigi no'o. Ngaia lo'oo, 'aguru su'asuria na'a fa'asuilana nga fanua lo'oo 'i wado ngaia 'e galangi 'ani nigi no'o. 
1JN.2.19	Nga marimae lo'oo gila leka mola fa'asi 'adauru, tofuna gila 'ame kwala'imori mola 'ubulana nga ogunga adauru. Ma lauta gila nana'i 'ubulana nga ogunga adauru, tagila nana'i ogu mola 'ua fe'eni 'adauru. Tafe'ua ma na alata gila leka no'o fa'asi 'adauru 'ilo'oo, ngaia 'e faate'enia na'a 'i gila 'amoe 'ubulana ogunga adauru.
1JN.2.20	Tafe'ua famooru, la Kraes nga wane abu ngaia kwatea no'o Anoe 'ola Abu, mooru te'efou fana 'amoru su'asuria nga to'onga. 
1JN.2.21	Nau ku giri famooru 'amoe la'u tofuna na'a mooru moru bobolosia nga to'onga. Nau ku giri famooru, tofuna 'amooru moru su'asuria nga to'onga, ma moru ka su'asuria la'u na'a nga kotonga 'ame leka mai fa'asia nga to'onga.
1JN.2.22	'Ilo'oo ma ni dai na'a nga wane ni kotonga? Te'efuta wane ne'e iiria la Jisas ngaia nga Kraes 'amoe. Nga wane 'ilo'oo, ngaia na'a nga marimae ala Jisas Kraes, suria ngaia 'e ma'asini te'enia God nga Mama'a ma Wela aana. 
1JN.2.23	Ma ta'a te'efou na'a gila ma'asini te'enia nga Wela, gila ma'asini te'enia la'u mola nga Ma'a ana. Tafe'ua ta'a te'efou na'a gila tagoto'o na nga Wela, gila lado la'u mola fe'enia nga Ma'aana.
1JN.2.24	Moru arua nga alafuunga lo'oo moru longoa no'o mai 'ua 'ani nana'i 'ubulana nga mango mooru. Ma lauta moru agea 'ilo'oo, moru lado fe'enia nga Wela ma nga Mama'a gani mai gani. 
1JN.2.25	Ma la Kraes 'e fataarunga'i no'o fana kwatelana mooringa firi fadauru.
1JN.2.26	Nau ku giria kau ni 'ola lo'oo famooru, fana 'amooru su'a suria nga ta'a na'a gila irito'o fana kotofi lamooru. 
1JN.2.27	Tafe'ua famooru, la Kraes ngaia 'e kwatea no'o nga Anoe 'ola Abu. Suria Anoe 'ola Abu 'e nana'i no'o fe'eni amooru, moru sia kwailo la'u fana ta wane ngaa'i 'ani kwaifa'ananau la'u famooru. Nga Anoe 'ola Abu lo'oo la Kraes 'e kwatea famooru, ngaia 'e fa'ananaua 'amooru no'o 'ania ni 'ola lo'oo te'efou. Ma ni 'ola lo'oo te'efou na'a 'i ngaia 'e fa'ananaua 'amooru 'ania ngaia 'e kwala'imori, ma 'ato 'ani kuta. Ngaia na'a tamoru lado fe'enia la Kraes, 'ilaka'u nga Anoe 'ola Abu 'e fa'ananaua 'amooru 'ania.
1JN.2.28	Fu'uwela agu, moru lado fe'enia la Kraes, fana nga alata ngaia 'ani ori mai, dauru goru sia ma'u, ma goru sia nagwa la'u fa'asia mailangaa na fe'e gani no'ona. 
1JN.2.29	Moru su'aai God ngaia 'e odo. Ngaia lo'oo, moru su'a la'u ai nga ta'a te'efou na'a gila agea 'ola 'e odo, gila no'o na ru'uru'ua na God.
1JN.3.1	Moru manata madi suria nga kwaimaanga na God nga Mama'a fadauru! Nga kwaimaanga aana 'e ba'ita 'e iiki, ngaia na'a ngaia 'e soe 'adauru 'ania ru'uru'ua aana, ma ngaia 'e kwala'imori no'o. Nga ta'a fofona fanua lo'oo 'i wado gila 'ame su'asuria na'a dauru ru'uru'ua na God, tofuna gila 'ame su'ana God. 
1JN.3.2	Ta'a ni kwaimaanga agu, dauru ru'uru'ua na God lo'oo no'o, ma God 'ame faate'enia 'ua fadauru 'olataa te'e lau adauru na nga alata ngaia te'e nigi mai. Tafe'ua 'aguru su'aai ana alata ngaia te'e ori mai, tagoru 'ilaka'u 'i ngaia, tofuna tagoru agasia ngaia 'e kwala'imori no'o. 
1JN.3.3	Ma nga ta'a lo'oo te'efou na'a gila kwaimamani fana la Kraes 'ilo'oo, 'agila 'abelo 'aniga 'i talaga 'agila to'oru 'ani kwari fa'asia rianga, 'ilaka'u la Kraes ngaia 'e to'oru 'e kwari.
1JN.3.4	Ma ni dai ne'e agea rianga, gila mousia nga tagi na God, tofuna nga rianga te'efou na'a nga mousilana tagi na God. 
1JN.3.5	Mai mooru moru su'a no'o ala Jisas Kraes ngaia leka no'o mai fana 'ani ngaria nga rianga adauru te'efou, ma te'efuta rianga ngaia 'e 'amoe aana. 
1JN.3.6	Ma ni dai na'a gila lado fe'enia la Kraes, gila sia to'oru funi mola fana rianga. Ma ni dai na'a 'e nana'i fana rianga, ngaia 'ame agasia ma ka 'ame su'a ala Kraes.
1JN.3.7	Kwe fu'uwela agu, moru sia alamia te'efuta wane 'ani kotofi 'amooru suria 'ola lo'oo. Ni dai ne'e agea 'ola 'e odo, ngaia 'e odo 'i maana God, 'ilaka'u la'u la Kraes na'a ngaia 'e odo 'i maana God. 
1JN.3.8	Ma ni dai ne'e nana'i mola fana rianga, 'i ngaia nga wela ala Saetan, suria la Saetan 'e agea rianga 'ita no'o mai na etalana fanua lo'oo 'i wado. Aia, nga Wela na God ngaia 'e leka mai fana tagalange'enilana ni 'ola na'a la Saetan 'e agea.
1JN.3.9	Ma ru'uru'ua na God te'efou, 'ato 'agila to'oru na rianga, suria gila to'o na nga mango'e 'ola ala God. Ma 'e 'ato fana 'agila nana'i fana rianga, suria God no'o na'a nga Mama'a aga. 
1JN.3.10	Ngaia lo'oo 'e faate'enia no'o matarilana na ru'uru'ua na God fa'asia nga ru'uru'ua ala Saetan: Lauta wane na'a 'ame abulo odo, 'amoe ma ka 'ame kwaimaa fana nga wane gala futa, ngaia nga wela na God 'amoe.
1JN.3.11	Nga alafuunga lo'oo laka'u moru longoa no'o mai ngaia 'ilo'oo: 'Aguru kwaimaa fadauru kwairiu. 
1JN.3.12	Ma goru sia 'ilaka'u la'u la Kein, nga wane laka'u la Saetan 'e ba'ita fafia, ma ngaia ka kwa'ia nga wane ngaa'i 'i burina la Ebol. 'Uta'i lo'oo la Kein 'e kwa'ia? Suria ni 'ola la Kein 'e agea ngaia 'e ria, ma ni 'ola la Ebol 'e agea ngai 'e le'a. 
1JN.3.13	Wane goru futa, 'imooru moru sia 'alefo mola suria nga ta'a 'e ria fofona fanua lo'oo 'i wado tagila aga mani amooru.
1JN.3.14	Goru su'a no'o ana ni 'ola lo'oo: Mai na'o dauru goru nana'i 'i olofana nga tegelangaa na maenga, tafe'ua ma alata lo'oo goru to'o no'o na mooringa firi. Goru su'aai nga 'ola lo'oo, suria goru kwaimaa fana ni wane ni futanga adauru te'efou. Ma ni dai ne'e 'ame kwaimaa fana nga wane ni futanga aana, ngaia 'e nana'i 'ua 'i olofana nga tegelangaa na maenga. 
1JN.3.15	Ma lauta ta wane 'e aga mani na nga wane ni futanga aana, ngaia toto'o mola fe'enia wane 'e kwa'ia wane. Ma moru su'aai nga wane ne'e kwa'ia wane ngaia 'e 'ato 'ani to'o aana mooringa firi.
1JN.3.16	Alata Jisas Kraes ngaia 'e mae 'usi adauru, ngaia 'e faate'enia nga falafala fana 'agoru kwaimaa fana ta'a ngaa'i. Ngaia lo'oo dauru la'u mola, to'omia 'agoru 'uri la'u fana nga maenga 'usia nga ta'a ni futanga adauru. 
1JN.3.17	Lauta ta wane ne'e to'o na ni 'ola te'efou lo'oo ngaia bo'obo'o fai, ma ngaia ka agasia nga wane ni futanga aana 'e bo'obo'o fana ta 'ola, ma ngaia 'ame madafia no'o nga wane lo'oori, ma 'ame boonia no'o, ngaia 'e 'ato 'ani fata kwala'imori iiria ngaia 'e kwaimaa fana God. 
1JN.3.18	Ru'uru'ua agu, dauru goru sia kwaimaa mola 'ania alafuunga adauru. 'Aguru faate'enia nga kwaimaanga kwala'imori adauru 'ania ni 'ola na'a goru agea.
1JN.3.19+1JN.3.20	Alata goru kwaimaa 'ino'ona, goru su'asuria na'a goru to'o na nga to'onga. Gwa'a nga manata ladauru ngaia 'ufaria adauru, manata ladauru te'e aloalo alata goru fo'asia God, tofuna goru su'aai God 'e ba'ita 'e riufia nga manata ladauru, ma ngaia su'asuria nga 'ola te'efou. 
1JN.3.21	Ngai lo'oo wane ni futanga agu, lauta manata ladauru 'ame sufa adauru, goru sia ma'u mola alata goru fo'asia God. 
1JN.3.22	Ma God te'e kwatea fadauru nga 'ola na'a goru soea fai, tofuna goru lo'o suria nga tagi aana, ma goru ka agea ni 'ola ne'e fa'aile'aa. 
1JN.3.23	Aia, nga tagi aana 'e 'ilo'oo: 'Agoru tagoto'o ala Jisas Kraes nga Wela aana, ma 'agoru kwaimaa fadauru kwairiu, 'ilaka'u na'a la Jisas Kraes ngaia fata tegela'a mai 'ania fadauru. 
1JN.3.24	Ma ni dai ne'e lo'o suria nga tagi ana God lo'oo, ngaia 'e lado fe'enia God, ma God ka lado la'u fe'enia. Ma tofuna nga Anoe 'ola Abu lo'oo ngaia 'e kwatea fadauru, goru ka su'a no'o ai na'a God ngaia lado 'e no'o fe'eni adauru.
1JN.4.1	Ta'a ni kwaimaanga agu, moru sia tagoto'o mola na nga alafuunga na ta'a te'efou gila iiria gila to'o na nga Anoe 'ola Abu. Tafe'ua tamoru irito'oga madi fana 'amoru su'a to'ona lauta na'a anoe 'ola na'a gila to'o ai ngaia 'e eta mai fa'asia God. Suria nga profet na kotonga 'e aula gila riu kwairiu no'o na fanua te'efou. 
1JN.4.2	Tamoru su'aai lauta ngaia 'e to'o na nga Anoe 'ola kwala'imori fa'asia God. Ta'a lo'oo te'efou na'a gila kwairii 'ania la Jisas Kraes ne'e futa mai fe'enia labe'e wane, nga wane lo'oo ngaia 'e to'o na Anoe 'ola ne'e leka mai fa'asia God. 
1JN.4.3	Tafe'ua lauta te'efuta wane ne'e gwalaa nga 'ola lo'oori suria la Jisas, ngaia 'ame to'o no'o na Anoe 'ola ne'e leka mai fa'asia God. Nga anoe 'ola na ngaia 'e to'o ai, ngaia 'e leka mola mai fa'asia nga Marimae ala Jisas Kraes. Mai mooru moru longoa te'efou no'o nga Marimae ala Jisas Kraes te'e nigi mai, ma nga alata lo'oo ngaia 'e nana'i no'o 'i fofona nga fanua lo'oo 'i wado.
1JN.4.4	Fu'uwela agu, 'amooru no'o na'a nga ta'a na God, ma moru ka talariufia no'o kwaifa'ananaunga na ni profet na kotonga. Suria Anoe 'ola Abu ne'e nana'i 'amooru, ngaia 'e tegela'a 'e iiki riufia Saetan na'a ngaia 'e nana'i na nga ta'a ria fofona fanua lo'oo 'i wado. 
1JN.4.5	Ma ni profet kotokoto no'ona, gila fata suria ni 'ola 'e ria fofona nga fanua lo'oo 'i wado, ma nga ta'a 'e ria lo'oo fofona fanua lo'oo 'i wado gila ka longo suriga, tofuna ni profet lo'oo, gila ta'a na fufu'i ta'a 'e ria fofona fanua lo'oo 'i wado. 
1JN.4.6	Tafe'ua dauru no'o na'a ta'a na God. Ma ni dai ne'e su'ana God, ngaia te'e longo suri adauru. Ma ni dai ne'e 'ame su'ana God, 'ato 'ani longo suri adauru. Nga 'ola lo'oo ne'e faate'enia na nga matari'anga ni laloana nga Anoe 'ola kwala'imori ma nga anoe 'ola na kotonga.
