MAT.5.29	Mi woli' yʌsañet ti mulil jiñi a wut am bʌ ti a ñoj, loc'san, choco. Uts'at mi tsa' sajti jump'ejl a wut. Mach uts'atic mi tsa' chojquiyet ochel ti tojmulil che' ts'ʌcʌl a bʌc'tal. 
MAT.5.30	Mi woli' yʌsañet ti mulil a c'ʌb am bʌ ti a ñoj, tsepe loq'uel, choco. Uts'at mi tsa' sajti junts'ijt a c'ʌb. Mach uts'atic mi tsa' chojquiyet ochel ti tojmulil che' ts'ʌcʌl a bʌc'tal.
MAT.5.31	Tsa' ajli ja'el: “Che' añ majqui yom i cʌy i yijñam, la' i yʌq'ueñ i juñilel
MAT.5.32	Pero joñon mic su'beñetla majqui jach mi' to'ol cʌy i yijñam che' ma'añic tsi' cha'le ts'i'lel yic'ot yam bʌ wiñic, woli' bajñel ac' i yijñam ti ts'i'lel, che' ja'el, majqui jach mi' pʌy cʌybil bʌ x'ixic cha'añ i yijñam woli' cha'len ts'i'lel
MAT.5.33	Tsa'ix la' wu'bi chuqui tsa' su'benti wiñicob x'ixicob ti wajali: “Mach a lon tajben i c'aba'
MAT.5.34	Pero joñon mic su'beñetla mach yomic ma' lon wa'chocon a t'añ,
MAT.5.35	mach a lon taj ti t'añ Pañimil come jiñʌch i yajñib i yoc Dios, mi i c'aba'ic Jerusalén come i tejclumʌch jiñi ñuc bʌ Rey, 
MAT.5.36	che' ja'el mach ma' lon taj ti t'añ a jol cha'añ ma' wa'chocon a t'añ, come mach mejlic ma' sʌc-esan ma' wiq'uesan mi junt'ujmic i tsutsel a jol. 
MAT.5.37	Che' ma' cha'len t'añ, mi isujmʌch, “isujm cu”, che'et. Che' mach isujmic, “mach isujmic”, che'et. Mi tsa' wʌlʌ yam bʌ t'añ cha'añ ma' wa'chocon a t'añ, ch'oyolʌch ti xi'ba.
MAT.5.38	Tsa'ix la' wu'bi tsa' bʌ ajli: “Wutʌl i q'uexol wutʌl, i bʌquel ejʌl i q'uexol i bʌquel ejʌl.”
MAT.5.39	Pero joñon mic su'beñetla: Mach mi la' q'uextan jontolil. Che' añ majqui mi' jats'et ti ñoj bʌ a choj pʌsben yam bʌ a choj. 
MAT.5.40	Che' añ majqui mi' pʌyet majlel ba'añ am bʌ i ye'tel cha'añ mi' chilbeñet a bujc, aq'uen a tsuts bujc ja'el. 
MAT.5.41	Mi añ majqui mi' wersa pʌyet majlel ti cuchijel jump'ejl kilómetro, cucu a wic'ot cha'p'ejl kilómetro. 
MAT.5.42	Mi añ chuqui ma' c'ajtibentel, aq'uen; che' añ chuqui ma' c'ajtibentel ti majan, mach ma' to'ol ac' ti sujtel.
MAT.5.43	Tsa'ix la' wu'bi tsa' bʌ ajli: “C'uxbin a pi'ʌlob,
MAT.5.44	Pero joñon mic su'beñetla: C'uxbin la' contrajob. [Aq'uenla i yutslel la' t'añ jiñi mu' bʌ i p'ajetla, melbenla chuqui uts'at jiñi mu' bʌ i ts'a'leñetla.]
MAT.5.45	Che' jiñi mi' tsictiyel i yalobiletla la' Tat am bʌ ti panchan, mu' bʌ i yʌc' ti pasel q'uiñ ti' tojlel jiñi jontolo' bʌ i melbal yic'ot weño' bʌ i melbal. Che' ja'el woli' chʌn chocbeñob tilel ja'al jiñi tojo' bʌ i pusic'al yic'ot jontolo' bʌ. 
MAT.5.46	Come mi jiñi jach mi la' c'uxbin jiñi c'ux bʌ mi' yu'biñetla, ¿chuqui la' chobejtʌbal mi la' taj che' jiñi? ¿Mach ba che'ic mi' melob xch'ʌm tojoñelob
MAT.5.47	Mi jiñi jach mi la' wʌq'uen cortesía la' wermañujob, ¿chuqui yam bʌ tsijib woli la' mel? ¿Mach ba che'ic mi' melob gentilob ja'el? 
MAT.5.48	Jiñi cha'añ yom ts'ʌcʌl i yutslel la' pusic'al che' bajche' ts'ʌcʌl
MAT.5.48	Dios mi' ñusʌben i mul wiñicob x'ixicob
MAT.5.48	Ex 34.7,9; Lv 24.15; Sal 32.1; 51.2; Is 1.18; Mt 6.12. Mc 1.4; Lc 1.77; Hch 2.38; 13.38,39.
MAT.5.48	I tojol jiñi mulil
MAT.5.48	Lv 16. Heb 9.3,4; 6.7,12; 13.10-12.
MAT.5.48	Jesús mi' ñusan mulil
MAT.5.48	Mt 9.1-8; Lc 7.36-50.
MAT.5.48	Tsa' chʌmi Jesús cha'añ i ñusʌntel lac mul
MAT.5.48	Mt 26.28; Ef 1.7; Heb 10.12-18.
MAT.5.48	Oración yic'ot i ñusʌntel mulil
MAT.5.48	Stg 5.15,16; 1 Jn 5.16.
MAT.5.48	Mulil mach bʌ añix i ñusʌntel
MAT.5.48	Mc 3.29,30.
MAT.5.48	Jesús tsi' cʌntesa xcʌnt'añob cha'añ i ñusʌntel mulil
MAT.5.48	Jn 20.21-23.
MAT.6.1	Chʌcʌ q'uele la' bʌ cha'añ mi la' mel chuqui toj, pero mach cojic jach ti' wut la' pi'ʌlob cha'añ mi' q'ueletla, come che' jiñi ma'añic mi' yʌq'ueñetla la' chobejtʌbal la' Tat am bʌ ti panchan. 
MAT.6.2	Che' mi la' wʌq'uen la' chu'bʌañ p'ump'uño' bʌ, mach mi la' wʌc' ti wustʌl majlel trompeta ti' tojel la' wut che' bajche' mi' melob ti sinagoga tac yic'ot ti calle tac jiñi mu' bʌ i poj pʌsob i bʌ ti uts'at cha'añ mi' q'uejlelob ti ñuc ti' wut wiñicob x'ixicob. Isujm mic su'beñetla añobix i chobejtʌbal. 
MAT.6.3	Che' ma' wʌq'uen a chu'bʌañ p'ump'uño' bʌ, mach ma' wʌc' ti q'uejlel jiñi woli bʌ a wʌc'. 
MAT.6.4	Ti mucul yom ma' wʌc' a chu'bʌañ. Jiñi a Tat woli bʌ i q'uel pejtelel mucul tac bʌ mi caj i yʌq'ueñet a chobejtʌbal [ti jamʌl.]
MAT.6.5	Che' ma' cha'len oración, mach a cha'len che' bajche' jiñi cha'chajp jax bʌ i pusic'al mu' bʌ i mulan i cha'leñob oración che' wa'alob ti sinagoga tac yic'ot ti' xujc calle cha'añ mi' q'uejlelob. Isujm mic su'beñetla tsa'ix i tajayob i chobejtʌbal. 
MAT.6.6	Pero jatet, che' ma' cha'len oración, ochen ti' mal a wotot, mʌcʌ i ti' a wotot, pejcan a Tat am bʌ ti mucul. Jiñi a Tat woli bʌ i q'uel pejtelel mucul tac bʌ mi caj i yʌq'ueñet a chobejtʌbal [ti jamʌl.]
MAT.6.7	Che' mi la' cha'len oración, mach mi la' chʌn taj lajal bʌ t'añ cha'añ ma' tam-esan a woración che' bajche' mi' cha'leñob gentilob. Mi' lon ña'tañob mi' yu'bintel i yoración cha'añ ca'bʌl i t'añ. 
MAT.6.8	Mach mi la' cha'len lajal bajche' jiñi gentilob, come yujil la' Tat chuqui añ to yom la' cha'añ che' maxto añic tsa' la' c'ajtibe. 
MAT.6.9	Cha'lenla oración che' bajche' iliyi:
MAT.6.9	C Tat lojon añet bʌ ti panchan,
MAT.6.9	la' ch'ujutesʌntic a c'aba'.
MAT.6.10	La' tilic a yumʌntel.
MAT.6.10	La' mejlic chuqui a wom ti pañimil che' bajche' ti panchan.
MAT.6.11	Aq'ueñon lojon c waj cha'añ ili q'uiñ.
MAT.6.12	Ñusʌbeñon lojon c mul
MAT.6.12	che' bajche' mic ñusʌbeñob i mul c pi'ʌlob lojon.
MAT.6.13	Mach ma' wʌc'on lojon ba' mic pʌjyel lojon ti mulil.
MAT.6.13	Cʌntañon lojon ame yajlicon lojon ti jontolil.
MAT.6.13	[Come a cha'añʌch a yumʌntel
MAT.6.13	yic'ot a p'ʌtʌlel yic'ot a ñuclel, ti pejtelel ora. Amén.]
MAT.6.14	Come mi woli la' ñusʌben i mul la' pi'ʌlob, la' Tat ti panchan mi' ñusʌbeñetla la' mul. 
MAT.6.15	Pero mi ma'añic mi la' ñusʌbeñob i mul la' pi'ʌlob, ma'añic mi' ñusʌbeñetla la' mul la' Tat ja'el.
MAT.6.16	Che' ja'el che' woliyetla ti ch'ajb,
MAT.6.17	Pero jatet, che' woliyet ti ch'ajb boño a jol yic'ot wajyun a wut. 
MAT.6.18	Che' jiñi ma'añic mi' tsictiyel ti' wut wiñicob x'ixicob mi woliyet ti ch'ajb. Pero mi' tsictiyel ti' wut a Tat am bʌ ti mucul. Jiñi a Tat, mu' bʌ i q'uel pejtelel mucul tac bʌ, mi caj i yʌq'ueñet a chobejtʌbal [ti jamʌl.]
MAT.6.19	Mach mi la' tempan la' chu'bʌañ ti pañimil ba' mi' jisan i chʌñil, ba' mi' cajel ti ta',
MAT.6.20	tempan la' chu'bʌañ ti panchan ba' ma'añic mi' yochel i chʌñil, ba' ma'añic mi' cajel ti ta', ba' ma'añic mi' yochelob xujch' i xujch'iñob loq'uel. 
MAT.6.21	Baqui jach tempʌbil la' chu'bʌañ, ya' mi la' teñe ac' la' pusic'al.
MAT.6.22	Jiñi lac wut i c'ʌc'alʌch lac bʌc'tal.
MAT.6.23	Mi jontol la' wut, añet jach la ti ac'ʌlel yilal. Mi i'ic' jax mi la' q'uel i sʌclel pañimil, añetla ti ic'yoch'an bʌ pañimil.
MAT.6.24	Ma'añic juntiquil x'e'tel mu' bʌ i yuman cha'tiquil yumʌl, come mi' ts'a'len juntiquil, mi' c'uxbin yam bʌ. Mi' q'uel ti ñuc juntiquil, mi' q'uel ti lolom jiñi yam bʌ. Mach mejlic la' yuman Dios che' woli la' yuman chu'bʌañʌl.
MAT.6.25	Jiñi cha'añ mic su'beñetla mach mi la' mel la' pusic'al cha'añ la' cuxtʌlel wʌ' ti pañimil, mi cha'añ chuqui mi la' c'ux, mi cha'añ chuqui mi la' jap, mi cha'añ chuqui mi la' xoj cha'añ la' bʌc'tal. ¿Mach ba ñumeñic i c'ʌjñibal la' cuxtʌlel bajche' i bʌl la' ñʌc'? ¿Mach ba ñumeñic i c'ʌjñibal la' bʌc'tal bajche' la' pislel? 
MAT.6.26	Q'uelela jiñi te'lemut, ma'añic mi' cha'len pac' mi c'ajbal, ma'añic mi' tempan i buc'bal ti' yotlel. La' Tat am bʌ ti panchan mi' yʌq'ueñ i buc'bal te'lemut. ¿Mach ba ñumeñic la' c'ʌjñibal bajche' te'lemut? 
MAT.6.27	¿Majqui mi' mejlel ti colel junxujc'ubʌyel cha'añ ti ca'bʌl mel pusic'al? 
MAT.6.28	¿Chucoch mi la' mel la' pusic'al cha'añ la' pislel? Ña'tanla bajche' mi' colel jiñi sʌsʌc bʌ i ñich pimel am bʌ ti jamil, ma'añic mi' cha'len e'tel mi jalbal. 
MAT.6.29	Pero mic su'beñetla, mach wen i t'ojolic i pislel Salomón ti pejtelel i ñuclel bajche' jiñi sʌsʌc bʌ i ñich pimel. 
MAT.6.30	Dios mi' mel i t'ojol jax bʌ pimel, jiñi poj cuxul bʌ wʌle mu' bʌ i chojquel ti c'ajc ti yijc'ʌlal, ¿mach ba muq'uic i yʌq'ueñetla ja'el chuqui mi la' xoj jatetla mach bʌ añic mi la' ñop ti pejtelel la' pusic'al? 
MAT.6.31	Jiñi cha'añ mach mi la' mel la' pusic'al. Mach mi la' wʌl: ¿Chuqui mi caj laj c'ux? ¿Chuqui mi caj lac jap? ¿Chuqui mi caj lac xoj? 
MAT.6.32	Come ti' pejtelel iliyi jiñʌch mu' bʌ i sʌclan gentilob; pero jiñi la' Tat am bʌ ti panchan laj yujilix pejtelel chuqui tac añ to yom la' cha'añ. 
MAT.6.33	Ñaxan sajcanla i yumʌntel Dios yic'ot i tojel. Che' jiñi ti wi'il mi caj la' wʌq'uentel pejtelel chuqui tac añ to yom la' cha'añ.
MAT.6.34	Mach mi la' mel la' pusic'al cha'añ jiñi mu' bʌ caj i yujtel ijc'ʌl, come ijc'ʌl añʌch i bajñel wocol mu' bʌ i ch'ʌm tilel. Jasʌlʌch jiñi wocol mu' bʌ i ñumel ti jujump'ejl q'uiñ.
MAT.7.1	Mach mi la' wʌlben i mul la' pi'ʌlob, cha'añ ma'añic mi yʌlob la' mul ja'el, 
MAT.7.2	come che' mi la' wʌlben i mul la' pi'ʌlob, mi caj i yʌlob la' mul ja'el. Che' bajche' mi la' p'isben wiñicob, che'ʌch mi caj la' p'isbentel ja'el. 
MAT.7.3	¿Chucoch ma' q'uel sajl te' am bʌ ti' wut a wermañu, che' ma'añic ma' q'uel cucujl am bʌ ti a wut? 
MAT.7.4	¿Bajche' mi mejlel a su'ben a wermañu: “La' c loc'san jiñi sajl te' am bʌ ti a wut”, che' añ cucujl ti a wut ja'el? 
MAT.7.5	Cha'chajp jax bʌ a pusic'al, ñaxan loc'san jiñi cucujl am bʌ ti a wut, ti wi'il mi mejlel a wen q'uel cha'añ ma' loc'san jiñi sajl te' am bʌ ti' wut a wermañu.
MAT.7.6	Mach mi la' wʌq'uen ts'i' chuqui tac ch'ujul, mach mi la' wejtuben chitam
MAT.7.7	C'ajtinla, mi caj la' wʌq'uentel. Sajcanla, mi caj la' taj. Pejcanla, mi caj la' jambentel. 
MAT.7.8	Come majqui jach mi' c'ajtin mi caj i yʌq'ueñtel; jiñi mu' bʌ i sajcan mi' taj; jiñi mu' bʌ i pejcan mi caj i jambentel. 
MAT.7.9	¿Am ba juntiquil wiñic ti la' tojlel mu' bʌ caj i yʌq'ueñ xajlel i yalobil mi tsi' c'ajtibe waj? 
MAT.7.10	Mi tsi' c'ajtibe chʌy, ¿mu' ba i yʌq'ueñ lucum? 
MAT.7.11	Anquese jatetla jontoletla, la' wujil i yʌq'ueñtel la' walobilob chuqui uts'at. ¿Mach ba ñumen yujilic ac'ol chuqui uts'at la' Tat am bʌ ti panchan che' mi la' c'ajtiben?
MAT.7.12	Jiñi cha'añ, melela chuqui uts'at ti' tojlel la' pi'ʌlob mi la' wom mi' melob chuqui uts'at ti la' tojlel. Come jiñʌch jiñi mandar yic'ot i su'bal x'alt'añob.
MAT.7.13	Ochenla ti ch'och'oc bʌ i ti', come colem i ti', ñuc i bijlel mu' bʌ i pʌyonla majlel ti wocol. Ca'bʌl mi' yochelob ya'i. 
MAT.7.14	Come ch'och'oc i ti', ch'och'oc i bijlel ba' mi la' taj la' cuxtʌlel. Ts'ita' jax jiñi mu' bʌ i yochelob i taj i cuxtʌlel.
MAT.7.15	Yom tsajiletla cha'añ jiñi lot bʌ x'alt'añob mu' bʌ i tilelob ba'añetla lʌpbil bʌ i cha'añob i tsutsel tʌñʌme' yilal, pero i pusic'al lajalob bajche' jontol bʌ bʌte'el ts'i'. 
MAT.7.16	Ti' melbalob jach mi laj cʌn lot bʌ x'alt'añob ¿Mu' ba i tujq'uel ts'usub ti ch'ixol, o wut te' i c'aba' higo ti ts'ʌ'b ac'ol? 
MAT.7.17	Ixcu ja'el, pejtelel wen bʌ te' mi' yʌc' uts'at bʌ i wut, pero jiñi mach bʌ weñic bʌ te' mi' yʌc' leco bʌ i wut. 
MAT.7.18	Mach mejlic i yʌc' leco bʌ i wut jiñi wen bʌ te'. Mi jiñic ja'el, mi' yʌc' uts'at bʌ i wut jiñi te' mach bʌ weñic. 
MAT.7.19	Pejtelel te' mach bʌ añic mi' yʌc' uts'at bʌ i wut mi' sejq'uel. Mi' chojquel ti c'ajc.
MAT.7.20	Jiñi cha'añ, ti' melbal jach mi la' cʌñob.
MAT.7.21	Mach ti pejtelelobic jiñi mu' bʌ i pejcañoñob: c Yum c Yum, mi caj i yochelob ti' yumʌntel jiñi am bʌ ti panchan. Jiñi jach mu' bʌ i melob bajche' yom c Tat am bʌ ti panchan. 
MAT.7.22	Ti jiñi q'uiñ ca'bʌl mi caj i su'beñoñob: “C Yum, c Yum, ¿mach ba tsa'ic cha'le lojon subt'añ yic'ot tsa' c choco lojon loq'uel xi'bajob ti a c'aba', ti a c'aba' tsa' c pʌsʌ lojon ca'bʌl ñuc tac bʌ i yejtal a p'ʌtʌlel?” 
MAT.7.23	Che' jiñi mi caj c su'beñob: “Mach j cʌñʌyeticla.
MAT.7.24	Majqui jach mi yu'bibeñon c t'añ, yic'ot mu' bʌ i jac'beñon, lajalʌch bajche' wiñic p'ip' bʌ i ña'tʌbal, tsa' bʌ i mele i yotot ti' pam xajlel. 
MAT.7.25	Tsa' yajli ja'al, tsa' tili but'ja', tsa' ñumi ca'bʌl ic', tsi' jats'ʌ jiñi otot; pero ma'añic tsa' bujchi come wen wa'chocobil ti' pam xajlel. 
MAT.7.26	Pero majqui jach mi i yu'bibeñon c t'añ pero ma'añic mi' jac'beñon, lajalʌch bajche' wiñic mach bʌ añic i ña'tʌbal tsi' mele i yotot ti' pam ji'. 
MAT.7.27	Tsa' yajli ja'al, tsa' tili but'ja', tsa' ñumi ca'bʌl ic', tsi' jats'ʌ jiñi otot, tsa' bujchi, tsa' laj jejmi.
MAT.7.28	Che' bʌ tsa' ujti i su'b Jesús ili t'añ, tsa' toj sajtiyob i pusic'al wiñicob x'ixicob cha'añ i cʌntesʌbal, 
MAT.7.29	come tsi' cʌntesayob yic'ot i p'ʌtʌlel i ye'tel,
MAT.8.1	Che' bʌ tsa' ju'bi tilel Jesús ti bujtʌl, tsi' tsajcayob majlel ca'bʌl wiñicob x'ixicob. 
MAT.8.2	Awilan, tsa' tili juntiquil wiñic am bʌ leco bʌ i tsoy,
MAT.8.2	—C Yum, mi a wom, mi mejlel a c'oq'uesañon.
MAT.8.3	Jesús tsi' sʌts'ʌ i c'ʌb, tsi' tʌlʌ, tsi' yʌlʌ:
MAT.8.3	—Com cu. La' c'oc'aquet.
MAT.8.3	Tsa' bʌc' lajmi leco bʌ i tsoy. 
MAT.8.4	Jiñi cha'añ Jesús tsi' su'be:
MAT.8.4	—Chʌcʌ q'uele a bʌ, mach ma' su'ben mi juntiquilic wiñic, cucu pʌsʌ a bʌ ba'añ motomaj. Aq'uen i majtañ Dios che' bajche' tsi' yʌlʌ Moisés
MAT.8.5	Che' bʌ tsa' c'oti Jesús ti Capernaúm, tsa' tili i yaj capitán jo'c'al soldadojob, tsi' c'ajti ti wocol t'añ, 
MAT.8.6	tsi' yʌlʌ:
MAT.8.6	—C Yum, ya' ñolol juntiquil x'e'tel c cha'añ ti cotot, ma'añic i c'ʌjñibal i yoc i c'ʌb, wen ca'bʌl woli' yu'bin wocol.
MAT.8.7	Jesús tsi' su'be:
MAT.8.7	—Mi caj c majlel c c'oq'uesan.
MAT.8.8	Jiñi i yaj capitán jo'c'al soldadojob tsi' su'be:
MAT.8.8	—C Yum, mach uts'atoñic cha'añ ma' wochel ti cotot, jasʌl jach ma' wʌc' a t'añ; che' jiñi, jiñi x'e'tel c cha'añ mi caj i lajmel. 
MAT.8.9	Come joñon ja'el añ c yum mu' bʌ c jac'ben i t'añ yic'ot añ tic wenta ca'bʌl soldadojob. Mic su'ben juntiquil: “Cucu”, mi' majlel; yam bʌ mic su'ben: “La'”, mi' tilel; mic su'ben c wiñic: “Mele jiñi”, mi' mel.
MAT.8.10	Che' bʌ tsi' yu'bi Jesús i t'añ jiñi capitán tsa' toj sajti i pusic'al. Tsi' su'beyob jiñi woli bʌ i tsajcañob majlel:
MAT.8.10	—Isujm mic su'beñetla ma'añic ba' tsa' c taja ti pejtelel Israel mi juntiquilic wiñic mu' bʌ i ñopon bajche' iliyi. 
MAT.8.11	Mic su'beñetla, mi caj i tilelob ca'bʌl ch'oyolo' bʌ ti' pasibal q'uiñ yic'ot ti' bʌjlibal q'uiñ. Mi caj i buchtʌlob yic'ot Abraham yic'ot Isaac yic'ot Jacob ti' yumʌntel jiñi am bʌ ti panchan, 
MAT.8.12	pero jiñi tsa' bʌ pʌjyiyob ti' yumʌntel Dios mach bʌ añic mi' yumañob Dios mi caj i chojquelob ochel ti ic'ch'ipan bʌ pañimil, ya'i mi' cajelob ti uq'uel yic'ot quech'ecña bʌ i bʌquel i yej.
MAT.8.13	Jesús tsi' su'be i yaj capitán soldadojob:
MAT.8.13	—Cucux, la' aq'uentiquet che' bajche' tsa' ñopo ti a pusic'al.
MAT.8.13	Ti jiñi jach bʌ ora tsa' c'oc'a jiñi x'e'tel i cha'añ.
MAT.8.14	Tsa' majli Jesús ti' yotot Pedro, tsi' q'uele ya' ñolol x'ixic bʌ i ñij-al Pedro. Woli' yu'bin c'ajc. 
MAT.8.15	Tsi' tʌlbe i c'ʌb. Tsa' bʌc' lajmi jiñi c'ajc. Tsa' ch'ojyi. Tsa' caji i chajpan i bʌl ñʌc'ʌl cha'añ mi' we'san Jesús.
MAT.8.16	Che' wolix i yic'an, tsi' pʌyʌyob tilel ba'añ Jesús ca'bʌl año' bʌ i xi'bʌjlel. Ti' t'añ jach Jesús tsi' choco loq'uel jiñi xi'bajob. Tsi' laj c'oq'uesa xc'am-ʌjelob. 
MAT.8.17	Che'ʌch tsa' ujti cha'añ mi' ts'ʌctiyel i t'añ jiñi x'alt'añ Isaías tsa' bʌ i yʌlʌ: “Jiñi tsi' ch'ʌmʌ majlel laj c'am-ʌjel yic'ot pejtelel yan tac bʌ lac wocol.”
MAT.8.18	Che' bʌ tsi' q'uele Jesús joyol ti ca'bʌl wiñicob x'ixicob, tsi' su'be xcʌnt'añob, cha'añ mi' c'axelob ti junwejl mar. 
MAT.8.19	Tsa' tili juntiquil xts'ijbaya, tsi' su'be:
MAT.8.19	—Maestro, mi caj c tsajcañet baqui jach ma' majlel.
MAT.8.20	Jesús tsi' su'be:
MAT.8.20	—Añ i yotot wax, añ i c'u' te'lemut, pero i Yalobil Wiñic
MAT.8.21	Yam bʌ xcʌnt'añ tsi' yʌlʌ:
MAT.8.21	—C Yum, la' ñaxan majlic c muc c tat.
MAT.8.22	Jesús tsi' su'be:
MAT.8.22	—Tsajcañon. La' to i mucob chʌmeño' bʌ jiñi chʌmeño' bʌ i pi'ʌlob.
MAT.8.23	Che' bʌ tsa' ochi Jesús ti barco, jiñi xcʌnt'añob i cha'añ tsi' tsajcayob ochel. 
MAT.8.24	Tsa' tejchi p'ʌtʌl bʌ ic' ti mar. Jiñi wʌlʌcña bʌ ja' tsʌts tsi' wec'ula i bʌ tsa' c'ʌjqui c'ʌlʌl ti' pam jiñi barco; pero Jesús wʌyʌl. 
MAT.8.25	Tsa' tili xcʌnt'añob, cha'añ mi' ñijcañob ch'ojyel, tsi' yʌlʌyob:
MAT.8.25	—C Yum, coltañon lojon, come mi caj lac jilel.
MAT.8.26	Jesús tsi' su'beyob:
MAT.8.26	—¿Chucoch woliyetla ti bʌq'uen, jatetla mach bʌ añic mi la' ñop ti pejtelel la' pusic'al?
MAT.8.26	—Tsa' ch'ojyi. Tsi' tiq'ui jiñi ic' yic'ot jiñi mar. Ñʌch'ʌcña tsa' lajmi jiñi ic' yic'ot jiñi mar. 
MAT.8.27	Tsa' toj sajtiyob i pusic'al wiñicob, tsi' yʌlʌyob:
MAT.8.27	—¿Majqui ili wiñic, come jiñi ic' yic'ot jiñi mar mi' jac'ben i t'añ?
MAT.8.28	Che' bʌ tsa' c'oti ti junwejl mar, ti' lumal gadarenojob,
MAT.8.29	Awilan, tsi' cha'leyob c'am bʌ t'añ, tsi' yʌlʌyob:
MAT.8.29	—¿Chuqui i ye'tel ma' tilel ba'añon lojon jatet Jesús i Yalobilet bʌ Dios? ¿Tsa' ba tiliyet cha'añ ma' tic'lañon lojon che' maxto i yorajlelic?
MAT.8.30	Mero ñajt to woli ti buc'bal ca'bʌl chitam. 
MAT.8.31	Jiñi xi'bajob tsi' cha'leyob wocol t'añ ti' tojlel Jesús:
MAT.8.31	—Mi a wom a chocon lojon loq'uel, su'beñon lojon ochel ti chitam.
MAT.8.32	Jesús tsi' su'beyob:
MAT.8.32	—Cucula.
MAT.8.32	Che' bʌ loq'uemobix, tsa' ochiyob ti chitam, che' jiñi ti pejtelel jiñi chitam ti ajñel tsa' ju'biyob ti xitil bʌ wits. Tsi' laj chocoyob ochel i bʌ ti mar, tsa' laj chʌmiyob ti ja'.
MAT.8.33	Jiñi xcʌnta chitamob tsa' puts'iyob majlel ti tejclum. Tsi' laj su'buyob chuqui tsa' ujti yic'ot chuqui tsa' melbentiyob jiñi año' bʌ i xi'bʌjlel. 
MAT.8.34	Pejtelel jiñi año' bʌ ti tejclum tsa' tiliyob cha'añ mi' q'uelob Jesús ya' ti bij; che' bʌ tsi' q'ueleyob, tsi' cha'leyob wocol t'añ ti' tojlel Jesús cha'añ mi' loq'uel ti' lumal.
MAT.9.1	Che' jiñi, tsa' ochi Jesús ti barco, tsa' c'axi ti junwejl mar. Tsa' c'oti ti lumal.
MAT.9.2	Awilan, tsi' pʌyʌyob tilel juntiquil wiñic mach bʌ añix i p'ʌtʌlel i yoc i c'ʌb, ñolol ti' wʌyib. Che' bʌ tsi' q'uele Jesús woli' ñopob ti pusic'al jiñi wiñicob, tsi' su'be jiñi mach bʌ añix i p'ʌtʌlel i yoc i c'ʌb:
MAT.9.2	—Calobil, tijicñesan a pusic'al. Ñusʌbilix a mul.
MAT.9.3	Che' jiñi, cha'tiquil uxtiquil xts'ijbayajob tsi' yʌlʌyob ti' pusic'al: “Jiñi wiñic woli' p'aj Dios.”
MAT.9.4	Yujilix Jesús chuqui woli' yʌlob ti' pusic'al, jiñi cha'añ tsi' yʌlʌ:
MAT.9.4	—¿Chucoch woliyetla ti' jontol bʌ t'añ ti la' pusic'al? 
MAT.9.5	¿Baqui bʌ ñumen uts'at mi la cʌl: “Ñusʌbilix a mul” o che' mic su'ben: “Ch'ojyen, cha'len xʌmbal?” 
MAT.9.6	Pero cha'añ mi la' ña'tan añ i p'ʌtʌlel i Yalobil Wiñic ti pañimil cha'añ mi' ñusan mulil, jiñi cha'añ tsi' su'be jiñi mach bʌ añix i p'ʌtʌlel i yoc i c'ʌb: Ch'ojyen, teche a wʌyib, cucux ti a wotot.
MAT.9.7	Jiñi cha'añ tsa' ch'ojyi, tsa' majli ti' yotot. 
MAT.9.8	Che' bʌ tsi' q'ueleyob jiñi wiñicob x'ixicob tsa' toj sajtiyob i pusic'al, tsi' su'buyob i ñuclel Dios, cha'añ ti' caj Dios tsi' yʌq'ueyob i p'ʌtʌlel wiñicob x'ixicob.
MAT.9.9	Che' bʌ tsa' loq'ui Jesús ya'i, tsi' q'uele juntiquil wiñic i c'aba' Mateo, buchul ya' ba' mi' ch'ʌjmel tojoñel. Jesús tsi' su'be:
MAT.9.9	—Tsajcañon.
MAT.9.9	Mateo tsa' wa'le, tsa' caji i tsajcan majlel. 
MAT.9.10	Che' buchul Jesús ti' t'ejl mesa ti yotot Mateo, tsa' tiliyob ca'bʌl xch'ʌm tojoñelob yic'ot xmulilob.
MAT.9.11	Che' bʌ tsi' q'ueleyob jiñi fariseojob, tsi' c'ajtibeyob xcʌnt'añob i cha'añ Jesús:
MAT.9.11	—¿Chucoch woli' i tem c'ux waj jiñi la' Maestro yic'ot ch'ʌm tojoñelob yic'ot xmulilob?
MAT.9.12	Che' bʌ tsi' yu'bi Jesús, tsi' su'beyob:
MAT.9.12	—Jiñi c'oc'o' bʌ mach yomobic ts'ʌcʌntel, jiñi jach jiñi c'amo' bʌ. 
MAT.9.13	Cucula, ñopola isujmlel jiñi t'añ: “Com mi la' cha'len p'untaya, mach comic mi la' wʌq'ueñon c majtañ.” Come ma'añic tsa' tili c pʌy jiñi tojo' bʌ i pusic'al, jiñi jach xmulilob cha'añ mi' cʌyob i mul.
MAT.9.14	Tsa' tiliyob xcʌnt'añob i cha'añ Juan
MAT.9.14	—¿Chucoch joñon lojon yic'ot jiñi fariseojob ca'bʌl mic cha'len lojon ch'ajb, pero jiñi xcʌnt'añob a cha'añ ma'añic mi' cha'leñob ch'ajb?
MAT.9.15	Jesús tsi' jac'beyob:
