REV.11.12	'Ɩn wɛlɩ 'tɩtɛ yabhlo yia wa 'dɛ 'sɔ -yla gba yalɩ: «A -gbla -seli.» 'Ɩn wa yia -mɔ yalɩ -gbla yalɩpʋpa 'wʋ -zugba wa tʋnyɩma yla wa. 
REV.11.13	-Bha -bhlokpadɛ dʋdʋ zuklua 'tɩtɛɛ, 'ɩn wee 'gbe kibhe kugbuaa -gʋ -bhlonʋ yia labhʋ. 'Ɩn nyɩma 'wlu glʋ -bhlo 'wlu kugbua lɛ gbu (7.000) yia tlɩ wee dʋdʋ zukluee 'bɩgʋ. Nyɩma tɔlʋa -wa -tʋa -bha, -nyanɩgbɔ yia -maa -kpalɩ, 'ɩn wa yia -Lagɔ -ɔ mɩa yalɩɩ 'ŋnɩ -mnɩnɩ.
REV.11.14	Gbʋnyuuu 'sɔnʋ ka 'plɩ, -slɛɛn, wee gbʋnyuuu tanʋ yia daylɩ yia.
REV.11.15	'Anzɩɩ gbesɔnʋ bhlɩa we lɛglɛ, 'ɩn wa yia wɛlɩ 'tɩtɛ -nya 'nʋ yalɩ. We nɛɛ:
REV.11.15	«Dʋdʋʋ 'wlulapɩlɩe mɩ -slɛɛn -amɩaa -Lagɔ Jejitapɛ
REV.11.15	-yɔ ɔ -Bhasanyɔ 'sɔ kwɛɛ.
REV.11.15	Ma yia nyɩma weee 'wlulapɩlɩa,
REV.11.15	'ylɩ weee -nʋ nya.»
REV.11.16	'Ɩn waa nyɩma kpasɩ glʋ -bhlo 'ya -mnʋa, -wa -dɩa 'ŋnɩmnɩkpenya -gʋ la -Lagɔ 'yu, wa -gblia 'wlu la, 'ɩn wa yia -Lagɔ bʋbɔ. 
REV.11.17	-Mɔ wa -Lagɔbʋbɔwɛlɩ 'wʋ wa nɛɛ:
REV.11.17	«Jejitapɛ, 'tɩtɛ weee -Kanyɔ -Lagɔ,
REV.11.17	-mɩ -ɔ mɩ bhaa, 'ɩn -ɔ mɩa,
REV.11.17	-mɩ -a paa fuo.
REV.11.17	Nɩɩ, -na 'tɩtɛ nya -ɩn pɩlɩa -slɛɛn nyɩma weee 'wlu la
REV.11.18	Nɩɩ, laga ka 'cɛ 'pa,
REV.11.18	'ɩn -na 'cɛpapɩe yia 'wʋsɔ.
REV.11.18	'Ylɩ -we nya -ɩn 'kaa tlɩtlɩnyaa -yɔgbʋ 'wʋbhu we ka nyni.
REV.11.18	Wee ylɩ nynia -ɩn 'ka -na gbʋʋ -falɩpanya
REV.11.18	-wa nʋa -na lubho,
REV.11.18	we -yɔ -na nyɩma -wa sɔa -na 'ŋnɩ -yɔ,
REV.11.18	we 'ka nyɩma kpasɩ -zɛoo,
REV.11.18	we 'ka 'nyɛnyɛyua -zɛoo,
REV.11.18	-ɩn 'ka wa -tnʋʋ wla,
REV.11.18	'ɩn -wa -saa dʋdʋ la,
REV.11.18	-ɩn 'ka wa lasa.»
REV.11.19	Nɩɩ, -Lagɔbudu 'kadʋ -we mɩa yalɩ -kalɩa ŋwɛ, 'ɩn wa yia -mɔ 'kesu -yɔyɩ. Nɩɩ, wee 'kesu nʋkplɛ, wɛlɩ -we suslolua -Lagɔ -yɔ ɔ nyɩma 'wʋ, 'ɩn -we wa cɛlɩa -li -gʋ, mʋ mɩa -mɔ. Tɔʋn, 'nyu 'paa 'yɩka, wɛlɩnya gbaa, -dɛ -gaan, dʋdʋ zuklua, 'ɩn -zɛlɩ nyu yia lʋa.
REV.12.1	Nɩɩ, gwɛdilu yabhlo 'tlaa yalɩ: 'ŋwnɔ yabhlo -wa. 'Ylʋ mɩ ɔ 'wʋ -bana nya, 'ɩn 'cʋ mɩ ɔ bhʋ zɔ. -Zɛlɩ kugbua lɛ sɔ mɩa ɔ 'wluo -kloo 'bhisa. 
REV.12.2	Ɔɔ 'ŋwnɔ mɩ nʋkpla. Ɔ gwalɩ bhla ka nyni, ɔ mɩ luzii 'gbʋ ɔ kpɩa 'wʋ. 
REV.12.3	'Ɩn gwɛdilu -putu yi 'yaa yalɩ 'tla. *-Zatɩbhɛ 'kadʋ -wa, we -za. We ka 'wlu gbesɔ, we -yɔ 'gwɩ kugbua. We 'wlu -mʋmʋ -ka -mɩ, -mʋʋ ka -can -kloo -gʋ. 
REV.12.4	We gʋn nya we ylipea -zɛlɩ ta glaa -bhlo la, 'ɩn we vitelia we dʋdʋ. Nɩɩ, ɔɔ 'ŋwnɔ mɩ gwalɩda yida, 'ɩn wee -zatɩbhɛ yia ɔ 'yu 'yligbe, nɩɩ, ɔ -ka gwalɩ nɩ, we 'ka ɔ 'yu mna. 
REV.12.5	'Ɩn ɔɔ 'ŋwnɔ yia nʋkpasuyu gwalɩ. Nɩɩ, nʋkpasuyu -ɔ 'kaa dʋdʋ weee -gʋ nyɩma 'yoo da -slolu 'klʋ 'cɩcɩ nya, mɔ -wa. 'Ɩn wa yia -Lagɔ -yɔ ɔ 'ŋnɩmnɩkpe kwesi ɔɔ 'yu bɛlɩ. 
REV.12.6	Tɔʋn, ɔɔ 'ŋwnɔ yia -flii -bho, 'ɩn ɔ yia da bɛblɛɛ mnɩ, da -Lagɔ mnazɩa ɔ -yla 'bɩ la. Ɔ li -mɔ 'ylɩ 'wlu gbelibhlo, 'ylɩ glʋ ta (1.260), 'ɩn -zugba ɔ yɩ lililu ɔ li.
REV.12.7	-Slɛɛn, tʋ yia yalɩ bhli. 'Anzɩnyaa -kanyɔ Misɛlɩ -yɔ ɔ -anzɩnya, we -yɔ -zatɩbhɛ yia gʋ, 'ɩn -zatɩbhɛɛ 'anzɩnya yia we 'wʋsa. 
REV.12.8	'Ɩn we yia -zatɩbhɛ -yɔ we 'anzɩnya lu. Nɩɩ, we 'nɩ we 'klʋ -ka we 'ka yalɩ -tʋ. 
REV.12.9	'Ɩn wa yia wee -zatɩbhɛ 'kadʋʋ 'dɛ 'pipee viteli. Mʋ -wa da bhlasabhla *-tɩbhɛ -we wa laa *'Kuzu, 'ɩn wa la 'yaa -Saatan. Mʋ nʋa dʋdʋgʋ -nyɩma weee -dawli 'wʋ. Wa vitelia we dʋdʋ, 'ɩn wa yi 'yaa we 'anzɩnya we 'bɩ viteli.
REV.12.10	-Mʋʋ 'bɩgʋ, ɩn yia wɛlɩ 'tɩtɛ yabhlo 'nʋ -mɔ yalɩ. We nɛɛ: «Nyɩmaa gbʋwʋsabhla ka nyni. -Slɛɛn mɩa, -amɩaa -Lagɔ ka ɔ 'tɩtɛ -slolu, 'ɩn dʋdʋʋ 'wlulapɩlɩe mɩ ɔ kwɛɛ. -Slɛɛn mɩa da, ɔ -Bhasanyɔ ka we -slolu nɩɩ, mɔ kaa se. Nɩɩ, -we dɩlɩa -amɩaa bhelia gbʋ 'wlu la, wa ka we 'pipee viteli. Cɩɩn, zlɩoo, sabɔoo, -we dɩlɩa -amɩaa bhelia gbʋ 'wlu la -Lagɔ 'yu, 'mʋ wa vitelia. 
REV.12.11	Nɩɩ, -amɩaa bhelia ka -gʋgalɩ, Bhlabhlɛyuu 'pɩɔn -yɔ gbʋdayɩwɛlɩɩ 'gbʋ. Wee wɛlɩɩ 'gbʋ wa yia ŋwnu wa 'ka wa 'yliyɔgagɩe wla, 'ɩn wa 'ka tlɩ. 
REV.12.12	We 'dɛɛ 'gbʋ yalɩ -ɩn li 'mʋna. Wa ka wee -zatɩbhɛ viteli, we 'dɛɛ 'gbʋ, -wa weee -dɩa yalɩ la, a li 'mʋna! Nɩɩ, gbʋnyuu mɩ dʋdʋ -yɔ gumunyuu -nʋ nya. -We ka gbʋ -wa, 'Kuzu ka -mɔ lasibhli 'cɛ nya. Nɩɩ, we 'ylɩ 'nɩ 'wʋzu, we 'dɛ -yi we 'ji.»
REV.12.13	Wee -zatɩbhɛ 'yɩa nɩɩ, wa ka we dʋdʋ viteli nɩ, ɔɔ 'ŋwnɔ -ɔ gwalɩa da nʋkpasuyu, 'ɩn we yia ɔ 'bɩ vuvue bhli. 
REV.12.14	Nɩɩ, -Lagɔ 'nyɛa ɔ -galɩbhacɩcɛɛ -kapue 'sɔ, ɔ 'ka -blu, da bɛblɛɛ -Lagɔ mnazɩa la ɔ -nʋ nya, ɔ 'ka -mɔ mnɩ. -Mɛmɛ mɩa ɔ mneni ɔ 'ka -mɔ -zʋ ta kibhee
REV.12.15	Wee tɩbhɛ yia 'nyu gwɛzɛ ɔ 'bɩ, 'ɩn we yia -gbʋa -zɛ, we 'ka yaa ɔɔ 'ŋwnɔ mna. 
REV.12.16	'Ɩn dʋdʋ yia ɔɔ 'ŋwnɔ 'wʋsaa yi. Wee dʋdʋ -kalɩa ŋwɛ, -gbʋa -we -zatɩbhɛ gwɛzɛa, 'ɩn we yia we 'ma. 
REV.12.17	'Ɩn wee -zatɩbhɛ yia ɔɔ 'ŋwnɔ -yɔcɛpalɩ, 'ɩn we yia ɔ 'yua pnɩɩ -yɔ ɔ 'yuoyuaa -gbɛ tʋ kwa. -Maa mɩa, -Lagɔɔ tite -maa zʋa 'nʋŋwɛ, 'ɩn -maa mɩa -Zezuu gbʋdayɩnya nya. 
REV.12.18	-Bha wee -zatɩbhɛ bɛa gumunyuu -gɔgɔ -gʋ, 'ɩn we yia -bha 'yligbeda -tʋ -bʋsɛ -gʋ.
REV.13.1	-Mʋʋ 'bɩgʋ, ɩn yia nɩmɛ yabhlo -yɔyɩ gumunyu -gʋ 'tlada, we 'gwɩ kugbua, 'ɩn we 'wlu gbesɔ. 'Ɩn we 'gwɩ -mʋmʋ -ka -mɩ, -mʋʋ ka -can -kloo -gʋ. 'Ɩn we 'wlu -mʋmʋ -ka -mɩ, -Lagɔɔ vɛlɩ ŋnɩ mɩ we -gʋ cɛlɩda. 
REV.13.2	Wee nɩmɛ ɩn 'yɩa -yɔ, we 'wlʋsa gbi. We bhʋ 'wlʋ sa 'cɛkanɩmɛ 'kadʋ yabhloo bhʋ, 'ɩn we ŋwɛɛ 'wlʋa -jlaa ŋwɛɛ. 'Mʋ -zatɩbhɛ 'nyɛa we latɛlɔ, we -yɔ we 'ŋnɩmnɩkpe -yɔ we 'tɩtɛ. 
REV.13.3	Wee nɩmɛɛ 'wlu yabhlo 'wlʋ sa tlɩtlɩlɛ mɩ we -yɔ, -mʋʋ 'bɩgʋ 'ɩn we yi 'pʋ. Nɩɩ, ŋwɛgaga -sʋbhalɩa nyɩma weee, 'ɩn wa yia we 'bɩ mnɩ. 
REV.13.4	Nɩɩ, wee -zatɩbhɛ mɩa, 'mʋ dʋdʋgʋ -nyɩma weee bʋbɔa, -we ka gbʋ -wa, mʋ 'nyɛa wee nɩmɛ 'tɩtɛ. 'Ɩn nyɩma weee bʋbɔ 'yaa wee nɩmɛ, -zugba wa gbaɛ: «Nyɔɔ mɩ nɩmɛ nɩ 'bhisa? 'Lee, nyɔɔ 'ka we nya gʋa?»
REV.13.5	We ka 'yoo 'yɩ we 'ka we 'dɛ 'ylimanɩ, 'ɩn we 'ka -Lagɔ vɛlɩ. 'Ɩn we ka 'tɩtɛ 'yɩ, we 'ka we lɛnʋ 'cʋ glʋ 'sɔ 'cʋ 'sɔ nya. 
REV.13.6	We -bloa ŋwɛ 'ɩn we yia -Lagɔɔ vɛlɩe bhli: we vɛlɩ ɔ 'ŋnɩ, we vɛlɩ ɔ ladɩda, 'ɩn we yia -wa -dɩa yalɩ la vɛlɩ. 
REV.13.7	Wee nɩmɛ ka yoo 'yɩ we -yɔ -Lagɔnyɩma 'ka tʋgʋ, 'ɩn we 'ka wa lu. We yia 'yoo 'yɩ we 'ka zʋa weee 'yli -nyɩma klaa, nyɩmaa klu weee klaa, wɛlɩɩ 'yli -bhlo -bhloo gbanya weee klaa, we -yɔ laga weee 'wlulapɩlɩ. 
REV.13.8	'Ɩn dʋdʋgʋ -nyɩma weee yia we bʋbɔa. Nɩɩ, dʋdʋʋ lalabhla, nyɩma ka ŋnɩ 'nɩa 'yliyɔga -sɛbhɛ 'wʋ cɛlɩda -mɩ, ma yia we bʋbɔa. Wee 'sɛbhɛ mɩa, Bhlabhlɛyu wa 'bhaa 'slaka nya, ɔ -nʋ -wa.
REV.13.9	Nɩɩ, -ɔ -ka 'nʋnʋ -yukwli 'wlu -ka, ɔ 'nʋ we.
REV.13.10	Nɩɩ, -lu -we 'yli nyɩmɛ 'kaa mnɩnɩ,
REV.13.10	we 'yli ɔ mnɩnɩa.
REV.13.10	Nyɩmɛ -ɔ 'kaa -kaslʋ 'wʋ mnɩ,
REV.13.10	-kaslʋ 'wʋ ɔ mnɩa.
REV.13.10	Nyɩmɛ -ɔ tʋgʋgblɛ 'kaa 'bha,
REV.13.10	tʋgʋgblɛ bhaa ɔ.
REV.13.10	We -ka 'sa -mɩ, -Lagɔnyɩma -ka dlɩtie, wa -tʋ -Lagɔ dlɩ -gʋ -zʋda.
REV.13.11	Tɔʋn, ɩn yia nɩmɛ -putu -yɔyɩ glu 'tlada. We ka 'gwɩ 'sɔ 'wlu, -mʋʋ 'wlʋ bhlabhlɛyuu 'gwɩ, nɩɩ, -zatɩbhɛ 'bhisa we gbaa. 
REV.13.12	Nɩmɛɛ tɩanʋʋ 'tɩtɛ we kaa. We -ka nyɩma 'yu 'tla, mʋ nʋa lɛ, 'ɩn -maa bʋbɔa nɩmɛɛ tɩanʋ -we tlɩtlɩlɛ fɛlɩa 'bhaa. 
REV.13.13	'Ɩn wee nɩmɛ nʋa gwɛdigbʋ 'kadɩ lɛ, 'ɩn we sʋbhalɩa -maa ŋwɛgaga. Sa 'bhisa, we sa -kosu yalɩ, 'ɩn we laa we dʋdʋ -gʋ, nyɩma weee 'yibadɩ. 
REV.13.14	Gwɛdigbʋnya -we wee nɩmɛ nʋa lɛ nɩmɛɛ tɩanʋ 'yu, we nya we nʋa dʋdʋgʋ -nyɩma -dawli 'wʋ. 'Ɩn we gbaa -maa -yla nɩɩ, nɩmɛ -we tʋgʋgblɛ nʋa lɛ, 'ɩn we yia 'pʋ, wa tɛlɩ we 'wʋwlʋ. 
REV.13.15	Nɩmɛ -we 'tlaa glu, mʋ 'yɩa 'tɩtɛ we 'ka wee tɛlɩtɛlɩlu nyapɛlɩe 'nyɛ -mʋʋ 'ka gbagbɩe mneni. 'Ɩn -wa 'nɩa we bʋbʋe ŋwnu, we 'ka wa 'bha. 
REV.13.16	Mʋ nʋa we lɛ, 'ɩn nyɩma weee, 'yuaoo, nyɩma kpasɩoo, 'ŋnɩmnɩnyaoo, bobabhanyaoo, -wa 'nɩa galɩoo, we -yɔ galɩ, 'ɩn wa yia we yibhelida -yɔka -gla nya. We 'nɩ wa lilisɔ -yɔ -mɩ, -zugba wa 'klʋ -yɔ -wa. 
REV.13.17	Nɩɩ, nyɩmɛ -ɔ 'nɩ wee nɩmɛɛ yibhelida -yɔka, -ɔ 'nɩ we 'ŋnɩ -yɔka, -ɔ 'nɩ we nimeloo -yɔka, wa'a 'nyɛ ɔ 'yoo ɔ 'ka -lu zɔ, 'ɩn ɔ 'ka -lu pɛlʋ 'pa.
REV.13.18	Nɩɩ, gbʋyilo -bhla bɛa. -Ɔ -ka 'ylimna, ɔ sɩsalɩ wee nɩmɛɛ nimeloo 'wʋ, 'ɩn ɔ 'ka we 'wʋlanʋ. Nɩɩ, wee nimeloo mɩa, nyɩmɛ yabhloo ŋnɩ -wa: mʋ -wa 'wlu ta glʋ ta 'ya gbelibhlo (666).
REV.14.1	Ɩn -talɩ 'yaa -bha, 'ɩn ɩn yia Bhlabhlɛyu -yɔyɩ. Ɔ mɩ *Siɔngɔgɔ 'wlu 'yligbeda, we -yɔ nyɩma 'wlu glʋ ta -zakpa kugbua lɛ 'sɔ (144.000). Ɔɔ Bhlabhlɛyu -yɔ ɔ Didee 'ŋnɩ mɩ wa 'klʋ -yɔ cɛlɩda. 
REV.14.2	Wɛlɩ yabhlo yia yalɩ 'bhʋ. Wee wɛlɩ 'wlʋ gumunyuu -jiji, we 'wlʋ 'ya sa -dɛ -gan. Wee wɛlɩ mɛnɩ -pete wa mɩa bhlɩdaa wɛlɩ 'bhisa. 
REV.14.3	Waa nyɩma mɩ 'ŋnɩmnɩkpe klaa, 'yliyɔgali -mnʋa klaa, we -yɔ nyɩma kpasɩ 'yu lʋʋ lolu bhlɩda. Wee lʋʋ mɩa, nyɩmɛ yabhlogbɔɔ 'nɩ mneni ɔ 'ka we bhlɩ, we 'nɩ waa nyɩma 'wlu glʋ ta -zakpa kugbua lɛ 'sɔ (144.000) -wa -Lagɔ zɩtɩa 'wʋ dʋdʋgʋ -nyɩma glaa 'wʋbhʋ. 
REV.14.4	-Maa mɩa, -maa 'nɩ -maa 'dɛ pʋɩn -plalɩ 'ŋwnɩ duun nya. Cɩɩn, 'sa -maa -tʋa 'wʋ sa 'paɩnpaɩn. Da Bhlabhlɛyu -ka 'plɩlɩ, -maa mɩ ɔ 'bɩ. -Lagɔ ka -maa 'wʋzɩtɩ dʋdʋgʋ -nyɩma glaa -maa 'ka ɔ -yɔ Bhlabhlɛyuu tɩa -nyɩma -zɛ. 
REV.14.5	-Maa 'nɩ yotʋbhʋ. Cɩɩn, -maa 'nɩ gbʋnyuu 'wlu -ka -Lagɔ 'yu.
REV.14.6	Tɔʋn, ɩn yia 'anzɩ -putu -yɔyɩ -bluda -mɔ yalɩ 'pɩpɩ. Mʋ yia -Lagɔgbʋ gbaa yia, dʋdʋgʋ -nyɩma -yla. Wee -Lagɔgbʋ 'nɩ bhloluda -ka. Nɩɩ, laga weee klaa, zʋa weee 'yli -nyɩma klaa, wɛlɩɩ 'yli -bhlo -bhloo gbanya klaa, we -yɔ nyɩmaa klu weee -yla we yia we gbaa. 
REV.14.7	Wee 'anzɩ nɛɛ wɛlɩ 'tɩtɛ nyaɛ: «A sɔ -Lagɔ! A bhlɩ ɔ 'ŋnɩ! Nɩɩ, bhla -we nya ɔ 'kaa nyɩmaa -yɔgbʋ 'wʋbhu, we ka nynii 'gbʋ. Yalɩ klaa, dʋdʋ klaa, gumunyu klaa, we -yɔ 'nyuwlukʋanya, -ɔ -laa we la, a bʋbɔ ɔ.»
REV.14.8	'Anzɩɩ 'sɔnʋ yia tɩanʋ 'bɩ yi, -zugba we gbaɛ: «Ɔ ka bhli, Babilɔnʋgbe 'kadʋ ka bhli. Ɔ ka ɔ 'mama nʋ laga weee 'nyɛ sa duun, wa 'ka we 'ma. Nyɩmɛ -ɔ -ka wee nʋ 'ma, 'ɩn -mɔɔ bhlilia ɔ mʋtnɩ lʋ.»
REV.14.9	Tɔʋn, 'ɩn 'anzɩɩ tanʋ yia sɔ -gaa 'yu 'bɩ yi. We nɛɛ wɛlɩ 'tɩtɛ nyaɛ: «Nyɩmɛ -ɔ -ka wee nɩmɛ -yɔ we tɛlɩtɛlɩnʋ bʋbɔ, -ɔ -ka we yibhelida 'klʋ -yɔ -kaoo, ɔ -ka we sɔ -yɔ -kaoo, 
REV.14.10	ɔɔ nyɩmɛ yia -Lagɔɔ 'cɛɛ nʋ 'maa. Wee nʋ mɩa, we 'tɛ, 'ɩn -Lagɔ yia we ɔ 'cɛ -kɔpʋ 'wʋslua. Ɔɔ nyɩmɛ yia sɩa -kosu -yɔ -bhubhui slo 'wʋ. Sɩa ɔ yia -Lagɔɔ -mɔwlʋ -anzɩnya -yɔ Bhlabhlɛyu 'yu. 
REV.14.11	-Kosu -we yia wa sɩalɩa sa bhabha, we gbeylo yia -gblada -tʋa 'ylɩ weee -nʋ nya. -Slɛɛn, -wa bʋbɔa wee nɩmɛ klaa, we tɛlɩtɛlɩnʋ klaa, we -yɔ -wa kaa we yibhelida -yɔ, sabɔoo, zlɩoo, wa mɩ sɩada, wa sɩasɩe 'na 'ka bhlo.»
REV.14.12	We 'gbʋ -wa mɩa -Lagɔɔ -nʋ nya, -wa zʋa ɔ tite 'nʋŋwɛ, 'ɩn wa dlɩ tʋa -Zezu -gʋ nɩ, -maa mɩa, -maa -ka -slɛɛn dlɩtie.
REV.14.13	Tɔʋn, 'ɩn ɩn yia wɛlɩ yabhlo 'bhʋa yalɩ 'nʋ, we nɛɛ: «-We na yia -mɩ -yla gbaa nɩ, -ɩn cɛlɩ we: ‹-Wa tlɩlɩa -Lagɔlubho 'wʋ nɩ, 'wʋtʋtʋe -dlɔɔ mɩ wa -nʋ nya.›
REV.14.13	«-Bha -bhlokpadɛ, -Lagɔɔ Zuzu nɛɛ: ‹Nyapɛa wa yia wa lubhoo 'bɩgʋ. Wa lɛnʋgbʋ -zɔnʋnya -yɔ wa nɔ.› »
REV.14.14	Ɩn yla 'yaa -bha, 'ɩn ɩn yia yalɩpʋpa -yɔyɩ. -Ɔ mɩa we -gʋladɩda, ɔ 'wlʋ sa nyɩmɛ. -Can -kloo mɩ ɔ 'wluo, 'ɩn 'nɛnɔ -bhleka mɩ ɔ kwɛɛ. 
REV.14.15	'Anzɩ -putu 'tlaa -Lagɔbudu 'kadʋ zɔ, we 'kpɩa 'wʋ 'tɩtɛɛ, we nɛɛ -ɔ -dɩa yalɩpʋpa -gʋ la -ylaɛ: «-Ɩn 'bhu -na -bhleka 'wʋ, -ɩn bhli -lu -dɩdɩe. Nɩɩ, -luu -dɩdɩ bhla nynia, -we ka gbʋ -wa, -dɩdɩ bhla bɛa dʋdʋ weee -gʋ.» 
REV.14.16	Tɔʋn -ɔ -dɩa yalɩpʋpa -gʋ la, ɔ yia ɔ -bhleka latli dʋdʋ -gʋ, 'ɩn we yia -li -dɩ dʋdʋ -gʋ.
REV.14.17	-Mʋʋ 'bɩgʋ, 'ɩn 'anzɩ -putu yia -Lagɔbudu 'kadʋ, -we mɩa yalɩ, zɔ 'tla. -Mʋʋ ka 'ya 'nɛnɔ -bhleka kwɛɛ.
REV.14.18	Tɔʋn, 'yabhlo yia 'slakagʋsalɩluu gbɛgbɛɩn 'bhʋlʋ. -Mʋʋ mɩa, -mʋʋ ka -kosu -gʋ 'tɩtɛ. We nɛɛ, we kaa 'nɛnɔ -bhleka kwɛɛ -yla wɛlɩ 'tɩtɛ nyaɛ: «-Ɩn 'bhu -na -bhleka 'wʋ, -ɩn -sa *-dlɔya, 'ɩn -ɩn 'ka we 'wlugʋgwlalɩ. Nɩɩ, -dlɔya -we mɩa -mɔ su 'wlu dʋdʋ -gʋ, we ka zalɩ.» 
REV.14.19	Wee 'anzɩ tlia we -bhleka la dʋdʋ -gʋ, 'ɩn we yia -dlɔyaa gwna -sa. 'Ɩn we yia we -dlɔyaa 'wʋnyazɔlu 'kadʋ nʋkplɛ viteli. -Mʋʋ -wa -Lagɔɔ 'cɛ. 
REV.14.20	Nɩɩ, 'gbe lʋʋ wa 'nyazɔa wee -dlɔya 'wʋ, 'ɩn 'pɩɔn yia -mɔ 'tla. Wee 'pɩɔn mɩa, mʋ 'mnia kilo 'wlu gbeta (1.600) -gʋ, 'ɩn we -gʋwʋpapɩe yia nɩmɛsʋʋʋn ŋwɛ -yɔ nyni.
REV.15.1	-Mʋʋ 'bɩgʋ, 'ɩn ɩn yia gwɛdilu -putu -yɔyɩ -mɔ yalɩ: we 'yli, 'ɩn we yia nyɩma ŋwɛgaga sʋbhalɩ. 'Anzɩ gbesɔ ka sɩasɩe gbesɔ kwɛɛ. Wee sɩasɩe -wa 'wʋbhlolu -sɩasɩe. Nɩɩ, mʋ nya -Lagɔ gbalɩa ɔ 'cɛ.
REV.15.2	Tɔʋn, ɩn yia -lu yabhlo -yɔyɩ, we 'wlʋ sa gumunyu 'sese -we -yɔ -kosu mɩ 'wʋsusloluda. -Wa lua nɩmɛ klaa, we tɛlɩtɛlɩnʋ klaa, we -yɔ we nimeloo, wa 'yligbe gumunyu -gʋ. Wa ka -Lagɔɔ -pete kwɛɛ. 
REV.15.3	Wa mɩ -Lagɔɔ lubhonʋnyɔ *Moizɩ -yɔ Bhlabhlɛyuu lʋʋ bhlɩda. Wa nɛɛ:
REV.15.3	«Jejitapɛ,
REV.15.3	'tɩtɛ weee -Kanyɔ -Lagɔ,
REV.15.3	-na lɛnʋgbʋnya 'yli,
REV.15.3	'ɩn we nanɩa 'yli.
REV.15.3	Nyɩma weee 'wlulapɩlɩnyɔ,
REV.15.3	-na yoo mɩ tɩklɩɩ,
REV.15.3	'ɩn we nanɩa 'yli.
REV.15.4	-Ɔ 'nɩa ŋwnu ɔ 'ka -mɩ sɔ,
REV.15.4	'ɩn ɔ 'ka -na 'ŋnɩ 'ylimanɩ,
REV.15.4	-mɔɔ -kanyɔ 'nɩ -mɩ.
REV.15.4	-We ka gbʋ -wa,
REV.15.4	-mɩ -bhlogbɔɔ mɩa -mɔwlʋda.
REV.15.4	Nɩɩ, dʋdʋgʋ -nyɩma weee yia -mɩ 'yu 'wlulagblia
REV.15.4	wa 'ka -mɩ bʋbɔ,
REV.15.4	-we ka gbʋ -wa,
REV.15.4	wa ka -na lɛnʋgbʋ tɩklɩɩ -yɔyɩ.»
REV.15.5	-Mʋʋ 'bɩgʋ, 'ɩn ɩn yia -Lagɔbudu 'kadʋ -yɔyɩ ŋwɛkalɩda -mɔ yalɩ. -Mɔ we nʋkplɛ, -Lagɔɔ -mɔwlʋ -ladɩlɩda mɩ -mɔ. 
REV.15.6	'Anzɩ gbesɔ -we sɩasɩe gbesɔ mɩa kwɛɛ, mʋ 'tlaa -Lagɔbudu 'kadʋ zɔ. We ka -bana 'pʋpa 'paɩnpaɩn 'wʋ. We 'kɩklɛyli mɩa, -can -cɛsli mɩa -bha. 
REV.15.7	Wee -yliyɔgali -mnʋaa 'yabhlo 'nyɛa wee 'anzɩ gbesɔ -can -kɔpʋ gbesɔ yoo. Wee 'kɔpʋ mɩ yeda 'yliyɔga -Lagɔɔ 'cɛ nya. 
REV.15.8	Gbeylo yabhlo 'bhʋa -mɔ -Lagɔɔ 'tɩtɛ -yɔ ɔ 'ŋnɩmnɩe 'wʋ, mʋ yea -Lagɔbudu 'kadʋ. Nɩɩ, sɩasɩe gbesɔ -we mɩa 'anzɩ gbesɔ kwɛɛ, we 'nɩ -slɔ 'plɩ nɩ, nyɩmɛ yabhlogbɔɔ 'nɩ mneni ɔ 'ka -Lagɔbudu 'kadʋ zɔ pla.
REV.16.1	-Mʋʋ 'bɩgʋ, ɩn 'nʋa wɛlɩ 'tɩtɛ yabhlo -we 'bhʋa -Lagɔbudu 'kadʋ zɔ, we nɛɛ 'anzɩ gbesɔ -ylaɛ: «-Lagɔɔ 'cɛɛ kɔpʋ gbesɔ nɩ, a mnɩ we nʋkpla -li jitea dʋdʋ -gʋ.»
REV.16.2	'Anzɩɩ tɩanʋ mnɩa, 'ɩn we yia wenʋʋ 'kɔpʋʋ nʋkpla -lu jite dʋdʋ -gʋ. 'Gbia 'nyii -we cɔnɔa, 'ɩn we yia nyɩma -yɔyi. Nɩɩ, nyɩma -wa kaa wee nɩmɛɛ yibhelida -yɔ, 'ɩn wa bʋbɔa -we wa tɛlɩa, 'ma wee 'gbianya yia -yɔ.
REV.16.3	-Mʋʋ 'bɩgʋ, 'anzɩɩ 'sɔnʋ yia wenʋʋ 'kɔpʋʋ nʋkpla -lu jite -mɔ gumunyu lʋ, 'ɩn 'nyu yia 'pɩɔn -zɛ, 'kwiee 'pɩɔn 'bhisa. 'Ɩn gumunyu lʋ -lu weee yia tlɩ.
REV.16.4	Wemʋ 'anzɩɩ tanʋ yia we -nʋ jite -mɔ -gbʋanya -yɔ 'nyuwlukʋanya lʋ, 'ɩn we 'dɛ weee yia 'pɩɔn -zɛ. 
REV.16.5	'Anzɩ -we kaa 'nyi weee -gʋ wɛlɩ, 'ɩn ɩn yia we wɛlɩ 'nʋ, we nɛɛ:
REV.16.5	«-Mɩ -ɔ mɩ -bha,
REV.16.5	-mɩ -ɔ mɩ bhaa tɩada,
REV.16.5	-mɩ -wa -Mɔwlʋnyɔ.
