MAT.4.24	Mʋ kɩtɩɩ ɩ yaasɛ loo Siriya ɔsʋwʋlɛ sʋ kpini, nɩɩ asa ba taa alɔpʋ mʋ nɩɩ ba sʋ alɔ yiri‐yiri bɩya mʋ. Akʋ bamʋ n‐yɩɩ tɔ ɩɩ kɔ bamʋ gaa, nɩɩ akʋ mɔɔ nbwɩɩ libi bɛɛ tɔɔrɔɔ bamʋ, akʋ bɛɛ lɔ kigbingbin, nɩɩ akʋ mɔɔ ba gyɛ amʋgʋlɛ‐mʋgʋlɛ, nɩɩ Yesu kyɛ bamʋ kpini. 
MAT.4.25	Asa damantɛ ba lɩɩ Galile yɛ Dekapoli yɛ Gyerusalem yɛ Gyudeya yɛ Gyɔdan benbe kpini ba buu mʋ.
MAT.5.1	Yesu maa wu sakyɔ mʋ, o dii kpee kɩbɩɩ‐bi kʋ sʋ naa kyɩna kɩmʋ sʋ, nɩɩ mʋ abɩɩlapʋ ba ba mʋ asɛ tʋtɔ. 
MAT.5.2	Nɩɩ o piili ɛɛ kaapʋ bamʋ ɛɛ tɔwɛ yɛ,
MAT.5.3	“Kusee ɩ gyɛ sa bamʋ nɩɩ ba taa bamʋ n‐yɩɩ tʋʋ Ɩbwaarɛ nkʋn sʋ,
MAT.5.3	lɩɩ fɛɛ sʋsʋ kuwura‐gyii mʋ kɩ gyɛ bamʋ lɛɛ.
MAT.5.4	Kusee ɩ gyɛ sa bamʋ nɩɩ bɛɛ bɔɔta tɔ,
MAT.5.4	lɩɩ fɛɛ bamʋ nɩɩ Ɩbwaarɛ ii biti o yuula bamʋ nkɔlɔ.
MAT.5.5	Kusee ɩ gyɛ sa bamʋ nɩɩ bɛɛ bɩya bamʋ n‐yɩɩ kasɛ,
MAT.5.5	lɩɩ fɛɛ bamʋ ii biti ba gyii kasɛ mʋ fɛɛ bamʋ kapatɩyɛ.
MAT.5.6	Kusee ɩ gyɛ sa bamʋ nɩɩ bamʋ ansi ɩɩ payɩ ɩkpa kikyiigi sʋ,
MAT.5.6	lɩɩ fɛɛ bamʋ nɩɩ Ɩbwaarɛ ii biti ɔ yɛgɛ ba ŋmɛ lɩɩ bamʋ atɔ bitisa tɔ.
MAT.5.7	Kusee ɩ gyɛ sa bamʋ nɩɩ bee wu bamʋ bɩrɩsa ana kʋwɛɛ,
MAT.5.7	lɩɩ fɛɛ bamʋ nɩɩ Ɩbwaarɛ ii biti o wu kʋwɛɛ.
MAT.5.8	Kusee ɩ gyɛ sa bamʋ nɩɩ ineesi kʋ man bʋ bamʋ kɔkɔlɔ tɔ,
MAT.5.8	lɩɩ fɛɛ bamʋ ii biti ba wu Ɩbwaarɛ.
MAT.5.9	Kusee ɩ gyɛ sa bamʋ nɩɩ bɛɛ bɩya keyuula asa nsana,
MAT.5.9	lɩɩ fɛɛ bamʋ nɩɩ Ɩbwaarɛ ii biti ɔ tɩɩ yɛ Mu‐bii ana.
MAT.5.10	Kusee ɩ gyɛ sa bamʋ nɩɩ ba nyanla bamʋ fɛɛ bamʋ ɩkpa maa kyiigi Ɩbwaarɛ asɛ sʋ mʋ,
MAT.5.10	lɩɩ fɛɛ bamʋ nɩɩ sʋsʋ kuwura‐gyii mʋ kɩ gyɛ bamʋ lɛɛ.
MAT.5.11	“Kusee ɩ gyɛ sa fanɛ mʋ nɩɩ asa bɛɛ saalɛ, nɩɩ bɛɛ nyanla fanɛ nɩɩ bɛɛ tɩn antɩŋɛsa bɛɛ tɔwɛ asɩn libi bɛɛ gyaga fanɛ sʋ, fɛɛ fan maa gyɛ mɛ abɩɩlapʋ sʋ. 
MAT.5.12	Fan yɛgɛ ɩ waa fanɛ ɔkɔn kɛ fanɛ ansi i gyii, lɩɩ fɛɛ fanɛ kʋkɔka lala kɩ dɛ ki gyoo fanɛ Ɩbwaarɛ ayɛ. Kpalɩ fɛɛ kanɩn maŋa nɩɩ ba daa nyanla Ɩbwaarɛ atɔwɛpʋ mʋ nɩɩ ba wʋla gyankpaa fanɛ ba mʋ.
MAT.5.13	“Fan du nɩn fɛɛ nfɔlɛ sa asa dulinyaa tɔ. Amaa nɩɩ nfɔlɛ kan pan ɩmʋ ɔkɔn mʋ, mɩnɛ nɩɩ fɩɩ bɩla taalɛ taa waa ɩmʋ kɛ ɩ waa ɔkɔn? Ɩ man bɩla ɩ sʋ kyaarɛ, amɔɔ ba taa kyɛɛgɛ fɔyɩ kɛ asa ba natɛ sʋ.
MAT.5.14	“Fan du nɩn fɛɛ ɩŋmaŋɛsa sa asa dulinyaa tɔ. Kadɛ lala mʋ nɩɩ kɩ gyan kɩbɩɩ sʋ mʋ mɛɛ taalɛ baala. 
MAT.5.15	Nɩɩ ɔkʋ mee tuwa fɩtɩla, kɛ ɔ taa waa kolobi tɔ. Amɔɔ ɔ taa gyaga fɩtɩla ɔgyagakpa kɛ kɩ baa kɩ kɩɩ ɔkʋmaa nɩmʋ tɔ kɩkpaara mʋ sʋ. 
MAT.5.16	Ɔkpa kʋlʋn maŋa sʋ fan yɛgɛ fanɛ ɩŋmaŋɛsa ɩ baa ɩ kɩɩ tɔ sa asa, kɛ ba wu fanɛ asun danbɩrasa mʋ nɩɩ fɛn waa mʋ, kɛ ba yɩn fanɛ‐Sɛ Ɩbwaarɛ mʋ nɩɩ ɔ bʋ sʋsʋ mʋ.
MAT.5.17	“Fan man fɛ nfɛɛrɛ fɛɛ n ba nɩn kɛ n ba lɛɛ Mosesi nbara mʋ yɛ Ɩbwaarɛ atɔwɛpʋ kɩkaapʋ mʋ lɩɩ tɔ. N man ba nɩn kɛ n ba lɛɛ ɩmʋ lɩɩ tɔ, amaa n ba nɩn kɛ bamʋ kɩkaapʋ mʋ ɩ ba tɔ. 
MAT.5.18	N tɔwɛ fanɛ kesintin yɛ, naa fʋʋ saŋa mʋ nɩɩ sʋsʋ yɛ kasɛ ii biti i muuri mʋ, halɩɩ nbara mʋ tɔ kʋkyʋrɔɔ‐bi pii gbaa, abɛɛ ɩmʋ kitobi mɛɛ yɛ ɩ kɔɔgɛ sʋ, amɔɔ kʋtɔ kʋmaa ii biti ɩ ba tɔ. 
MAT.5.19	Ɩmʋ sʋ ɔkʋmaa mʋ nɩɩ o kina kibuu nbara mʋ tɔ kipii, nɩɩ ɛɛ kaapʋ asansa yɛ ba waa kanɩn mʋ, ee biti ɔ baa ɔ gyɛ ɔsa pii Ɩbwaarɛ kuwura‐gyii mʋ tɔ. Amaa ɔkʋmaa mʋ nɩɩ o buu nbara mʋ, nɩɩ ɛɛ kaapʋ asansa gbaa yɛ ba buu ɩmʋ mʋ, ee biti ɔ baa ɔ gyɛ nyɩmɩsa kparɛ Ɩbwaarɛ kuwura‐gyii mʋ tɔ. 
MAT.5.20	Ɩmʋ sʋ n tɔwɛ fanɛ fɛɛ, nɩɩ fanɛ ɩkpa ɩ man kyiigi ɩ kyɔ nbara akaapʋpʋ yɛ Farasii abi mʋ, fan mɛɛ yɛ fan nyɛ loo Ɩbwaarɛ kuwura‐gyii mʋ tɔ kakaakʋ.”
MAT.5.21	Yesu bɩla tɔwɛ yɛ, “Fan nu Mosesi nbara mʋ maa tɔwɛ adɩdaapʋ mʋ yɛ, ‘Man kan mɔɔ nyɩmɩsa. Ɔkʋmaa mʋ nɩɩ ɔ mɔɔ nyɩmɩsa mʋ, bee biti ba bun mʋ kʋpwɛ.’ 
MAT.5.22	Amaa n tɔwɛ fanɛ yɛ, ɔkʋmaa mʋ nɩɩ ɔ nyɛ agbʋ waa mʋ tɔmaa mʋ, bee biti ba bun mʋ kʋpwɛ. Nɩɩ ɔkʋmaa mʋ nɩɩ ɔ saalɛ mʋ tɔɔmaa yɛ ɔ man bʋ sɛhn tɔ mʋ, ee biti ɔ nyɛ asɩn Gyiwu kʋbʋ‐kʋbʋ abɩlɩsa mʋ nɩɩ bɛɛ tɩɩ yɛ Sanhediri mu ansi. Nɩɩ ɔkʋmaa mʋ nɩɩ ɔ saalɛ mʋ tɔɔmaa yɛ, ‘Fʋ omelensipu nɩmʋ’ mʋ, ii biti o loo awʋrʋfɔ fʋlɔn yen‐yen tɔ.
MAT.5.23	“Ɩmʋ sʋ, nɩɩ fʋ kan bɩya fʋ saraga kɛ fʋ ba lɛɛ Ɩbwaarɛ kaswɩɩ sʋ, nɩɩ fu nyiŋi fɛɛ fʋ waa fʋ bɩrɩsa alibi kʋ mʋ, 
MAT.5.24	yɛgɛ fʋ saraga yɩla tʋtɔ kɛ fu bwii kpee, kɛ faa fʋ bɩrɩsa mʋ fan lɔŋɔ abaa nsana, pɔyɩ kɛ fʋ bwii ba lɛɛ fʋ saraga mʋ sa Ɩbwaarɛ.
MAT.5.25	“Nɩɩ ɔkʋ kan samaa fʋ asɩn ogyikpa mʋ, sun mata mʋ pɔyɩ asɩn kigyii kakɛ mʋ kɩ fʋʋ. Amaa nɩɩ ɩ man kan ba kanɩn mʋ, ee biti ɔ taa fʋ sa asɩn ogyipu mʋ, kɛ mɔɔ mʋ ɔ taa fʋ waa abu tiipu ɔkɩɩsʋpʋ abaa tɔ kɛ o tii fʋ obu. 
MAT.5.26	N tɔwɛ fʋ kesintin fɛɛ, fii biti fʋ baa fʋ bʋ tʋtɔ naa fʋʋ saŋa mʋ nɩɩ fii biti fʋ‐ka fʋ kʋkɔ mʋ lʋwɛ.
MAT.5.27	“Fan nu Mosesi nbara mʋ maa tɔwɛ yɛ, ‘Man waa kanyɩn biti abɛɛ kɩkyɩɩ biti kɩgyagaa.’ 
MAT.5.28	Amaa mɛ ɩ tɔwɛ fanɛ nɩn fɛɛ, ɔkʋmaa mʋ nɩɩ ɔ kɩɩ ɔkyɩɩ waa mʋ nfɛɛrɛ fɛɛ ɔ dɩn nyɛ maa mʋ ba bʋga nɩn, ɔ tɩyɛ waa kɩkyɩɩ biti alibi mʋ kɔkɔlɔ tɔ. 
MAT.5.29	Ɩmʋ sʋ nɩɩ fu gyisa kinsi kii biti kɩ yɛgɛ kɛ fʋ waa alibi mʋ, kyɔlɛ kɩmʋ fɔyɩ. Ɩ bʋrɔn sa fʋ fɛɛ fʋ maa pan fʋ katɩn kʋ, ɩ kyɔ fɛɛ ba maa taa fʋ n‐yɩɩ kpini naa tʋʋ awʋrʋfɔ fʋlɔn yen‐yen tɔ. 
MAT.5.30	Nɩɩ fu gyisa kɩbaa kii biti kɩ yɛgɛ kɛ fʋ waa alibi mʋ, tɩn kɩmʋ fɔyɩ. Ɩ bʋrɔn sa fʋ fɛɛ fʋ maa pan fʋ katɩn kʋ, ɩ kyɔ fɛɛ ba maa taa fʋ n‐yɩɩ kpini naa tʋʋ awʋrʋfɔ fʋlɔn yen‐yen tɔ.
MAT.5.31	“Nɩɩ Mosesi nbara mʋ ba bɩla tɔwɛ yɛ, ‘Ɔkʋmaa mʋ nɩɩ o kina mʋ‐ka mʋ, dagaa maa kyʋrɔɔ kekina ɔwʋlɛ sa mʋ.’ 
MAT.5.32	Amaa mɛ ɩ tɔwɛ fanɛ yɛ, ɔkʋmaa mʋ nɩɩ o kina mʋ‐ka nɩɩ ɩ man gyɛ yɛ ɔkyɩɩ mʋ lɩɩ mʋ kamaa mʋ, ɔ yɛgɛ ɔkyɩɩ mʋ waa alibi kekili tɔ. Nɩɩ ɔnyɩn kʋmaa mʋ nɩɩ o kili ɔkyɩɩ maŋa gbaa mʋ waa alibi kekili tɔ.
MAT.5.33	“Fan bɩla nu Mosesi nbara mʋ maa tɔwɛ adɩdaapʋ mʋ yɛ, ‘Man bɔ ntan kɛ fʋ laaŋɛ, amaa ɩ dagaa fʋ maa waa kanan mʋ nɩɩ fʋ bɔ ntan sa Ɔnyɩrɩpɛ Ɩbwaarɛ mʋ.’ 
MAT.5.34	Amaa nbɩɩnbɩɩ mɛ ɩ tɔwɛ fanɛ yɛ, fan man bɔ ntan kpini‐kpini. Fan man taa sʋsʋ bɔ ntan, lɩɩ fɛɛ tʋtɔ ɩ gyɛ Ɩbwaarɛ kuwura‐gya. 
MAT.5.35	Fan man taa kasɛ bɔ ntan, lɩɩ fɛɛ tʋtɔ ɩ gyɛ Ɩbwaarɛ ayaa ɔgyagakpa. Fan man taa Gyerusalem kadɛ bɔ ntan, lɩɩ fɛɛ kɩmʋ ɩ gyɛ Owura kparɛ mʋ kadɛ lala. 
MAT.5.36	Man taa fu kumu bɔ ntan, lɩɩ fɛɛ fʋ mɛɛ taalɛ waa kinyinibi kʋlʋn kifufuli abɛɛ kilenbiri. 
MAT.5.37	Amaa fan yɛgɛ fanɛ katɔwɛ kɩ baa kɩ gyɛ Ɛɛhn abɛɛ ayee. Nɩɩ fʋ kan bɔ ntan kʋ tii sʋ mʋ, ɩ lɩɩ Sɩtaanɛ asɛ nɩn. 
MAT.5.38	“Nɩɩ fan bɩla nu Mosesi nbara maa tɔwɛ yɛ, ‘Nɩɩ ɔkʋ kan boyi ɔkʋ kinsi mʋ, ɩ dagaa be boyi ngbaa mʋ lɛɛ. Nɩɩ ɔkʋ kyiigi ɔkʋ kinyi mʋ, ɩ dagaa be kyiigi ngbaa mʋ lɛɛ.’ 
MAT.5.39	Amaa mɛ ɩ tɔwɛ fanɛ yɛ, nɩɩ ɔkʋ kan waa fʋ alibi mʋ, man taa alibi ka mʋ kʋkɔ. Nɩɩ ɔkʋ kan kpa fʋ ɔtan gyisa sʋ mʋ, biliŋaa bɩna sʋ sa mʋ kɛ ɔ kpa tii sʋ. 
MAT.5.40	Nɩɩ ɔkʋ kan taa fʋ kpee asɩn ogyikpa kɛ ɔ kɔɔlɛ fʋ kaalɛ mʋ, taa fʋ balɩmaasʋ tii mʋ sʋ. 
MAT.5.41	Nɩɩ ɔkʋ kan nyan fʋ, fɛɛ fʋ sʋla mʋ ɩsʋla kpiya mʋ mayɩlɩ kʋlʋn mʋ, sʋla ɩmʋ kpiya mʋ ɩmayɩlɩ anyɔ. 
MAT.5.42	Nɩɩ ɔkʋ kan ba kʋlɛ fʋ kʋtɔ kʋ mʋ, sa mʋ. Abɛɛ nɩɩ ɔkʋ kan ba yɛ fʋ paala mʋ kʋtɔ kʋ mʋ, sa mʋ.
MAT.5.43	“Fan nu Mosesi nbara mʋ maa bɩla tɔwɛ yɛ, ‘Fan nyɛ kebiti sa fanɛ tɔɔmaa ana, kɛ fan kisi fanɛ‐dʋn ana.’ 
MAT.5.44	Amaa mɛ ɩ tɔwɛ fan yɛ, fan nyɛ kebiti sa fanɛ‐dʋn ana, kɛ fan kʋlɛ kabwaarɛ kʋlɛ sa fanɛ anyanlapʋ, 
MAT.5.45	kɛ fan baa fan du fɛɛ fanɛ‐Sɛ mʋ nɩɩ ɔ bʋ sʋsʋ mʋ. Mʋ ɩ yɛgɛ nɩɩ mʋ kyɔwɛ ɩɩ lɩɩ ɛɛ sa alibi awaapʋ yɛ adanbɩrasa awaapʋ, nɩɩ ɛɛ yɛgɛ bʋlayɩ ɩɩ da ɛɛ sa bamʋ nɩɩ bamʋ ɩkpa ii kyiigi, yɛ bamʋ nɩɩ bamʋ ɩkpa ɩ man kyiigi. 
MAT.5.46	Nɩɩ fan kan fan sʋ kebiti sa bamʋ nɩɩ bee biti fanɛ nkʋn mʋ, mɩnɛ kʋkɔka nɩɩ fen biti fan nyɛ? Man gyɛ kanɩn maŋa nɩɩ alibi awaapʋ gbaa bɛɛ waa nɩn abɛɛ? 
MAT.5.47	Nɩɩ fan kan fɛn fwaala fanɛ tɔmaa ana nkʋn mʋ, mɩnɛ kʋtɔ nɩɩ fan waa fan kyɔ kʋtɔ mʋ nɩɩ ɔkʋmaa nɩmʋ ɩɩ waa? Man gyɛ kanɩn nɩɩ ɩdakpa asunpu gbaa bɛɛ waa nɩn? 
MAT.5.48	Ɩmʋ sʋ ɩ dagaa fanɛ kɩbaabʋtɔ maa du kyɛɛkyɛɛ, fɛɛ kanan mʋ nɩɩ fanɛ‐Sɛ mʋ nɩɩ ɔ bʋ sʋsʋ mʋ du kyɛɛkyɛɛ mʋ.
MAT.6.1	“Fan baa fan da sʋ kɛ fan man waa fanɛ adanbɩrasa asa ansi sʋ, kɛ ba nyɛ wu fanɛ. Nɩɩ fan kan waa kanɩn mʋ, fan mɛɛ yɛ fan nyɛ kʋkɔka lɩɩ fanɛ‐Sɛ mʋ nɩɩ ɔ bʋ sʋsʋ mʋ asɛ.
MAT.6.2	“Ɩmʋ sʋ nɩɩ fʋ kan kɛɛ otiripu atɔ mʋ, man taa da kibonbon fɛɛ kanan mʋ nɩɩ nnɔ nnyɔ‐nnyɔ wuya ana mʋ bɛɛ waa kabwaarɛ‐kʋlɛ ɩgyaŋɛkpa yɛ agbenbi sʋ kɛ asa ba nyɛ yɩn bamʋ mʋ. N tɔwɛ fanɛ kesintin fɛɛ ba tɛɛ wʋla nyɛ bamʋ kʋkɔka lʋwɛ. 
MAT.6.3	Amaa nɩɩ fʋ kan kɛɛ atiripu afulee mʋ, man yɛgɛ fʋ‐bɩna kɩbaa ɔ bɩɩ kʋtɔ mʋ nɩɩ fu gyisa kɩbaa mʋ waa mʋ, 
MAT.6.4	kɛ fʋ kakɛɛ ɩ waa asiiri tɔ. Saamʋ fʋ‐Sɛ mʋ nɩɩ ee wu kʋtɔ mʋ nɩɩ fɩɩ waa asiiri tɔ mʋ, ii biti ɔ ka fʋ kʋkɔ.
MAT.6.5	“Nɩɩ fɛn kan fɛn kʋlɛ kabwaarɛ‐kʋlɛ mʋ, fan man waa fɛɛ nnɔ nnyɔ‐nnyɔ wuya ana mʋ, lɩɩ fɛɛ bee biti kɩyɩlɛ kabwaarɛ‐kʋlɛ ɩgyaŋɛkpa yɛ agbenbi nkpankyɛɛrɛ bɛɛ kʋlɛ kabwaarɛ‐kʋlɛ, kɛ asa ba nyɛ wu bamʋ. N tɔwɛ fanɛ kesintin fɛɛ, ba wʋla nyɛ bamʋ kʋkɔka lʋwɛ. 
MAT.6.6	Amaa nɩɩ fʋ kan fɩɩ kʋlɛ kabwaarɛ‐kʋlɛ mʋ, loo fu obu to kɛ fu tii, kɛ fʋ kʋlɛ kabwaarɛ‐kʋlɛ sa fʋ‐Sɛ mʋ nɩɩ ɔkʋ mee wu mʋ mʋ. Saamʋ fʋ‐Sɛ mʋ nɩɩ ee wu kʋtɔ mʋ nɩɩ fɩɩ waa asiiri tɔ mʋ, ii biti ɔ ka fʋ kʋkɔ. 
MAT.6.7	Nɩɩ fan kan fen kʋlɛ kabwaarɛ‐kʋlɛ mʋ, fan man tɔwɛ ntɔwɛ bʋnswɩɩsa mʋ nɩɩ ɩ man sʋ kasɛ fɛɛ ɩdakpa asunpu lɛɛ mʋ. Lɩɩ fɛɛ bɛɛ fɛ nfɛɛrɛ nɩn fɛɛ bamʋ kʋkʋlɛ bʋnswɩɩsa mʋ, ii biti ɩ yɛgɛ kɛ ɩ ba tɔ sa bamʋ. 
MAT.6.8	Ɩmʋ sʋ fan man waa fɛɛ bamʋ, lɩɩ fɛɛ fanɛ‐Sɛ nyi kʋtɔ mʋ nɩɩ kii tiri fanɛ pɔyɩ nɩɩ fɛn kʋlɛ mʋ mʋ.
MAT.6.9	“Nɩɩ fen biti fan kʋlɛ kabwaarɛ‐kʋlɛ mʋ, falɛ nɩɩ ɩ dagaa fan maa tɔwɛ.
MAT.6.9	‘Anɛ‐Sɛ Ɩbwaarɛ mʋ nɩɩ fʋ bʋ sʋsʋ,
MAT.6.9	yɛgɛ asa ba bʋnyaa fʋ kɩtɩɩ.
MAT.6.10	Yɛgɛ fu kuwura‐gyii mʋ kɩ ba,
MAT.6.10	kɛ fʋ yɛgɛ fu kebiti kɩ waa kasɛ sʋ nfɩɩ,
MAT.6.10	fɛɛ kanan mʋ nɩɩ ki du sʋsʋ mʋ.
MAT.6.11	Sa anɛ kakɛ kʋmaa agyitɔ.
MAT.6.12	Taa anɛ alibi kɛɛ anɛ,
MAT.6.12	fɛɛ kanan mʋ nɩɩ anɛ gbaa anɛ
MAT.6.12	an taa bamʋ nɩɩ bɛɛ waa anɛ alibi kɛɛ bamʋ mʋ.
MAT.6.13	Man yɛgɛ a loo kʋtʋʋ tɔ kɩɩ tɔ,
MAT.6.13	amaa lɛɛ anɛ lɩɩ olibilibi mʋ abaa tɔ.
MAT.6.13	Lɩɩ fɛɛ kuwura‐gyii yɛ ɔlʋn,
MAT.6.13	yɛ bʋnyaa ɩ gyɛ fʋ lɛɛ kakpaa.’
MAT.6.14	Lɩɩ fɛɛ nɩɩ asa ba waa fanɛ alibi nɩɩ fan taa kɛɛ bamʋ mʋ, fanɛ‐Sɛ mʋ nɩɩ ɔ bʋ sʋsʋ mʋ gbaa ii biti ɔ taa kɛɛ fanɛ. 
MAT.6.15	Amaa nɩɩ fan kan fan man taa asa alibi kɛɛ bamʋ bɩrɛ, fanɛ‐Sɛ mɛɛ yɛ ɔ taa fanɛ alibi kɛɛ fanɛ.
MAT.6.16	“Nɩɩ fan kan waa noŋmina mʋ, fan man waa fanɛ ansi tɔ kʋwɛɛ kuwu fɛɛ kanan mʋ nɩɩ nnɔ nnyɔ‐nnyɔ wuya ana bɛɛ waa mʋ. Bɛɛ nyaaŋɛ bamʋ ansi tɔ kɛ asa ba nyɛ wu yɛ ba ŋmina kɔnɔ. N tɔwɛ fanɛ kesintin fɛɛ ba wʋla nyɛ bamʋ kʋkɔka lʋwɛ. 
MAT.6.17	Amaa nɩɩ fʋ kan ŋmina kɔnɔ mʋ, fwɩɩ fu ansi tɔ, sʋswa nfɔ kɛ fʋ sɛyɩ fu kumu tɔ. 
MAT.6.18	Saamʋ, asa ba mɛɛ yɛ ba wu fɛɛ fu ŋmina kɔnɔ, amɔɔ fʋ‐Sɛ mʋ nɩɩ ɔkʋ mee wu mʋ mʋ nkʋn. Fʋ‐Sɛ mʋ nɩɩ ee wu kʋtɔ mʋ nɩɩ fɩɩ waa asiri tɔ, ii biti ɔ ka fʋ kʋkɔ.
MAT.6.19	“Fan man kʋʋla kapatɩyɛ yɩla kasɛ sʋ nfɩɩ sa fanɛ n‐yɩɩ, nfɩɩ nɩmʋ nɩɩ ɩtabɩrɩta yɛ nkandɩra ii nyita ɩmʋ, nɩɩ ayu bee loo bee yuuri ɩmʋ. 
MAT.6.20	Amaa fan kʋʋla kapatɩyɛ yɩla sʋsʋ sa fanɛ n‐yɩɩ, katɩn mʋ nɩɩ ɩtabɩrɩta yɛ nkadʋrɔ ɩ mɛɛ taalɛ nyita ɩmʋ, nɩɩ ayu ba mɛɛ taalɛ loo naa yuuri ɩmʋ. 
MAT.6.21	Lɩɩ fɛɛ katɩn mʋ nɩɩ fʋ kapatɩyɛ bʋ mʋ, tʋtɔ nɩɩ fʋ nfɛɛrɛ gbaa ɩ bʋ.
MAT.6.22	“Nyɩmɩsa ansi ɩ gyɛ mʋ kayɩɩ‐wʋlɛ mʋ fɩtɩla. Nɩɩ fu ansi ɩ kan ɩ bʋrɔn bɩrɛ, fʋ kayɩɩ‐wʋlɛ mʋ kpini gyɛ ɩŋmaŋɛsa nɩn. 
MAT.6.23	Amaa nɩɩ fu ansi ɩ kan ɩ man bʋrɔn bɩrɛ, fʋ kayɩɩ‐wʋlɛ mʋ kpini bʋ kitentenbiri tɔ nɩn. Ɩmʋ sʋ nɩɩ fɩtɩla mʋ nɩɩ kɩ bʋ fʋ tɔ mʋ gyɛ kitentenbiri mʋ, ii biti ɩ waa kitentenbiri tumm.
MAT.6.24	“Ɔkʋ ɩ gyɛ ɔkʋ mɛɛ taalɛ sun anyɩrɩpɛ anyɔ. Ee biti o kisi ɔkʋ kɛ ɔ nyɛ kebiti sa ɔkʋ, abɛɛ ee biti ɔ nyɛ saŋa sa ɔkʋ kɛ ɔ yɛgɛ ɔkʋ. Fan mɛɛ taalɛ sun Ɩbwaarɛ maa afulee.
MAT.6.25	“Ɩmʋ sʋ n tɔwɛ fanɛ yɛ, fan man yɛgɛ fanɛ nkpa yɛ agyitɔ mʋ nɩɩ fen biti fan gyii, abɛɛ ɩmʋ nɩɩ fen nuu, abɛɛ fanɛ kayɩɩ‐wʋlɛ yɛ atɔ bunsa asɩn ɩ tɔɔrɔɔ fanɛ. Nkpa ɩ man kyɔ agyitɔ abɛɛ? Nɩɩ kayɩɩ‐wʋlɛ mɔɔ man kyɔ atɔ bunsa? 
MAT.6.26	Fan kɩɩ nbwiibi mʋ nɩɩ ba bʋ afuu tɔ mʋ, be mee duu nɩɩ ba mɛɛ tɩŋɛ, nɩɩ ba mɛɛ kʋʋla agyitɔ bɛɛ gyaga agyan sʋ, amaa fanɛ‐Sɛ mʋ nɩɩ ɔ bʋ sʋsʋ mʋ ɩɩ sa bamʋ agyitɔ. Fanɛ asɩn ɩ man tiri ɩ kyɔ bamʋ nɩn abɛɛ? 
MAT.6.27	Fanɛ tɔ ɔmɔɔ nɩɩ asɩn ɩ maa tɔɔrɔɔ mʋ sʋ mʋ, nɩɩ ɛɛ taalɛ taa kerefi kʋlʋn tii mʋ nkpa sʋ?
MAT.6.28	“Nɩɩ mɩnɛ ɩ waa nɩɩ atɔ bunsa asɩn ɩ tɔɔrɔɔ fanɛ? Fan kɩɩ kanan mʋ nɩɩ iyu ntʋtʋlɛ ɩ dan mʋ. I mee sun kusun nɩɩ ɩ mɛɛ lʋʋ atɔ bunsa ɩ sa ɩmʋ n‐yɩɩ. 
MAT.6.29	Amaa n tɔwɛ fanɛ yɛ, halɩɩ Owura Solomon maa mʋ atɔ bunsa danbɩrasa kpini mʋ, ɩ man bʋrɔn fʋʋ ntʋtʋlɛ mʋ. 
MAT.6.30	Nɩɩ falɛ nɩɩ Ɩbwaarɛ ɩɩ lɔŋɔ afitiri mʋ nɩɩ ndaga ɩ bʋ tɔ, nɩɩ ɔkɛ bɛɛ taa ɩmʋ funti waa fʋlɔn tɔ mʋ, mɩnɛ waa nɩɩ ɔ mɛɛ yɛ ɔ sa fanɛ atɔ bunsa kʋkyɔ? O, fanɛ kɩkɔɔlɛ‐gyii kɩ man kyɔ? 
MAT.6.31	Ɩmʋ sʋ fan man tɔɔrɔɔ fanɛ n‐yɩɩ fɛn taasɛ yɛ, ‘Mɩnɛ nɩɩ an biti a gyii?’ abɛɛ ‘Mɩnɛ nɩɩ an biti a nuu?’ abɛɛ ‘Mɩnɛ nɩɩ an biti a bun?’ 
MAT.6.32	Bamʋ nɩɩ be mee nyi Ɩbwaarɛ mʋ falɛ atɔ kpini sʋ nɩɩ bamʋ ansi ɩ payɩ. Nɩɩ fanɛ‐Sɛ mʋ nɩɩ ɔ bʋ sʋsʋ mʋ nyi fɛɛ falɛ atɔ nɩmʋ maa tiri fanɛ.
MAT.6.33	“Amaa fan gyankpaa kɩɩ biti Ɩbwaarɛ kuwura‐gyii mʋ ɩkpa yɛ mʋ ɩkpa kikyiigisa mʋ, kɛ ɔ taa atɔ nɩmʋ kpini tii sʋ sa fanɛ. 
MAT.6.34	Kanɩn sʋ fan man tɔɔrɔɔ fanɛ n‐yɩɩ lɩɩ atɔ mʋ nɩɩ ii biti ɩ ba ɔkɛ. Fan yɛgɛ ɔkɛ atɔ ɩ kɩɩ ɩmʋ gbaa‐gbaa ɩmʋ asɩn tirisa sʋ.
MAT.7.1	“Fan man bun kʋpwɛ, kɛ Ɩbwaarɛ ɔ man bun fanɛ gbaa kʋpwɛ. 
MAT.7.2	Lɩɩ fɛɛ ɔkpa mʋ nɩɩ fɛn bɔla sʋ fen bun fanɛ bɩrɩsa ana kʋpwɛ mʋ, nɩɩ Ɩbwaarɛ gbaa ii biti ɔ bɔla sʋ bun ngbaa fanɛ kʋpwɛ. Nɩɩ kʋtɔ kaalasa mʋ nɩɩ fan taa kaala sa fanɛ bɩrɩsa ana mʋ, kanɩn nɩɩ Ɩbwaarɛ ii biti ɔ kaala sa fanɛ.
