MAT.5.32	»No'j ri'in kamb'i'ij: We rachi kuya b'i ruwujil re jachb'al ib' che ri rixoqil tob' rixoq na makuninaq ta chirij ri k'ulanikil, ri' e kumin ri rixoqil pa ri mak. Ma we rixoq jachom b'i kuk'am jun chik achi, kamakun k'u ri' chirij ri k'ulanikil. Yey e rachi kak'uli' ruk' rixoq jachom b'i, ri' jenela' kamakun chirij ri k'ulanikil.
MAT.5.33	»Ri'ix itom ri xb'i'x lo chike ri tikawex ojertan: “Matsokon ruk' ri kajikib'a' uwach; e lik cha'ana janipa rajikib'am uwach chwach ri Dios”
MAT.5.34	»No'j ri'in kamb'i'ij chiwe: Lik mak'o mijikib'a' uwach pub'i' junoq. Mak'o ne mijikib'a' uwach pa rub'i' ri kaj, ma ri chila' chikaj e tz'ulib'al pa kataqan wi ri Dios. 
MAT.5.35	Mak'o mijikib'a' uwach pub'i' ruwa ulew, ma ruwa ulew e utak'alib'al ri raqan ri Dios. Mak'o ne mijikib'a' uwach pub'i' ri tinamit Jerusalem, ma wa' e utinamit ri Nimalaj Taqanel Dios. 
MAT.5.36	Mak'o mijikib'a' uwach pub'i' ruwi' ijolom, ma ri'ix na kiriq tane u'anik saq o q'eq che riwi', tob' tane xa jun chi wi'aj. 
MAT.5.37	E chib'i'ij ri jusuk'. We lik qatzij, xew chib'i'ij: “Qatzij.” We na qatzij taj, xew chib'i'ij: “Na qatzij taj.” Ma ri kakoji' uwi' ri kab'i'xik, wa' ruk' ritzel winaq petinaq wi.
MAT.5.38	»Ri'ix itom ri xb'i'x lo ojertan:
MAT.5.38	We k'o junoq kupuch' rawach,
MAT.5.38	ri' taqal che kapuch' ri ri're.
MAT.5.38	We k'o junoq kutor b'i juna awe',
MAT.5.38	ri' taqal che kator b'i ri ri're. 
MAT.5.39	»No'j ri'in kamb'i'ij chiwe: Mi'an uk'axel che ri ku'an ri na utz taj chiwe. We k'o k'u junoq kupach' q'ab' xe' awe' pawikiq'ab', chaya'a luwar che kupach' ri pa mox. 
MAT.5.40	We k'o junoq katuchap pa ch'a'oj pa q'atb'al tzij re kumaj rakoton, asu chaya'a ne kan raq'u' re pisb'al awij che. 
MAT.5.41	We k'o junoq katumin b'i chuxe' eqa'n cha' kaweqaj b'i jun kilómetro che, asu keb' kilómetro chaweqaj b'i che. 
MAT.5.42	Chatsipan che ri nib'a' we kutz'onoj to'b'al chawe. We k'o junoq kachiq'iman chawe, ma'an xu'yal che.
MAT.5.43	»Itom k'u ri xb'i'x lo ojertan:
MAT.5.43	K'ax chana'a rawatz-achaq' 
MAT.5.43	yey tzel chawila ri tzel kilow awe.
MAT.5.44	»No'j ri'in kamb'i'ij chiwe: K'ax cheb'ina'a ri e aj retzelal k'u'x chiwij. Chitz'onoj ri rutzil uk'u'x ri Dios pakiwi ri kakitz'onoj ri na utz taj piwi ri'ix. Chi'ana ri utz chike ri tzel keb'ilow iwe. Chi'ana k'u orar pakiwi janipa ri kakik'aq b'i iq'ij y ri kixkiternab'ej ruk' k'axk'ob'ik 
MAT.5.45	cha' jela' kaq'alajinik ix ralk'o'al ri Qaqaw Dios k'o chila' chikaj. Ma Rire ku'an che ri q'ij kel lo pakiwi ri tikawex kaki'an ri utz y pakiwi ri kaki'an ri na utz taj, yey kutaq lo ri jab' pakiwi ri jusuk' kib'inik kisilab'ik y pakiwi ri na jusuk' ta kib'inik kisilab'ik.
MAT.5.46	»Ma we xew k'ax keb'ina' ri k'ax kena'w iwe, ¿sa' k'u ri' ri rajil uk'axel kik'ulu? Ma jenela' kaki'an raj tz'onol puaq re tojonik. 
MAT.5.47	We xew kiya rutzil kiwach ri iwatz-ichaq' ri'ix, ¿sa' k'u ri' ri utz kixtajin che u'anik? Ma jenela' kaki'an ri na keta'am ta uwach ri Dios. 
MAT.5.48	Chi'ana k'u jusuk' che ri ib'inik isilab'ik jela' pacha' ri usuk'likil ri Qaqaw Dios k'o chila' chikaj.
MAT.6.1	»Mi'an ri kik'ut ri jusuk' ib'inik isilab'ik chiwachil xa re kixilitaj kuma ri tikawex;
MAT.6.2	E uwari'che, echiri' kiya limoxna che juna nib'a', mitzijoj chike ri tikawex, pacha' ri kaki'an ri xa keb' kipalaj pa taq sinagogas y pa taq b'e. Ma rike jela' kaki'ano xew cha' kayak kiq'ij. No'j ri'in paqatzij wi kamb'i'ij chiwe: Ruk' k'u wa yakb'al kiq'ij, ya e la' xkik'ul ri rajil uk'axel ri xki'ano. 
MAT.6.3	E uwari'che, echiri' kiya limoxna chike ri nib'a'ib', mi'an chiwachil. 
MAT.6.4	Jek'ula' na jinta k'o kana'b'en re, xew Riqaw Dios keta'man wa'. Ek'u Rire kuya na ri rajil uk'axel chiwe.
MAT.6.5	»Echiri' kixch'a't ruk' ri Dios, mi'an iwe'ix pacha' ri kaki'an ri xa keb' kipalaj. Ma rike lik kuk'ul kik'u'x ri kakib'ololej oración e la' e tak'al pa taq sinagogas y pa taq jachb'al b'e cha' jela' keb'ilitaj kuma ri tikawex. No'j ri'in paqatzij wi kamb'i'ij chiwe: Ruk' k'u wa yakb'al kiq'ij, ya e la' xkik'ul ri rajil uk'axel ri xki'ano. 
MAT.6.6	No'j ri'ix echiri' kixch'a't ruk' ri Dios, chixok pa ja, chitz'apij lo ri puerta y chixch'a't ruk' Riqaw Dios xa itukel; jek'ula' Riqaw Dios karil ri ki'an xa itukel y kuya na k'u ri rajil uk'axel chiwe chiwachil.
MAT.6.7	»Ek'uchiri' kixch'a't ruk' ri Dios, miwererej ch'a'tem uk'iyal laj pacha' kaki'an ri na keta'am ta uwach ri Dios; ma e kakich'ob' rike ruma ri kakiwererej ch'a'tem, ketataj ruma ri Dios. 
MAT.6.8	Mi'an k'u iwe'ix pacha' ri kaki'an rike, ma Riqaw Dios lik reta'am chik sa' ri kajawax chiwe echiri' k'amaja' ne kitz'onoj che.
MAT.6.9	»Ek'u ri'ix echiri' kixch'a't ruk' ri Dios utz jewa' taq ri kib'i'ij:
MAT.6.9	Qaqaw Dios, Lal k'o la chila' chikaj,
MAT.6.9	¡lik cheta'maxoq nim uq'ij ri b'i' la!
MAT.6.10	Peta la, taqana la paqawi';
MAT.6.10	chu'ana k'u ri rajawal k'u'x la wara che ruwachulew,
MAT.6.10	jela' pacha' ri ka'an chila' chikaj.
MAT.6.11	Ya'a ko la waq'ij ri qawa,
MAT.6.11	ri kajawax chiqe ronoje q'ij.
MAT.6.12	Kuyu ko la qamak,
MAT.6.12	jela' pacha' ri'oj kaqakuy kimak ri emakuninaq chiqij.
MAT.6.13	Y maya ko la luwar chiqe kojtzaq pa mak;
MAT.6.13	e lik chojkolob'ej la chwach ritzel winaq.
MAT.6.13	Ma paq'ab' Rilal k'o wi ronoje taqanik y chuq'ab';
MAT.6.13	y xew che Rilal taqal wi ri yakb'al q'ij na jinta utaqexik. Amén.
MAT.6.14	»Ma we ri'ix kikuy kimak taq ri tikawex, jek'ula' ri' ku'an ri Qaqaw Dios k'o chila' chikaj, kukuy imak ri'ix. 
MAT.6.15	No'j we ri'ix na kikuy ta kimak taq ri tikawex, jek'ula' ri' ku'an ri Qaqaw Dios, na kukuy ta imak ri'ix.
MAT.6.16	»Echiri' ri'ix ki'an ayuno, mik'ut b'is che ripalaj pacha' ri kaki'an ri xa keb' kipalaj. Ma rike kaki'an wa' xa pacha' keb'ilitaj kuma ri winaq. Paqatzij wi kamb'i'ij chiwe: Ruk' k'u wa yakb'al kiq'ij, ya e la' xkik'ul ri rajil uk'axel ri xki'ano. 
MAT.6.17	No'j ri'ix echiri' ki'an ayuno, chich'aja ripalaj y chixiya riwi' chi utz. 
MAT.6.18	Jek'ula' ri tikawex na kakil taj we ri'ix ix k'o pa ayuno. Xew k'u Riqaw Dios, ri na kilitaj ta uwach, karil ri na kakil ta ri tikawex. Ek'u ri' Rire kaya'w na ri rajil uk'axel chiwe.
MAT.6.19	»Mixchakun xa re kimol uk'u'xib'al b'eyomalil re ruwachulew, ma ri wara e taq ri ik'olom xa kapok'irik y ku'an mojos, yey keb'ok ne eleq'omab' che releq'axik b'i. 
MAT.6.20	We kiwaj kiriq ri saqil b'eyomalil, e chi'ana wara che ruwachulew janipa ri lik k'o uchak chwach ri Dios cha' jela' k'o kutiqoj chiwe ri'ix chila' chikaj. Ma ri ik'olom chila' na kapok'ir taj y na ku'an ta mojos, yey na jinta ne eleq'omab' keb'ok che releq'axik b'i. 
MAT.6.21	Ma pa k'o wi rib'eyomalil ri'ix, puwi wa' ke'ek wi ik'u'x.
MAT.6.22	»Ri qawach e pacha' candil re ri qacuerpo, ma ruma wa' kojtzu'nik cha' utz kojb'inik. Jek'ula', we ri qawach utz u'anom, ronoje ri qacuerpo nojinaq che q'ijsaq y kaqil k'u ronoje chi utz. 
MAT.6.23	No'j we ri qawach na utz taj, ronoje ri qacuerpo k'o pa q'equ'm. Jek'ula', we ri q'ijsaq k'o quk' u'anom junam ruk' ri q'equ'm, ¡ko'l chi lo q'equ'malil ri' oj k'o wi!
MAT.6.24	»Lik k'ayew we juna aj chak e ka'ib' ri rajaw. Ma laj tzel karil ri jun yey k'ax kuna' ri jun chik; o laj kuyak uq'ij ri jun yey kuk'aq b'i uq'ij ri jun chik. Ruma k'u la', na utz taj we junoq kuya rib' che unimaxik ri Dios yey kuya rib' che utzukuxik ri b'eyomalil re ruwachulew.
MAT.6.25	»E uwari'che kamb'i'ij chiwe ri'ix: Mub'isoj ik'u'x rik'aslem; mub'isoj ne ik'u'x sa' riwa y rimiq'ina' kitijo o sa' riq'u' kikojo. ¿Na e ta neb'a más k'o uwach rik'aslem ri'ix chwach ri kitijo? ¿Yey na e ta neb'a más k'o uwach ri cuerpo chwach riq'u' kikojo?
MAT.6.26	»Cheb'iwilape ri tz'ikin kexik'ik' che ruwa kaj. Rike na ketiko'naj taj, na kaki'an tane kimolonik y na jinta ne pa kakik'ol wi ri kimolonik. Na ruk' ta k'u ri', Riqaw Dios k'o chila' chikaj keb'utzuqu. ¡Mak'uwari' ri'ix, ri Dios kixuchajij, ma e más k'o iwach ri'ix chikiwa ri tz'ikin!
MAT.6.27	»¿K'o neb'a junoq chiwe ri'ix kuriq kunajtirisaj jun chik q'ij che ruk'aslem wara che ruwachulew? Na jinta junoq, tob' ne lik kutij uq'ij che. 
MAT.6.28	¿Su'b'e k'u ri' lik kub'isoj ik'u'x riq'u' kikojo? Chiwilape' su'anik kek'iy ri kotz'i'j pa taq juyub'; wa' na kechakun taj y na kekeman ta nenare' cha' kaki'an ri kiq'u'. 
MAT.6.29	Yey ri'in kamb'i'ij chiwe: Ri rey Salomón, tob' lik k'o uchomal ruq'u' xukojo, wa' na xumaj ta k'ana ruchomalil taq ri kotz'i'j. 
MAT.6.30	Jek'ula' we ri Dios u'anom chom che ri aq'es k'o waq'ij pa juyub' yey chwe'q xa kaporox pa aq', ¿na kuya ta kami ri' ri Dios riq'u' kajawax chiwe? ¡Ri'ix lik xa jub'iq' ri kub'ulib'al ik'u'x ruk' ri Dios!
MAT.6.31	»Kamb'i'ij k'u chiwe: Mub'isoj ik'u'x y mib'i'ij: “¿Sa' ri qawa, sa' ri qamiq'ina' kaqatijo? ¿Sa' ri qaq'u' kaqakojo?” 
MAT.6.32	Ma jenela' kaki'an ri winaq na keta'am ta uwach ri Dios, e kub'isoj kik'u'x taq wa'. No'j ri'ix k'o jun Iqaw chila' chikaj lik reta'am kajawax ronoje taq wa' chiwe.
MAT.6.33	»Ri lik chirajawaxik chiwe nab'e e lik chixok il che rutaqanik ri Dios y che ri jusuk' b'inik silab'ik karaj Rire chiwe. Yey ronoje taq k'u ri kajawaxik, xa uwi' chik kaya'taj chiwe. 
MAT.6.34	Mub'isoj pan ik'u'x ri kiwil chwe'q, ma chujujunal q'ij uk'amom chi lo ruk'ayewal.
MAT.7.1	»Mi'an ri xa piwe ri'ix kixu'an aj q'atal tzij pakiwi jujun chik, cha' jela' na kaq'at ta tzij piwi ri'ix. 
MAT.7.2	Ma e ru'anik kiq'at tzij ri'ix pakiwi jujun chik, jela' ku'an ri Dios piwi ri'ix; ma ruk' ri pajb'al kixpajan wi, ruk' la' kixpaj wi ri'ix.
MAT.7.3	»¿Su'chak e lik katzutza' ruk'aj che' k'o chupa ruwach rawatz-achaq' yey e na katok ta k'u il che resaxik ri che' q'eb'el chupa rawach ri'at? 
MAT.7.4	Y we q'eb'el la jun che' chupa rawach ri'at, ¿utz nawi kab'i'ij che rawatz-achaq': “Chaya'a luwar chwe kanwesaj la jun uk'aj che' k'o chupa rawach”? ¡Na utz taj! 
MAT.7.5	¡Xa keb' apalaj! Nab'e na chawesaj lo la che' q'eb'el chupa rawach ri'at, y jela' kat-tzu'n chi utz cha' kato' rawatz-achaq' che resaxik lo ruk'aj che' k'o chupa ruwach rire.
MAT.7.6	»Miya chikiwa ri tz'i' janipa ri lik chom chwach ri Dios, ma k'axtaj kepe chiwij y kakiraqach'ij ipa; jek'ula' mik'aq chikiwach ri aq ri perlas k'o iwuk', ma k'axtaj xa kakixiq'ixa' uwi'.
MAT.7.7	»Janipa ri kajawax chiwe, chitz'onoj che ri Dios y kaya'i' chiwe; chitzukuj ruk' Rire janipa ri kajawax chiwe y kiriqo; chich'a'b'ej Rire y lik kixukajmaj loq. 
MAT.7.8	Ma china ri kutz'onoj ri kajawax che, kuk'ul na; china ri k'o kutzukuj, kuriq na; y china ri kach'aw pan che ruchi' ja, kajaqi' na lo che.
MAT.7.9	»¿K'o neb'a juna achi chixo'l, we ruk'ajol kutz'onoj pam, kuya juna ab'aj che; 
MAT.7.10	o we kutz'onoj kar, kumatz ri kuya che? ¡Na jinta junoq! 
MAT.7.11	Ek'u ri' ri'ix tob' xa ix tikawex na lik ta utz ik'u'x, na ruk' ta k'u ri', kiriq uya'ik chomilaj taq sipanik chike riwalk'o'al. ¡Mak'uwari' ri Qaqaw Dios k'o chila' chikaj kuya chomilaj taq sipanik chike ri ketz'onow re che!
MAT.7.12	»Ek'u ri'ix chi'ana chike ri tikawex jela' pacha' ri kiwaj kaki'an rike chiwe. Ma e utaqanik wa' Rutzij Upixab' ri Dios tz'ib'ital kan kuma ri Moisés y ri q'alajisanelab'.
MAT.7.13	»Chixok b'i che ri okib'al ch'uti'n uwach. Ma ri okib'al y ri b'e ke'ek chi xib'alb'a' lik nim uwach, yey lik e k'i ri keb'ok b'i chiri'. 
MAT.7.14	No'j ri okib'al y ri b'e ke'ek chi k'aslemal na jinta utaqexik, lik ch'uti'n uwach, yey na e ta k'i ri keb'ok b'i chiri'.
MAT.7.15	»Lik chichajij iwib' chikiwach ri kakib'i'ij e q'alajisanelab' re ri Dios yey xa e sokoso'nel. Ma wa' kek'un iwuk' ri'ix lik chakojo' utz kik'u'x, no'j chupa ri kanima' xa pacha' e utiw lik e b'iq'onel. 
MAT.7.16	Ek'u ri'ix kiweta'maj sa' ri k'o pa kanima' ri tikawex ruma ri kaki'ano, we utz o na utz taj.
MAT.7.16	»E pacha' taq ri che': ri k'iix, na uva ta rujiq'ob'alil kuya'o; yey ri xulukej, na higos ta rujiq'ob'alil kuya'o. 
MAT.7.17	Jek'ula' juna chomilaj che', lik chom rujiq'ob'alil kuya'o; no'j ri che' na chom taj, na jinta uchak rujiq'ob'alil kuya'o. 
MAT.7.18	Ri chomilaj che' na ub'e taj we na chom ta rujiq'ob'alil kuya'o; jek'ula' ri che' na chom taj na kuya ta ujiq'ob'alil chom. 
MAT.7.19	Yey ronoje che' we na chom ta rujiq'ob'alil kuya'o, kachet b'i y kaporox pa aq'. 
MAT.7.20	Ri'ix kiweta'maj k'u uwach juna che' ruma rujiq'ob'alil kuya'o; jek'ula' kaq'alajinik sa' taq ri k'o pa kanima' ri tikawex ruma ri kib'inik kisilab'ik.
MAT.7.21	»Na konoje ta ri kakib'i'ij chwe “Qajawal, Qajawal” keb'ok chila' chikaj pa rutaqanik ri Dios, ma xew keb'ok ri kaki'an ri rajawal uk'u'x ri Nuqaw k'o chila' chikaj. 
MAT.7.22	Kopon k'u ruq'ijol echiri' ri Dios kuq'at tzij pakiwi ri tikawex, yey chupa la' la q'ij lik e k'i ri kakib'i'ij chwe: “Wajawal, Wajawal, ri'oj xqa'an q'alajisanik chupa ri b'i' la chike ri tikawex. Yey chupa ri b'i' la xeqesaj b'i ri itzel uxlab'ixel y pa ri b'i' la xqa'an uk'iyal milagros” kecha'. 
MAT.7.23	Ek'uchiri', ri'in jewa' kamb'i'ij chike: “Na xinweta'maj ta k'ana iwach, chixela wuk'; ma ri'ix xew ix 'anal re ri lik itzel uwach.”
MAT.7.24	»China k'u ri kataw re ri nutzij yey ku'an janipa ri kamb'i'ij, kanjunimaj ruk' jun achi lik k'o una'oj ma xutz'aq lo ri rocho pa'b'aj. 
MAT.7.25	Xpe k'u lo ri jab', lik xnimar taq ri nimaya' y xpe lo unimal kaqjiq' y xumach' rib' che ri ja; na ruk' ta k'u ri', ri ja na xtzaq ta ub'i, ma pa'b'aj tz'aqom lo wi. 
MAT.7.26	No'j k'u ri kuta ri nutzij yey na ku'an ta janipa ri kamb'i'ij, kanjunimaj ruk' jun achi na jinta una'oj, ma xu'an ri rocho pa sanyeb'. 
MAT.7.27	Xpe k'u lo ri jab', xenimar taq ri nimaya', xpe lo unimal kaqjiq' y xumach' rib' che ri ja. Ek'u ri' ri ja xwuluwub' b'i y xsach uwach» xcha'.
MAT.7.28	Echiri' xuk'is ub'i'xik wa' ri Jesús, ri winaq lik kaminaq kanima' che ruk'utunik, 
MAT.7.29	ma ruma ruk'utunik kaq'alajinik lik k'o uwach, na xa ta pacha' ri kaki'an raj k'utunel re ri tzijpixab'.
MAT.8.1	Ek'uchiri' xqaj lo ri Jesús chwa ri juyub', lik uk'iyal winaq xeterej lo chirij. 
MAT.8.2	Tek'uchiri', xopon jun achi k'o ri yab'il lepra che, xuxuk rib' chwach ri Jesús y xub'i'ij che:
MAT.8.2	—Wajawal, we ka'aj ko la, josq'ij la ri nucuerpo che wa yab'il —xcha'.
MAT.8.3	Ek'u ri Jesús xuchap pana ruk' ruq'ab' y jek'uwa' xub'i'ij che:
MAT.8.3	—Kuaj, chu'ana b'a chom ri' racuerpo —xcha'. Xew k'u xuk'is ub'i'xikil wa', na jampatana xsach ri yab'il k'o che rachi. 
MAT.8.4	Ek'u ri Jesús xub'i'ij che:
MAT.8.4	—Chatape', lik matzijoj che junoq ri'in xatinkunaj. Jat chwach raj chakunel pa Rocho Dios cha' rire karilo na jinta chi lepra chawe, y chaya'a chwach ri Dios ri qasa'n xtaqan kan ri Moisés che
MAT.8.5	Echiri' xopon ri Jesús pa ri tinamit Capernaúm, xopon jun capitán
MAT.8.6	jewa' kub'i'ij:
MAT.8.6	—Wajawal, ri waj chak lik yewa' k'o chwa uwarab'al chiwocho. Rire xu'an sik y lik k'o pa k'ax —kacha'.
MAT.8.7	Ri Jesús xub'i'ij che:
MAT.8.7	—Ri'in kin'ek y kankunaj —xcha'.
MAT.8.8	Ek'u ri capitán xub'i'ij che:
MAT.8.8	—Wajawal, ri'in lik na taqal ta chwe kok la chiwocho. Xew b'i'ij la: “Chatkunutajoq”, y ruk' ri ch'a'tem la, kakunutaj ri waj chak. 
MAT.8.9	Ma e pacha' ri'in, in k'o puq'ab' jun taqanel y rire eb'uya'om uk'iyal soldados panuq'ab'. We kamb'i'ij k'u che junoq “Jat”, ke'ek; o kamb'i'ij che junoq chik “Chatpetoq”, kapetik. Yey we kamb'i'ij che juna waj chak “Cha'ana wa'”, ku'ano —xcha'.
MAT.8.10	Ri Jesús echiri' xuta wa', lik xkam ranima' che y jewa' xub'i'ij chike ri eteran chirij:
MAT.8.10	—Paqatzij wi kamb'i'ij chiwe: Na nuriqom tane chikixo'l raj Israel junoq lik k'o unimal kub'ulib'al uk'u'x pacha' wa jun achi. 
MAT.8.11	Kamb'i'ij k'u chiwe: Lik e k'i ri kepe pa releb'al lo ri q'ij y e k'i ri kepe putzaqib'al ri q'ij y keb'ok chwa ri mexa pa wa'im ruk' ri Abraham, ruk' ri Isaac y ruk' ri Jacob chupa rutaqanik ri Dios k'o chila' chikaj. 
MAT.8.12	No'j taq k'u ri kakich'ob'o taqal chike kakik'ul rutaqanik ri Dios ruma e ratz-uchaq' kan ri Abraham, ri' keb'esax b'i y kek'aq b'i pa ri q'equ'm; chiri' k'u ri' keb'oq' wi y kaqich'ich' ruwi ke' —xcha'.
MAT.8.13	Ek'uchiri', xub'i'ij ri Jesús che ri capitán:
MAT.8.13	—Oj chi ocho la, ma jela' ku'ana' pacha' ri xkub'i' k'u'x la che —xcha'. Chupa k'u la' la joq'otaj xkunutaj ri raj chak.
MAT.8.14	Ri Jesús xopon chirocho ri Pedro. Chiri' k'u ri' xril ruchu-uji' ri Pedro k'o chwa uwarab'al y lik k'o aq' chirij. 
MAT.8.15	Ek'u ri Jesús xuchap ruq'ab' y jek'ula' xik'ow ri aq' chirij. Ek'uchiri', rixoq xyaktajik y xujeq keb'unimaj.
MAT.8.16	Echiri' xok raq'ab', xekik'am lo chwach ri Jesús uk'iyal tikawex e k'o pakiq'ab' itzel uxlab'ixel. Ek'u ri Jesús ruk' ruch'a'tem xeb'eresaj b'i taq ri itzel uxlab'ixel chike y xeb'ukunaj konoje ri yewa'ib'. 
MAT.8.17	Xu'an wa' cha' e ku'ana ri utzijom kan ri q'alajisanel Isaías echiri' xub'i'ij:
MAT.8.17	Rire xuk'am b'i ri qayab'il,
MAT.8.17	y xuk'am b'i ri qak'axk'olil 
MAT.8.17	xcha'.
MAT.8.18	Ri Jesús echiri' xrilo uk'iyal winaq kisutum rij, xeb'utaq rutijo'n cha' keq'ax ch'aqa ya'.
MAT.8.19	Ek'u la' la joq'otaj xopon ruk' ri Jesús jun achi aj k'utunel re ri tzijpixab' y xub'i'ij che:
MAT.8.19	—Lal tijonel, ri'in kinterej b'i chi'ij la tob' pachawi ke'ek wi la —xcha'.
MAT.8.20	Ri Jesús xuk'ul uwach:
MAT.8.20	—Ri yak k'o kijul y ri tz'ikin kexik'ik' che ruwa kaj k'o kisok; no'j Ralaxel Chikixo'l Tikawex na jinta ne uluwar tob' xa pa kuxlan wi —xcha'.
MAT.8.21	K'o chi jun chike rutijo'n xub'i'ij che ri Jesús:
MAT.8.21	—Wajawal, ya'a la luwar chwe kanwoy'ej kakam na ri nuqaw y kanmuq kanoq; tek'uchiri', kinterej chi'ij la —xcha'.
MAT.8.22	Ek'u ri Jesús xuk'ul uwach:
MAT.8.22	—Ri'at chat-terej lo chwij; chaya'a kan chike ri ekaminaq chwach ri Dios cha' e rike kemuquw ri katz-kichaq' kekamik —xcha'.
MAT.8.23	Ek'uchiri', xok ri Jesús pa jun barco y rutijo'n xeb'ek ruk'. 
MAT.8.24	Tek'uchiri', xpe jun nimalaj kaqjiq' chwi ri mar y xujeqo kanoj ri barco che ya'. Yey ri Jesús kawarik.
MAT.8.25	Ek'u rutijo'n xe'kik'osoj y xkib'i'ij che:
MAT.8.25	—¡Qajawal! ¡Chojkolob'ej la, ma kojkamik! —xecha'.
MAT.8.26	Ri Jesús xuk'ul uwach:
MAT.8.26	—¿Su'chak lik kixi'ij iwib'? Ri'ix lik xa jub'iq' ri kub'ulib'al ik'u'x wuk' —xcha'.
MAT.8.26	Ek'uchiri' xyaktajik, xuq'atej ri kaqjiq' y ri ya'. Xtani' k'u ri' ri kaqjiq' y ri ya' xyeni'ik.
MAT.8.27	Rutijo'n lik xkam kanima' che y xkib'i'ij: «¿Sa' ruwach wa' wa'chi? ¡Ma tob' ne e ri kaqjiq' y ri ya' kakikoj utzij!» xecha'.
MAT.8.28	Echiri' xopon ri Jesús ch'aqa mar pa ri luwar re Gadara, xo'lk'ul kuma keb' achijab' eb'elinaq lo chuxo'l taq muqub'al ke anima'. Kikab'ichal e k'o pakiq'ab' itzel uxlab'ixel y lik itzel kiwachlib'al, ma kuma rike na jinta junoq kik'ow chiri'.
MAT.8.29	E taq k'u ri' wa' xkijeqo lik ko kesik'inik, jewa' xkib'i'ij:
MAT.8.29	—¿Su'chak ko'lmina ib' la quk', Jesús, Lal Uk'ajol ri Dios? ¿Petinaq kami la re kojya la pa k'ax echiri' k'amaja' ne kopon ri qaq'ij? —xecha'.
MAT.8.30	E k'o k'u uk'iyal aq kewa' lo chinimanaj. 
MAT.8.31	Ek'u ri itzel uxlab'ixel lik xeb'elaj che ri Jesús:
MAT.8.31	—We kojesaj b'i la, ya'a la luwar chiqe kojok b'i kuk' ri aq —xecha'.
MAT.8.32	Ek'uchiri', xub'i'ij ri Jesús chike:
MAT.8.32	—Jix ri' —xcha'. Taq ri itzel uxlab'ixel xeb'el b'i chike rachijab' y xeb'ok kuk' ri aq. Tek'uchiri', konoje ri aq xe'kik'aqa b'i kib' chwi jun siwan, xeb'e'tzaqa k'a chupa ri mar y chiri' xejiq' wi.
MAT.8.33	Ek'u ri e chajinel ke ri aq xeb'animajik. Y echiri' xeb'opon pa ri tinamit, xkijeq utzijoxik ronoje ri xkik'ulumaj ri aq y ri xu'an ri Jesús chike ri keb' achijab' echiri' xeb'eresaj pakiq'ab' ri itzel uxlab'ixel. 
MAT.8.34	Konoje k'u ri winaq re ri tinamit xepe pa k'o wi ri Jesús. Echiri' xkil uwach, lik xkitz'onoj che cha' kel b'i chiri' pa taq ri kiluwar.
MAT.9.1	Ek'uchiri', xok ri Jesús pa jun barco, xq'ax ch'aqa ya' y xopon pa ri tinamit pa jeqel wi. 
MAT.9.2	E k'o k'u jujun achijab' xkik'am lo jun achi sik chwach ri Jesús, kitelem lo chwa jun ch'at. Echiri' ri Jesús xril ri kub'ulib'al kik'u'x ruk', xub'i'ij che rachi sik:
MAT.9.2	—Wal, chanimarisaj ak'u'x, ma ronoje ramak kuytajinaq chik —xcha'.
MAT.9.3	E k'o k'u jujun chike raj k'utunel re ri tzijpixab' jewa' xkich'ob'o: «Wa jun achi lik kamakun chirij ri Dios, ma na ya'tal ta puq'ab' junoq kub'i'ij wa'.»
MAT.9.4	No'j ri Jesús xuna'b'ej sa' ri kakich'ob'o; ruma k'u ri', xub'i'ij chike:
MAT.9.4	—¿Su'chak kach'ob' alaq ri na utz taj? 
MAT.9.5	¿Sa' k'u ri na k'ayew taj kamb'i'ij: “Ronoje ramak kuytajinaq chik” o “Chatyaktajoq y chatb'inoq”? 
MAT.9.6	E kuaj k'ut keta'maj alaq wa': Ralaxel Chikixo'l Tikawex ya'tal puq'ab' kukuy taq ri mak ke ri winaq che ruwachulew —xcha'.
MAT.9.6	Xub'i'ij k'u ri' che ri sik:
MAT.9.6	—Chatyaktajoq, chak'ama b'i rach'at y jat cha'wocho —xcha'.
MAT.9.7	Xyaktaj k'u ri sik y xe'ek chirocho. 
MAT.9.8	Echiri' xkil wa' ri winaq, lik xkam kanima' che y xkiyak uq'ij ri Dios ruma uya'om chike ri tikawex kaki'an taq wa'.
MAT.9.9	Xel k'u b'i ri Jesús chiri' y xril jun achi aj tz'onol puaq re tojonik, Mateo rub'i', tz'ul pa ri luwar pa ka'an wi ri tojonik che ri gobierno, y xub'i'ij che:
MAT.9.9	—Chat-terej lo chwij —xcha'. Y ri Mateo xyaktajik y xterej b'i chirij.
MAT.9.10	Ek'u ri Jesús xumaj b'i chirocho wa'chi y xeb'ok chwa ri mexa kuk' rutijo'n. Xeb'opon k'u uk'iyal aj tz'onol puaq re tojonik y uk'iyal aj makib' y xetz'uyi' junam kuk'.
MAT.9.11	Echiri' xkil wa' ri fariseos, xkib'i'ij chike rutijo'n ri Jesús:
MAT.9.11	—¿Su'chak ri tijonel iwe ri'ix kawa' junam kuk' raj tz'onol puaq re tojonik
MAT.9.12	Echiri' xuta wa' ri Jesús, xub'i'ij chike:
