MAT.6.2	“येरेक्‍यूत्‍देबे कन्‍छ्वाब नमयूदे दान पीन्क्‍य, हन्‍छ्वाब रङ्सेदेने ल अन्‍तप्‍लाची, कप्‍‍टीयूदे केर्‌बे सभा-कीम्यूने मेस्‍ये लम्‌यूने मीदे सार्‌या चीस्स्‍य यदेबे चीक्‍क्‍य। तम्दम्‍ने, ङ नमयूने यीय, थमयूदे प्रेपर्‌देब रङ्सेजे इनाम प्रेक्‍क ख्‍यङ्। 
MAT.6.3	तर न कन्‍छ्वाब दान पीन्क्‍य, नैजे स्‍येत् लादे च चीन्‍न ख्‍यङ्, हम्‍ब योन् लादे था अम्‍प्रेस्‍स्‍य। 
MAT.6.4	नदे दान पीन्‍ब नङ्सू पीन्। मेस्‍ये नङ्सूने तङ ख्‍वब नैजे पदे नने इनाम पीन्‍क्‍य।
MAT.6.6	तर न कन्‍छ्वाब प्रार्थना चीक्‍क्‍य, रङ्सेजे नङ् कोठाने क्‍योब, मेस्‍ये ख्‍यो थादेबे नङ्सूने ख्‍यब नैजे पने प्रार्थना ची, मेस्‍ये नङ्सूने तङख्‍वब पदे नने इनाम पीन्‍क्‍य। 
MAT.6.7	मेस्‍ये प्रार्थना चीप्‍प यहूदी तेब मीयूप्र सीत्‍तीने पेरेरे अन्क्‍यम्‍लाची। चेनेयलो थमयूदे कूम पोयू क्‍यम्‍देबे प्रार्थना चीप्‍प परमेश्‍वरदे ङ्‍यीन्क्‍य यदेबे थमयूदे मन ख्‍यङ्। 
MAT.6.8	येरेक्‍यूत्‍देबे थमयूप्र अन्क्‍यूर्‌लाची। चेनेयलो ङूने नमयूदे स्‍ययली खूम्‍ने नमयूने च-चसे हर्‌जो ख्‍य, हम्‍ब नमयूजे पदे स्ये ख्‍यङ्।
MAT.6.9	“तर नमयूदे अम्‍ब तर्‌तीप्दे प्रार्थना ची:
MAT.6.9	‘ओ, स्वर्गने ख्‍यब ङीनजे प,
MAT.6.9	नैजे मीन् पवित्र क्‍यूस्स्‍य,
MAT.6.10	नैजे राज्‍य रस्‍य। नैजे इच्‍छा स्वर्गने कर ख्‍य, होरप्रने अम्‍ब पृथ्वीनेये पूरा क्‍यूस्‍स्‍य।
MAT.6.11	ङीने दिनजे पीछीने च पर्‌देब चसे पीन्‍नू।
MAT.6.12	ङीजे अपराध क्षमा चीम्‍मी,
MAT.6.12	केर्‌बे ङीने अपराध चेब मीयूजे अपराध ङीदेये क्षमा चीम्‍मीदे।
MAT.6.13	ङीने अन्ज्य जाँचने पर्‌तीप्रसे अम्‍पीन्‍लाची, तर दुष्‍टजे लादे चूक्‍दीमी। [चेनेयलो राज्‍य, शक्ति मेस्‍ये महिमा येतार्‌ने नैजेने ख्‍यङ्। आमेन।’]
MAT.6.15	तर मीयूजे अपराध नमयूदे क्षमा अन्‍चीत्‍देयलो नमयूजे पदे नमयूजे अपराध क्षमा चीस्‍स्‍ये त्वो।
MAT.6.16	“कन्‍छ्वाब नमयू बर्त टूङ्क्‍य, हन्‍छ्वाब कप्‍टीयूप्र त्‍वा मून्‍दूङ् अन्चील्‍लाची।” मीयूने बर्त टूङब तनने थमयू रङ्से त्‍वा मून्‍दूङ् चीक्क्‍य। तम्दम्‍ने, ङ नमयूने यीय, होरयूदे रङ्से इनाम प्रेक्‍क ख्‍यङ्। 
MAT.6.17	तर नब बर्त टूङ्ब रङ्से टने मूर्‌गू छेल्, मेस्‍ये रङ्से पै ठू। 
MAT.6.18	नैजे बर्त मीयूदे दी, तर नङ्सूने ख्‍यब नैजे पदे तङ्स्‍य, होर्‌दे नङ्सूने ख्‍यब नैजे पदे नने इनाम पीन्‍क्‍य।
MAT.6.20	तर स्वर्गने रङ्से लागि धन सम्‍पत्ति स्वा, हैयाने बूदे या च्वोत्‍दे नाश अन्‍ची, मेस्‍ये खूमान्‍देये ख्‍व अन्‍खू। 
MAT.6.21	चेनेयलो नैजे सम्‍पत्ति कैयाने क्‍यूक्क्‍य, नैजे सेम्ये हैयानेने क्‍यूक्क्‍य।
MAT.6.22	“ङ्वजे बत्ती म्‍या ख्‍यङ्। कादेये नैजे म्‍या ज्‍य ख्‍यङ्लो, नैजे ङ्व टक्कने ओथ्याङ् क्‍यूक्क्‍य। 
