2CO.5.9	Tuma asar iwáku pujakrisha, tura jakrisha apu Cristo shir enentaimtikrattsar tuke kakanmamainaji. 
2CO.5.10	Ashi shuarti Cristo emtin iruuntratnaitaj nu tsawan jeatnaiti, tumawakrin shuar nugka matsamas pegkeran takasuka pegkeran jukiartinaiti. Antsu pegkerchaun takasuka pegkerchauk suam artinaiti.
2CO.5.11	Nu tumatin nekau asar, shir aneasar chikich shuar ainasha apu Cristo nemarkatarma tusar tuinaji. Tura Yuuska shir nekarmaji. Tura atumsha ii ainatin nekakratmain ainarme. 
2CO.5.12	Wii tajarum nunaka chikich aina nagkasau ii ima pegker ainaji tusanka tatsujrume, antsu atumsha chikich aina Yuusa chichamen ujatmakartasa tainakaisha ii ainatin pachikrattsarmesha pegker enentaimsarum chichastarma tusar tuinaji. Shuar yacha takamaina numamtuk takainaksha nuka wait ainawai. Tuma asamtai ina pachitmasar tuinakaisha atum aimmaina nu nekatarma tusan nunaka tajarme.
2CO.5.13	Atumka ii tu chichakrin enentaimsarum, nitaka wauruk tu yujawai tukartarme. Ii waurin akursha Yuuska emematji. Turasha atum enentaimsarum nitaka pegker ainawai tusarum tukartakrumnaka isha pegkernum yaigtatjarme. 
2CO.5.14	Cristo anenmau nekau asar, nina chichame wekasar etserainaji. Nigki ashi shuarnum mantamna asamtai, ii ninii surumankau ainatika ashi pegkerchau takat inaisau asar jakaujai metek ainaj nuka nekarme. 
2CO.5.15	Cristoka ashi shuartin uwemtikramrataj tau asa mantamnawaiti. Tuma asa ii ninii nekaspapita tuinatin pujut tuke atina nuna suramsataj tau asa nantaknaiti. Tuma asamtai ni nekaspapita tuinatika ii wakeramuka takatsuk, Cristo wakeramua nuke takamain ainaji.
2CO.5.16	Tuma asamtai Cristo nemarainatika shuar Yuusan nekaspapita tichau aina enentaimaina tumauka ainatsji. Yaunchukka ika Cristoka shuaran uchirimpapita tinu ayaji, turasha yamaika shir nekaar, Yuusan uchirimpapita tuinaji. 
2CO.5.17	Tuma asamtai shuar Criston nemarainaka yaunchuk pujutnaka inaiyainak, yamaram pujutan jukiaru asar, shuar yamaram ainawai. 
2CO.5.18	Ashi ju aina junaka Yuusak turawai. Yaunchukka ashi ii ainatika Yuusa shuari ajakuitji. Nu tumautin nina uchirin akupturmakua nui nagkamsa nijaisha shir igkuniakuitji. Tuma asaakrin ni yamaika incha chikich shuar ainasha wina chichamur ujaktarma, tura wijaisha shir anenaisar pujusarti tusa akuptamkauwaitji. 
2CO.5.19	Nu chichama nu chicharkartuinaji: Yuus nina uchirinka ashi shuar aina nunaka agkanmamtikati tusa akupkauwaiti. Turamu asa ii tunau takasmau ainancha shir kajinmatki sakatmarai. 
2CO.5.20	Cristo inka Yuusa chichamea juna ashi shuar aina antukarti tusa turutmaji. Turamu asar Cristo pachisar chicharkartuinakur: Tunaurum inaisarum Yuusjai igkuniaktarma tusar tuinaji. 
2CO.5.21	Cristoka tunaun chikichkisha takaschauwaiti. Tumaunak Yuus ina tunaurin ninka shuar tunaurinnujai metek amajsauwaiti. Ni tumamurin isha uwemrar nijai iruuntrau asaakrin, yamaikisha tunau arinig, shir pegkera iman iirmaji.
2CO.6.1	Ika Yuusjai shir iruuntsar nina takatriya nuka takainaji. Tumaina asar atumsha Yuus wait anegkrata nu shir nekaarum, nigki enentaimtakrum, kuitamamsarum nina chichamesha ayatik antukrum inaisairpa tusan tajarme. 
2CO.6.2	Yaunchuk Yuusa chichame tu aarmauwaiti. Yuus chichak:
2CO.6.2	“Tsawantrum jeau asamtai, untsurkurmin wisha aikmajrume, tura uwemmaintrum tsawan jeau asamtai, wii yaigmajrume” tusa tinaiti. Nu tsawan yamaika uminkayi. ¡Yamaiya juik ii uwemratin tsawan jeayi! 
2CO.6.3	Tuma asamtai shir pujusar shuar Criston nemarkattsa wakeruina nusha iturchat enentaimtiktsuk takáku, chikich shuar ainasha tunaun takámun pachitramas chichartamtsuk, pegkernum chicharam artasa wakeruinaji. 
2CO.6.4	Ii takainamunam iwainmamkattsa, tura chikishcha Yuusan umirnapi ainawai tama artasa wakeruinaji. Tura waitamusha, atsumainamusha, iturchat aina nujai umamkesa katsuntainaji. 
2CO.6.5	Inka asu asuttamainakua achirmak egketmarmiaji, shuar ina kajertamainak iruuntrar pegkerchau chichartamiarmiaji, pataturmainakaisha waitmiaji, takatcha imanik takamiaji, kanutskesha tsawaimiaji, tsukaisha imanik waitmiaji.
2CO.6.6	Nu imaniakrisha shir pujuina asar, nekas Yuusan umirnapi ainawa tusa tama armaji. Chicham nekasa nuka shir nekainaji. Tura Wakan Pegker inii puja nu yainmasmatai, chikichjaisha kajernaitsuk shir anenaisa pujuinaji. Tura chikich ainasha aneakur umamkesar shir takasmaji. 
2CO.6.7	Chicham nekasa nu chicharkartukmaj nui Yuusa senchiriya nuka inka arutramji. Ii shir pujamuriya nu chikich shuar aina chicham ujakur ina shuari ainanmasha ayamrumata nunaka suramji. 
2CO.6.8	Shuar wakerutmasar shir emematramas juramainaji, chikich shuar nakitramainasha ainawai. Shuar pegkernum chichartamainaji, tura chikich shuar pegkerchaun chichartamainaji. Tura nekasa nu chicharkartakrincha, chikich shuar chichartamainak: Waitrin ainawai turamainaji. 
2CO.6.9	Tura shuar shir nekakratin ainayatcha, chikich shuar nekashtai iturmainaita numamtuk amajtamainaji, tura mantamattak amajtamainakaisha iwáku pujaji. Tura waittan suramainaksha mantamainatsji.
2CO.6.10	Nukap wake mesemar nekapeamu arutramainakaisha, tuke shir aneasa pujuinaji. Kuitrinchauwaitkursha chikich shuar ainaka senchi yainaji. Tura chikichan aruina iman arutramchakrincha, ashi arutramainaji.
2CO.6.11	Yatsur, umaar Corintonmaya ainata, ika shir aneasar chichaakur, ii enentaimmauka uutsuk ashi ujakmajrume. 
2CO.6.12	Antsu atum ainarme imatiksarum ujakratainachutirmeka. 
2CO.6.13	Tumau asaakrumin uun uchiri ainan chicharuk: Wait aneasrum winasha atum enentaimmau ujatkatarma tusa tina numamtuk atumnasha tajarme.
2CO.6.14	Cristo nemarchau aina nujai iruuntsa takatka wakerumaitsurme, nitajai shir takastaj takursha shir takamainchau asamtai, shuar pegkeran takau chikich pegkerchaun takaujaisha uruk shirsha takamainaita. Káshia nuka tsaaptinjaigka tsanimaitsui. 
2CO.6.15	Cristoka iwanchia nujaigka pegkesha tsanimain ainatsui. Tumasag Cristo nemarainasha Cristo nemarchau aina nujaigka tsanimain ainatsui. 
2CO.6.16	Shuar yuusrimtai aina nuka Yuus iwákua nuna jeenka amaitsui. Ii ainatika Yuusa jea numamtin ainaji. Yuus chichaak: “Nitai pujustajai tuman nitajaig wetajai. Wii nita Yuusri atatjai, tura nita winau arti” tusa tinaiti. 
2CO.6.17	Junasha Yuus chichaak: “Shuar tunaun takainajaigka tupannairatarma, tumakrum pegkerchau ainaka takasairpa, tumakrumin winau amajsatjarme. 
2CO.6.18	Tura asan wii atumin apari atatjai, tura atum wina uchir, wina nawantur atatrume tusa apu ashi senchirtina nu”, tinaiti.
2CO.7.1	Aneetair yatsur, umaar ainata, Yuuska juna anajmakartawai. Ina iyashin tura enentaimtanmasha pegkerchau amajkartumaina nuka ashi inaisar pujumainaitji. Yuus eme anentsa iiyakur ni pegkera imauk atasar wakerumainaitji.
2CO.7.2	Wait aneasrum anegkrattsarum iikratsatarma. Ii akursha pegkerchaukesha unuikarturchauwaitji, tura chikichik shuarkesha pegkerchauka amajkachuitji. Tura chikichik shuarkesha waríri juruktasriksha tsanuachuitji. 
2CO.7.3	Wika nunaka atum tunau takainarme tusanka tatsujrume. Yaunchuk timajrum turusnak iwáku pujaknasha, jaknasha atumnaka tuke anettajrume. 
2CO.7.4	Ii enentaimmauka utsuk ashi ujakmiajrume. Atumin enentaimtaknaka ememattsan enentaimtajrume, tuma asan waitaknasha atumin enentaimtakun shir aneasan pujajai.
2CO.7.5	Tura Macedonianam jeamiaj nuisha tuke waitmiaji. Imanisrik ijai maaniawartasa nukap shuar wakerutmaina asarmatai, senchi ashamkartimiaji, tumaina asar ika ayamtsuk pujumiaji. 
2CO.7.6	Tumarin shuar wakeruinachun Yuus wakerumtikna nu ina yainmak nu takatnum wakerumtikramkatnun Titon akupturmakmaji. 
2CO.7.7	Tura nina ataksha awena wainu asan, tura nuiyasha atumin pachitmas ujatuk, atum wina waitkattsa wakera asarum, wii waitamu antukrum, nukap enentaimturkurum wake mesemar matsatmaurmin ujatkamtai, wika shir aneasmajai.
2CO.7.8	Nunasha chichartak, ame papi aaram akupkamam nuna jukiar aujsar, ima senchi wake mesemar enentaimsarmayi tusa ujatkamai. Nu atum tumamurmin antukan, wisha nukap enentaimsamjai. Tumancha nunakka enentaimtuka pujatsjai. 
2CO.7.9	Yamaika shir enentaimjai, turasha atum wake mesemar matsatkurmin nuka tumatsji. Antsu Yuusain ataksha waketkin asaakrumin nuka tumaji. Nunaka Yuus nutikrama asaakrumin tumarme, tuma asaakrumin atumin pegkerchau amajmaina nuka turachjipi tu enentaimji.
2CO.7.10	Yuus wake mesemar enentaimtikrama nunaka ina pujutin yapajturma uwemtikramrattsa turutmaji. Turutma asamtai nu enentaimtaku waitu pujumainka atsawai. Antsu Yuusan umirchau aina nu wake mesemar nekapenaksha pujutin yapajinachkugka, Yuusan tuke tupantainak tumainawai. 
2CO.7.11	Wake mesemar pujakrumsha, atumka Yuusan shir amaja imatiksarmek umikurme nuka pegker turarme. Yamaika atumka ii pegker timauwa nuka nekarme, tura chikich ainajai chichakrumsha ni timauwa nuka pegkeraiti tusarum tarume. Tuma asarum ni taa yainmaktaji tusarum turutnaitrume. Atumka shuar ni nukurimamujai tunaun takasuka kajerkauwaitrume. Yuus waittan suramsaij tau asarum, nu shuar tunaun takasuka waitat susauwaitrume. Nu turawaitrum nui chikich ainasha atum tunau takat nakitamun nekawaruiti. 
2CO.7.12	Tura nuiyasha shuar tunaun takasua nuke waitat suakrum nina aparigka pegkernum yaigtarma tusanka aatrachmiajrume. Papiin aaran akuptukmiajrum nunaka, winasha umirtumainash aina tusan nuna nekattsan wakera asan turamiajai. Wii nuna tu aaruitaj nunaka Yuuscha shir nekawai.
2CO.7.13	Tuma asamtai nuka inka ayatik ichichtamrarmaji. Titosha atum yaigmau asa, shir aneas pujawai. Tuma asamtai isha shir anenaji. 
2CO.7.14	Atumin ememattsan Titojai chichasmajai. Turasha atumka wii nekasa nuna tinaitjarum nuka imatiksarmek umikurme. Ii ashi nekasa nu pachisar atum ememattsar timaunka nunisag Titosha waitmakurme. 
2CO.7.15	Nigka atum metek umiru jakmau asa, tura eme anentsa jukimu asa atumnaka anenmarme. 
2CO.7.16	Wika atuminig enentaimsan pujaj nui shir aneajai.
2CO.8.1	Wina yatsur, umaar ainata, Criston nemaraina Macedonianam matsataina nuna Yuus wait anentak nitan iwaintukmaun pachisan ujaktasan wakerajrume. 
2CO.8.2	Nitaka senchi waitaina asar, nukap iturchat nekapenawai. Imaninayat shir aneasar nakunkut pujusar, kuitrinchau ainayatcha wiakach urukmaina imanisar chikichan yaigtasa wakeruinak nukap sukartuinawai. 
2CO.8.3	Nitanu aunka wakerusar chikichan suinan wii wainkamjai. 
2CO.8.4	Nitak enentaimsar Yuusnau aina Jerusalénnum matsataina nu yaigtasar wakeraji tusar inintsarmayi. 
2CO.8.5	Yama nagkamchakka nita pujutin apu Jesucriston susar, nui wii enentaimtamun inagkasar Jerusalénnumia ainan yaigtasar susarmayi. Tumaina asar Yuus wakeramua nunaka metek umikarmayi. 
2CO.8.6	Atumsha yaunchuk Jerusalénnumia aina nuka kuit susattaji timarum nuna umikarti tau asan, Tito nui taa ni takat nagkamamurinka umikti tusan akuptajrume.
2CO.8.7	Atum Cristo nemartanmagka nekaspapita tuina asarum, pegker chichaina asarum, tura ashi nekau asarum, chikich shuar ainasha yayákrum, anenait iniya unuimaru asarum, incha anegkrattrume. Imanina asaakrumin kuit Yuusnau atin nukap irumratarma tusan wakerajrume. 
2CO.8.8	Wika nunaka juwaiti umimainka tusanka tatsujrume, ayatik chikich shuar aina Yuusnau atinan kuitan irumaina aitkasrumek atumsha irumkurum Yuus aneamurmeka iwaintuktarma tusan tajarme. 
2CO.8.9	Ina apuri Jesucristo wait anenkarturmauriya nuka shir nekarme. Nigka nayaimpinam pujuska atsumtsuk pujuwaitiat, ina uwemtikramar atsumtsuk pujusarti turamu asa, nunaka ikuak ju nugkanam taawaiti. 
2CO.8.10	Wika nuna tajarum nunaka uwí nagkamakma nui atum chichaakrum, kuit Yuusnau atin irumra Jerusalénnumia aina akuptukmi tusarum timarum nuna enentaimsan pujajai. 
2CO.8.11	Yamaisha nuka kajinmattsuk atumnau urutma arutramainawa nuka akanka ikutarma tusan tajarme. 
2CO.8.12	Yuuska shuar wakerusa suamka, shir anentas jurawai. Turasha shuar kuitri atsurmaunka seatsui. 
2CO.8.13	Nunaka chikich shuar yayákrum, atum waittsatarma tusanka tatsujrume. 
2CO.8.14	Nuka chikich shuar waitaina nusha ina arutramaina junisag ariarti tusan tajarme. Yamaika chikich yaimainka nukap arutramainawai. Yamaikika chikich atsumaina atum yaimainaitrume, tura chikich tsawantin atum atsumakrumin nita yainmamain ainawai. Yainiamua nuka tu umimainaiti. 
2CO.8.15	Yuusa chichame tu aarmauwaiti: “Yutain nukap jukiaru aina nunausha ampinturcharuiti, tura yutain ishichik jukiaru aina nusha atsumacharuiti”.
2CO.8.16	Wii atumin yaigtasan senchi wakerajrum imanisag Titosha atumnaka enentaimturmau asamtai, Yuusan maaketi tajai. 
2CO.8.17	Atumin iirmastasa wakerus pujau asa, shir aneas wetajai tusa turutmayi. 
2CO.8.18	Titojai apatkan chikichik yatsutan chicham uwemtikartinan etserin asamtai, ashi Cristonam surumankau aina ju ima shir chicharkartawai tusar tuina nuna akupeajai. 
2CO.8.19	Yaunchuksha nigka Jesucristo nemarin aina, kuit Yuusnau atin irumra, Jerusalénnumia shuar ainan akuptamun juki ejétnun nina etegkawaru ainawai. Kuit Yuusnau atii tusa irumaj nuka, chikich shuar ainasha Cristo nemarin asarpapi chikichnasha shir anentas yayainawa, tusar Yuusan emematiarti tuina asar aitkainaji. 
2CO.8.20	Tura kuit Yuusnau atin juinakrika, chikich shuar nu juinamunmayan aujmattramsaraij, tuina asar ima chikichkitikka juinatsji. 
2CO.8.21	Yuusak waitramkati, tura shuarsha shir takámun wainkarti, tusar senchi kuitammamar takainaji. 
2CO.8.22	Tumaina asar nitajai chikichik yatsut atumin akupeaji. Nigka shir pujus, Cristo nemarmaunka iwainmamkayi. Tura atuminka shir aneas wekain asa, atumin winittsa wakerawai. 
2CO.8.23	Chikich shuarkesha Titon pachis ininmainakaigka, juka Pablon atutairiyaiti, nijai wekas chicharkartin asa, ni atumin yainmaktasa wakerinayi tusarum titarma. Antsu jimar yatsuta nuna pachisar ininmainakaigka, juka Criston nemarin aina matsata nu akupkamuiti, tura nitasha ii Cristo emematainaj nunak emematainawai tusarum titarma. 
2CO.8.24	Nita nui tainakaisha shir anentsarum jukitarma. Nu turakrumin Cristo nemarin ainasha atum chikich aneamunka nekaawartatui. Wii atumin pegkernak pachisan timausha nita tainakai nekaatarma.
2CO.9.1	Atumek enentaimsarum kuit irumrarum Cristonam surumankau aina yaigtasrum wakera asaakrumin, juna pachisnaka imatikan tumaitsujrume. 
2CO.9.2	Tura wika Macedonianam wekasancha, Acayanmaya ainaka uwí nagkamakma nui nagkamawar kuitan irumrar, chikichnaka yainawai tusan tuke chichaajai. Nu tamaun antukar Macedonianmaya ainasha kuit irumra chikich yaitnaka wakerukarmayi. 
2CO.9.3	Atumka shir takarminig yatsut ainan tres akuptajrume. Wii atumin ememattsan chichaj nuna antran tu wekawa nunin iirsarai tau asan, wii tajarum nunisrumek umintsatarma tusan tajarme.
2CO.9.4	Nitaka wii Macedonianmaya ainajai winitin asamtai, atumin shir umintsarum nakastarma, imanisrum matsatrumin tainaksha waitmakarti tusa turamiartasa wininawai. Umintsuk matsatrumin wii takaigka natsaammain ainarme, tura atum uminkachu asaakrumin wisha natsaamamainaitjai. 
2CO.9.5	Nu tumamu ai tau asan, ju yatsut ainan atumea emkarum werum shir umiktarma tusan akupkajai. Atum chikich uwí nagkamakma nui anajmakmiarum nu umiamunmasha nita yainmakarti. Chikich wait anentaku yaigtin kuit umismau ai, wii taaknaka urukamtai chikich atsumainasha yayátsrume tusanka tichattajrume. 
2CO.9.6	Jusha enentaimsarum iistarma: Shuar arakan ishichik arakmaka, nerekmatai juwaksha ishichik juuwaiti. Antsu shuar arakan nukap arakmaka, nerekmatai juwaksha nukap juuwaiti.
2CO.9.7	Atum ainatirmeka chiki chikichik, urutma Yuus sumain arutramainawa, turusrumek sumainaitrume. Antsu surimayatrumka sumaitsurme, Yuuska shir aneas sua nuna ima shir anentawai. 
2CO.9.8	Yuus atumnaka nita atsumaina nuka imanisag ariarti, tumakai chikich shuar atsumaina nunasha yaigkarti tau asa, ashi pegker aina nunaka surammainaitrume. 
2CO.9.9	Yuusa chichame tu aarmauwaiti: “Shuar pegkeran takainak chikichnasha yaigtasa wakerin ainaka nita takasmaurigka kajinmattram achartinaiti”.
2CO.9.10	Yuuska árak aratnun, tura yuatnuncha sukartawai. Tumau asa árak aramuncha nigki tsapamtikak nukap neremtika numamtuk, atum wakesarum yaimrum nunaka, chikich ainan yaigkarti tusa nu nukap suramsattarme. 
2CO.9.11	Atum ainatirminka chikich shuar aina yaimaincha nukap arutramtinaitrume. Tura kuit irumrakrumin chikich shuar waitaina suamsha, maake tuinak Yuusnak emematiartatui. 
2CO.9.12	Atum chikich yatsut aina waitaina suarum nuka ima nita atsumainamurinkeka suinatsrume, antsu Yuusan emematiarti tusarum suarme. 
2CO.9.13	Tura atum kuit irumramun, tura chikich irumramu aina nujai metek juinaksha, atum Cristo chichame umirmaurmin iwainturmainak Yuusnak ashi emematiartatui. 
2CO.9.14	Tumainak nitasha atumin senchi anenmasar, Yuusan atumin wait anentramak iwainturmakara nui, aujturmasartatui. 
2CO.9.15	Yuus nina uchirin antrag suramsauwa nu pachisrisha: ¿Uruk shirsha maaketi tumainait? nuka shirka nekatsji.
2CO.10.1	Atum ainarum nuiya wina pachittsar chichainak, Pablo jui pujuska shir chichaak kakakchauch jawayi, tumauwaitiat jeashat pujus papiin aatramuk kajek, senchi chichartamji, tusar turutainasha ainawai. 
2CO.10.2	Wisha atumnaka shir anentsan seakun, wait aneasrum atum tu chicharum nuka inaisatarma. Turasha inaitsuk pujuinamunam tan jiakrattanka nakitajai. Tura aitkasnak atum ainarum nuiya wina tsanumrutainak: Pabloka Yuus wakeramunka takatsuk, shuar wakeramun takáwai, tusar turutaina nunasha senchi jiakartatjai. 
2CO.10.3	Nekas ika shuar ainaji. Turasha ika ju nugkanam maanin aina tumasrika maaniatsji. 
2CO.10.4	Shuar aina pegkerchaun takainak Yuus wakeramua nuna nekatan nakitainak chicham nekaschauwa nuna jintinkartuinasha ainawai. Nuna tumaina nuka suntar aina ayamrumaktintrin nagkin jukiar iruunin aina numamtinaiti. Nu ainan nepetkarti tusar ika chicham nekasa nuke jintinkartuinaji. Ika ina nekatairijaigka jintinkartuinatsji, antsu ika Yuus nekatan surama nujai shuar aina Yuusan umirkarti tusar jintinkartuinaji. 
2CO.10.5	Tura chikich shuar nitak emematmamainak: Chikich shuar aina Yuusan shir nekaawarai tusar nakitaina nusha Yuus nekatan surama nujai wakerumtikmainaitji. Turakrin Yuus, shuar aina Cristonak ashi umirkarti tusa enentaimtairin yapajtumainaiti. 
2CO.10.6	Tura atum Cristo shir umirkurum pujarmin, atum ainarum nuiya Cristo umirtan nakitaina nu waitat susatnaitji.
2CO.10.7	Atumka wina iimur iisrumka kakakchauwa nunin iiriarme, turasha wii urukuitja nuka nekatsrume. Atum ainarum nuiya, wika Criston takarnaitjai tumamuka, winasha Criston takarnapita tusa turutmainaiti. 
2CO.10.8	Apu Yuusa nuka nina senchirinka atumin chicharkati tusa surusuiti. Turuta asamtai atum chichartanmagka wika natsamatsjai. Atum nekaspapita tarum nuna inaimamtiksati tusagka winaka akuptukchauwaiti. Antsu atum Cristo nekaspapita tarum nuna nu nukap yaigti tusa akuptukuiti. 
2CO.10.9	Wii papii akupkamu aina wainkarum awaktamkattsampapi junaka akupturmawa titarma tusanka wakeratsjai. 
2CO.10.10	Ujumak shuar atum ainarum nuiya chichainak: Pablo papiin aatramuk kajek senchi chichartamji, turasha jui pujuska kakakchauch awayi tusar turutainasha ainawai. 
2CO.10.11	Nuna tuina nu ujaktarma: Wii papiinum uruk aaruitaj turusnak atumin taaknasha chichastatjai.
2CO.10.12	Chicham nekaschauwa nuna jintinkartin aina nuiya, chikichan nagkasau yachasha ainawai. Nu tumau aina nuka nitak pachimasar ima senchi chichainawai. Turasha nu tumamuka pegkesha yaigkrattsui. Wika nita uruku aina nuninchauwaitjai. 
2CO.10.13	Turasha ika takaschayatar emematka pegke nakitin ainaji. Yuusaiti isha uruk takamainkitjia nuna turamuka, tumau asa atum Corintonam matsatrum nuisha takasti tusa wakerutmaji. 
2CO.10.14	Inka Yuus atumin akuptamkau asamtai atum Corintonmaya ainatirmijaigka takasmaji. Chikishcha etserchamunam atumin taar, Cristo pachisa etserkautika iiyaitji. 
2CO.10.15	Chikich shuar takasmaunmagka ii takasuitji tusarka tumaitsuji. Turasha ii ainaji yama nagkamchakur chicham etserkau ainatika. Wika ayatik Cristo wakera tumasrumek emkatarma, tumakrum iniisha takastarma tusarum tukartitarma tusa wakeraji. 
2CO.10.16	Nuna ashi atumin turan nui chikich jeashat matsatainancha werin, chicham uwemtikartinan nitancha ujaktasan wakerajai. Ika jeashat chikichik shuarkesha chicham etserkachmaunam weri, nui chichamka etserkattaji. Tuma asaakrin chikichkiksha chichak: “¿Urukamtai ii Yuusa chichame etsermaunmasha nitasha etserainawa? tusa turammainka atsuttawai.
2CO.10.17	Ikika imanika eme anenmamaitsuji, antsu apu Cristowa nuke emematmainaitji. 
2CO.10.18	Shuar pegkerka nigki pachimaska chichachuiti, antsu apu Cristowaiti juka pegkeran takáwai”, tusa tumainka.
2CO.11.1	Wii imantrauwa numamtuk chichaakaisha, wait aneasrum tsagkurturum aya iirsatarma. Wii enentaimtamua nuna pachisan chichastajai. 
2CO.11.2	Wika Criston umiriamun inaisarti tusanka wakeratsjai, tura Yuuscha nunaka wakeratsui. Nuwa aishrinattsa chichasmaurin anea asa, chikich shuarjaigka pujuchuiti. Numamtuk atumsha ima Cristok anetarma tusan wakerajai.
2CO.11.3	Yama nagkamchak nuwa Eva naartin Yuus najanamua nuka iwanch tsanuam asauwaiti. Tuma asamtai atumnasha, chikich shuar waitan jintinkartin aina nu tsanurmainakai, Cristo aneakrum nigki umirum nu inaisairum tusan senchi kuntuts enentaimtajrume. 
2CO.11.4	Ii ima Cristok nekaspapita takur uwemmainaiti timaun yapajia jintinakaisha atumka nekaspapita tarume. Tura Wakan Pegker pachisar ii jintinkartauwaitaj nunasha, yapajia jintinakaisha shir anturkattsarum wakerarme. 
2CO.11.5	Chikich shuar chichainak:
2CO.11.5	Wika Cristo akupkamuitjai tusar aantar tuina nuka yacha iman enentaimtumainawai. Turasha nita iman enentaimtumainakaisha, wika imanchauwapitja tusanka tumamtsujai. 
2CO.11.6	Atum ainatirmeka wina chichartakrum: Chichatan nekachu asa, chikich aina jintinkartuina imatiksagka jintinkartatsui turutrume. Turasha wika chikich aina waitan jintinkartuina tumatsuk chicham nekasa nunak jintinkartajai. Tuma asamtai atumka nuka shir nekarme. 
2CO.11.7	Yuusa chichamen ujaknasha akirkatarma tusan seachuitjarum nui pegkerchauwaiti tusarum turutrume. Wika atumnaka kuitnaka seatsuk, wii yuamu akikmaktinnaka wiki takasan akikmamiajai. Nuna tumawaitaj nunaka Criston nekaspapita tuinak uwemrarti tau asan tumawaitjai. 
2CO.11.8	Cristoka tu awai tusan atumin ujakun wekaaknasha, wika chikich nugkanam Cristo nemarin aina matsataina kuitan akupturkarmatai, akikmakan yuyajai.
2CO.11.9	Atumin pujusan kuitan atsumaknasha pegke seachuitjarme. Antsu Macedonianmaya shuar Cristo nemarin aina ashi wii atsumamunka itartiarmiayi. Wika atumin waitkasaijrum tusan seachuitjarum turusnak atakea nuisha akirkakua tusanka pegke seashtinaitjarme. 
2CO.11.10	Criston nekaspapita tau asan nekasa nunak chichajai. Tuma asan nunaka tajai, Acayanmaya shuar Cristo nemarin matsataina nunasha, kuit surusta tusanka chikichkinkisha seachtatjai. 
2CO.11.11	Nunaka wika atumin anea asan tajarme. Wii atumin senchi aneajrum nunaka Yuuska shir nekawai. 
2CO.11.12	Wika shuar waitan jintinkartin aina, kuit akirkatarma tusa seamin aina turanka pegkesha seachtinaitjarme. Wii nuna turakai nitaka isha nitajai metek takaji tusarka tichartatui. 
2CO.11.13	Nitaka Cristo akupkamuka ainachiat, ni akupkamu ainaji tusar aantar tsanumainawai. 
2CO.11.14	Tumaina asar shuar nitak pachimasar chichau aina nuka, iwanch taká turusag takainawai. Iwancha nayaimpinmaya shuar pegkera iman jas shuar ainan wantintawai. 
2CO.11.15	Tuma asamtai shuar waitan etserin ainasha iwanchin umirin asar, chikich shuaran tsanurtasa, shuar pegkera iman wantinainawai. Turasha nitaka tsanumin asar, takasmaurijai metek waittanka jukiartin ainawai.
2CO.11.16	Ataksha tajarme: Wii takasmau ainan pachisan chichakaisha, wauru asa tu chichaawai tusarmeka turutirpa. Wisha shir agkan wiki emematmamsan, ashi wii wakeramun chichastajai. 
2CO.11.17	Apu Cristowa nuka amek pachimasam chichaa wekaita tusagka turutchau aig, winaunak pachimasan chichaakun enentaimkachujai metek chichaajai. 
2CO.11.18	Turasha chikich atumin chichartamainasha nitak pachimasar chichaina asamtai, wisha wiki pachimasnasha chichastajai.
2CO.11.19	Atumka yacha ainayatrum, enentaimkachu aina chichaman etserainakaisha, ashi antuinarme. 
2CO.11.20	Atumka ashi shuar aina anturainarme, tsanurmar nita inatairi amajtamsattsa wakerutmaina nusha anturainarme, tsanurmainak kuitan atantramainakaisha nusha anturainarme, tura nakitramainak pegkerchau chichartamainak yapinam awattamainakaisha shir anentsarum anturkarum umiriarme. 
2CO.11.21	Wika chikich aina iturtamainawa turumaitsujrume. Wii nuna tu takaknaka natsaamamainaitjai. Wika shuar kakakchauwa nunin asan tuka takamaitsujai. Nitaka shuar enentaimkachu aina takaina tumasag takaina asar, nitak pachimasar chichainawai. Tumaina asarmatai wisha atumin wii takasmaun pachisan waurujai metek ujaktajrume. 
2CO.11.22	Tura nita chichainak:
2CO.11.22	Hebreo shuaraitji tumamaina tumasnak wisha hebreo shuaraitjai. Nitasha israelita weantu ainawai, wisha tumasnak israelitayaitjai. Tura Abraham weantuitji tumamaina tumasnak wisha Abraham weantuitjai. 
2CO.11.23	Tura nita chichainak: Cristo takarin ainaji tumamainawai, turasha nitan nagkasaunka wiyaitjai. Imanuitiatan wiki pachimasan chichau asan, waurujai metek chichaajai. Wika nitan nagkasau takasuitjai. Tura nitan nagkasau asutnawaitjai. Tura achirkarsha imatikrusag egketawaru ainawai. Tura mantutnasha nukapea mantumain amajtukaru ainawai. 
2CO.11.24	Judío aina cinco imajnia achirkar treintinueve imajnia asuttuawaru ainawai. 
2CO.11.25	Numijai tresa asuttuawaru ainawai. Kayajaisha nukap shuar iruuntrar tukuriaru ainawai. Nayantsanam weamunmasha bote tresa ukaimiayi. Tura nayantsanmasha jasattakun chikichkia tsawaruitjai. 
