2TI.3.12	I'nai rɨ sa'ne, tanporon kon Papa uya tasa' kasa ɨko'manpaino kon Kʉrai Sises yau kota'mato' pe iyesi, 
2TI.3.13	ɨri ton mɨrɨ awonsi'kɨ enku'tɨnin nan utɨ tane miyarɨ rɨ enku'tɨn pɨ' mɨrɨ awonsi'kɨ usenku'tɨn pɨ'. 
2TI.3.14	E'tane ɨmɨrɨ nin tɨ, ɨusenupa'pʉ mɨrɨ awonsi'kɨ i'nai rɨ anapurɨ'pʉ yawɨrɨ rɨ ɨko'mankɨ, apʉne pʉra to' i'tu auya kamoro iwinɨ ipɨ' ɨusenupa'pʉ ton, 
2TI.3.15	mɨrɨpan mʉre pe ɨwesi'pʉ si'kɨrɨ imenukasa' wakʉ itekare ton i'tu auya, ta'kwarʉ ke ɨku'nin epika'tɨn nɨto' pɨ' Kʉrai Sises apurɨto' auya poro. 
2TI.3.16	Tanporon imenukasa' itekare esi Papa nʉkuu'pʉ pe Ta'kwarʉ winɨ, enupan nɨto' ike pe, esereme'to' ike, isuraikato' ike, mɨrɨ awonsi'kɨ enupan nɨto' ipokena' pe tʉuko'mansen pe, 
2TI.3.17	Papa poitorʉ pe te'sen utapuruui'tɨto' pe wakʉ pe kuru tanporon wakʉ tʉrawaso iwano' pe.
2TI.4.1	Papa mɨrɨ awonsi'kɨ Kʉrai Sises uya entane, nurɨnan kon mɨrɨ awonsi'kɨ iyeri'sa' kon aimenka ton, isenpoikato' mɨrɨ awonsi'kɨ esa' wannɨ pe iye'to' pɨ' tense, ɨrepa uya serɨ utapiyontɨn nɨto' ke: 
2TI.4.2	Itekare ekama'; ekonekakɨ iweyu a'taino pe mɨrɨ awonsi'kɨ iweyu a'taino pe pʉra rɨ; to' isuraika', to' esereme'kɨ mɨrɨ awonsi'kɨ to' ipori'makɨ—tʉuseta'kai' pʉra kuru mɨrɨ awonsi'kɨ ti'tui' kuru to' nʉkupʉnʉ ke to' enupa'. 
2TI.4.3	Apʉne pʉra iweyu uye'to' oton ka'pon amʉ' uya wakʉ usenupan nɨto' etato' oton pen. E'tane ru'ku, i'se te'to' kon ɨnetapai to' e'to' oton, tu'ke kuru ti'sa amʉ' amʉranʉ'to' oton to' uya tʉpana kon e'si'si'mato' ɨnetapai ekamanin pe. 
2TI.4.4	Tʉpana kon ra'tɨ to' uya i'nairon piyapai, mɨrɨpan kon era'tɨ i'nairon pen panton winɨkʉi'. 
2TI.4.5	E'tane ɨmɨrɨ, tanporon yau rɨ ti'tui' e'kɨ, sa'man moronkanin pe, itekare ekamanin tʉrawasooi iku'kɨ, tanporo ɨnkupʉnʉ ɨtʉrawasooi iku'ka'kɨ.
2TI.4.6	Apʉne pʉra iu'matʉ pe umaka'sa' man use'man nɨto' ike tensisen kasa, mɨrɨ awonsi'kɨ utɨto' weyu si e'sepoka'sa'. 
2TI.4.7	Eto'sa' rɨ man wakʉ pɨ' eto'nɨto' yau, eka'tunto' i'ma'kasa' uya man, apurɨto' awɨrɨ rɨ e'sa' man. 
2TI.4.8	Serɨ nin si ipoken e'nɨto' arʉkooi, kʉron esi moro, Itepuru, ipokena' eseru Aimenkanin uya uye'mato' oton ike mɨrɨ wʉi a'tai—urɨ rɨken pen, e'tane tanporon kon nɨ nɨrɨ isenpoika enupɨkɨrɨ iye'sa' kon.
2TI.4.9	Inke pʉra parɨ upiya' ɨsi'kɨ, 
2TI.4.10	apʉne pʉra Temas uya unonkasa' man, mɨrɨpan utɨ'pʉ man Tesaroni'ka pona, serɨ orʉ i'nʉnka tʉuya pɨ'. Kʉre'sin utɨ'pʉ man Kare'siya pona, Tai'tas nɨrɨ utɨ'pʉ Tarʉma'siya pona.
2TI.4.11	Ʉru' rɨken man upiyau. Ɨuyepʉ a'tai, Ma' tepose ine'kɨ aya'kɨrɨ, apʉne pʉra upika'tɨnin pe i'se esi pɨ' utʉrawasooi yau.
2TI.4.12	Tai'ki'kas nin ennoko'pʉ uya man E'pe'sas pona.
2TI.4.13	Ɨuyepʉ a'tai, upon pʉro'pon mʉnepʉi' unnɨmɨ'pʉ Tʉrowas po Karʉ'pas piyau, ukaretaai amon ton nɨrɨ, o' pi'pɨ konekasa' ton kuru, mʉnepʉi'.
2TI.4.14	Tinin konekanin Arisanta uya ekamʉra uku'sa' man; Itepuru uya rɨ e'ma mɨrɨ, mɨrɨ kupʉ'pʉ iya epe'pʉ pe.
2TI.4.15	Ɨmɨrɨ rɨ nɨrɨ, enei'ma rɨ nɨrɨ mesii', ekamʉra ɨkupʉ iya namai', apʉne pʉra ina nekamanʉ itekare ewaruma'tɨ iya pɨ' ipan pe rɨ.
2TI.4.16	Wapiyaro' kasi pe upɨ' usauro'nɨto' ekama uya a'tai, ɨnʉ' uyee'pʉ pen nɨ upika'tɨi'; e'tane tanporon kon uya rɨ unonkasa' esi'pʉ. Papa uya to' kota'ma i'se pʉra e'ai' mɨrɨ wenai. 
2TI.4.17	E'tane Itepuru esi'pʉ upiyau mɨrɨpan uya umeruntɨtanʉkʉ'pʉ, uporo itekare usekamaka'to' pe tanporo mɨrɨpan tanporo Esuwerʉ ton pen uya etaka'to' pe. Rayan mʉta apai nin si emo'ka'pʉ mɨrɨ. 
2TI.4.18	Itepuru uya rɨ umo'ka mɨrɨ tanporon nɨ ɨri uya uyeparantɨto' apai, mɨrɨpan uya wakʉ pe uyenpa'ka Epʉn po esa' wannɨ pe te'to' ya'. Itenakan pe eke pe iku'to' nesii tɨwɨrɨ rɨ. Amen.
2TI.4.19	Miyarɨ ka'kɨ Pʉre'sira
2TI.4.20	Erastas e'nɨmɨ'pʉ Koren po, mɨrɨ awonsi'kɨ takuru' ke Tʉro'pimas sinɨntai Mairi'tos po.
2TI.4.21	Komi' pe pata esi weyu rawɨrɨ parɨ ɨsi'kɨ serɨ ya'. Iupiyoros, Piyutens, Rainos, Kʉratiya mɨrɨ awonsi'kɨ tanporo utonpa kon amʉ' rɨ nɨrɨ miyarɨ ta pɨ' man ɨpɨ'. 
2TI.4.22	Itepuru nesii aya'kwarʉ a'kɨrɨ. Wakʉ nonkasa' nesii ɨpiyau'nokon.
TIT.1.1	Paarʉ, Papa poitorʉ mɨrɨ awonsi'kɨ enno'sa' itekare ekamai' Sises Kʉrai iwano' pe winɨpaino, Papa nanʉmʉ'san uya apurɨto' pe mɨrɨ awonsi'kɨ i'nairon i'tunin pe Papa uya tasa' ya' anin— 
TIT.1.2	apurɨto' mɨrɨ awonsi'kɨ i'tuto' inke uko'man nɨto' pɨ' e'ku'nɨto' na'ne' yapon pe, Papa, kasi pe te'sen pen usauro'sa' rʉ'pʉ pata weyu epiya'tɨ rawɨrɨ, 
TIT.1.3	tʉnanʉmʉ'pʉ iweyu a'tai tʉmaimu si enpoika'pʉ iya isekamato' pe tʉntʉrʉ'pʉ uyena', Papa, upika'tɨnin kon uya apiyontɨn winɨ—
TIT.1.4	Tai'tas enakan, i'nairon kuru umu apurɨto' uya'nokon yau:
TIT.1.4	Wakʉ nonkasa' mɨrɨ awonsi'kɨ tʉusewankamai' pʉra e'nɨto', Papa, Ikʉipʉnʉ mɨrɨ awonsi'kɨ Kʉrai Sises, urɨ'nokon pika'tɨnin winon.
TIT.1.5	Iwenai ɨnɨmɨ'pʉ uya na'ne' Kʉri' po esi'pʉ isuraikakapʉ pa iye'nonkasa' pʉra iye'nɨnsa' na'ne' mɨrɨ awonsi'kɨ pata kaisa rɨ'ne itepuru ton oton kon mananʉnkapʉi'
TIT.1.6	Itepuru e'to' pe iyesi ipokonomato' ipɨkɨrɨ pʉra, tikin nan tʉno'pʉ taan'pʉ pe, ka'pon, imunkɨ ton apurɨnin nan ye' ton pe mɨrɨ awonsi'kɨ seno'mari' pe mɨrɨ awonsi'kɨ main awɨron kon pe pʉra te'san pe pʉra. 
TIT.1.7	Tʉrawaso amʉ' epuru
TIT.1.8	E'tane ru'ku, ka'pon amʉ' ku'nin pe wakʉ pe tiwʉ' tau, wakʉ pe te'sen i'nʉnkanin pe, tiwano' pe tʉuse'se'tɨsen pe, ipokena' pe te'sen, wakʉ pe mɨrɨ awonsi'kɨ tiwano' pe tepanamasen pe. 
TIT.1.9	Pana' pe ita'sito' pe iyesi tapurɨsen kuru itekare pɨ' isekamasa' na'ne' awɨrɨ, tʉron kon pori'manin pe wakʉ usenupan nɨto' ike ke mɨrɨ awonsi'kɨ ipoken pʉra ɨwesi kon tawon pe tekareei ewa'nomanin nan pɨ'.
TIT.1.10	Apʉne pʉra tu'ke kuru tiwano' kon pe e'paino kon ka'pon amʉ' man, tʉusauro'san nɨken mɨrɨ awonsi'kɨ enku'tɨnin nan, kamo kuru sa'ne un pi'pɨ puturʉka tawon nan kon. 
TIT.1.11	To' ne'pakapʉi, apʉne pʉra tanporo ɨutɨ ton tawon kon ma'tanʉkʉ pɨ' to' man to' enupato' ike pen nɨ ke to' tenupai'—mɨrɨ awonsi'kɨ pʉrata epoto' pe tʉuya'nokon nɨ nin ipoken pʉra rɨ. 
TIT.1.12	Pu'kena' to' tonpa uya rɨ tasa', “Kʉri' pon kon kamoro iteseru ton nɨ kasi ye' ton, ene amʉ' rɨ, emiya'ne' pe esii'ma mentai enta'napaino kon.” 
TIT.1.13	I'nai rɨ sa'ne serɨ inekamanʉ esi. Mɨrɨ pe iyesi pɨ', e'se'ne' pe to' esereme'pɨ'kɨ, wakʉ pe apurɨto' yau to' e'to' pe, 
TIT.1.14	mɨrɨpan kon esi namai' Esuwerʉ amʉ' pantomʉ mɨrɨ pe pʉra kamo i'nairon ewaruma'tɨnin nan uya apiyontɨn nɨsa' etanin pe. 
TIT.1.15	Esukenan kon pona, tanporon nɨ esi esuken, e'tane kamoro ɨri nʉma'tanʉkʉ'san mɨrɨ awonsi'kɨ apurɨnin nan pen, ɨ'rɨ esukenan pʉra rɨ iyesi to' pona. I'nai rɨ, asa'rɨ rɨ to' usenuminkato' mɨrɨ awonsi'kɨ to' ewan ma'tanʉ'sa' ɨri uya. 
TIT.1.16	Papa i'tunin pe to' e'kupʉ, e'tane tʉnkupʉnʉ kon winɨ i'tunin pe pʉra to' esi. Ɨri pe kuru rɨ ewaruma wannɨ pe to' esi, Papa maimu awɨron kon pe pʉra mɨrɨ awonsi'kɨ ɨ'rɨ rɨ wakʉ kupʉ poken pʉra rɨ.
TIT.2.1	Wakʉ usenupan nɨto' poro na'ne' ke usenupan iku'kɨ. 
TIT.2.2	Kɨɨyi' amʉ' iwa enupakɨ itenu entai ɨ'rɨ rɨ ku'nin pe to' esi namai', tʉnamasan pe, tiwano' kon pe tʉuse'se'tɨi' te'san pe, mɨrɨ awonsi'kɨ wakʉ pe apurɨto' yau te'san pe, usi'nʉnkan nɨto' yau mɨrɨ awonsi'kɨ sa'man a'kʉre'tɨto' yau.
TIT.2.3	Mɨrɨ kasa rɨ marɨ, no'sami'si amʉ' iwa ton enupakɨ Papa namanin nan pe to' e'to' pe tʉuko'mamʉ kon yau, tʉtonpa kon teseru'tɨi' tʉusauro'san pe pʉra mɨrɨ pe pʉra waain otori pe pʉra, e'tane wakʉ pɨ' enupanin pe. 
TIT.2.4	Mɨrɨ a'tai nin si ama'nomi'si iwa ton enupa to' uya mɨrɨ tʉtaan'pʉ kon mɨrɨ awonsi'kɨ tʉmunkɨ kon i'nʉnkanin nan pe, 
TIT.2.5	tiwano' kon pe tʉuse'se'tɨi' te'san pe mɨrɨ awonsi'kɨ esuken ɨ'rɨ rʉ'pan pe pʉra, ari'kena' pe tiwʉ' kon tau te'tʉrawasomasan pe, mannʉ' pe, mɨrɨ awonsi'kɨ tʉtaan'pʉ kon ena' iye tusa kon e' pe, Papa maimu sapema namai' ɨnʉ' uya rɨ. 
TIT.2.6	Mɨrɨ kasa rɨ marɨ, moine ton ipori'makɨ tiwano' kon pe tʉuse'se'tɨi' to' e'to' pe. 
TIT.2.7	Tanporon yau rɨ to' nenton ɨnku'kɨ wakʉ ɨnkupʉnʉ winɨ. Enupan nɨto' auya yau, i'nai rɨ ɨnku'pai ɨwe'to' enpoikakɨ, tʉnamasen pe, 
TIT.2.8	wakʉ pe amaimu, teno'masen pe pʉra, kamo ɨyewa'nomanin nan ɨpiyɨ'to' pe apʉne pʉra ɨri pe rɨ to' usauro'to' pʉra iyesi pɨ' upɨ'nokon. 
TIT.2.9	Apiyo' ton pe te'san enupakɨ tesanon kon namanin nan pe to' e'to' pe tanporon yau rɨ, pori' pe to' ɨnku'paino kon pe, to' ei'pɨ'nin nan pe pʉra, 
TIT.2.10	to' iwano' ama'manin nan pe pʉra, e'tane tapurɨsan pe kuru tʉusensan pe, tanporon to' nʉkupʉnʉ yau rɨ nin si Papa, upika'tɨnin kon pɨ' usenupan nɨto' ku'to' pe to' uya pori'ma'.
TIT.2.11	Apʉne pʉra wakʉ nonkasa' Papa uya epika'tɨn nɨto' ne'nin usenpoikasa' man tanporon kon ka'pon amʉ' ena'. 
TIT.2.12	Enupan nɨ iya “Kane” tawon pe Papa uya tasa' pen na'ne' pɨ' mɨrɨ awonsi'kɨ non eseru pɨ' mentai kuru e'nɨto' pɨ', mɨrɨ awonsi'kɨ iwano' wannɨ pe tʉuse'se'tɨi' uko'man nɨto' pe, ipoken mɨrɨ awonsi'kɨ Papa uya tasa' kasa tʉuko'mansen pe serɨ pe na'ne' uko'man nɨto' yau, 
TIT.2.13	enuri'nɨ koro'tau wakʉ e'ku'nɨto' enupɨkɨrɨ—a'kwa yau eke Papa, itese' pɨ' e'nɨto' mɨrɨ awonsi'kɨ upika'tɨnin kon, Sises Kʉrai usenpoika, 
TIT.2.14	iye'tʉsa' rʉ'pʉ tiwa rɨ uye'manin kon pe tanporon ɨri ton apai mɨrɨ awonsi'kɨ ukorʉkato' kon pe tʉuya tiwano' ton pe ka'pon amʉ' itiwano' ton kuru, wakʉ ɨnku'pai kuru te'san.
TIT.2.15	Serɨ ton pɨ' si enupan auya mɨrɨ. Tanporon ɨmeruntɨrʉ ke ɨnenupanʉ ton ipori'ma' mɨrɨ awonsi'kɨ to' esereme'kɨ. Ɨnʉ' rɨ tenu yau pʉra ɨku'nin.
TIT.3.1	Ka'pon amʉ' emiya'pontɨkɨ, pata esanon mɨrɨ awonsi'kɨ eke ton namanin nan pe to' e'to' pe, to' maimu awɨron kon pe, wakʉ pe te'sen ku'nin nan pe, 
TIT.3.2	ɨnʉ' rɨ teseru'tɨi' tʉusauro'san pe pʉra, usewankaman ku'nin ye' pe pʉra mɨrɨ awonsi'kɨ tʉron kon i'tunin nan pe, mɨrɨ awonsi'kɨ i'nai rɨ tanporo ka'pon amʉ' pɨ' mɨ pe te'ku'san ye' pe pʉra.
TIT.3.3	Pena urɨ'nokon nɨ nɨrɨ esi'pʉ iya'kwarʉ pʉra, Papa maimu awɨrɨ pʉra, enku'tɨsa' pe mɨrɨ awonsi'kɨ tanporon nɨ ɨri ton ɨnku'pai mɨrɨ awonsi'kɨ tanporon nɨ kupʉ uya pori' pe ukupʉ tawon uya ta'sii'. Uko'man nɨ'pʉ'nokon ɨri ɨnku'pai mɨrɨ awonsi'kɨ ukinitan pɨ', ewaruma'tɨsa' pe mɨrɨ awonsi'kɨ tonpa ewaruma'tɨ pɨ'. 
TIT.3.4	E'tane nin si mannʉ' pe mɨrɨ awonsi'kɨ ɨ'si'nʉnke' pe Papa upika'tɨnin kon e'to' usenpoikasa' a'tai, 
TIT.3.5	upika'tɨ'pʉ iya 'nokon, ipokena' ku'sa' wenai pen, e'tane ɨsentu'ke' pe tesi wenai. Upika'tɨ'pʉ iya 'nokon entuka'nɨ pe kanan e'nɨ ekorʉka winɨ mɨrɨ awonsi'kɨ emenna' pe Wakʉ A'kwarʉ winɨ ekonekan ke, 
TIT.3.6	intʉrʉ'pʉ eke pe rɨ upona'nokon upika'tɨnin kon Sises Kʉrai poro, 
TIT.3.7	iyekonekasa' pe e'nɨ'nokon wakʉ nonkasa' iya winɨ, intʉrʉnʉ anʉnnin nan pe e'nɨto' kon pe tɨwɨ rɨ uko'man nɨto' pɨ' te'ku'sen pe e'nɨ'nokon pɨ'. 
TIT.3.8	Serɨ serɨ tapurɨsen kuru main. Serɨ ton pɨ' kuru ausaurokʉ i'se e'ai' kamoro Papa apurɨsa' iya na'ne' nan e'to' pe ti'tui' kuru te'tʉsan pe wakʉ pe te'sen ku'nin pe. Serɨ ton amʉ' esi mɨrɨ wakʉ ton pe kuru tanporon kon ku'nin pe wakʉ pe.
TIT.3.9	E'tane iya'kwarʉ pʉra entarun nɨto' mɨrɨ awonsi'kɨ tɨpiya wannɨ ton esa'pɨ'to' mɨrɨ awonsi'kɨ e'sei'pɨ'nɨto' mɨrɨ awonsi'kɨ ɨsipɨ' e'nɨto' main wenai kʉsa'pɨ'pɨtʉi, apʉne pʉra serɨ ton esi wakʉ pe ku'nin pe pʉra mɨrɨ awonsi'kɨ ɨ'rɨ eporo pʉra rɨ iyesi iwinɨ. 
TIT.3.10	Tikin ite'kwa e'ta'nʉ'nɨ emapu'tɨnin ipanama' mɨrɨ awonsi'kɨ iyakon ite'kwa pe. Mɨrɨ tʉpo nin si, kɨsa'pɨ'pɨtʉi. 
TIT.3.11	I'nai rɨ iyesi ta auya pʉse rɨ ka'pon e'koyonkasa' rɨ, mɨrɨpan esi tʉmakooi ke; tiwarɨ rɨ iseno'ma.
TIT.3.12	Inke pʉra Arʉ'timas, mɨrɨ pe pʉra Tai'ki'kas enno'sa' uya pe rɨ ɨpiya', inke pʉra iwa parɨ mɨsipʉi' upiya' Ni'kopores pona, apʉne pʉra mɨrɨ yau komi' pe pata e'to' a'tai e'to' pe tasa' uya man.
TIT.3.13	Tanporo ikupʉ auya pokena' iku'kɨ Sinas, raya pe te'sen mɨrɨ awonsi'kɨ A'poros pika'tɨnin pe to' utɨ koro'tau mɨrɨ awonsi'kɨ menei' tanporo i'se kuru te'to' kon eposa' to' uya.
TIT.3.14	Utonpa kon amʉ' usenupato' pe iyesi te'tʉsan pe wakʉ ku'nin nan pe, wʉi kaisa rɨ i'se e'nɨto' eponin nan pe tʉuko'mansan pe pʉra ɨ'rɨ kupʉi'ma pʉra rɨ.
TIT.3.15	Tanporon kon upiyawon kon “miyarɨ,” nɨkayan ɨpɨ'. “Miyarɨ,” ka'kɨ kamo apurɨto' yau ina i'nʉnkanin nan pɨ'.
TIT.3.15	Wakʉ nonkasa' nesii ɨpiyau'nokon.
PHM.1.1	Paarʉ, a'sisa' pariki'si ta' Sises Kʉrai iwano', mɨrɨ awonsi'kɨ utonpa kon Temu'ti winɨpaino,
PHM.1.1	Utonpa kon nʉ'kwɨ mɨrɨ awonsi'kɨ e'tʉrawasoman tonpa, Pairiman enakan, 
PHM.1.2	A'piya, uparusi kon enakan, A'ki'pas, utonpa kon pe te'sen soisa enakan, mɨrɨ awonsi'kɨ so'si tamʉrapɨ'sen ɨiwʉ' ta' enakan:
PHM.1.3	Wakʉ nonkasa' mɨrɨ awonsi'kɨ tʉusewankamai' pʉra e'nɨto' Papa, ukʉipʉnʉ kon mɨrɨ awonsi'kɨ Itepuru Sises Kʉrai winon esi ɨyenakan kon pe.
PHM.1.4	Tenki tawon ye' rɨ urɨ, Papa, itese' pɨ' e'to' pɨ' ɨpʉrema a'tai uyenu yau ɨkupʉ uya pɨ', 
PHM.1.5	apʉne pʉra ɨusi'nʉnkato' mɨrɨ awonsi'kɨ Itepuru Sises Kʉrai apurɨto' auya mɨrɨ awonsi'kɨ tanporo wakʉ ton i'nʉnkato' auya eta uya pɨ'. 
PHM.1.6	Ɨpʉrema apurɨto' auya ekamʉ auya yau wakʉ pe iku'nin pe ɨwesi pa, tanporo ito'ka'nʉkʉ pa tanporon wakʉ ton Kʉrai yau uiwano' kon pe na'ne'. 
PHM.1.7	Ɨusi'nʉnkato' uya eke pe rɨ pori' pe uku'sa' man mɨrɨ awonsi'kɨ uyari'nʉnpasa' iya rɨ, apʉne pʉra ɨmɨrɨ, utonpa, uya wakʉ ton ewan to'panʉ'sa' pɨ'.
PHM.1.8	Mɨrɨ pe iyesi pɨ', Kʉrai yau rɨ enari'mʉra e'tane, ayapiyo'mato' uya rɨ ɨnku'ton pɨ' pɨ', e'tane ikupʉ uya pen. 
PHM.1.9	E'tane ru'ku, ipan pe tekama'poi' usi'nʉnkan nɨto' eseru poro ikupʉ pa anʉnsa' uya. Urɨ si Paarʉ pe—intomi'si, mɨrɨ awonsi'kɨ serɨ pe si a'sisa' Kʉrai Sises iwano' pe. 
PHM.1.10	Ipan pe ɨyekama'po uya, umu, Onisimos
PHM.1.11	Pena iwa rɨ ɨ'rɨ ku'nin pe pʉra rɨ iyesi'pʉ ɨiwano' pe, e'tane nin si serɨ pe asa'yi pɨ' tapurɨsen pe nin si iyesi, ɨmɨrɨ uya mɨrɨ awonsi'kɨ urɨ uya.
PHM.1.12	Ina'po uya ɨpiya'—uyewan pe kuru rɨ nin te'sen. 
PHM.1.13	Ɨnenkurunpapai rɨ nin esi upiyau, apata'pʉ yawon pe upika'tɨnin pe i'sen yau esi koro'tau wakʉ itekare wenai. 
PHM.1.14	E'tane ɨ'rɨ rɨ ɨnku'pai pʉra esi'pʉ ewai' tasa' auya pʉra iye'tane, ɨnku'pai ɨwe'to' kupʉ pa ɨiwano' pe ɨmɨrɨ ta'kwarʉkai' pʉra. 
PHM.1.15	Ɨpiyapai na'kɨ itɨ'pʉ pe iyesi aka'ne' pe rɨ ɨpiya' tenna'poto' pe inkero' pe rɨ— 
PHM.1.16	poitorʉ pe pen, e'tane poitorʉ pe tesi entai, ɨtonpa pe rʉ'kwɨ. Rʉ'kwɨ kuru rɨ upɨ' e'tane mɨrɨ entai kuru rɨ rʉ'kwɨ pe kuru ɨpɨ' iyesi mɨrɨ, asa'rɨ rɨ, ka'pon pe mɨrɨ awonsi'kɨ tonpa pe Itepuru yau.
PHM.1.17	Ɨisakon pe si ukupʉ auya yau, ereutanʉ'kɨ si urɨ ereutanʉkʉ auya pe rɨ. 
PHM.1.18	Ɨ'rɨ rɨ ipokena' pen ku'sa' iya yau ɨpɨ' mɨrɨ pe pʉra ɨwomasa' iya yau, e'mato' pe uya rɨ iku'kɨ. 
PHM.1.19	Urɨ, Paarʉ uya serɨ menuka uyemiyatʉ ke. Urɨ uya rɨ e'ma—enpoika uya pen nɨ e'tane, ukai'ya ɨmɨrɨ rɨ uya ɨke rɨ uwomasa' man. 
PHM.1.20	I'se e'ai', utonpa, epika'tɨto' ɨnepopai e'ai' ɨwinɨ Itepuru poro; uyewan ito'panʉ'kɨ Kʉrai poro. 
PHM.1.21	Uyenu yau umaimu awɨrɨ ɨwesi tai'ma, ɨyena' imenuka uya, i'tui'ma ikupʉ auya unekama'po'pʉ entai kuru rɨ.
PHM.1.22	Serɨ rɨken pe: Uiwʉ' oton iwa'kʉ'sa' ɨnkoneka', apʉne pʉra e'ku'to' man ɨpiya' enna'po ɨwɨpʉrema'pʉ kon ei'nin pe.
PHM.1.23	E'pa'pʉras, utonpa pe a'sisa' pe te'sen Kʉrai Sises iwano' pe, miyarɨ tato' tʉuya ennoko pɨ' man ɨyena'.
PHM.1.24	Mɨrɨ awonsi'kɨ e'tʉrawasoma tonpa ton Ma', Aresta'kos, Temas mɨrɨ awonsi'kɨ Ʉru' rɨ marɨ nɨkayan.
PHM.1.25	Wakʉ nonkasa' Itepuru Sises Kʉrai uya nesii aya'kwarʉ kon piyau.
HEB.1.1	Pena Papa uya utamokori kon amʉ' auro'kapɨ'pɨtʉ'pʉ pu'kena' amʉ' poro tʉron nɨ a'tai'ne, tu'kan winɨ rɨ, 
HEB.1.2	e'tane si serɨ ton iu'matʉ weyu ton a'tai'ne uyauro'kasa' iya 'nokon Tʉmu winɨ, tʉnanʉmʉ'pʉ tanporon nɨ anʉnnin pe iye'to' pe, iporo tanporon nɨ mɨ yawɨron kaa'pʉ iya na'ne'. 
HEB.1.3	Imu esi te'wei'tɨsen Papa a'kwarii ke, mɨrɨpan esi kʉrɨ rɨ e'to' e' pe kuru rɨ, meruntɨ imaimu erupa' rɨ tanporon nɨ uko'mamʉ miyarɨ. Makoi ekorʉkato' tʉrʉ tʉpo, iyereuta'pʉ Eke emiyatʉ enwo'netʉ winɨ Epʉn po. 
HEB.1.4	Mɨrɨpan si ena'pʉ eke pe inserʉ amʉ' entai, tese' tʉnanʉmʉ'pʉ esi eke pe to' ese' entai kasa.
HEB.1.5	Apʉne pʉra, nai kʉrɨ warai inserʉ pɨ' ken Papa,
HEB.1.5	“Umu ɨmɨrɨ tikin nan kuru rɨ; serɨ pe ɨkʉipʉnʉ pe enasa',”
HEB.1.5	tawon? Mɨrɨ pe pʉra kanan,
HEB.1.5	“Ikʉipʉnʉ pe e'to' oton,
HEB.1.5	mɨrɨ awonsi'kɨ umu pe iye'to' oton,”
HEB.1.5	tawon? 
HEB.1.6	Mɨrɨ awonsi'kɨ kanan, tɨmʉrewato' ennoko Papa uya a'tai non pona,
HEB.1.6	“Tɨwɨ tanporo Papa inserʉʉi ton napurɨpɨtʉi,”
HEB.1.6	ta'pʉ iya. 
HEB.1.7	Inserʉ amʉ' pɨ' tʉusaurokʉ a'tai,
HEB.1.7	“Uinserʉʉi ton kupʉ uya a'setun pe,
HEB.1.7	upoitorʉ ton apo' e'werouwerouma pe,”
HEB.1.7	ta iya. 
HEB.1.8	E'tane si Imu pɨ',
HEB.1.8	“Papa, ayapon e'to' oton inke rɨ, inke rɨ,
HEB.1.8	mɨrɨ awonsi'kɨ ipokena' pe e'nɨto' itesa' pe ɨwesi yʉʉi pe.
HEB.1.9	Ipoken e'nɨto' i'nʉnkasa' auya, ipoken pʉra e'nɨto' ewaruma'tɨsa' auya;
HEB.1.9	mɨrɨ pe iyesi pɨ', Papa, itese' pɨ' ɨwe'to' uya ɨku'sa' ɨtonpa ton epoi,
HEB.1.9	ɨmɨrɨ tʉkarapaimai' pori' pe ɨwesi ekamanin pe,”
HEB.1.9	ta iya. 
HEB.1.10	Tasa' iya rɨ marɨ,
HEB.1.10	“Itepuru, iyepiya'tɨ yau non apon nonka'pʉ auya,
HEB.1.10	mɨrɨ awonsi'kɨ ka' esi ɨyemiyatʉ ton tʉrawasooi rʉ'pʉ ton pe.
HEB.1.11	Tʉuma'ta ton nɨ, ɨmɨrɨ moro rɨ;
HEB.1.11	tanporo pon a'mota kasa ta'mota ton.
HEB.1.12	Pon pʉro'pon e'mepɨtʉ kasa e'mepɨ'to' auya oton;
HEB.1.12	pon usensima kasa isensimato' oton.
HEB.1.12	E'tane ɨmɨrɨ moro mɨrɨ kasa rɨ,
HEB.1.12	ɨukɨɨi'pamʉ pen nɨ,”
HEB.1.12	ta iya. 
HEB.1.13	Nai kʉrɨ warai inserʉ pɨ' ken,
HEB.1.13	“Ereutakɨ, uyemiyatʉ enwo'netʉ winɨ
HEB.1.13	ɨyeyaton non tʉrʉ uya pʉ'kʉ pona
HEB.1.13	a'ta apon pe,”
HEB.1.13	tawon Papa? 
HEB.1.14	Inserʉ amʉ' pen pe' kamoro a'kwarʉ ton e'tʉrawasomai' enno'sa' kon kamo epika'tɨn nɨto' eponin nan apiyo' pe?
HEB.2.1	Mɨrɨ pe iyesi pɨ', etasa' rʉ'pʉ pɨ' upana kon tʉtʉse e'nɨpai'nokon, utano'man pe iyesi namai'. 
HEB.2.2	Apʉne pʉra inserʉ amʉ' usauro'sa' rʉ'pʉ e'sa' pe iyesi yau iyawɨrɨ e'nɨto' kuru, mɨrɨ awonsi'kɨ tanporo mɨrɨ ton i'kwɨ'sa' pe mɨrɨ awonsi'kɨ iyawɨrɨ pʉra e'nɨsa' uya ipoken nɨ tʉkota'mato' eposa' yau, 
