2CO.2.11	Y bꞌan ucꞌani tuaꞌ cache porque canata que e Satanás war usicbꞌa cocha tuaꞌ utijreson conda ayan tucꞌa tamar war canumse cabꞌa tama cawalma, y war canata ubꞌan que jaxir intaquix war ucojco utajwi cocha tuaꞌ utijreson.
2CO.2.12	Pues conda cꞌotoyen tama e chinam Tróas tuaꞌ inchecsu uyojroner e Dios tama e Cristo tut e gente axin, cay inwira que pasar e bꞌir taniut tuaꞌ inche tunor upatnar Cawinquirar. 
2CO.2.13	Pero nen turuanen machi incꞌay tama niwalma porque ma tiaꞌ intajwi e hermano Tito. Y tamar era cay inware e gente yajaꞌ que cꞌani inxin esto tama e departamento Macedonia.
2CO.2.14	Pues entonces cꞌani catattzꞌi ucꞌabꞌa Cadiosir umen que jaxir war uqꞌuecꞌojsion y war uqꞌuechion caxin tic taca tiaꞌ ucꞌani, y war ucꞌampeson tuaꞌ cachecsu uyojroner tut tunor e gente axin. Y war uche tuaꞌ aquetpa galan ojtzꞌun axin tunor uyojroner tama e Cristo bꞌan cocha uyujtznar e ujtzꞌubꞌ xeꞌ galan ojtzꞌun xeꞌ aqꞌuejcha axin umen e icꞌar conda apurutna. 
2CO.2.15	Y non xeꞌ war cachecsu uyojroner e Dios tama e corpesiaj axin war caquetpa bꞌan cocha uyujtznar e ujtzꞌubꞌ xeꞌ galan xeꞌ war apurutna umen e Cristo tut e Dios y xeꞌ war aqꞌuejcha axin umen e icꞌar tut tunor tin e war acorpesnobꞌ y tut tunor tin e war asatpobꞌ ubꞌan. 
2CO.2.16	Pues tut tin e war asatpobꞌ calapir intuj uyujtzner e ujtzꞌubꞌ era y jax lo que tuaꞌ uqꞌuechiobꞌ axin tut uchamer. Pero tut tin e war acorpesnobꞌ galan ojtzꞌun uyujtzner era y jax xeꞌ war uyajcꞌuobꞌ e cuxtar xeꞌ machi tuaꞌ acꞌapa. Entonces ¿chi tawar tuaꞌ uqꞌueche axin inteꞌ ojroner cocha era? 
2CO.2.17	Pero non machi war cache bꞌan cocha tin e war ubꞌijnuobꞌ que jax taca inteꞌ chonmar tunor e patnar tamar uyojroner e Dios tama e corpesiaj, porque tin e ubꞌijnuobꞌ cocha era war uchiobꞌ intiach tunor e ojroner era bꞌan taca cocha ucꞌaniobꞌ. Pero non xeꞌ pejcbꞌiron umen e Dios war caqꞌueche axin uyojroner e Dios bꞌan taca cocha ajcꞌunon umener, y tamar era cojron bꞌan cocha jay war cojron tut e Dios tic taca tiaꞌ war cojron tamar uyojroner e Dios porque tuon e Cristo.
2CO.3.1	Pues entonces conda cacay cojron cocha era ¿war ca ibꞌijnu que war catattzꞌi cabꞌa non taca tiut que meyra ayan ucꞌampibꞌir tunor capatnar? Machi. ¿O ucꞌani ca tuaꞌ cawajcꞌox cora carta tuaꞌ uchecsu tamaron que non ayan cacꞌampibꞌir? Machi. ¿O ucꞌani ca tuaꞌ cacꞌajti cora carta tibꞌa tuaꞌ caqꞌueche axin tuaꞌ cawirse e inmojr tic taca tiaꞌ caxin bꞌan cocha acay uchiobꞌ cora winicobꞌ? 
2CO.3.2	Machi. Porque jax nox xeꞌ bꞌanox cocha inteꞌ jun xeꞌ tzꞌijbꞌabꞌir cora ojroner tamar xeꞌ war cawirse e gente axin que non ayan cacꞌampibꞌir, y jax nox xeꞌ jaxox inteꞌ jun xeꞌ tzꞌijbꞌabꞌir tama cawalma xeꞌ chequer tut e gente axin y que erer uchiobꞌ leer tuaꞌ uwirobꞌ que non ayan cacꞌampibꞌir. 
2CO.3.3	Pero nox jaxox inteꞌ jun xeꞌ tzꞌijbꞌabꞌir umen e Cristo y xeꞌ ebꞌetbꞌir ixin camener. Pero e ojroner era majax bꞌan cocha inteꞌ ojroner xeꞌ tzꞌijbꞌabꞌir taca e tinta tama inteꞌ jun o xeꞌ quetpa chembꞌir e ojroner tama inteꞌ tun, sino que e ojroner era quetpa tzꞌijbꞌabꞌir tama cawalma umen Unawalir e Dios xeꞌ bꞌixir.
2CO.3.4	Pues war cawareox cocha era porque non ayan cacꞌupesiaj tama Cadiosir tama e Cristo. 
2CO.3.5	Y machi war cawareox que non ayan cacꞌampibꞌir umen que imbꞌutz cawirnar, sino que war cawareox que e Dios ixin uyajcꞌon cacꞌampibꞌir tuaꞌ uyubꞌion cache lo que ucꞌani jaxir, y que tamar taca ucꞌotorer erer cache tunor era. 
2CO.3.6	Pues Cadiosir ixin uyajcꞌon cacꞌampibꞌir tuaꞌ uyubꞌion cache tunor upatnar tamar ucꞌotorer inteꞌ pacto xeꞌ imbꞌutz. Pero e pacto era majax bꞌan cocha e onian pacto xeꞌ jax uley e Moisés xeꞌ quetpa tzꞌijbꞌabꞌir tama inteꞌ tun xeꞌ quetpa tuaꞌ cacꞌupseyan tut inyajrer. Pero e pacto xeꞌ imbꞌutz era jax lo que war uyajcꞌon cacuxtar xeꞌ imbꞌutz tacar Unawalir e Dios. Porque uley e Moisés che que bꞌan cocha chꞌar tzꞌijbꞌabꞌir y bꞌan ucꞌani tuaꞌ achempa motor que axin achamesna inteꞌ tamar. Porque lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés che que ucꞌani tuaꞌ cachamesna inteꞌ intion. Pero Unawalir e Dios uyajcꞌon e cuxtar xeꞌ machi tuaꞌ acꞌapa.
2CO.3.7	Pues uley e Moisés quetpa tzꞌijbꞌabꞌir tama inteꞌ tun, y tama e onian tiempo conda ajcꞌuna tunor e ley era e Moisés, quetpa chequer utawarer e Dios tut e Moisés, y cay ejpray meyra e nuxi janchꞌaquenar era tut e Moisés este que e gente tuaꞌ e Israel machi uyubꞌi uwirobꞌ ut. Pero tunor e nuxi janchꞌaquenar era lo que ayan tama ut e Moisés cay tajpa ixin tama e tiempo. Pero jay checta utawarer e Dios meyra cocha era conda ajcꞌuna uley e Moisés xeꞌ erer achamsan 
2CO.3.8	¿cobꞌato nic tuaꞌ cawira utawarer e Dios coner tamar e ojroner xeꞌ ajcꞌunon umen Unawalir e Dios? 
2CO.3.9	Entonces cocha checta meyra utawarer e Dios conda ajcꞌuna uley e Moisés xeꞌ quetpa tuaꞌ uchamsion cocha machi uyubꞌion cache tunor lo que chꞌar tzꞌijbꞌabꞌir tamar, entonces canata ixto yaꞌ que checta más utawarer e Dios tama e ojroner xeꞌ uchecsu ticoit que erer cacorpesna tama tunor camabꞌambꞌanir. 
2CO.3.10	Pues ixnix ayan meyra utawarer lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés, pero coner quetpa tajpem tunor e tawarer era cocha más nojta war ejpray axin e nuxi tawarer lo que ayan tama e ojroner xeꞌ ajcꞌuna umen Unawalir e Dios. 
2CO.3.11	Entonces jay ayan ani meyra tawarer tamar lo que acꞌapa, ¿cobꞌa más utawarer e Dios tuaꞌ aquetpa tamar lo que machi tuaꞌ acꞌapa?
2CO.3.12	Entonces cocha ayan cacꞌupesiaj nojta tama tunor e ojroner era xeꞌ ajcꞌuna umen Unawalir e Dios, machix tuaꞌ casubꞌajra cojron tamar. 
2CO.3.13	Pero non machi war cache bꞌan cocha cay uche e Moisés tama e onian tiempo conda cay umaqui ut taca inteꞌ bꞌujc tuaꞌ machi erna umen e gente tuaꞌ e Israel que war atajpa axin tunor e tawarer era lo que cay ejpray tama ut conda uchꞌami e ley, porque ma erer aquetpa inyajrer utawarer e Dios cocha era tama ut. 
2CO.3.14	Y bꞌanto turobꞌ e gente tama e Israel esto coner que macar ujorobꞌ bꞌan cocha jay ayan ani inteꞌ bꞌujc tutobꞌ, y tamar era conda axin uchiobꞌ leer lo que ayan tama e onian pacto xeꞌ jax e antiguo testamento ma chequer lo que ayan tamar porque macar ujorobꞌ. Pero coner erer taca aloqꞌuesna lo que war umaqui ujorobꞌ axin conda axin uchꞌamiobꞌ ucꞌabꞌa e Cristo. 
2CO.3.15	Y bꞌanto war anumuy esto coner conda axin uchiobꞌ leer uley e Moisés e gente tuaꞌ e Israel, porque macar ujorobꞌ y machi war acꞌotoy unatobꞌ tunor lo que ayan tamar, sino que war aquetpobꞌ bꞌan taca cocha war ubꞌijnuobꞌ. 
2CO.3.16	Pero conda inteꞌ winic asutpa uchꞌami ucꞌabꞌa Cawinquirar, apascꞌa ujor y lo que war ani umaqui ut e winic era aloqꞌuesna umen Cawinquirar. 
2CO.3.17	Y Cawinquirar era jax Unawalir e Dios, y conda Unawalir Cawinquirar war ubꞌijres inteꞌ, entonces inteꞌ era cꞌani apascꞌa ut e bꞌir tut tuaꞌ uyubꞌi uche lo que ucꞌani e Dios. 
2CO.3.18	Y tamar era non mixto jax macar coit coner, sino que war aquetpa coit bꞌan cocha inteꞌ espejo xeꞌ war ejpray axin tunor utawarer Cawinquirar tamar, y tamar era war asutpa coit axin tuaꞌ aquetpa más y más bꞌan cocha Cawinquirar Jesucristo, porque ejcꞌar ejcꞌar war achecta watar más tunor utawarer ticoit. Y war achena tunor era umen Cawinquirar taca Unawalir.
2CO.4.1	Entonces cocha jax Cadiosir xeꞌ cay uyajcꞌon tunor capatnar era tacar ucꞌunersiaj, non ma tiaꞌ tuaꞌ cawacta oꞌchoy e cꞌoyir tama cawalma. 
2CO.4.2	Y non cachoquix uchenar tunor lo que erer uche inteꞌ xeꞌ mucur, y cachoquix tunor uchenar lo que erer uche inteꞌ xeꞌ subꞌar uwirnar. Y machi camajresian, y machi war cache intiach lo que che tama uyojroner e Dios. Y tamar era war cachecsu ajtaca lo que canata que erach tama e Dios tut e gente axin, y war capasi cawalma tut e gente tuaꞌ acꞌotoy unatobꞌ tama uyalmobꞌ que imbꞌutz tunor lo que war cacanseyan tama Cadiosir. 
2CO.4.3	Pero jay tunor uyojroner e Dios tama e corpesiaj lo que war cachecsu tut e gente axin aquetpa mucur, war aquetpa mucur tut tin e satrem. 
2CO.4.4	Y e Satanás xeꞌ jax udiosir e gente tara tor e rum war umaqui ujorobꞌ tin e machi war acꞌupseyanobꞌ tama Cawinquirar. Y bꞌan war uche tuaꞌ uquete uwabꞌu e gente era tuaꞌ machi aquetpa chequer tutobꞌ tunor utawarer e ojroner tama e Cristo xeꞌ war ejpray axin. Y e Cristo era jax uwirnar ut Catata Dios. 
2CO.4.5	Y conda war cachecsu uyojroner e Dios, machi caware e gente axin que non imbꞌutz cawirnar y que tamar era war cachecsu uyojroner e Dios axin. Sino que non war cachecsu tut e gente que e Jesucristo jax Cawinquirar, y que non manon tibꞌa umen que tuon e Jesús. 
2CO.4.6	Pues tama ucajyesnibꞌir tunor lo que ayan cay ojron Cadiosir y che que tama e incsibꞌaner tuaꞌ alocꞌoy e janchꞌaquenar, y jax Cadiosir era ubꞌan xeꞌ cay uche ejpray ujanchꞌaquenar esto macuir tunor cawalma tuaꞌ uyubꞌion cacꞌotoy canata tucꞌa tunor utawarer Cadiosir lo que cay ejpray locꞌoy tamar ut e Cristo.
2CO.4.7	Pues galan tunor uyojroner e Dios tama e corpesiaj, y bꞌan ajcꞌunon umen e Dios tuaꞌ aquetpa tama cawalma xeꞌ bꞌan cocha inteꞌ bꞌejt xeꞌ chembꞌir tama e tzꞌijc rum. Pues e bꞌejt era matucꞌa ucꞌampibꞌir pero lo que ayan macuir atujri meyra. Y bꞌan uche e Dios tuaꞌ aquetpa chequer que tunor e nuxi cꞌotorer era tari tuaꞌ e Dios y que majax ticabꞌach. 
2CO.4.8	Y motor que ayan meyra lo que war canumse cabꞌa iraj iraj, pero ayan ixto cocha tuaꞌ calocꞌoy tamar. Y motor que ayan lo que war cabꞌijnu meyra tamar, pero ma tiaꞌ war cachoqui cacꞌupesiaj. 
2CO.4.9	Y motor que ayan tin e war aqꞌuijna uwiron xeꞌ war axin ticapat, pero non war canata que majax choquemon inyajrer. Y motor que ayan tin e axin ucucron tut e rum, pero machi uyubꞌi usation. 
2CO.4.10	Y tic taca tiaꞌ caxin chequer tama cacuerpo que cꞌani ani uchamsion e mabꞌambꞌan gente bꞌan cocha uchamsiobꞌ e Jesús. Pero non era war caqꞌuecꞌo cawawan tut lo que watar tuaꞌ aquetpa chequer tut tunor e gente axin que bꞌixir e Jesús y que jaxir war ucorpeson tama e chamer. 
2CO.4.11	Y e mabꞌambꞌan gente era war uturbꞌa ubꞌobꞌ iraj iraj tuaꞌ ani uchamsionobꞌ umen que war cachecsu uyojroner e Dios tama e corpesiaj axin. Y tamar era war aquetpa chequer uwirnar Cawinquirar Jesucristo tamaron motor que non winicon taca. 
2CO.4.12	Y iraj iraj war acꞌajna cachamer umen que non war cachecsu uyojroner e Dios tama e corpesiaj axin, pero ayan ucꞌampibꞌir tunor era porque tamar era nox cꞌotoyox ichꞌami e cuxtar xeꞌ machi tuaꞌ acꞌapa.
2CO.4.13	Pues bꞌan cocha chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios tama inteꞌ Salmo y che: “Cꞌupseyanen tama uyojroner e Dios y tamar era cay ojronen tamar”, che tama uyojroner e Dios. Y non cocha war cacꞌupseyan ubꞌan tama uyojroner e Dios war cojron tamar ubꞌan. 
2CO.4.14	Y war canata que Cadiosir xeꞌ ixin usuti ubꞌixqꞌues Cawinquirar Jesús tujam e chamenobꞌ cꞌani axin usuti ubꞌixqꞌueson non ubꞌan tacar jaxir. Y tamar era war canata que Cadiosir tuaꞌ uqꞌuechion caxin tunoron esto tut jaxir tichan tut e qꞌuin ubꞌan. 
2CO.4.15	Pues numuy tunor era tuaꞌ ixtacarna y tuaꞌ abꞌoro tunor tin e war uchꞌamiobꞌ utacarsiaj e Dios, y tamar era axin abꞌoro ubꞌan tin xeꞌ war uyajcꞌuobꞌ utattzꞌarsiaj e Dios y xeꞌ war utattzꞌiobꞌ utawarer ubꞌan.
2CO.4.16	Entonces motor que war canumse cabꞌa meyra cocha era, pero machi war cawacta oꞌchoy e cꞌoyir tama cawalma. Y motor que war acꞌapa axin cacuerpo umen que war anumuy meyra año tama cajor, pero tunor cawalma war aqꞌuecꞌojsena iraj iraj umen Cadiosir. 
2CO.4.17	Pues coner ayan lo que war canumse cabꞌa cora tamar cacuxtar tara tor e rum, pero cꞌani acꞌapa tunor era wacchetaca. Pero tama tunor era ayan lo que axin cachꞌami conda cacꞌotoy tichan tut e qꞌuin xeꞌ jax inteꞌ nuxi tawarer xeꞌ machi tuaꞌ acꞌapa xeꞌ tuaꞌ cajcꞌuna umen e Dios. 
2CO.4.18	Pero non era machix tuaꞌ caturbꞌa cabꞌa tamar lo que erer cawira tara tor e rum, porque tunor lo que ayan tara tor e rum war oꞌcꞌoy y war acꞌapa. Y tamar era ucꞌani tuaꞌ caturbꞌa cabꞌa más tamar lo que ayan tichan tut e qꞌuin xeꞌ machi uyubꞌion cawira ut, porque lo que ayan tichan tut e qꞌuin machi tuaꞌ acꞌapa y machi tuaꞌ asatpa.
2CO.5.1	Pues cacuerpo lo que ayan tara tor e rum xeꞌ aquetpa bꞌan cocha inteꞌ otot xeꞌ chembꞌir taca e xan machi tuaꞌ eixna. Y conda cachamay cꞌani acꞌapa lo que quetpa bꞌan cocha cotot tara tor e rum xeꞌ jax cacuerpo. Pero canata que non ayan intex cotot xeꞌ jax cacuerpo xeꞌ imbꞌutz xeꞌ machi tuaꞌ acꞌapa xeꞌ tuaꞌ cachꞌami conda caxin tichan tut e qꞌuin. Pero cotot yajaꞌ tichan tut e qꞌuin chembꞌir umen e Dios y majax umen inteꞌ winic. 
2CO.5.2	Porque non coner war cacꞌoyran caturuan tama cacuerpo tara tor e rum umen lo que war canumse cabꞌa tamar, y tamar era war cosre tuaꞌ cabꞌujcse cabꞌa tamar lo que ustabꞌir umen Cadiosir tichan tut e qꞌuin. 
2CO.5.3	Y tamar era canata que ayan lo que tuaꞌ cabꞌujcsena tamar conda caxin tichan y que majax pispis tuaꞌ aquetpa cawalma conda cacꞌotoy tut e qꞌuin. 
2CO.5.4	Pero coner cocha turonto tama cacuerpo tara tor e rum xeꞌ bꞌan cocha inteꞌ cotot, canata que inyaj cawerir y que ayan lo que war canumse cabꞌa tamar. Y motor que ma ani cꞌani cachoqui cacuerpo lo que ayan tara tor e rum, pero war ixto cosre tuaꞌ cachꞌami cacuerpo xeꞌ imbꞌutz tut e qꞌuin, porque cacuerpo xeꞌ imbꞌutz era cꞌani aquetpa bꞌixir inyajrer. 
2CO.5.5	Pues jax Cadiosir xeꞌ cay uyusteson tuaꞌ uyubꞌion cachꞌami intex cacuerpo xeꞌ imbꞌutz xeꞌ tuaꞌ cachꞌami conda caxin tut e qꞌuin, y ixin uyajcꞌon Unawalir tuaꞌ uchion canata que san tuaꞌ uyajcꞌon cacuerpo xeꞌ imbꞌutz bꞌan cocha cay uyareon.
2CO.5.6	Y tamar era non ayan lo que war cacojco tamar y war canata que cocha turonto tama cacuerpo tara tor e rum que turonto najtir tut cacuerpo xeꞌ imbꞌutz xeꞌ tuaꞌ cachꞌami conda caxin caturuan taca Cawinquirar tichan tut e qꞌuin. 
2CO.5.7	Pues non era war caxana tama ubꞌir e Dios tamar cacꞌupesiaj tamar jaxir, y machi war cachoqui cacꞌupesiaj tamar umen que machi war cawira ut jaxir tacar unaccoit. 
2CO.5.8	Pero non war cacojcsan tamar era y qꞌuisinic cawacta cacuerpo tara tor e rum tuaꞌ caxin caturuan taca Cawinquirar tut e qꞌuin tichan. 
2CO.5.9	Y tamar era war caturbꞌa cabꞌa tuaꞌ catzayjres Cawinquirar tama tunor lo que war cache motor que turon macuir cacuerpo tara tor e rum o motor que caxin tut e qꞌuin tuaꞌ caturuan tama cacuerpo xeꞌ imbꞌutz. 
2CO.5.10	Porque tunoron ucꞌani tuaꞌ cacꞌotoy cawawan tut e Cristo watar e día tuaꞌ cachꞌami catuanibꞌir. Y inteꞌ intion ayan lo que aquetpa tuaꞌ cachꞌami tamar lo cay cache tama cacuerpo tara tor e rum jay imbꞌutz o jay matucꞌa ucꞌampibꞌir.
2CO.5.11	Y cocha non ubꞌan war cabꞌijnu que ucꞌani tuaꞌ cawawan tut Cawinquirar tuaꞌ cachꞌami uyeror ut tama tunor lo que cache tara tor e rum, war caturbꞌa cabꞌa tuaꞌ caware e gente axin tuaꞌ asutpobꞌ tut e Dios. Y Cadiosir war unata cocha turon y war incojco que nox ubꞌan war inata tama iwalma cocha turon. 
2CO.5.12	Pues machi war cojron cocha era tuaꞌ catattzꞌi cabꞌa, sino que war cawajcꞌox tucꞌa tamar tuaꞌ itattzꞌion cora era y tuaꞌ inata tucꞌa tuaꞌ iware e gente tin e war utattzꞌi ubꞌobꞌ que galan ut uwirnarobꞌ y xeꞌ machi war ubꞌijnuobꞌ jay ayan ucꞌampibꞌir lo que ayan macuir uyalma inteꞌ. 
2CO.5.13	Pues jay ayan tin e war ubꞌijnu que satrem tunor casasaꞌ, pues satrem ani casasaꞌ umen que war cosre tuaꞌ cache lo que ucꞌani Cadiosir. Y jay ayan tin e war ubꞌijnu que imbꞌutz tunor cajor, pues imbꞌutz turu cajor tuaꞌ uyubꞌion catacriox ixqꞌuecꞌo ixxana tama ubꞌir e Dios. 
2CO.5.14	Pues umen que e Cristo war uyajta coit meyra uchion cabꞌijnu que, cocha ixin chamay tama tunor e gente tama tunor or e rum, que tamar era quetpa bꞌan cocha jay ixin chamayon ani tunoron tacar jaxir ubꞌan. 
2CO.5.15	Y cocha ixin chamay jaxir tama tunoron, non xeꞌ turonto tara tor e rum machi ixto tuaꞌ taca cache lo que cacꞌani non, sino que ucꞌani tuaꞌ caxin cache lo que ucꞌani Cawinquirar xeꞌ ixin chamay tamaron y xeꞌ sutpa bꞌixcꞌa tuaꞌ utacrion. 
2CO.5.16	Y tamar era machi ixto war cabꞌijnu tama inteꞌ winic jay imbꞌutz o jay majax imbꞌutz bꞌan cocha ubꞌijnuobꞌ e gente tara tor e rum. Pues non bꞌan ani cay cabꞌijnu tama e Cristo ubꞌan, bꞌan taca cocha ubꞌijnuobꞌ e winicobꞌ tara tor e rum. Pero machi ixto war cabꞌijnu cocha era tamar jaxir coner. 
2CO.5.17	Y tamar era tunor tin e aquetpa intera taca e Cristo coner war aquetpa imbꞌutz tunor ucuxtar. Y lo que ayan ani tamar xeꞌ mabꞌambꞌan cꞌapa locꞌoy, y coner aquetpa imbꞌutz tunor.
2CO.5.18	Pues tunor lo que war anumuy tama inteꞌ winic xeꞌ uche aquetpa intiach uwirnar war achena umen e Dios, porque jax jaxir xeꞌ cay cꞌumpa taca e winicobꞌ tuaꞌ uyajcꞌu ujiriar umen lo que cay uche e Cristo. Y nacpat era ixin uyajcꞌon capatnar tuaꞌ caware e gente que coner ayan e cꞌumpar taca e Dios. 
2CO.5.19	Pues lo que war cawareox jax era: Que tama e Cristo Cadiosir war upejca tunor e gente tara tor e rum que jaxir cꞌumpa tacarobꞌ, y que jaxir machix war ucꞌajpes tunor e mabꞌambꞌanir lo que cay uchiobꞌ. Y tamar era e Dios ixin uyajcꞌon capatnar tuaꞌ cachecsu tut tunor e gente tara tor e rum que ayan ucꞌumpar e Dios coner. 
2CO.5.20	Y tamar era non quetpon tuaꞌ cojron tacarox tama e Cristo bꞌan cocha jay e Dios war ani uchectes ubꞌa tiut tuaꞌ upejcox conda war cojron non. Y tamar era cꞌani cawareox tamar ucꞌabꞌa e Cristo que cꞌumpenic taca e Dios. 
2CO.5.21	Pues e Cristo ma tiaꞌ ixin uche nien imbꞌijc e mabꞌambꞌanir, pero jaxir ixin chamay tamaron tuaꞌ taca utacrion conda ajcꞌuna umen e Dios tuaꞌ ucuchi axin tunor camabꞌambꞌanir, y uche cocha era tuaꞌ uyajcꞌon cocha tuaꞌ cachꞌami e corpesiaj tuaꞌ jaxir tuaꞌ uyubꞌion caquetpa erach bꞌan cocha ucꞌani e Dios.
2CO.6.1	Pues entonces non era, cocha war capatna tacarox tama upatnar e Dios, cꞌani cawareox tuaꞌ machi iwacta bꞌan taca utacarsiaj e Dios lo que cay ichꞌami umen que cay cachecsu tunor era tiut. 
2CO.6.2	Porque chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios tiaꞌ che que:
2CO.6.2	Tama inteꞌ día conda cay acꞌajti tacaren, che e Dios, cay umbꞌi tunor lo que awaren,
2CO.6.2	y tama e día conda cay impejquet tuaꞌ achꞌami e corpesiaj, cay intacriet, che e Dios.
2CO.6.2	Bꞌan chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios. Pues coner jax e día conda Cadiosir cꞌani utacriox. Y coner jax e día conda ucꞌani tuaꞌ ichꞌami tunor e corpesiaj era.
2CO.6.3	Entonces tunoron ucꞌani tuaꞌ cache cabꞌa tuaꞌ machi caqꞌuijnes nien inteꞌ y nien inteꞌ, porque tamar era machi tuaꞌ axin oꞌjronobꞌ upater lo que war cachecsu tamar e Cristo que majax imbꞌutz tunor era. 
2CO.6.4	Y tamar era war cawirse cabꞌa tut tunor e gente axin que war cache lo que ucꞌani tama tunor bꞌan cocha ucꞌani tuaꞌ uche inteꞌ xeꞌ uman e Dios. Y tamar era cawacta anumuy bꞌan taca tunor lo que watar tama cajor, bꞌan cocha e cꞌuxner, o conda ma tzꞌacar lo que ucꞌani inteꞌ, o conda aquetpa intran tunor ticoit. 
2CO.6.5	Y cawacta bꞌan taca conda ayan chi xeꞌ axin uwatzꞌion, o conda caqꞌuejcha axin tama e cárcel, o conda axin upucujcse ubꞌobꞌ e sian gente ticoit, o conda cꞌoyon umen que meyra patnon, o conda ma cocha uyubꞌion tuaꞌ cawayan, o conda canumse cabꞌa tama e winar. 
2CO.6.6	Y war cawirse tunor lo que war cache tut e gente axin tuaꞌ unatobꞌ que erach cawirnar. Y war cachectes cabꞌa que erach cawirnar umen que war canata uyojroner e Dios, y umen que war caquetpa tzꞌustaca conda ayan tin e war uchion canumse cabꞌa, y umen que incꞌun cawirnar. Y war cawirse e gente axin que ayan Unawalir e Dios tacaron, y que majax majresiaj que war cayajta ut e gente axin ubꞌan. 
2CO.6.7	Y war cawirse e gente axin que erach cawirnar umen que war cacansiobꞌ lo que erach, y umen que war cacꞌampes ucꞌotorer e Dios tamar cacanseyaj. Y cacuxtar xeꞌ erach war aquetpa bꞌan cocha inteꞌ arma xeꞌ acꞌampesna tama e tzꞌojyir, y bꞌan cocha era war cacorpes cabꞌa ubꞌan. 
2CO.6.8	Y conda war cachecsu uyojroner e Dios tut e gente axin ayan tin e war utattzꞌion, pero ayan tin e intaca axin usubꞌajreson. Y ayan e gente xeꞌ uyareon que atzay uwiron, pero ayan tin e ucꞌayon ubꞌan. Y motor que non war caware ajtaca lo que erach iraj iraj, pero ayan e gente xeꞌ acay uyareon que non ajmajresiajon ubꞌan. 
2CO.6.9	Y motor que non natanbꞌiron umen tunor e gente axin, pero ayan tin e che que: “¿Chi e Pablo? o ¿chi e Timoteo?” Y ayan tin e qꞌuix uchamsion, pero iranicto que non bꞌixironto. Y ayan e gente xeꞌ uwatzꞌion, pero machi uchamsion. 
2CO.6.10	Y motor que tzajtaca ut cawirnar tamar lo que war canumse cabꞌa, pero non tama cawalma war catzay que war caxana tama ubꞌir e Dios. Y motor que ayan conda matucꞌa catumin, pero Cadiosir war ubꞌutꞌi cawalma axin tuaꞌ uyubꞌion catacre e gente axin. Y motor que ayan conda matucꞌa ayanon inyajrer, pero war cacojco cachꞌami tunor lo que ucꞌani tama Cadiosir.
2CO.6.11	Entonces cawermanuox xeꞌ turox tama e chinam Corinto, cꞌani cawareox era que war capasi cabꞌa tiut tuaꞌ cawareox tunor lo que war cabꞌijnu y que pasar cawalma tiut ubꞌan. 
2CO.6.12	Y non era matucꞌa war camuqui tiut, pero nox ayan ixto lo que war imuqui ticoit non. 
2CO.6.13	Y tamar era cꞌani incꞌajti tacarox bꞌan cocha inteꞌ tatabꞌir xeꞌ war upejca umaxtac tuaꞌ ipasi ibꞌa ticoit tuaꞌ iwirsion tunor lo que ayan tamar bꞌan cocha cay cache non tiut.
2CO.6.14	Pues entonces ira ibꞌijnu tuaꞌ inutꞌi ibꞌa taca inteꞌ xeꞌ machi war acꞌupseyan tama Cawinquirar. Porque ma cocha erer anutpa lo que erach tacar lo que mabꞌambꞌan, y machi uyubꞌi anutpa e janchꞌaquenar taca e incsibꞌaner. 
2CO.6.15	Pues chequer que e Cristo ma erer unutꞌi ubꞌa taca e diablo, porque ma erer atzay uwirobꞌ ubꞌobꞌ. Y bꞌan ubꞌan tama inteꞌ xeꞌ war acꞌupseyan tama Cawinquirar, ma erer unutꞌi ubꞌa taca inteꞌ xeꞌ machi war acꞌupseyan tama Cawinquirar. 
2CO.6.16	Y ma cocha erer unutꞌi ubꞌobꞌ inteꞌ chamen dios taca uyotot Catata Dios, pues jax non xeꞌ ajcꞌupesiajon tama e Cristo xeꞌ uyototon Cadiosir xeꞌ bꞌixir. Y tamar era non xeꞌ uyototon Cadiosir ma cocha erer canutꞌi cabꞌa taca inteꞌ chamen dios. Bꞌan cocha chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios tiaꞌ che:
2CO.6.16	Nen tuaꞌ inturuan tama uyalmobꞌ tunor nimaxtac, che e Dios, y cꞌani inxana tacarobꞌ iraj iraj.
2CO.6.16	Y nen tuaꞌ inquetpa Udiosirenobꞌ,
2CO.6.16	y jaxirobꞌ tuaꞌ aquetpobꞌ nimaxtacobꞌ ubꞌan, che e Dios,
2CO.6.16	Bꞌan chꞌar tzꞌijbꞌabꞌir tama uyojroner e Dios. 
2CO.6.17	Y tamar era ojron Cawinquirar Dios otronyajr y che:
2CO.6.17	Loqꞌuenic tujam e ajmabꞌambꞌanirobꞌ y ira iyose ibꞌa tacarobꞌ.
2CO.6.17	Y ira ipijchꞌi lo que erer uchiox ixbꞌontzꞌa, porque jay ixixin ixobꞌian tama niwojroner era
2CO.6.17	nen cꞌani inchꞌamiox, che e Dios.
2CO.6.18	Y nen tuaꞌ inquetpa Itaten,
2CO.6.18	y nox tuaꞌ ixquetpa nimaxtacox.
