MAT.6.23	Ichanga ñawiqui imatapis mana ricaptinga intëru cuerpuyqui yananyagchrünuymi caycan. Gamchru achqui mana captinga ¡fiyupa yananyagchrünuymi caycanqui! Chauraga alicagta ruranayquipag mana ricanquichu. Ichanga chay yananyagchrünuy imatapis mana ricangayquinuy lutanta rurar cawaptiqui mana ali cawaymanmi chrayanqui.
MAT.6.24	“Manam pipis ishcay patron mandanganta ruranmanchu. Ishcay patrunniyog carga jucnincagta cuyanga y jucnincagtana rabyapanga. Jucnincagta cäsur shumag ruranga y jucnincagtana mana alipag ricanga. Chaynuylam guellaylapag yarparagcunaga Tayta Dios mandanganta mana rurapäcunchu.
MAT.6.25	“Chauraga noga gamcunata nï: Ama yarpachracäriychu: ‘¿Imatarag micushag? ¿Imatarag upushag? ¿Imatarag jaticushag?’ nir. ¿Manachu mas välin cawayniqui micuypitaga y cuerpuyqui röpapitaga? 
MAT.6.26	Ricapäcuy pishgucuna imanuy cawangantapis. Paycuna manam murucunchu, ni cosechanchu ni pirwacunchu. Chaynuy captinpis cieluchru Taytayquim micuyta camaripan. Chay pishgucunapitapis gamcunam mas välipäcunqui. 
MAT.6.27	Mayjina yarpachracurpis wañuy chrayaycämuptin ¿pirag juc junaglapis mas cawanman?
MAT.6.28	“Chaynuy caycaptinga ¿imanirtag gamcuna röpayquipag yarpachracunqui? Tantiyacäriy chracrachru waytacuna imanuy wiñangantapis. Chaycuna manam arupäcunchu ni puchcacärinchu. 
MAT.6.29	Chaynuy captinpis noga gamcunata nï: Chay waytacuna cuyaylapag cangannuyga manam rey Salomonpis rïcu cayninwan jaticungan röpancunapis cuyaylapag cashachu. 
MAT.6.30	Chracrachru canan caycag guewacuna wara rupachisha cananpag captinpis Tayta Dios guewacunata shumagmi wiñachin. ¡Janan shongula yäracog runacuna! Chaynuy guewacunatapis shumag wiñaycächirga gamcunataga masrämi röpayquicunata tarichishunqui. 
MAT.6.31	Chaynuy caycaptinga ama yarpachracäriychu: ‘¿Imatarag micushag? ¿Imatarag upushag? ¿Imatarag jaticushag?’ nir. 
MAT.6.32	Mana Israel runacunam yarpachracärin chaycuna lapan cananpag. Cieluchru Taytayquega musyanmi ima pishïshungayquitapis. 
MAT.6.33	Imapäpis yarpachracunayquipa truquinga Tayta Diospa munayninchru cawayta y pay munangannuy cawayta yarpachracäriy. Chaynuy cawaptiquega ima pishïshungayquitapis Tayta Dios tarichishunquim. 
MAT.6.34	Gamcuna ¿imanirtag warapag cagta yarpachracärinqui? Warapag cagta jaguiripäcuy. Waraga cangam yarpachracunayquipag. Cada junagmi imapis mana ali pasan.
MAT.7.1	“Runamasiquita ama juzgapäcuychu Tayta Diospis mana juzgashunayquipag. 
MAT.7.2	Gamcuna chaynuy captiquega Tayta Diospis waquincunata juzgapäcungayquinuymi juzgapäcushunqui. 
MAT.7.3	¿Imanirtag yäracogmasiquipa ñawinchru astïlla caycagta ricapanqui? ¿Manachu musyanqui gampa ñawiquichrüga cullu caycanganta? 
MAT.7.4	Gampa ñawiquichrüpis cullu caycaptinga yäracogmasiquita manam ninquimanchu: ‘Ñawiquichru caycag astïllata jorgapäshayqui’. 
MAT.7.5	¡Yachragtucog! ¡Puntataga ñawiquichru cullu caycagtarag jorguy! Chayrämi shumag ricanqui yäracogmasiquipa ñawinchru astïlla caycagta jorgunayquipag.
MAT.7.6	“Diospa cagta algucunata ama gopäcuychu. Cuydädu rabyar caniypa usharärishunquiman. Chaynuypis perlasniquicunata cuchicunata ama jitapäpäcuychu. Jitapäpäcuptiquega jaruchraypapis jaruchrarärinmanmi.
MAT.7.7	“Mañacäriptiqui Tayta Dios chrasquishunquim. Imatapis ashir taripäcunquim. Puncuta tacacuptiqui quichrapäshunquim. 
MAT.7.8	Mañacogcäga chrasquin. Ashegcäga tarin. Puncuta tacacuptinga quichrapasham canga.
MAT.7.9	“Maygayquitapis wamrayqui tantata mañacushuptiqui ¿rumita gonquimanchurag? 
MAT.7.10	Chaynuypis pescäduta mañacushuptiqui ¿culebrata gonquimanchurag? 
MAT.7.11	Mayjina fiyu carpis ¿manachu wamrayquicunata alicagta gopäcunqui? Gamcunapis wamrayquicunata chaynuy gorcaptiquega cieluchru Taytayqui mañacäriptiqui alicagcunata masrämi gopäcushunqui.
MAT.7.12	“Chaymi waquin runacunapag alita rurapäcunayqui waquin runacuna gamcunapag alita rurapäcunanpag munapäcungayquinuy. Chaynuy rurarmi Moisés escribingan leycunata y Diospa willacognincuna escribingancunata cäsucuycanqui.
MAT.7.13+MAT.7.14	“Gamcunaga cieluman chrayanayquipag quichrqui puncu caycagpanuy yaycapäcuy. Chaynuymi cieluman chrayanapag camiñupis sasa caycan. Chay puncupaga walcaglam yaycunga. Ichanga infiernuman chrayanapag puncoga anchum caycan. Chaynuy camiñupis anchum caycan. Chay puncupaga achcagmi yaycunga.
MAT.7.15	“Cuydacäriy Diospa willacognintucular runacunapita. Chay runacunaga atognuy
MAT.7.16	Diospa willacognintucog canganta musyapäcunqui imatapis ruranganta ricarmi. Musyapäcungayquinuypis cashacunapita pipis üvasta manam palanchu. Ni hïgusta wallancapita cosechanchu. 
MAT.7.17	Ali yüracunaga alitam wayun y mana ali yüracunaga mana alitam wayun. 
MAT.7.18	Ali yüracunaga mana alita manam wayunchu y mana ali yüracunaga alitaga manam wayunchu. 
MAT.7.19	Chaymi mana ali wayog yürataga cuchurir rupachipäcun. 
MAT.7.20	Chaymi Diospa willacognintucog canganta musyapäcunqui imatapis ruranganta ricar.
MAT.7.21	“Manam ‘Señor Jesús, Señor Jesús’ nimagcuna lapanchu Tayta Diospa munayninman chrayapäcunga. Sinöga cieluchru caycag Tayta Diosnï munangannuy cawagcunalam chrayapäcunga. 
MAT.7.22	Juiciu final junäga achcagmi nimanga: ‘Señor Jesús, Señor Jesús, gampa munayniquiwanmi Dios musyachimanganta willacärirä. Gampa munayniquiwanmi diablucunata runapita gargurä. Chaynuypis gampa munayniquiwanmi milagrucunata rurarä’. 
MAT.7.23	Chaynuy nimaptinpis nogaga caynuymi nishag: ‘Gamcunata imaypis manam reguishcächu. ¡Ñaupagnïpita aywacäriy, mana ali rurag runacuna!’
MAT.7.24	“Pipis noga ningäta mayar cäsucamagcäga shumag yarpachracog runa chagachru cimientuta shumag ruraycur wasita sharcachegnuymi caycan. 
MAT.7.25	Fiyupa tamyaptin achca yacu chrarpamuptinpis y wasiman fiyupa wayra wayraptinpis chaga jananman shumag rurasha cimientuyog wasega manam juchrungachu. 
MAT.7.26	Pipis noga ningäta mayar mana cäsucamagcäga yarpayniynag runa aguysha janalanman cimientuta ruraycur wasita sharcachegnuymi caycan. 
MAT.7.27	Fiyupa tamyaptin achca yacu chrarpamuptin y fiyupa wasiman wayra wayraptin aguysha jananchru sharcachisha wasi juchruriycun. Chauraga lapan ushacäcun”.
MAT.7.28	Jesús yachrachiyta usharcuptin lapan runa pasaypa almirasha carcaran. 
MAT.7.29	Pay yachracheg lapan munayninwan. Manam Moisés escribingan leycunata yachrachegcunanuychu yachrachiran.
MAT.8.1	Lömachru yachrachinganpita Jesús yarpamuptinmi achca runacuna guepanta gatiräpäcamuran. 
MAT.8.2	Chauraga gueri gueshyawan gueshyaycag runa Jesuscagman ashuycur ñaupagninman gongurpacuycur rugacuran: “Munarga cay gueshyäpita cuticaycachilämay, tayta” nir.
MAT.8.3	Chauraga Jesús yataycuran: “Au, munämi. Cuticashanam caycanqui” nir.
MAT.8.3	Niptin chay höra chay runapa gueri gueshyan cuticaran. 
MAT.8.4	Nircurmi Jesús niran: “Ama pitapis willapanquichu noga cuticächingäta. Chaypa truquinga cüraman ayway cuticashana cangayquita ricashunayquipag. Y Moisés escribinganchru ningannuy ofrendata apanqui gueshyayquipita cuticashana cangayquita lapan musyananpag”.
MAT.8.5	Chaypita Capernaum marcaman Jesús chrayaptinmi romänu soldäducunapa capitannin Jesusman aywaycur rugacuran: 
MAT.8.6	“Tayta, uywaynïmi pasaypa gueshyaycar wasïchru jitaraycan. Manana cuyucunnachu y fiyupa nacaycan”.
MAT.8.7	Chauraga Jesús niran: “Aywashag cuticächinäpag”.
MAT.8.8	Chaynuy niptinmi capitan niran: “Tayta, Israel runa mana caycaptïga gam nogapa wasïman manam yaycunquimanchu. Chaymi rugacü uywaynï cuticänanpag caylapita niycunayquita. 
MAT.8.9	Quiquïpis mandamagnïpa munayninchrümi caycä. Chaynuy soldädücunapis nogapa munaynïchrümi caycan. Maygantapis ‘Ayway’ niptïga aywan. Jucninta ‘Shamuy’ niptï shamun. Uywaynïtapis ‘Cayta ruray’ niptï ruran”.
MAT.8.10	Capitan chaynuy niptinmi Jesús almirasha quëdaran. Chaymi gatiragnincunata niran: “Rasunpam gamcunata nï: Paynuy lapan shongunpa yäracamag runata Israel runacunachru manam pitapis tarishcächu. 
MAT.8.11	Noga gamcunata nï: Achcagmi mana Israel runacuna carpis Tayta Diospa munayninman shapäcamunga inti yargamunan lädupita inti yaycunan lädupita intëru mundupitam. Chaychrünam cieluchru Abrahamwan Isaacwan y Jacobwan igual micapäcungapag. 
MAT.8.12	Ichanga waquin Israel runacuna carpis Tayta Diospa munayninman manam chrayapäcungachu. Paycunaga pasaypa yananyagmanmi gaycusha capäcunga. Chaychrünam pasaypa wagar laquicuypita quiruntapis cachrupäcunga”.
MAT.8.13	Nircurnam capitanta Jesús niran: “Wasiquipa cuticuy. Yäracamangayquipita uywayniqui cuticasha cachun”.
MAT.8.13	Chay ningan höram capitanpa uywaynin cuticaran.
MAT.8.14	Pedrupa wasinman Jesús aywaran. Chaychrümi tariran Pedrupa suedran calintürawan cämanchru jitaraycagta. 
MAT.8.15	Chaymi gueshyagpa maquinta Jesús yataycuran. Chauraga chay höra calintüraycangan illacäcuran. Cuticarcurnam sharcuran payta garananpag.
MAT.8.16	Pacha chacaycaptinnam Jesusman achca runacunata diablucunapa munayninchru caycagta apapäcamuran. Chaychrümi chay runacunapita diablucunata Jesús juc shimilawan garguran. Chaynuy tucuy gueshyawan gueshyaycagcunatapis cuticächiran. 
MAT.8.17	Chaynuy pasaran willacognin Isaiaswan Tayta Dios escribichingannuymi. Chay escribingan caynuy caran: “Paymi gueshyanchita apacusha”
MAT.8.18	Achca runacuna muyupaycuptinmi discïpuluncunata Jesús niran lamarpa jucag chimpanman pasapäcunanpag. 
MAT.8.19	Pasananpag caycaptinmi Jesusman ashuycur Moisés escribingan leycunata yachracheg runa niran: “Maestro, maypa aywaptiquipis gamwan purishämi”.
MAT.8.20	Niptinmi Jesús niran: “Atogcunaga machrayniyogmi. Pishgucunapis gueshtayogmi. Noga Diospita shamusha Runapäga manam canchu maychru chrachraycunaläpäpis”.
MAT.8.21	Chaypitanam jucnincag discïpulun niran: “Tayta, gamwan purinanchipag puntata taytätarag pampaycamushag”.
MAT.8.22	Chauraga Jesús niran: “Gam nogawan puriy. Wañushacunataga waquin wañogcagcuna pampacärichun”.
MAT.8.23	Nircurna Jesús büquiman jegaran. Guepantana discïpuluncunapis jegapäcuran. 
MAT.8.24	Lamarta chimparcaptinmi fiyupa wayra wayrämuran. Chauraga chay wayrawan lamar yacu wacman cayman ichririr büquita tallpucächinanpäna caycaran. Jesús ichanga puñuycaran. 
MAT.8.25	Chauraga discïpuluncuna Jesusta ricchachipäcuran: “¡Tayta, tallpucänanchipäna caycanchi! ¡Salvaycärimay!”
MAT.8.26	Chauraga Jesús niran: “Janan shongula yäracog runacuna, ¿Imanirtag mancharipäcunqui?”
MAT.8.26	Nircur Jesús sharcurcur wayratawan yacuta piñaparan. Piñaparuptin wayrapis yacupis pasaypa chrawaran. 
MAT.8.27	Chauraga discïpuluncuna almirasha quiquinpura caynuy ninacäriran: “¿Pirag payga asta wayrapis lamarpis cäsunanpag?”
MAT.8.28	Lamarpa jucag lädunman discïpuluncunawan Jesús chrayapäcuran. Chay caycaran Gadara partichru. Chaychrüna panteunpita ishcay runacuna yargapäcamuran. Chay runacuna diablucunapa munayninchru caycaran. Paycuna pasaypa manchacuypag captinmi pipis chay camiñupa mana pasaranchu. 
MAT.8.29	Chaymi chay ishcay runacuna fiyupa gaparaypa nipäcuran: “Diospa Wamran, ¿imatatag nogacunawan munanqui? ¿Manaräpis juiciu final captin nacachipäcamänayquipächu cayman shamushcanqui?”
MAT.8.30	Paycuna caycanganpita mas wac lädunchrümi achca cuchicuna micurcaran. 
MAT.8.31	Chaymi diablucuna Jesusta rugacuran: “Cay runacunapita gargapäcamarga tagay cuchicunaman yaycunäpag cachrapaycalämay” nir.
MAT.8.32	Chaynuy rugacuptin Jesús niran: “¡Aywacäriy!”
MAT.8.32	Chauraga diablucuna runacunapita yargurcur yaycacaycäriran chay cuchicunaman. Chaymi chay cuchicunaga tunapa cörrir lamarman jegarpacaycäriran. Chaychrümi shengaypa cuchicuna wañupäcuran.
MAT.8.33	Chayta ricaycurmi cuchi michegcunaga cörrila aywaran marcaman runacunata willananpag. Chrayaycurnam diablucunapa munayninchru cangan runacunawan y cuchicunawan ima pasangantapis willapäcuran. 
MAT.8.34	Willapäcuptinmi marcapita runacuna Jesusta ricapäcunanpag shapäcamuran. Chaychrüna Jesusta rugacäriran chaypita aywacunanpag.
MAT.9.1	Chaypitanam büquiman Jesús jegaran. Nircurnam chay lamarpa pasaran jucag lädunchru marca caycagman. Chay caran tiyaycangan marca.
MAT.9.2	Chaychrümi pulan cuerpun wañusha runata quirmawan Jesuscagman apapäcuran. Paycuna yäracäringanta tantiyarmi chay gueshyagta Jesús niran: “Ama manchariychu, hïju. Juchayquicunapita perdunashanam caycanqui”.
MAT.9.3	Chaynuy niptinmi Moisés escribingan leycunata yachrachegcuna yarpachracäriran: “¡Chaynuy rimarga Tayta Diosta apärir rimaycan!” 
MAT.9.4	Chaynuy yarparcanganta tantiyarmi Jesús tapuran: “¿Imanirtag gamcuna lutanta yarparcanqui? 
MAT.9.5	¿Maygantag mas fäcil ninapag? ¿‘Juchayquicunapita perdunashanam canqui’ niychu o ‘Sharcuy. Puriy’ niychu? 
MAT.9.6	Canan musyachishayqui runata juchancunapita perdunänäpag noga Diospita shamusha Runa cay pachachru munayniyog cangäta”.
MAT.9.6	Nircur pulan cuerpun wañusha runata niran: “¡Sharcuy! Quirmayquita apacurcur wasiquipa aywacuy”.
MAT.9.7	Chaynuy niptinmi chay runa sharcurcur wasinpa aywacuran. 
MAT.9.8	Chayta ricarmi runacuna mancharisha Tayta Diosta alabaran runacunata chay munayninta gonganpita.
MAT.9.9	Chaypita Jesús aywacur ricaran Mateo jutiyog runata Romapag impuestuta cobracunanchru jamaraycagta. Chaymi payta niran: “Discïpulü canayquipag nogawan aywashun”. Chauraga Mateo sharcurcur Jesuswan aywaran.
MAT.9.10	Chaypita Mateupa wasinchrüna Jesús micuycaptin impuestuta cobrag runacuna y mana alipag ricasha runacunapis chrayaycur Jesuswanpis discïpuluncunawanpis jamacäriran. 
MAT.9.11	Chayta ricarmi fariseo runacuna Jesuspa discïpuluncunata tapuran: “¿Imanirtag impuesto cobragcunawan y mana alipag ricasha runacunawanpis maestruyqui micuycan?”
MAT.9.12	Chaynuy ninganta mayarmi Jesús niran: “Sänu cagcunaga jampicogta manam munanchu sinöga gueshyagcunam. 
MAT.9.13	Tayta Dios escribichinganchru ninganta yachracärimuy: ‘Nogapag uywacunata pishtapäcungayquipitapis cuyapäcog capäcunayquitam mas munä’.
MAT.9.14	Juan Bautistapa discïpuluncuna Jesuscagman ashuycur tapupäcuran: “Nogacunapis y fariseo runacunapis ayunäpäcümi. ¿Imanirtag discïpuluyquicunaga mana ayunanchu?”
MAT.9.15	Chaynuy tapuptinmi Jesús niran: “Casaracuyman gayachingancagcuna ¿laquishachurag canman chaychru casaracog caycaptinga? Chrayamungam höra casaracog runata apacunanpag. Chay apacuptin ichanga ayunäpäcunga.
MAT.9.16	“Manam pipis macwa röpata mushog träpuwan remendanchu. Träpoga guentir masmi macwa röpata rachricächin. 
MAT.9.17	Chaynuy manam pipis chayrag rurasha vïnuta auquisyasha ordiman
MAT.9.18	Chaynuy parlaycaptinmi autoridä chrayaycur Jesuspa ñaupagninman gongurpacuycur niran: “Warmi wamrämi chayrag wañurun, tayta. Paycagman aywaycur yataycuptiquega cawarimungam”.
MAT.9.19	Chauraga jamaraycanganpita sharcurcur discïpuluncunawan y chay runawan Jesús aywaran. 
MAT.9.20	Aywarcaptinmi chrunca ishcay (12) wata yawar apaywan gueshyaycag warmi guepalanpa yaycuycur Jesuspa röpanpa cantunta yataycuran. 
MAT.9.21	Chaynuy ruraran “Jesuspa röpanta yataycularpis cuticäshämi” nir. 
MAT.9.22	Yataycuptinmi ticraycur Jesús ricaran warmita. Chauraga niran: “Ama manchariychu, hïja. Yäracuyniquipam cuticashana caycanqui”.
MAT.9.22	Chay höra chay warmi cuticasha caran.
MAT.9.23	Chay autoridäpa wasinman Jesús chrayar taripäcuran müsicucuna carcagta y runacunapis fiyupa wagarcagta. 
MAT.9.24	Chauraga Jesús niran: “Puncuta yargacäriy. Wamra manam wañushachu caycan, sinöga puñucashalam caycan”.
MAT.9.24	Jesús chaynuy ninganta mayar runacuna asicäriran. 
MAT.9.25	Puncuman lapan runacunata yargamunanpag niran. Chaypitana yaycuycur wamra chutaraycagpa maquinta yataycuran. Yataycuptinna wamra sharcamuran. 
MAT.9.26	Chaynuy cawarichingan willapa chay partichru cag lapan marcacunaman chrayaran.
MAT.9.27	Chaypita aywacamuptinna Jesusta ishcay gapracuna gayaraycar gatiräpäcamuran: “¡Rey Davidpa ayllun, cuyapaycärilämay!” nir.
MAT.9.28	Wasiman yaycuriptinnam chay gapracuna Jesuscagman ashuycäriran. Chauraga Jesús tapuran: “¿Criyipäcunquichu noga ñawiquicunata cuticächinäta?”
MAT.9.28	“Au, tayta” nipäcuran.
MAT.9.29	Chauraga Jesús gapracunapa ñawincunata yataycur niran: “Yäracamangayquipita ñawiqui cuticasha cachun”.
MAT.9.30	Chaynuy niptinmi ñawin cuticaran. Chaypita piñapaypa Jesús niran: “Pitapis ama willapäpäcunquichu cuticächingäta”.
MAT.9.31	Chaynuy niycaptinpis Jesús cuticächinganta chay partichru tiyagcunata pï maytapis willaparan.
MAT.9.32	Chay gapracuna aywacurcaptinnam rimayta mana puedeg runata Jesuscagman pushapäcamuran. Chay runa diablupa munayninchru captinmi diablo müduyächisha casha. 
MAT.9.33	Müduyasha runapita diabluta Jesús garguruptin chay runa rimayta galaycuranna. Chayta ricarmi runacuna almirasha nipäcuran: “¡Manam imaypis Israel naciunchru caynuy ruragta ricarunchichu!”
MAT.9.34	Fariseo runacunam ichanga nipäcuran: “Diablucunapa quiquin mandagninmi munayninta gosha diablucunata gargunanpag”.
MAT.9.35	Chaypitanam achca marcacunapa shuntacänan wasicunaman chrayaran. Chaychrüna Tayta Diospa munayninpita ali willacuyta Jesús yachrachiran. Chaynuypis tucuy nirag gueshyawan gueshyaycagcunata cuticächiran. 
MAT.9.36	Chay runacuna pasaypa laquisha yarpachracular y ima ruraytapis mana puedir michegniynag üshanuy capäcuran. Chaynuy cagta ricarmi Jesús pasaypa laquicuran. 
MAT.9.37	Chaymi discïpuluncunata niran: “Cosëcha poguraycangannuymi Tayta Diospa willacuyninta chrasquicunanpag achca runacuna caycan. Chaynuy captinpis arogcuna walcagla cangannuy walcagla ali willacuyta willacogcunaga carcan. 
MAT.9.38	Chaymi cosëchapa dueñunta achca arogcunata cachramunanpag mañacognuy Tayta Diosta rugacärinayqui achca runacunata cachramunanpag ali willacuyta willacunanpag”.
MAT.10.1	Chaypitanam Jesús chrunca ishcay (12) discïpuluncunata gayaycur munayninta goran runacunapita diablucunata gargunanpag y tucuy nirag gueshyacunawan gueshyaycagcunata cuticächinanpag.
MAT.10.2	Chay chrunca ishcay (12) apostulcunapa jutincuna carcan: Simón (paypa jucag jutinmi caran Pedro), Simonpa wauguin Andrés, Zebedeupa wamran Santiago y wauguin Juan, 
MAT.10.3	Felipe, Bartolomé, Tomás, Mateo (payga Roma naciunpag impuestuta cobragmi caran), Alfeupa wamran Santiago, Tadeo, 
MAT.10.4	“Celote” jutiyog Simón y Jesusta entregag Judas Iscariote.
MAT.10.5	Chay chrunca ishcay discïpuluncunata cachrarmi Jesús caynuy paycunata niran: “Ama aywanquichu mana Israel runacunapa marcancunamanga, ni yaycapäcunquichu Samaria provinciachru caycag marcacunamanga. 
MAT.10.6	Chaypa truquinga aywapäcuy ogracasha üshanuypis Israel runacuna caycanganman. 
MAT.10.7	Aywaycur willapäcamuy Tayta Diospa munayninchru canapag tiempo chrayaycämungantana. 
MAT.10.8	Gueshyagcunata cuticächinqui. Wañushacunatapis cawarichimunqui. Gueri gueshyawan gueshyaycagcunatapis cuticächinqui. Runacunapita diablucunata gargunqui. Mana cobraypam gamcunata munaynïta goshcä. Chaymi pitapis mana cobrapäcunayquichu.
MAT.10.9	“Ama guellayta apapäcuychu. 
MAT.10.10	Chaynuypis ama mircapacäriychu y trucacunayquipag röpayquita ama apapäcuychu. Chaynuypis juc masta llanquiquita ni tucapiquitapis ama apapäcuychu. Arupacog runaga arunganpita micuyta chrasquinmi.
MAT.10.11	“May marcaman chrayarpis ali runata ashipäcunqui. Nircurna chay runapa wasilanchru chaypita aywacäringayquicama pacharäpäcunqui. 
MAT.10.12	Chay runapa wasinman chrayar shumag saludacärinqui jauca cawapäcunanpag. 
MAT.10.13	Ali chrasquishuptiquega nipäcungayquinuymi paypag jauca caway canga. Mana chrasquishuptiqui ichanga chay wasiyog cangannuylam canga. 
MAT.10.14	Chay runacuna gamtapis o willapangayquitapis mana chrasquishuptiquega chay wasipita o chay marcapita chraquiquichru lagacasha polvuta tapshirir aywacärinqui.
