2CO.6.14	Kà də ŋwèe be'lə bə ŋwə̀ nə̀ yi ka Nwì riŋ də bə nà'a sə gʉ yumok dʉk. Bʉsə̀ aco bòŋ bə bʉp tse' yè'sə nsàp ŋge' yà? Kènə aco marɛŋ bə mandzəm ye ŋge' anə va? 
2CO.6.15	Yusə̀ Krɛst tse' be'lə yà' fo' bə ŋkum ze', yè'sə yà? Kènə də ŋwə̀ nə̀ yi dzəm Krɛst bə nə̀ yi ka Krɛst dzəm, wo tse' be'lə yà? 
2CO.6.16	Aco ndap Nwì tse' yà sə̀ yà' ye cù mò'fis bə tàap rùm ɛ? Mʉ̀ sə cèp vɛ'nə bʉ̀ʉsə̀ vesùwèeŋ ndap Nwì nə̀ yi cu ŋwəm nə. Yè'e yusə̀ Nwì nə à cèp də,
2CO.6.16	<<Mʉ nə ci lak mʉŋgorə̀ wo, nə cum vesiwèŋ;
2CO.6.16	Mʉ nə ye Nwì àwo fana wo ye bʉ̀ʉ am.>>
2CO.6.17	<<Ye də a bə̀boŋ də wèeŋ tesə gɛsə mʉŋgorə̀ wo anə, nə ye yàwèŋ zok,
2CO.6.17	Cèp vɛ'nə Tà.
2CO.6.17	Wu tesə cu vɛ'nə, wù kà yumok sə̀ yà' ka rərɛŋ yeŋ jwɛ̀ŋ,
2CO.6.17	Fana mʉ nə jəŋ weŋ.
2CO.6.18	Mʉ nə ye tɛ̀' àwèŋ, fana wèŋ ye bwìŋ yàwèŋ bwe am sə̀ ndzə və̀ə mʉ̀.
2CO.6.18	Cèp yè'sə Tà Nwì nə̀ yi tse' bum pwe' yi nə.>>
2CO.7.1	Ŋge' am wèŋ, yà'a bum sə̀ Nwì a kàk fa vesùwèŋ sə, ye də vesùwèeŋ cuk fis mak bum sə̀ aco yà' gʉ bʉpsə ŋgùpni' kè yòŋsə̀ə avès àlɛ pwe'fo'. A gʉ vɛ'nə ya ŋga vesùwèeŋ sə kuk kok bə mandzə̀ nə̀ rərɛŋ bʉ̀ʉsə̀ vesùwèŋ sə wəp Nwì.
2CO.7.2	Wèeŋ kotse' ves sə ntʉʉ̀ wèŋ bʉ̀ʉsə̀ wèŋ rì də vès a ka ŋwə̀ nəmòk bʉp gʉ; vès a ka ŋwə̀ nəmòk gʉ bʉpsə, nə kà yu ŋwə̀ nəmòk sə̀' bòrə̀ jə. 
2CO.7.3	Ka də mʉ̀ sə cèp yè'sə ŋgònaaŋ bɛ̀ŋ mòk mʉtuhù wèŋ yeŋ. Mʉ̀ à tsə̀' fa weŋ fa' laŋ də wèŋ cu sə ntʉʉ̀ vès, a dzəm ye kpʉ bə lùŋ. 
2CO.7.4	Mʉ̀ rì də wèŋ tse' ntʉm nə̀ ŋgòyù mandzə̀ Nwì. Mʉ̀ sə kumŋgùŋ bʉ̀ʉ wèŋ anə sə̀'. Mvə̀'nə̀ yà'a vɛ'nə fana mʉ̀ sə yə-a sə̀ ŋgə' fana ntʉm àm sə ye fifi, mʉ̀ sə kwa sə̀' wù kà fʉ̀k.
2CO.7.5	Mvə̀'nə̀ vès à kə̀ dzèŋ mvwe' nze Màsìdoniyà fana vès à ka fifi tse' lok. Ŋgə' à ye ma nə̀ fòpwe', bwìŋ sə kʉəm bə mok wèŋ, wʉə ye sə ntʉʉ̀ vès anə sə̀'. 
2CO.7.6	Fana Nwì nə̀ yi fisə fagə̀ ŋwè ntʉm ghà nə̀ yumok sə bʉp yi nə fisə fa ves ntʉm avès. Taitòs ànə kə dzeŋ fana ntʉm fi ves. 
2CO.7.7	Ka də vès a kwa mègù bʉ̀ʉsə̀ də yi à kə̀ tsèŋ ves yeŋ. Vès a kwa mvə̀'nə̀ yi à tsə̀' fa ves mvə̀'nə̀ wèŋ ànə gʉ yi fana ntʉm nje ye cəcuŋ yà'a sə̀'. Yi à tsə̀' ves də wèŋ sə dzəm ŋgòyə mʉ vɛ'ɛ wùriŋ, nə ye mvə̀'nə̀ ntʉm a yaaŋ weŋ, nə ye fe'lə bə mvə̀'nə̀ wèŋ sə dzəm ŋgòtəəŋ fa mʉ gèm. Bum yè'sə pwe' a gʉ̀ mʉ ŋga'a mʉ̀ sə kwa ghaha ghaha.
2CO.7.8	A ye-a sə̀ də ŋwàk nə̀ mʉ̀ à còm fa weŋ fa' nə a fa ntʉm awèŋ ŋgə' fana mʉ̀ sə kà də mʉ̀ ànə riŋ-a bwɛ̀rɛ mʉ̀ ànə ka nà' còm dʉk. Mʉ̀ ànə dʉk-a vɛ'nə sə̀ laŋ bʉ̀ʉsə̀ də mʉ̀ à yə də ntʉm awèŋ sə fa weŋ ŋgə' mvə̀k momjo, 
2CO.7.9	mʉ̀ sə kwa ŋga'a yè'e vɛ'ɛ wùriŋ. Ka də mʉ̀ sə kwa bʉ̀ʉsə̀ də mʉ̀ a gʉ̀ ntʉm yaaŋ weŋ yeŋ, mʉ̀ sə kwa bʉ̀ʉsə̀ də yaàŋ ntʉm àwèŋ nə a gʉ̀ weŋ, wèŋ nə kupsə mandzə̀ awèŋ nə. Nà'a nsàp yaàŋ ntʉm nə̀ Nwì dzəm nə. Ye də vès a ka weŋ yumok gʉ bʉpsə fa lok. 
2CO.7.10	A ye-a ŋga ntʉm yaaŋ ŋwè bə mandzə̀ Nwì, yà' gʉ̀ ŋwè yi kupsə mandzə̀ ye, nə tse' lùŋ fana ye də yumok ka fo' bʉp. Yaàŋ ntʉm nə̀ nà'a nsàp nə̀ nzeŋgòŋ nə jə və̀gə̀ ye kpʉ. 
2CO.7.11	Wèeŋ kʉk ja'a na yàwèeŋ yusə̀ yaaŋ ntʉm nə̀ bə mandzə̀ Nwì nə a gʉ̀ fa weŋ ɛ̀. Nà' à gʉ̀ weŋ, wèŋ jəŋ yusə̀ mʉ̀ còm fa weŋ bə zeŋ sə gʉgʉŋ. Nà' à gʉ̀ʉ, ndàaŋwè pwe' fiŋ ncù, nà' gʉ̀ weŋ, wèŋ jok; nà' gʉ̀, wʉə ko weŋ; nà' gʉ̀ʉ, wèŋ dzəm də wèeŋ ye fe'lə mʉ sə̀mok; nà' gʉ̀ weŋ ŋgòye gʉgʉŋ bə mandzə̀ nə̀ nà'a zìnə nə; nà' gʉ̀ weŋ, wèŋ sə gʉhʉ tsə'rə bum pwe' ŋgòye mok bə̀boŋ. Wèŋ a gʉ̀ tə̀tè nə kà bɛ̀ŋ mʉtuhù wèŋ mok tse' fe'lə̀.
2CO.7.12	Mʉ̀ ànə com fa-a weŋ ŋwàk ànə sə̀ vɛ'nə fana yusə̀ gʉgʉŋ sə̀ yà' ànə gʉ mʉ ŋkuŋ mʉ̀ còm ŋwàk nə à ka bʉ̀ʉ ŋwə̀ nə̀ wo gʉ̀ yi bʉp nə kè də bʉ̀ʉ ŋwə̀ nə̀ yi ànə gʉ bʉp nə yi nə yeŋ. Mʉ̀ à còm nà' lɛ ŋgògʉ̀ weŋ də wèeŋ rɛɛŋ mantombìi Nwì, mʉmvə̀'nə̀ wèŋ a fa ni' awèŋ bohòvès sə. 
2CO.7.13	Yà'a yusə̀ vès à yə fana yà' gʉ ntʉm boŋ ves vɛ'ɛ wùriŋ sə. À ka yà'sə megu, vès a kwa mvə̀'nə̀ Taitòs à tsə̀' fa ves kwəkwa nje mvəsə̀ wèŋ à gʉ̀ yi ni' wɛs yi yà'a sə̀'. 
2CO.7.14	Mʉ̀ à sə kum ŋgùŋ bə liŋ awèŋ bohòyi də wèeŋ bʉ̀ʉ sə̀ bə̀boŋ wùriŋ fana wèŋ a gʉ̀ cùu am sə kà wà cà. Yusə̀ mʉ tsə̀' fagə̀ weŋ pwe', mʉ̀ ka weŋ mvwès ci' yuk fa, fana yà' nə yəə̀ŋ nə sə̀' vɛ'nə də mvə̀'nə̀ vès à tsə̀' Taitòs də wèeŋ bʉ̀ʉ sə̀ bə̀boŋ, a zìnə. 
2CO.7.15	Taitòs nə dzəm wesə weŋ mok nsàp nə̀ bə jòŋ, mvə̀'nə̀ yi tsərə mvəsə̀ yi à kə yə weŋ, wèŋ yuk yi, nə le' tse' yi bo ma ba, nə sə wəp yi vɛ'ɛ wù kà fʉ̀k. 
2CO.7.16	Mʉ̀ sə kwa yàm sə̀' wù kà fʉ̀k bʉ̀ʉsə̀ də aco mʉ̀ naaŋ tu am bohòwèŋ, nə kà yumok mok tsərə̀.
2CO.8.1	Bwema avès, vès dzəm də wèeŋ riŋ mvə̀'nə̀ bòvə̀m nə̀ Nwì a yəəŋ mʉmvwe' coos sə̀ mvwe' nzeŋgòŋ Màsìdoniyà sə. 
2CO.8.2	Ŋgə' nə̀ wo à yə, à mùmsə wo vɛ'ɛ nsàp nə̀ bə ŋgʉi'. Yà' ànə ye-a sə̀ vɛ'nə fana wo tse' mali kwəkwa sə ntʉʉ̀ wo anə wùriŋ. Ghà nə̀ wo ànə cum bə jìŋ nə̀bʉp fana kwəkwa nə̀ sə ntʉʉ̀ wo nə tesə kok və bə nsàp fa mbo mòk vɛ'ɛ nə̀ wù kà fʉ̀k. 
2CO.8.3	Aco mʉ̀ kɛŋ də wo à ka yusə̀ aco wo fa yà' fa megu, wo à fa nə ghak casə. Wo ànə sə fa vɛ'nə ŋga ŋwə̀ nəmòk ka wo yi sə̀ dʉk. 
2CO.8.4	Wo à lɛŋ ves, nə lɛŋ gwərə ves vɛ'ɛ zìnə də wo dzəm ŋgòye sə̀' sə mvwe' fàak bʉ̀ʉ Nwì wèŋ yè'sə, nə fa ŋgòtɛsə bʉ̀ʉ Nwì wèŋ mok sə̀'. 
2CO.8.5	Yumok sə̀ vès ànə ka tsəm də aco yà' ye vɛ'nə tsəm ànə ye də, wo à fa to ntòni' awo bohòTà Jisòs ŋkuŋ nə fa. Wo à fa ni' awo sə bohòvès sə̀' mvə̀'nə̀ Nwì dzəm.
2CO.8.6	Ntʉm a bòves bə fa-mbo bʉ̀ʉ Màsìdoniyà wèŋ nə vɛ'ɛ wùriŋ fana vès dʉk də vèes tum Taitòs ŋgòkə̀ jə və̀ fəfa ma nə̀ njàwèŋ nə. Yi ànə cep to bohòwèŋ yi ŋkuŋ ntʉm awèŋ boŋ ŋgòfa yumok fana vès də yi kə gʉ mesə fàak sə̀ bə̀boŋ yè'sə sə̀' yi nə. 
2CO.8.7	Vès rì tse' weŋ bə̀boŋ də wèeŋ nsàp bʉ̀ nə̀ wèeŋ yegə̀ mantombì bə bum ŋkʉ̀ʉŋntɛ̀ŋ. Mʉ̀ rì də wèŋ sə fa ntʉm awèŋ bohòJisòs ŋkʉ̀ʉŋntɛ̀ŋ. Wèŋ rì ŋgòtsòho fa bwìŋ ncèp nə̀ Nwì nə, wèŋ rì bum sə̀ yà'a ma nə̀ bohòNwì, wèŋ rì ŋgògʉ̀ fàak Nwì bə ntʉm nə̀ mò'fis, fana wèŋ dzəm ves sə̀' bə ntʉm nə̀ mò'fis. Mvə̀'nə̀ bum yè'sə vɛ'nə fana vès sə kʉ̀k də wèeŋ ye li mantombì bə nsàp fàk nə̀ bə̀boŋ nè'nə sə̀'. 
2CO.8.8	Ka də mʉ̀ sə fa ŋàŋ də wèeŋ nə̀ gʉ tsoŋ vɛ'nə yeŋ. Mʉ̀ sə fʉ̀'rə ja'a fàk àwèŋ nə bə sə̀ bʉ̀ʉ mok wèŋ, ya mʉ riŋ mvə̀'nə̀ dzədzəm àwèŋ cu sə. 
2CO.8.9	Wèeŋ tsərə a nsàp bòvə̀m nə̀ Tà Jisòs Krɛst ànə tse' nà'a ɛ̀. Yi ànə ye ŋgà ghàk, nə bʉʉŋ ŋgà jìŋ bʉ̀ʉ tu awèŋ. Yi à gʉ̀ vɛ'nə də ya wèeŋ bʉʉŋ ŋgàa ghàk bʉ̀ʉ jìŋ ye nə.
2CO.8.10	Fana ntip njàm nə̀ aco mʉ̀ fa weŋ bə bum yè'sə a də, bə lùmŋgòŋ nə̀ nà' a cà lònè'e, wèŋ à fa to wèŋ, nə tse' to ntʉm nə̀ ŋgògʉ̀ vɛ'nə sə̀' wèŋ. 
2CO.8.11	Ye də a bə̀boŋ də wèeŋ gʉ mesə yà'. Wèeŋ gʉ mesə yà' sə̀' bə ntʉm nə̀ kwəkwa, mʉmvə̀'nə̀ wèŋ ànə sə kwa to ŋgòcèp də wèeŋ nə gʉ nsàp yumòk vɛ'nə sə. Wèeŋ fa mʉmvə̀'nə̀ wèŋ tse'. 
2CO.8.12	A ye-a ŋga ntʉm nə̀ ŋgòfa nə yo fana Nwìi jəgə̀ ye yusə̀ ŋwè tse', ka də yi dʉkgə̀ də ŋwèe fa yusə̀ nà' ka tse' yeŋ. 
2CO.8.13	Yusə̀ vès sə dzəm sə, ka də wèeŋ ye ŋgə' ŋgòfa wùriŋ ya bʉ̀ʉ mok wèeŋ ghak bə zeŋ yeŋ. Vès dzəm də bwìŋ pwe' tse' yəyərə̀. 
2CO.8.14	Wèŋ tse' ŋga'a yè'e ŋkʉ̀ʉŋ fana wèeŋ fa bʉ̀ʉ sə̀ wo sə jamə, ya nùmbu mòok ye ŋga wo tse' bwì ŋkʉ̀ʉŋ fana wo fa bwi weŋ yusə̀ wèŋ sə jamə sə̀'. Yà'a mʉmvə̀'nə̀ ndàaŋwè pwe' nə tse' yəyərə̀ sə. 
2CO.8.15	A ye vɛ'nə fana yà' ye mvə̀'nə̀ wo à còm də, <<Ŋwə̀ nə̀ yi ànə kʉp ŋkʉ̀ʉŋ, à ka ŋkʉ̀ʉŋ ləlà tse'; ŋwə̀ nə̀ yi ànə kʉp ye momjo, kà momjo ləlà sə̀' tse'.>>
2CO.8.16	Vès kwasə Nwì vɛ'ɛ wùriŋ bʉ̀ʉsə̀ yi gʉ̀ Taitòs ŋgòtse' ntʉm nə̀ ŋgòtɛsə weŋ sə̀' co vès. 
2CO.8.17	Vès à də yi kə ye weŋ fana yi dzəm, nə sə kwa ŋgòtɛsə ye sə̀' fana yi fʉhʉ ŋgòlòo nə kə ye weŋ. 
2CO.8.18	Vès sə tumsə be'lə yi bə moma mòk nə̀ coos pwe' jəgə̀ yi co ŋwè bʉ̀ʉsə̀ yi tsòhogə̀ Ntirə̀ nə̀ Bə̀boŋ nə bə̀boŋ wùriŋ. 
2CO.8.19	Mòok sə̀' də a cokfis ŋwə̀ ènə coos sə, də venəwèeŋ gi lo ŋgòjə lòbum sə̀ wo a fa sə mvwe' lak Jòrosalèm. Fàak yè'sə nə kuksə liŋ Tà fana nə niŋ tsok fa bwìŋ də vès tse' kwəkwa ŋgòtɛsə mòk bə mòk. 
2CO.8.20	Mvə̀'nə̀ vès sə tumsə wo vɛ'nə fana vès tsəm də cèp cùu nə kà bə mvə̀'nə̀ vès sə kotse' nsàp mbàm nə̀ wo a fa wùriŋ ènə tesə̀. 
2CO.8.21	Vès sə lap mandzə̀ nə̀ ŋgògʉ̀ yusə̀ yà'a bə̀boŋ mʉlisə̀ Tà nə ye mʉlisə̀ bwìŋ sə̀'. 
2CO.8.22	Vès sə tumsə lòwo bə moma àvès mòk sə̀mok. Vès a mùmsə yi, nə ye də yi ŋwə̀ nə̀ yi tse' ntʉm nə̀ ŋgòfàak. Ŋga'a nə̀ yi a rì tse' mok bə̀boŋ də wèŋ tse' ntʉm nə̀ ŋgòfa fana yi sə ghaha, ghaha ŋgòtɛsə. 
2CO.8.23	A ye-a ŋga bʉ̀ʉ mok cu sə̀ wo ka Taitòs riŋ fana mʉ̀ dzəm ŋgòrɛŋsə də yi ŋwə̀ nə̀ a fàkgə̀ vesi ŋgòtɛsə weŋ. Bwema mok sə̀ yi sə gì bə yà'wèŋ yà'a yàwo bʉ̀ʉ sə̀ a tum wo coos. Fàak sə̀ wo sə gʉ̀ʉ sə sə gʉ̀ də liŋ Krɛst kuk. 
2CO.8.24	Ye də wèeŋ niŋtsok fa wo də wèŋ dzəm wo. Wèeŋ gʉ wo vɛ'nə ya ŋga coos mok sə rɛɛŋ bə zeŋ, nə riŋ sə̀' də vèes kumgə̀ ŋgùŋ bʉ̀ʉ wèŋ ŋga a zìnə.
2CO.9.1	Anə ye co mʉ̀ kà weŋ bə nzak nə̀ ŋgòtɛsə bʉ̀ʉ Nwì wèŋ còm fa yiskok. 
2CO.9.2	Mʉ̀ dʉk vɛ'nə bʉ̀ʉsə̀ mʉ̀ rì mvə̀'nə̀ wèŋ tse' ntʉm nə̀ ŋgòtɛsə nə laŋ. Mʉ̀ a kumŋgùŋ bə liŋ awèŋ bohòbʉ̀ʉ Màsìdoniyà wèŋ vɛ'ɛ wùriŋ. Mʉ̀ a tsə̀' wo də wèŋ bʉ̀ʉ Gris wèŋ à fʉ̀hʉ ŋgòfa laŋ, ye jəŋ bə lùmŋgòŋ nə̀ nà' à cà nà'a. Fana ntʉm àwèŋ nə̀ ŋgòfa ànə a yə̀msə bwìŋ lo ŋkʉ̀ʉŋ. 
2CO.9.3	Mʉ̀ sə tumsə lòbwema yè'e wèŋ ya wo ja'a də wèŋ fʉ̀hʉ bə mbàam awèŋ pap laŋ, mvə̀'nə̀ mʉ̀ a tsə̀' fa wo də wèŋ à fʉ̀hʉ laŋ sə àlɛ. Mʉ̀ ka dzəm də yà'a kə bʉʉŋ tesə də mvə̀'nə̀ mʉ̀ à sə kùm ŋgùŋ bə liŋ awèŋ sə mvwès dzəm. 
2CO.9.4	A ye-a ŋga bʉ̀ʉ Màsìdoniyà mok wèŋ və̀ venəwèŋ, nə kə ye də wèŋ ka ntòfʉ̀hʉ fana marè'tu nə ko ves vɛ'ɛ wùriŋ. Bʉsə̀ mʉ kùmgə̀ ŋgùŋ bə liŋ awèŋ sə, nə kà wəp. Mʉ ka-a ma njàwèŋ sə̀ cèp, wèŋ riŋ də marè'tu nə ko weŋ sə̀'. 
2CO.9.5	Nà'a njo nə̀ mʉ̀ tumsə lòbwema yè'e wèŋ də wo lo to mantombì, wo ja'a də yusə̀ wèŋ à kà' də wèeŋ nə fa sə, wèŋ a fa wes yà' laŋ. Də ya wèeŋ fa bə kwəkwa, a kà də wèeŋ fa bə ŋàŋ dʉk.
2CO.9.6	Wèeŋ kà swì də, ŋwə̀ nə̀ yi bì-a momjo, yi nə̀ kʉp sə̀' momjo. Ŋwə̀ nə̀ yi bì-a ye ŋkʉ̀ʉŋ, nə̀ kʉp sə̀' ŋkʉ̀ʉŋ. 
2CO.9.7	Ndàaŋwè pwe' fa yusə̀ yi tsərə kok sə ntʉʉ̀ yi. Kà də ŋwèe fa bə ntʉm nə̀ rə̀rwi' kè bə ŋàŋ àlɛ' dʉk. Nwìi dzəmgə̀ ye ŋwə̀ nə̀ yi fa bə ntʉm nə̀ kwəkwa. 
2CO.9.8	Aco Nwì fa casə to wu bum mʉmvə̀'nə̀ wù sə tsəm sə. Aco yi gʉ to wu, wù tse' yusə̀ wù dzəm pwe', nə gʉ mali wu, wù tse' mok co wù gʉ fàak sə̀ bə̀boŋ bə zeŋ wùriŋ. 
2CO.9.9	Ŋwàk Nwì sə cèp bə nsàp ŋwə̀ ànə də,
2CO.9.9	Yi fagə̀ ŋgàa jìŋ wèŋ nduk nə̀ nduk,
2CO.9.9	Ntʉm ye nə̀ ŋgògʉ̀ bə̀boŋ nə nə̀ kà kupsə̀ yu'.
2CO.9.10	Nwì nə̀ yi fagə̀ ŋgà fàk nzum ŋgwìi bum, nə fa bɛŋ də bwìiŋ zʉ, a yi nə̀ yi nə yamsə fa weŋ ŋgwìi bum sə pwe' ya wèeŋ bi yà', fana yi nə gʉ yà', yà' kuk sə̀'. Yà'a mvə̀'nə̀ fa-mbo nə̀ wù sə fa nə nə tɛsə bwìŋ ŋkʉ̀ʉŋ sə. 
2CO.9.11	Yi nə gʉ weŋ, wèŋ sə tse' bum ya ŋga wèeŋ sə fa mbo nùumbu pwe'. Ya ŋga bwìŋ ŋkʉ̀ʉŋ nə kwasə Nwì bə bum sə̀ wèŋ a fa càsə wo yà' ndzə bohòvès sə. 
2CO.9.12	Ye də mvə̀'nə̀ wèŋ sə fa vɛ'nə fana wèŋ sə tɛsə bʉ̀ʉ Nwì sə̀ wo sə jamə, nə sə gʉ bwìŋ ŋkʉ̀ʉŋ sə kwasə ghaha Nwì ghaha sə̀'. 
2CO.9.13	Mʉmvə̀'nə̀ wèeŋ fa fana yà' niŋtsok fa bwìŋ də wèŋ sə dzəm ŋgògʉ yusə̀ ntirə̀ nə̀ bə̀boŋ nə sə dʉk fana wo kuksə Nwì bʉ̀ʉsə̀ wèŋ a fa. 
2CO.9.14	Yumòok sə̀' də wo nə dzəm weŋ wùriŋ, nə lɛŋ Nwì mʉtuhù wèŋ bʉ̀ʉsə̀ wo yə də wèŋ tse' bə̀bo nə̀ Nwì nə sə ntʉʉ̀ wèŋ ŋkʉ̀ʉŋ. 
2CO.9.15	Vesùwèeŋ kwasə Nwì bə fəfa ye nə̀ kaco cù cep to nà' yeŋ ènə.
2CO.10.1	A mʉ̀ Pol, yusə̀ mʉ̀ sə də mʉ cep ŋga'a yè'e sə tesə sə və̀ə mʉ̀. A mʉ̀ nə̀ wo dʉkgə̀ də mʉ ye vesùwèŋ si bə si fana mʉ̀ ye fʉ̀ə̀, anə ye ŋga mʉ̀ lògɛsə fo' fana yusə̀ mʉ còm fa weŋ ye bə ŋàŋ nə. Mʉ̀ lɛŋ weŋ bə liŋ Jisòs nə̀ yi ŋwə̀ nə̀ gəe' nə vɛ'ɛ wùriŋ də, 
2CO.10.2	kà də wèeŋ gʉ co də mʉ və̀ə, mʉ̀ cep bohòwèŋ bə ŋàŋ dʉk. Mʉ̀ rì də mʉ nə cep li bə ŋàŋ bohòbʉ̀ʉ mok ŋga mʉ̀ və̀ə. Mʉ nə cep bə ŋàŋ anə bohòbʉ̀ʉ sə̀ wo sə tsəm də mʉ̀ sə gʉ̀ fàak am sə ŋgòtse' swe' co bʉ̀ʉ sə̀ sə nzeŋgòoŋ fàkgə̀ yà'a wèŋ. 
2CO.10.3	A zìnə də vès cu sə nzeŋgòŋ bə ŋgùpni', megu də a ye ŋga vès sə lʉ̀ ves nsàp bʉ̀ ànə fana vès kà bə ŋàaŋ ŋgùpni' avès sə lʉ̀. 
2CO.10.4	Bum mà' dzè' sə̀ vèes lʉ̀ bə zeŋ sə, ka sə̀ sə nze yeŋ. A sə̀ Nwì, sə̀ yà' tse' ŋàŋ wùriŋ. Aco yà' ghak ŋkə̀rə̀ bʉ̀ʉ sə̀ wo sə bɛ̀ŋ Nwì sə nzeŋgòŋ fɛŋ nə. 
2CO.10.5	A yà'a də vèes kʉ̀ə̀msə màkgə̀ nsàp ŋkərə̀ nə̀ wo tse' nà', nə sə dzeeŋ ŋgòrì Nwì, nə ye bə yusə̀ yà' tse' nɛ̀ni' pwe'. Vèes jə fa lògə̀ nsàap tsətsərə̀ə yà'sə bohòKrɛst co ŋgàa ndapndzəm, də wo yuk bohòyi. 
2CO.10.6	Ghà nə̀ mʉ̀ rì fis wes bʉ̀ʉ sə̀ wo yù bum sə̀ mʉ̀ ànə com fa weŋ mʉtsətsə'rə̀ə wèŋ fana mʉ̀ tʉksə bʉ̀ʉ sə̀ wo sə kà yàwo yà' yùsə.
2CO.10.7	Wèeŋ kʉk ja'a yusə̀ yà'a jəja. A ye-a ŋga ŋwə̀ nəmòk sə tsərə də yi ŋwə̀ə Krɛst fana ŋgə̀ŋgàŋ riŋ tse' də vèes sə̀' bʉ̀ʉ Krɛst anə co yi. 
2CO.10.8	Kàmòk mʉ̀ sə kum ŋgùŋ bə ŋàaŋ sə̀ Tà a fa ves sə ləlà. Wèŋ riŋ də yi fa ves yà' ŋgògʉ weŋ bə zeŋ də ya wèeŋ kuk lo mantombì, ka də ya vèes soŋ mak weŋ bə zeŋ sə nze yeŋ. A ye-a sə̀ də mʉ̀ sə kùm ŋgùŋ vɛ'nə fana marè'tu nə kà mʉ bə zeŋ ko. 
2CO.10.9	Kà də wèeŋ tsərə də mʉ̀ còm wəpsə mègù weŋ bə ŋwàk dʉk. 
2CO.10.10	Mʉ̀ dʉk vɛ'nə bʉ̀ʉsə̀ bʉ̀ʉ mok wèŋ sə dʉk də, mʉ còmgə̀ ma ndzə ŋwàak, ncèp àm gʉŋ nja wùriŋ; mʉ və̀ bə tu am fana wo ye ŋga mʉ̀ mègù mʉbwes ŋwè ŋgwàŋ, yusə̀ mʉ̀ sə cep sə yà' kà bə ŋàŋ ye lok. 
2CO.10.11	Nsàp bʉ̀ ànə wèeŋ riŋtse' də yusə̀ vèes còm tumsə lògə̀ yà' ndzə ŋwàak sə mègù sə̀' yusə̀ vèes və̀-a bə tu avès, vès gʉ sə̀' vɛ'nə.
2CO.10.12	Bʉ̀ʉ mok wèŋ cu sə̀ wo gʉ̀gə̀ ni' awo də ya wo ye co bʉ̀ʉ sə̀ ghaŋ wùriŋ. Kaco vès baŋ to ntʉm, nə fʉ'rə to ni' avès bə bʉ̀ʉ yà'sə yeŋ. Wo fʉ̀hʉgə̀ ni' awo sə megu bə yusə̀ wo tsərə kok yà' sə ntʉʉ̀ wo. Wo fʉ̀hʉ vɛ'nə fana yà' sə ye də wo jì ŋkərə̀. 
2CO.10.13	Bohòvès yàvès fana kaco vès sə kum ŋgùŋ ŋga vès ka yumok sə̀ yà'a kə̀kʉrə̀ sə̀ co vès fʉhʉ ni' avès bə zeŋ tse' yeŋ. Vèes fʉhʉ yàvès bə fàak sə̀ Nwì a cì' nòŋsə fa ves sə. Wèŋ bə tu awèeŋ sə̀' fàak sə̀ yi cì' fa ves sə mamòk. 
2CO.10.14	A ye-a ŋga vès sə kùm ŋgùŋ bohòwèŋ vɛ'nə fana yà' kà co də vès ànə ka weŋ ntòriŋ yuk ye; vès ànə kə tseŋ to weŋ bə Ntirə̀ nə̀ Bə̀boŋ nə̀ Krɛst nə fa' vès. 
2CO.10.15	Vès sə kà ŋgùŋ bə fàak sə̀ a gʉ̀ yà' bʉ̀ʉ mok wèŋ kùm. Nsàp kùmŋgùŋ ànə ka sə̀ mvwe' fàak sə̀ Nwì a cì' fa ves sə yeŋ. Vès tsəm də mvə̀'nə̀ wèŋ sə fa ntʉm awèŋ bohòKrɛst nə, nə sə kuk lo mantombì yà'a fana yà' gʉ ves ŋgòfàk ghaha lòmantombì mʉtsətsə'rə wèŋ sə̀'. 
2CO.10.16	A ye vɛ'nə fana vès tsoho lo Ntirə̀ nə̀ Bə̀boŋ nə mvwe' lak mok sə̀ yà' sàp càsə yàwèŋ yà'sə, nə kà ŋgùŋ bə fàak sə̀ ŋwə̀ nəmòk à fàk nòŋsə lòyi sə kùm. 
2CO.10.17	A ye-a ŋga ŋwə̀ nəmòk dzəm ŋgòkùm ŋgùŋ fana yi kum bʉ̀ʉ Tà Nwì. 
2CO.10.18	Bʉsə̀ ŋwə̀ nə̀ Tàa dʉk də nà'a kə̀kʉrə̀ fana wo jəŋ ŋgə̀ŋgàŋ co ŋwə̀ nə̀ bə̀boŋ; ka ŋwə̀ nə̀ yi cèp yi bə cùu ye də yi vɛ' nà'a yeŋ.
2CO.11.1	Mʉ̀ dzəm ŋgòcèp mʉncèp ləm, fana mʉ̀ lɛŋ weŋ ŋgòkontʉm, nə yu'rə fa mʉ momjo. 
2CO.11.2	Mʉ̀ dzəm ŋgòcèp vɛ'nə bʉ̀ʉsə̀ mʉ̀ dzəm weŋ nsàp nə̀ wèeŋ me'rə-a mʉ, nə yuŋ lo ŋwə̀ nə̀ zok fana ntʉm yaaŋ mʉ wùriŋ. Nwì a fa mʉ nsàp dzədzəm ènə bohòwèŋ anə yi fana mʉ̀ sə wa weŋ wùriŋ. Wèeŋ co wà'ŋgwɛ̀ŋ mòk nə̀ yi ka ŋwə̀mbam riŋ, nə̀ mʉ̀ a dʉk də mʉ nə gusə fa megu yi bohòŋwə̀ nə̀ mò'fis; ŋwə̀ ànə Krɛst. 
