HEB.10.37	Goḻsoladz gaṉle, znu zhobnee lo Xtiidz me:
HEB.10.37	Ible ile ziaad meṉ ne nacle diidz guiaad ga, led nroobdraaw, laa me glansole.
HEB.10.38	Grë zha ne zienaḻ miṉe nac diidzli, ible zban zho sac rnalo zho naa;
HEB.10.38	laa teḻne guiaaṉ zdoo zho sozit zho lo naa, ni lalnu gleynied naa zho.
HEB.10.39	Saṉgue ne goṉ, nozozite ne lo Dios, sinque dib zdoo ne rnalo ne me. Grë zha ne sca rzozit lo me, nëz ne nitlo zho ga zie zho; laa ne goṉ, ible zgaa ne tib guieḻmban ne gdziṉd dze lozh, sacne znu dib zdoo ne rnalo ne me.
HEB.11.1	Znu nac ne dib zdoo ne gnalo ne Dios. Zha ne dib zdoo rnalo Dios, tiblique zienie guic zho ne ible zgaa zho miṉe quiambëz zho gdeed me lo zho; niicle ncuaaṉe gard gaṉ zhow, per rzac zho zig nac zeeṉe raṉle zhow. 
HEB.11.2	Zig nac grë xmeṉgol ne, ne scacxe waa bnalo zho Dios gane bleynie me zho.
HEB.11.3	Scagaa niina, ne dib zdoo ne rnalo ne Dios, gane rliladz ne me bzaa guidzliu ni grëragaa ncuaaṉe no, zeeṉe bnabey me biaaw, niicle ne peet guieṉd hor co.
HEB.11.4	Gotsaa gwi ne gaṉle lëë bla zhagol ne dib zdoo bnalo Dios nu:
HEB.11.4	Zig nac Abel, ne dib zdoo me bnalo me Dios, gane bleynie Dios gon ne bdeed me, lëdle gon ne bdeed bets me Caín. Ne sca bnalo me Dios, gane pcaania Dios me zig tib zha ne peet xtoḻd, ni pcaania Dios gon ne bdeed me ga; gacxe waa, haxta lo nadze, niicle ne gutle me, bii raquiet gaṉle pa lotaa dib zdoo me bnalo me Dios.
HEB.11.5	Scaque Enoc, ne dib zdoo me bnalo me Dios, gane gute me, zomban me zeynie Dios me gbaa, choot goṉdraa me. Zeeṉe bii zomban me lo guidzliu, blu Dios ne rdziladz Dios zha mban me. 
HEB.11.6	Sac zha ne rnalod Dios dib zdoo, grieelod gban zho zigne rdziladz Dios. Zha ne racladz gbig zho lo Dios, none dib zdoo zho gliladz zho ne nli no me, ni gliladz zho ne nli rcaania me zha ne nlipaa rio liaadz rbig lo me.
HEB.11.7	Zig nac Noé, ne dib zdoo me bnalo me Dios, gane bliladz me xtiidz Dios zeeṉe rëb Dios lo me pe nac ncuaaṉe ziaadyob gac; bin me diidz bzaa me tib barcw nroob, ni leṉ barcw co bio me gza xpëëd me ni tsieel me, blaa zho lo guieḻnë co. Ni ne sca bnalo me Dios, gane ible zgaa me grë miṉe gdeed Dios lo grë zha ne biaaṉmbele lo Dios; laa grë zha ntseeb co, ib bnalod zho Dios, gane sca bnitlo zho.
HEB.11.8	Zig nac Abraham, ne dib zdoo me bnalo me Dios, gane zeeṉe bredz Dios me ycaania me zaatne gdeed Dios lo me, binga me diidz briee me zie me, niicle ne naṉd me zha nac dan co. 
HEB.11.9	Ni ne sca rnalo me Dios, gane niicle bdziṉ me lo liu co, laa me wbanse ga zig tib meṉzit. Lega nacse leṉ grë yu mantiad bio me grop me Isaac, scaquegaa Jacob; sac ye grop zha co biaaṉ diidz naccheṉ liu co. 
HEB.11.10	Scase bio Abraham ga, sac naṉpaa me no tib guiedz ndzon ne bzaa Dios, ni ga nac zaatne gdeed Dios gdziṉ me.
HEB.11.11	Scaque Sar, wnaa ne goc tsieel Abraham, ne dib zdoo me bnalo me Dios gane gop me mëëd, niicle ne nacd me wnaa ne gap mëëd, ni lala gol-le me; laa me gop win, sac zeeṉe rëb Dios lo me laa me yquianie win, dib zdoo me bliladz me ible zuṉ Dios miṉe bnee me ga. 
HEB.11.12	Ye Abraham, meṉgol-le me, meṉ ne yquianiedraa mëëd nac me, ni zeeṉe laa Sar gop mëëd co, miech guizhiu ne brieequia lo dii co; pale mel ne ndziib gbaa, yuzh ne ndxiegaa ro nisdoo.
HEB.11.13	Gza zha ne blozh goquiet nu, gardaque ygaa zho grë miṉe bnee Dios gdeed me lo zho, laa zho gut; zeeṉe bii zomban zho lo guidzliu rii, dib zdoo zho bnalo zho me gane bliladz zho ne ible zgaa zhow, rzac zho zig nac zeeṉe raṉle zhow. Bieṉ zho ne tib ziaadtedse zho lo guidzliu rii, nacse zho zig tib meṉzit. 
HEB.11.14	Ni ne sca bieṉ zho tib ziaadtedse zho lo guidzliu rii, ga rlu ne dzigoraa gdziṉ zho zaatne gacpaa ladz zho. 
HEB.11.15	Sac teḻne nieṉd zho ne scaw, znuse mbire zho ney zho zaatne briee zho ga. 
HEB.11.16	Tibaque laa guic zho güeynie ne ib zdziṉ zho zaatne gacpaa ladz zho gbaa; gacxe waa, rtoladzd Dios ne nac me Dios ne rliladz zho, laa me bzhixcuaale guiedz ne gac ladz zho ga.
HEB.11.17	Zeeṉe beeṉ Dios Abraham prueb dieṉ pe nli rnalo Abraham me, rëb me cogon Abraham xpëëd Abraham Isaac; ne dib zdoo Abraham rnalo me Dios gane niicle tibaque mëëd ga lo me, per bleeladz me mëëd co, laa me niutle win niac win gon. 
HEB.11.18	¡Ni laa xtiidz Dios nac ne win guṉctal lo xtii me! 
HEB.11.19	Laa me niut win, sac naṉpaa ne nroob poder ne rap Dios, teḻne niet win nrieelo mbeeban Dios win; ni nligaa rrieequia gut win ga ni biire brieeban win stib.
HEB.11.20	Niiclegaa Isaac, ne dib zdoo me bnalo me Dios, gane zeeṉe bnab me guṉlay Dios grop xpëëd me, Jacob ni Esaú, bzeet me zha gac lo xquieḻmban zho.
HEB.11.21	Scaque Jacob, ne dib zdoo me bnalo me Dios, gane niicle laa me nole guet me bnab me guṉlay Dios grop xpëëdbgui José, bzeet me zha guṉlay Dios zho; meṉgol-le nac me, yagale zhoob me per tibaque rleynie me Dios.
HEB.11.22	Scaque José, ne dib zdoo me bnalo me Dios, gane zeeṉe laa me merle guet bzeet me ne ib zdziṉ dze griee zha Israel Egipt; haxta psaṉ me diidz güey zho xtsit me zeeṉe laa zho griee ga.
HEB.11.23	Zig nac pxoz Moisés, xniaa Moisés, ne dib zdoo me bnalo me Dios, gane bloolan me mëëd niow yeeṉ co lidz me tsoṉ mëë; ib bdziebd me miṉe bnabey rey Egipt.
HEB.11.24	Niiclegaa Moisés, ne dib zdoo me bnalo me Dios, gane zeeṉe laa me broob bdeetraa me diidz niuṉbey zho me zig xpëëdmiag rey; 
HEB.11.25	laa ne niaaṉ me lidz rey nleynie me grë ncuaaṉe niuṉctal xtoḻ me, mazd bleeladz me me psacsi zho me grë meṉladz me. 
HEB.11.26	Bieṉ me ne nonguieḻraaw ted me guieḻnë zig pteed zho Jesús, lëdle niaaṉnie me grë ncuaaṉe non ne no Egipt; sacne miṉe mazdraa nonie guic me nac guieḻnzaac ne gdeed Dios lo me.
HEB.11.27	Ne sca rnalo me Dios, gane bdziebd me xquieḻdox rey, tiblique beeṉ me guic me briee me Egipt; sac naṉpaa me niicle raṉd me Dios, per Dios nacnie me. 
HEB.11.28	Ne scaque rnalo me Dios, gane bnabey me beeṉ zha Israel lni Pascw, ni bnabey me bdiaab xchen carner yeeṉ grëse ro lidz zho, zeeṉa guete xpëëd glo zho wdze co.
HEB.11.29	Grë zha Israel co, ne dib zdoo zho bnalo zho Dios gane wbiig lo Nisdoo Nizhnie, bzhial tib nëz mbidz bded zho; laa zeeṉe gocladz grë xmeṉguiib rey Egipt nded zho, znuse bdzieel lo nisdoo co stib, grëse zho gut. 
HEB.11.30	Ne scaque dib zdoo zho bnalo zho Dios, gane bliaaḻ biedz nroob ne ndze igo guiedz Jericó, zeeṉe bza gadz ngbidz noyecw zho igo biedz co.
HEB.11.31	Zig nac Rahab, wnaa ro nëz ne bio guiedz Jericó, ne dib zdoo me bnalo me Dios, gane peet gocd me dze ne bnitlo grëse meṉladz me, sacne bnalod zho Dios; me ga bdeed zaatne blëz zha ne glole pxeeḻ zha Israel güey wleets ga.
HEB.11.32	Ni noragaa zha ne sca dib zdoo bnalo Dios, haxta tiemple ygaad gzet naa zho. Zig nac Gedeón, zig nac Barac, Sansón, Jefté, zig nac David, zig nac Samuel, ni grëragaa zha ne biadteed xtiidz Dios lo miech. 
HEB.11.33	Ne sca dib zdoo zho bnalo zho Dios, no zho beeṉcheṉ grë guiedz nroob, no zho bnabey grë guiedz zigne nonguieḻa, no zho goṉlo grë miṉe bzeet Dios gdeed me lo zho, no zho role meedz bdedlaa zho; 
HEB.11.34	no zho lo beldox bio zho ni peet gocd zho, no zho lo spadle bdedlaa zho, no zho gzhe gzhele rac zho per bdaan zho; no zho biablole lo diḻ ni biire pcaa zho fuerz stib, haxta beṉcxooṉ zho zha zit ne nodiḻnie zho. 
HEB.11.35	Grë meṉ wnaa, no zho goṉlo brieeban meṉlidz zho.
HEB.11.35	Nzian grë zha ne sca bnalo Dios, no zho psacsixuu miech zho, per ib bdeete zho diidz niuṉ zho miṉe racladz miech, mazd bleeladz zho zho beet miech zho; sac naṉle zho mazdraa ndzon guieḻmban ne ygaa zho zeeṉe laa zho grieeban. 
HEB.11.36	Nogaa zho bgaa beeṉnguzee miech zho, bdiṉ zho zho, bzoob zho zho lo caden, ni bloo zho zho ladzguiib; 
HEB.11.37	no zho bdeedquie miech zho haxta gut zho, no zho bgaa bloosierr miech zho, no zho bgaa gut zho lo spad. Nogaa zho mbanse rac, pquianguzhooṉ zho lo miech, nëzrii nëzrec zie zho, mbanse rac zho guieṉd pe gow zho, guieṉd xab zho, tib lëse guid mëcwxiil, tib lëse guid chiv nrieḻ zho. 
HEB.11.38	Miech wen nac zho, ni rieguiaḻd grë miech guidzliu rii guiaadban zha co lo zho, per scataa bded zho. Niapse grë dan bidz, grë dan gui, bio zho; zaatne blëz zho grë leṉ blë, zaatne blëz zho grë leṉ bliee.
HEB.11.39	Ni goḻgacnaṉ gaṉle, niicle nli biaṉnziuu zho lo Dios ne sca dib zdoo zho bnalo zho me, per gardaque ygaa zho guieḻnzaac ne psaṉ me diidz ga ygaa zho; 
HEB.11.40	sacne laa Dios racladz tipse ygaanie ne zho guieḻnzaac ne psaṉle me diidz gneedz me lo ne niina, sac miṉ co nac miṉe mazdraa nroob.
HEB.12.1	Nziandox grë zha ne sca dib zdoo bnalo Dios. Ni niina, grëse zha co laa zho ndxiewi lo ne; sac rrieequia tib lo prueb no ne noquiaa ne corr. Gacxe waa, goḻgotsaa csaan grë ncuaaṉe ruṉctal xtoḻ ne, zeeṉa ycadraaw parne grieelo tiblique dzio ne nëz gdziṉ ne zaatne no gdziṉ ne. 
HEB.12.2	Tibaque goḻgotsaa guionie guic ne laa ne gdziṉ lo Jesús ga, meṉ ne zo lo ne grëse ne ne rnalo ne Dios, ni me lozh gzodziits ne. Teḻ me goṉ, niicle ne nroob psacsi miech me, haxta lo cruz pquiaa zho me, per tibaque güeynie guic me nroobraa nac guieḻbley ne gaṉ me zeeṉe lozh ga. Ncuaaṉe mbeeguieḻto ga zeeṉe sca quia me lo cruz, per ptoladzd me.
HEB.12.2	Ni nligaa, zig nac niina cue Dios nëz derech ga zob me gbaa.
HEB.12.3	Goḻguieṉ sca, zeeṉe racmban zdoo to, zeeṉe racladz guiaaṉ zdoo to, ib gdeete to diidz; goḻsoladz gaṉle, zha pxecw Jesús bded me grëtaa miṉe pteed grë miech ngoopdoḻ co me. 
HEB.12.4	Parga nli, në noded to noxco to guṉctalde to xtoḻ to, per gard guiab ne ygaa to ne gut miech to. 
HEB.12.5	Goḻsoladz gaṉle zha rnee Dios lo grë zha ne nac xpëëd me. Znu raquiet lo Xtiidz me, zaatne rnee:
HEB.12.5	Xin, zeeṉe rso Dios diidz lo luu guṉdraa luu grë ncuaaṉe nonguieḻd, none sac zdoo luuw;
HEB.12.5	niicle zeeṉe gactoxgaa me lo luu, gacmband luu.
HEB.12.6	Sac goṉ zha ne sca rso me diidz lo, ga rlu ne rleynie me zho;
HEB.12.6	zha ne ractoxgaa me lo, ga rlu ne nli xpëëd me nac zho.
HEB.12.7	Goḻguieṉ sca, gacmbande to teḻ pe caxtigw ne cteed Dios to. Goḻgaṉ gaṉle, niicxe miech na, ractox zho lo xpëëd zho zeeṉe rond win diidz. 
HEB.12.8	Nana, teḻ ib peet glisquidgaa me lo to, gase dzigo rlu ne led xpëëte me nac to; sac goṉ, zha ne nac xpëëd me, rlisqui me zeeṉe rond zho xtiidz me. 
HEB.12.9	Goḻsoladz gaṉle, zeeṉe rac ne mëëdlas rlisqui pxoz ne zeeṉe rdziuuṉ ne ncuaaṉe nonguieḻd; scagaa ne, rieṉ ne ne me rnabey lo ne. Nana, ¿pe leḻ Pxoz ne dzigo meṉ ne zob gbaa gnabeyd me ne? Ni none goṉ dzion ne xtiidz me, zeeṉa ygaa ne guieḻmban. 
HEB.12.10	Gotsaa gwi ne gaṉle, zig nac pxoz ne, rquia me rlisqui me zeeṉe rdziuuṉ ne ncuaaṉe nonguieḻd, sac racladz me zaacse gban ne, ni chop tsoṉaque dze nac lo guieḻmban rii; saṉgue Dios goṉ, laa me noseed ne par gac ne tib miech mbe zdoo, zig me; ni lëë miṉ co nonraa. 
HEB.12.11	Parga nli, tsod zha ne gley zeeṉe noded zho caxtigw, sinque në rzac zhow; per zeeṉe rded ga, zha ne rieṉpaa rquiina haxta wen riaaṉ zdoo zho, sac rseed zho zaacse rban zho.
HEB.12.12	Nana sca, teḻne bdzagle to, goḻguṉ ndip nia to, goḻguṉ ndip ni to stib, 
HEB.12.13	zaacse goḻsë, tib nëz goḻtso zeeṉa gziaabnëzde to; dzigo scagaa zrieelo gacnie to zha ne lega noyobe.
HEB.12.14	Goḻtsoxco niowse goḻbannie samiech to, ib guṉctalde to xtoḻ to; sac zha ne mbed zdoo, grieelod gdziṉ zho lo Dios. 
HEB.12.15	Tibaque goḻteedlolsa zha ne nacgrë to, goḻguieṉ gaṉle racladz Dios gacnie me to, napaa na leḻ nozozit to lo me. Sac zha ne rzozit lo Dios, zeeṉe laa miṉe nac zho rzhoobneṉ, nzian zdoo zha ne rsaṉ zho, rlozh ga grëse zha co ruṉctal xtoḻ. 
HEB.12.16	Ib guṉde to grë ncuaaṉe tsod zdoo Dios, ib quitniede to guieḻnzaac ne bneedz Dios lo to; guṉde to zigne beeṉ Esaú, teḻ Esaú, por tib plat nis scuaan psaan me guieḻnzaac ne bgaa me ne nac me mëëdglo; 
HEB.12.17	ni naṉwen to gaṉle, zeeṉe laa me gocladz nab pxoz me niuṉlay Dios me zig mëëdglo, brieelodraaw. Dzigoraa rquia zdoo me, haxta roon me rnab me ygaa me guieḻnzaac co stib, per pe xtsiiṉraaw.
HEB.12.18	¡Goḻguieṉ sca gaṉle, nroob nac guieḻnzaac ne bneedz Dios lo to niina! Led yede to ndziṉ pa tib cho gui, zig bdziṉ xmeṉgol to cho Gui Sinaí padzeela. Grë xmeṉgol to, zeeṉe ndxie zho zhan Gui Sinaí, beldox ne goṉ zho rso guic gui co, ni goc tib ncow, lala rio bi ratsie nguzi ni rriee me; 
HEB.12.19	ni lala nguiedz rcuedz trompet, ni nguiedz zëëb tsi Dios rnee me lo zho. Zeeṉe goṉ zho scataa nguiedz rnee me, bdzieb zho; dzigo bnab zho lo me gneedraa me. 
HEB.12.20	Bdzieb zho bin zho rëb me, zha ne tsep cho gui co none gdeedquie zho zho, gliz lanzgaa zho zho haxta guet zho; scaque grë ma. 
HEB.12.21	Ncuaaṉe gdziebdoo ne goṉ zho ga; haxta Moisés rzhidz lo dzeb co.
HEB.12.22	Saṉgue to, rrieequia haxta Jerusalén, zaatne no Dios nguiamban gbaa bdziṉ to, zaatne ndxie grë anjl guizhiu ne rooḻnie Dios; 
HEB.12.23	zaatne ndxie grë zha ne glopaa bzëëb xnëz me, grë zha ne zhooble lë gbaa ga. Laa to bdziṉle lo Dios, meṉ ne ruṉ guieḻwxtis; zaatne ndxie grë zha ne psaṉmbe Dios biaaṉ zho zig tib zha ne peet xtoḻd. 
HEB.12.24	Laa to bdziṉle lo Jesús, meṉ ne rdziṉnie miech lo Dios niina ne laa Dios psaṉ stib xtiidz me; laa to bdziṉle zaatne rrieequia bliaaḻ xchen Jesús leṉ yadoo gbaa, lëë ren co mazdraa non lëdle xchen Abel.
HEB.12.25	Miṉ co nagoṉ, goḻguieṉ goḻguṉ miṉe rnabey Dios to. Goḻsoladz gaṉle, zha bnitlo grë zhagol ne sca ib bind xtiidz me, ni tib miechse pteed xtiidz me lo zho. ¿Pe leḻ na dzigo ne mezhal quianee lo ne? Ib diedlaad ne goṉ teḻne dziond ne miṉe rnabey me. 
HEB.12.26	Zeeṉe bnee me lo grë zhagol co, haxta beeṉcxidz me guidzliu, ni rnee me: “Zbire naa guṉcxidz naa guidzliu stib, haxta ye gbaa guṉcxidz naa.” 
HEB.12.27	Gase na gaṉle rlu, lo grëse ncuaaṉe bzaa me zdziṉ ne laa me csiniw, dzigo laaw nitlo; lozh ga, guiaaṉ miṉe gdziṉdraa dze nitlo; 
HEB.12.28	ni ga nagoṉ gneedz me gbiaaz ne. Gacxe waa, goḻgotsaa dziuuṉ ne miṉe rnabey me, goḻgotsaa gdeed ne xquizh lo me, guieṉ ne meṉ nroob nac me; ni scagaa me zley me. 
HEB.12.29	Goḻguieṉ gaṉle, teḻ me ne nac me Dios ne rliladz ne, nac me zig nac tib beldox ne peet rdedlaad lo.
HEB.13.1	Bets, bzian, goḻleynie grë zha ne nacgrë to, goḻguieṉ gaṉle tibaque meṉ ne nac Pxoz to. 
HEB.13.2	Goḻdeed zaatne cuëz grë meṉzit ne zo nëz. Blac zha ne sca bdeed lidz blëz zha ne zo nëz, no hor bieṉd zho haxta xanjl Dios blëz lidz zho. 
HEB.13.3	Goḻtsiegaṉ grë zha ne nioogyu ladzguiib, goḻtso xliaadz zho zig nac zeeṉe ye to nogrë zho ga. Goḻgacnie grë zha ne nosacsi miech, naṉle to gaṉle zha rzac ne zeeṉe no ne tib lo guieḻnë.
HEB.13.4	To ne nac to zha ne ptsieelniale, sacde to guieḻtsieel zig beeḻze pe wguit, ib yquidiede to tsieel to; sac zha ne yquiangob tib zha ne nonguieḻd tsonie zho o yquiangobgaa zho tib zha ne nole tsieel, ib tedsod zuṉquizh Dios zho doḻ co.
HEB.13.5	Tsienaḻde to loxaque dieṉ zha guṉlo to dimi; sinque goḻley totsaque no miṉe yquiin to. Goḻsoladz gaṉle, led znu rnee Dios lo ne: “Tibaque gacnie naa to, ib csaand naa to.” 
HEB.13.6	Gacxe waa, nod pe nacne ctseb zhgab ne, none tibaque dzionie guic ne dzieets ne:
HEB.13.6	Dios nac meṉ ne nacnie naa, ¿pe nac nadieṉ gdzieeb naa?
HEB.13.6	¡Peet grieelod guṉ miech naa!
HEB.13.7	Goḻsoladz zha goc meṉ ne bzo lo to pseed to Xtiidz Dios, ni dib zdoo to goḻnalo Dios zigne bnalo me Dios.
HEB.13.8	Goḻguieṉ gaṉle, gdziṉd dze ne gdzëë Jesús, zigne goc me padzeela, scaque nac me niina, ni scaquegaa gac me grëtaa leṉ iz ne guiaadraa. 
HEB.13.9	Ib gliladzde to grë wseed ne ziaadnie stib miech sca, wseed ne ni nacdraa Xtiidz Jesús. Diosse nac meṉ ne lozh gzodziits ne lo miṉe rliladz ne; nacda por tsienaḻ to dieṉ pe gow to, pegaa gowde to; sac zha ne zienaḻ miṉ co, paat yquiinda lo zho. 
HEB.13.10	Grëse zha ne guiab tsienaḻ miṉe rnabey ley parne ycaania Dios zho, tib ladle rsaṉ zho miṉe beeṉ Jesús ga. Rrieequia no tib lo pcoog, ni nese zrieelo yquiin gon ne ndziib lo co; laa grë pxoz ne zienaḻ miṉe rnabey ley, grieelod yquiin zho gon co.
HEB.13.11	Glo, zeeṉe ret ma ne riogon lo Dios, rlozhse rielaaḻ pxoz nroob xchen ma zaatne Ndadoo parne guiooglo lo xtoḻ meṉguiedz, dzigo rienie zho xcuerp ma ro guiedz, ga rzëëg zhow. 
HEB.13.12	Scaque Jesús, zeeṉe bzhiee xchen me psaṉmbe me miech lo doḻ; ro guiedz ga güeysacsi zho me gut me. 
HEB.13.13	Scagaa ne niina, goḻgotsaa griee ne lo grë ncuaaṉe lo guidzliu rii, goḻgotsaa cueeladz ne ne guionaḻ ne zhits Jesús dziaṉ ne grë guieḻnë, teḻne no dziaṉ new. 
HEB.13.14	Beṉque ndioṉ ne gaṉle, nacd lo guidzliu rii zaatne gbiaazpaa ne, sinque laa ne zionaḻ ygaa ne zaatne naraa gneedz Dios gbiaaz ne.
HEB.13.15	Laa ne ndioṉle gaṉle, Jesús nac meṉ ne guṉctsiṉ ne lo Dios; gacxe waa, goḻgotsaa gleynie ne Dios, goḻgotsaa gdeed ne xquizh lo me. Lëë miṉ co gac zig tib gon ne gdeed ne lo me. 
HEB.13.16	Goḻtsoxco goḻguṉ grë ncuaaṉe yquiin lo samiech to, ncuaaṉe rgaa lo to, goḻdeed palala lo grë zha ne guieṉd pe yquiin; sac rrieequia lëë stib gon ga gdeed to lo Dios, ni miṉcogaa rleynie me.
HEB.13.17	Goḻgon xtiidz zha ne zo lo to noseed to Xtiidz Dios, goḻguieṉ zha rnabey lo to, sac goṉ zha quianap to ni zha gdeed cuent lo Dios zha pquianap zho to. None gon to xtiidz zho, zeeṉa iṉe gley zho yquiaanap zho to; sac goṉ, teḻne leḻ nogoguieḻnë to zho, lëda ga guṉ to.
HEB.13.18	Goḻnab lo Dios gacnieṉ me no tibaque znu dzioxco no dziuuṉ no miṉe racladz me, me naṉ gaṉle mbe zdoo no, mbe xquieḻrien no. 
HEB.13.19	Ni miṉe rsopaa naa diidz lo to, goḻsoladz goḻnab lo Dios gneedz me diidz gbiire guiaḻniob naa i, guiaḻgaṉ naa to.
HEB.13.20	Jesús nac meṉ ne quianappaa ne, zig rquianap baxtor xpëcwxiil zho; me gut bzhiee xchen me zeeṉe psaṉ Dios diidz stib zha gdziṉ miech lo me; ni diidz cosi gdziṉdraa dze ne gdzëëw.
HEB.13.20	Dios meṉ ne bleeban Jesús, meṉ ne racnieṉ miech peet zhgab rtsebd zho, 
HEB.13.21	me gneedz guieḻbiini lo to grieelo to guṉ to miṉe rnabey me. Jesús sca goḻnalo, zeeṉa grieelo gban to zigne rdziladz Dios. Dios nac meṉ ne rieguiaḻ dziuuṉnon ne, zigtaa niinaw, zigtagaa grëraa leṉ izdoo ne guiaada. Scaw nagoṉ.
HEB.13.22	Bets, bzian, laa naa rnab lo to ib glëëd guic to, goḻcaania palalse diidz ne pso naa lo to nu.
HEB.13.23	Racladz naa gacnaṉ to gaṉle, laa bets ne Timoté brieele ladzguiib; teḻne zlansoniob me lo naa nu, grop no me guiaad lo to i.
HEB.13.24	Goḻsiguieḻ goḻdeed tib zhibdiuzh naa lo grë zha ne zo lo to i, ni lo grëragaa zha ne nacgrë to ngab to lo Dios. Ye grë zha ne no nëz Italia nu, laa zho rxeeḻ zhibdiuzh zho lo to.
HEB.13.25	Guiaaṉnie Dios to sca. Me glu gaṉle pa lotaa noxco me to.
JAS.1.1	Naa nac Santiagw, tib zha ne quiayuṉ xtsiiṉ Dios, tib zha ne quiayuṉ xtsiiṉ Jesús, meṉ ndzon ne rnabey. Laa naa rquiaabdiuzh to grëse to ne nac to zha ne ziaad lo xtii Israel, teḻ pa lotaa nac guidzliu ne no to.
JAS.1.2	Bets, bzian, ndal ncuaaṉe rded ne parne glu dieṉ pe nli dib zdoo ne rnalo ne Dios. Teḻ pe nactaa ncuaaṉe noded to i, ib gacmbande to, sinque goḻley. 
JAS.1.3	Sac goṉ, zeeṉe squi raṉ ne grë pe guieḻnë, ga rseed ne tibliladz rac ne teḻ petaa noded ne. 
JAS.1.4	Goḻseed sca tibliladz goḻgac. ¡Ib guiaaṉd zdoo to teḻ petaa nac guieḻnë ne gaṉ to! Sac zeeṉe sca cseed to gaṉ to guieḻnë, zac to tib zha ne dziits so lo Xtiidz Dios, tib zha ndzinli, tib zha ne ib peet gdziebd.
JAS.1.5	Zha ne racladz ygaa guieḻbiini co, zac gnab zhow lo Dios, ni mesi goṉ zdeed mew; sac guieḻbiini ne gnabtaa ne lo me zneedz mew. Led yed me yca, led yed me glisqui pe nacne pe gnab ne lo me. 
JAS.1.6+JAS.1.7+JAS.1.8	Lëëraasi dib zdoo ne none gnab new, nodne gacchop guic ne; sac zha ne racchop guic, gdziṉd dze ygaa zho miṉe rnab zho. Nac zho, tib dze dib zdoo zho rliladz zho zgaa zho miṉe rnab zho, stibgaa dze na rliladzdraa zhow, ib ractiblid guic zho; masaque nac zho zig nac grë mtsiiṉ ne rbib lo nisdoo, sac teḻ mtsiiṉ co loxaque nëzrii nëzrec zienie mew.
JAS.1.9	No zha bets ne, zha bzian ne, quianied zho ncuaaṉe yquiin zho, par miech peet nond zho; per none goṉ iṉe gley zho sac nroob non zho lo Dios. 
JAS.1.10+JAS.1.11	Scagaa zha ne rapcheṉ, none iṉe gley zho niina ne biaaṉwin zho, sac nëz lo Dios grë ncuaaṉe rap zho nonda. None guieṉ zho niicle ne nroob rapcheṉ zho, zeeṉe laa zho gbi lo guidzliu rii nuque guiaaṉ grë ncuaaṉe rap zho. Masaque nacse zho zig nac guieeṉ grë guizh ye, teḻ guiee cow, zhixtsëëse ngbidz rcuiidz guizh ne zoba lo, rlozh ga rliaaḻgaw, gataa rnitlo xquieḻniowa.
JAS.1.12	Dichos zha ne ib rzozite lo Dios niicle no nzian ncuaaṉe rcheep zho guṉctal zho xtoḻ zho, per ruṉd zhow; sac zha cosi zgaa zho tib guieḻmban ne gdziṉd dze lozh, guieḻmban ne bneele Dios gdeed me lo grëse zha ne rleynie me. 
JAS.1.13	Zeeṉe sca no ncuaaṉe rcheep ne guṉctal ne xtoḻ ne, guiabd ne togo Dios noquiil ne guṉ new; sac goṉ led yed Dios rzoobladz ncuaaṉe ndzinlid, ni niicle rquiildgaa me miech guṉ zhow. 
JAS.1.14+JAS.1.15	Grë ncuaaṉe ndzinlid ne rzoobladz ne, grë ncuaaṉ yozh ne rionie guic ne, miṉ co nac miṉe rquiil ne. Lëëw nac miṉe rcheep ne ruṉctal ne xtoḻ ne, ni ndioṉle ne gaṉle, lëë gdib miṉe gdeed doḻ lo miech nac guieḻnëdox ne ygaa zho.
JAS.1.16	Bets, bzian, gac-wete to sca. 
JAS.1.17	Goḻguieṉ gaṉle, ncuaaṉe rquiin, ncuaaṉe ndzinli, miṉ co nac miṉe rneedz Dios. Tibaque nac me, led yed me rdzëë par guiab ne meque rnabey rac guieḻntseeb. Me nac tib biini ne gdziṉd dze guiuu, ni tib lë guieḻcow guieṉd zaatne no me. 
JAS.1.18	Zdoo me gola bneedz me tib guieḻmban ndzon lo ne niina ne laa bliladz Xtiidz me, masaque rrieequia ne nac mëëdglo lo me.
JAS.1.19	Bets, bzian, ne nac to zha ne rleynie naa: Goḻgacnaṉ gaṉle, ne ne nac ne zha ne no xnëz Dios, none dzioxcoraa ne yquiaadiag ne, zeeṉe gnee ne none guieṉ ne pa lotaa gnee ne, ni guṉd ne ne rnadse pew laa ne glëële. 
JAS.1.20	Sac goṉ, zeeṉe rlëë ne, grieelod guṉ ne ncuaaṉe rdziladz Dios. 
JAS.1.21	Goḻguieṉ sca, goḻsaan grëtaa ncuaaṉe ndzinlid ne ziyuṉ to, goḻbiche lo grë guieḻntseeb ne znutaa quiayac niina. Iṉe ndooladz goḻgac, goḻleynie Xtiidz Dios, diidz ndzon ne pseedle to; sac goṉ lëëw rlu zha laa to lo doḻ.
JAS.1.22	Per guiabde to togo loxaque yquiaadiagse to Xtiidz Dios lëëlew ga; sinque ib none gban to miṉe rquiaadiag to, sac teḻ ib gbande tow lëëque to noquidie to ga. 
JAS.1.23	Sac zha ne rquiaadiag Xtiidz Dios, ni rband zhow, rzac zho zig rzac ne zeeṉe rwi ne lo ne lo quiewan: 
