MAT.6.4	B̃imaienan, nǝsa mǝtb̃igole tesusuah. Ale aTǝmamit len nǝmav, toris nǝsa tosusuah, dereh gai tilav nakonp̃urp̃uran mai gamito.
MAT.6.5	“Nǝboŋ mǝtb̃isor tuṽ, samtesum̃an nǝvanuan gǝgǝras gail! Lolǝmas lǝb̃eil sor tuṽ len naim nab̃onb̃onan gail mai tarhǝp̃isal topasil gail hǝn nǝvanuan gail lǝb̃isal suh galito. Nokitin ke asike lukad nakonp̃urp̃uran ideh am hǝn nǝsa lotogole, be nǝ-sal-suhi-an enan ŋai.
MAT.6.6	Avil nǝboŋ mǝtb̃isor tuṽ, b̃is len naut tosusuah lohoim samito, ale nǝboŋ mǝtb̃ekǝkol hǝn nabopita b̃inoŋ, sor tuṽ vi tǝban aTǝmamit tosusuah. Ale aTǝmamit toris nǝsa gotogole tosusuah, dereh gai tilav nakonp̃urp̃uran mai gamito.
MAT.6.7	“Nǝboŋ mǝtb̃isor tuṽ, samtiwal tavtav hum nametb̃os gail lotonau ke nagot salit gail losǝsǝloŋ hǝn nasorsoran tobǝlav ŋai. 
MAT.6.8	Imagenan, samtesum̃an galito, husur aTǝmamit elǝboi nǝsa mǝttom̃idol hǝni, naut kǝmas mǝtsausi hǝni sal. 
MAT.6.9	Imagenan, mitisor tuṽ maiegai:
MAT.6.9	“‘ATǝmanamito len nǝmav,
MAT.6.9	nahǝsam̃ tiyalyal tabtab.
MAT.6.10	Gegǝmai hǝn nǝvanuan p̃isi lǝb̃itoh pipihabǝlam̃,
MAT.6.10	Nǝsa gotolǝŋoni m̃au tevisi,
MAT.6.10	len navile a pan hum ŋai tovisi len nǝmav.
MAT.6.11	Viol hǝn nǝhanian husur nǝboŋ ṽisusua mai ginamito,
MAT.6.12	Rub̃at nǝsaan sinamit gail,
MAT.6.12	sum̃an ŋai namttorub̃at nǝsaan silat lotogole hǝn ginamito.
MAT.6.13	Sagidam̃ hǝn natideh hǝn b̃italtal ke namtigol nǝsaan,
MAT.6.13	be lav kuv ginamito dan navǝlan atenan tosa vǝsa masuṽ, tovi tǝmat.’
MAT.6.14	“Husur mǝtb̃erub̃at nǝsaan gail silat lotogol tosa hǝn gamito, aTǝmamit len nǝmav dereh terub̃at nǝsaan samit gail. 
MAT.6.15	Wake asike mǝtb̃erub̃at nǝsaan gail silat lotogol tosa hǝn gamito, aTǝmamit asike erub̃at nǝsaan samito gail.”
MAT.6.16	AYesu isor am, ike, “Nǝboŋ mǝtsǝhan m̃os mǝtb̃inau aGot, samtesum̃an alat lotokel natesua be gol natsua tile am, lotosar batut, gol nǝholit tomǝraŋraŋ. Lomǝdas nǝholito, hǝn nǝvanuan gail lǝb̃eris lǝboii ke lǝsǝhan. Nokitin ke asike lukad nakonp̃urp̃uran ideh am hǝn nǝsa lotogole, be na-ris-lǝboii-an sinǝvanuan ŋai. 
MAT.6.17	Be gamito, nǝboŋ mǝtsǝhan, mǝtevǝhas nǝkadumit gail ale kǝkas nǝhomit gail 
MAT.6.18	hǝn nǝvanuan gail asike lǝb̃eris lǝboii ke mǝtsǝhan, avil aTǝmamit tosusuah ŋai dereh telǝboii. Ale aTǝmamit len nǝmav, toris nǝsa tosusuah, dereh gai tilav nakonp̃urp̃uran mai gamito.”
MAT.6.19	Beti aYesu ike, “Samtisah tuan nakontit gail m̃os gamit gabag len navile a pan. Husur len navile a pan egai nametǝlai itaŋ, nahurabat, nǝbarm̃om
MAT.6.20	Aoa, mitigol nǝsa aGot tolǝŋoni ale dereh tetǝgau nakontit gail m̃os gamito len nǝmav, len naut enan naviolan asike itaŋ, asike nǝbarm̃om emǝdasi, asike nǝvanuan vǝnvǝnah eb̃ur naim, vi lohoim hǝn b̃evǝnohi. 
MAT.6.21	Husur, naut nakontit sam̃ gail lotopat lan, dereh nǝlom̃ tu tipat tabtab lan.
MAT.6.22	“Namǝtam̃ ehum nam̃ial tolav nam̃ial mai nibem̃. Imaienan, namǝtam̃ b̃imaur, dereh nibem̃ kavkav tepul hǝn nam̃ial. 
MAT.6.23	Avil namǝtam̃ b̃isa, dereh nibem̃ kavkav tepul hǝn nǝmargobut. Imaienan, nam̃ial gǝb̃inau ke gotokade b̃evi margobut, dereh nǝmargobut enan tevisivis masuṽ!
MAT.6.24	“Naslev ideh edǝdas b̃evi slev simasta toru len nǝboŋ tosua, husur dereh temǝtahun bun tesua ale telǝmas bun togon, o dereh tidaŋ len tesua ale tinau ke togon tovi naut kǝmas. Gǝsalǝboi gǝb̃evi slev siGot mai slev sinǝvat len nǝboŋ top̃itoṽ ŋai.
MAT.6.25	“Husur tomaienan, nukel mai gamit ke, samtinau tuhatuh hǝn nǝmauran samito. Samtinau masuṽ hǝn nǝsa mǝtb̃ihani, nǝsa mǝtb̃emuni, samtinau masuṽ hǝn nibemito mai nǝsa mǝtb̃esuni. Nǝmauran esǝhor nǝhanian, ale nibemito esǝhor nahurabat mǝttosuni. 
MAT.6.26	Mitinau nǝman namǝsav gail. Lǝsǝmabul natideh, lǝsǝlav kukuv nǝhanian, lǝsatuani lohoim gail, be aTǝmamit len nǝmav evǝŋan galito. Avil len nǝnauan siGot gamit mǝtosǝhor masuṽ hǝn nǝman galenan. 
MAT.6.27	Mǝtolǝboi mǝtb̃igol nǝmauran samit tebǝlav am len nǝ-nau-masuṽ-hǝni-an samito a? Aoa, sǝmagenan!
MAT.6.28	“Ale husur nǝsa mǝttonau masuṽ hǝn nahurabat samito? Mitinau napusihai mai naṽide hǝn natovan han len naliol marireu. Saum, sasod nahurabat. 
MAT.6.29	Be nukel mai gamit ke, napǝhasan hǝn napusihai enan esǝhor napǝhasan siSolomon tosun nahurabat bilbil tokab.
MAT.6.30	AGot b̃igol naliol b̃epǝhas maienan, naut kǝmas totov damǝŋai ale pelan han tomasmas, topaŋ len naoven, a mǝhat hǝn natenan dereh tilav nahurabat mai gamito, gamit mǝttokad nadǝlomian tokǝkereh ŋai! 
MAT.6.31	Imagenan, samtinau tuhatuh hǝn mǝtb̃ike, ‘Datihan nǝsa? Datukad nǝhanian a?’ o ‘Datemun nǝsa? Datukad nǝwai a?’ o ‘Datesun nǝsa? Datukad nahurabat ideh a?’ 
MAT.6.32	Husur nametb̃os gail lǝsalǝboi aGot lugol tomaienan. Ale aTǝmamit len nǝmav elǝboi tia natit p̃isi mǝttom̃idol hǝni. 
MAT.6.33	Be a mǝhat hǝn natit p̃isi am, mǝtelǝŋon nǝsa aGot tolǝŋoni len natohan pipihabǝlan, mitidoŋ kitev nanoran len nǝhon. Ale dereh tilav mai gamito natit p̃isi mǝttom̃idol hǝni. 
MAT.6.34	Imagenan, samtinau tuhatuh hǝn nǝsa b̃evisi len nǝboŋ pelan, riŋi vir nǝboŋ pelan. Husur nǝmariboŋ p̃isi ikad na-lǝŋon-isa-an han, ale nǝmariboŋ p̃isi ikad naut todaŋ han sagesuhud hǝn natgalen ideh hǝn nǝboŋ pelan hǝn b̃egǝm b̃ipat len nǝboŋ damǝŋai.
MAT.7.1	“Samtisab̃ sǝhoti ke nǝvanuan tile timaspanis, hǝn asike aGot b̃eriŋ gamit mǝtb̃ipanis. 
MAT.7.2	Husur aGot dereh tisab̃ sǝhoti ke mitimaspanis p̃itp̃itoṽ hǝn nǝpanismen mǝttosab̃ sǝhoti ke nǝvanuan tile timaskade. AGot dereh tenǝnoṽ hǝn nǝsaan samito len naṽide top̃itoṽ hǝn mǝtb̃enǝnoṽ hǝn nǝsaan sivan tile gail. 
MAT.7.3	Imabe gotokǝta kot nakumashǝhai len namǝtan aṽam̃ be gǝsǝnau nab̃iltitarhai len namǝtam̃? 
MAT.7.4	Imabe gotolǝboi gǝb̃ikel mai aṽam̃ ke, ‘Eee, nidakuv nakumashǝhai dan namǝtam̃ bai,’ be gaiug, gukad nǝtarhai len namǝtam̃ sal? 
MAT.7.5	Gaiug gotovi vanuan gǝgǝras, geliv kuv nǝtarhai dan namǝtam̃ a m̃o, beti dereh gekǝta timasil b̃inor hǝn gǝb̃idakuv nakumashǝhai dan namǝtan aṽam̃. 
MAT.7.6	Samtilav nǝsa tovi siGot mai nalipah gail. Ehum gotolav nasoruan siGot mai alat lotomǝtahuni. Samtebubulan nanesnes samit gail len nǝhon nabuai gail. Mǝtb̃imaienan, dereh lipal kisom gail, beti lipair van hǝn gamito, kat pǝpas gamito.
MAT.7.7	“Usi van, dereh aGot teviol hǝni mai gamito; doŋi van, dereh mitisab̃i; deldel van, dereh nabopita tesǝŋav m̃os gamito. 
MAT.7.8	Husur nǝvanuan p̃isi lotousi, dereh likade; avan ideh todoŋi, dereh tisab̃i; ale avan ideh todeldel, dereh nabopita tesǝŋav m̃osi. 
MAT.7.9	Ikad gamit ideh tǝlav nǝvat mot mai anatun nǝboŋ tous nabǝta hǝn b̃ihani a? 
MAT.7.10	Ale b̃eus naieh sua, gamit ideh tǝlav nǝm̃at maii a? Aoa! 
MAT.7.11	Naut kǝmas mǝttosa, gamit mǝtolǝboi mǝtb̃ilav naviolan tovoi gail mai anatumit gail. Be aTǝmamit len nǝmav eviol habat sǝhor gamito, dereh teviol hǝn naviolan tovoi gail mai alat lotous gai. 
MAT.7.12	Imaienan, natit p̃isi mǝttolǝŋoni ke nǝvanuan gail ligole m̃os gamito, gamit m̃au mitigol timagenan m̃os galito. Egai evi nap̃usanan kavkav hǝn nalo siGot, aMoses totosi mai natosian sihai kelkel ur gail.
MAT.7.13	“B̃is tur len nametlǝkau tomagugun, husur ikad nametlǝkau top̃osp̃os, nab̃iltip̃isal tomalum̃lum̃, tovi lan naut nǝmasigan ale nǝvanuan isob̃ur luyar tur lan. 
MAT.7.14	Avil nametlǝkau tomagugun, natuhp̃isal tohab̃ taṽtaṽor, evi lan nǝmauran, ale evis ŋai lusab̃ lǝboii.
MAT.7.15	“Lǝlǝgau! Kǝtkǝta gol gamit dan ahai kelkel ur gǝgǝras gail. Logǝm hǝn gamit hum nasipsip lǝsalǝboi lǝb̃emǝdas natideh, be lǝsǝmaienan. Len nǝlolito lohum nalipah katkat tosa lotomǝdas bun nǝvanuan gail. 
MAT.7.16	Mǝtolǝboi mǝtb̃elǝboi galit len nǝsa lotogole tohum naṽit nǝhai. Nǝhai tosa sǝṽan hǝn naṽit tovoi; nǝhau tosa tokad nasunite sǝṽan hǝn nakrep, nǝhai tosa tokad nasunite sǝṽan hǝn nafik. 
MAT.7.17	Len naṽide tomaienan, nǝhai p̃isi lotovoi luṽan hǝn naṽit tovoi avil nǝhai lotosa luṽan hǝn naṽit tosa. 
MAT.7.18	Nǝhai tovoi edǝdas b̃iṽan hǝn naṽit tosa, ale nǝhai tosa edǝdas b̃iṽan hǝn naṽit tovoi. 
MAT.7.19	Nǝhai ideh sǝṽan hǝn naṽit tovoi, nǝvanuan tokǝtkǝta tǝban nǝhol ita kokotovi, bar hǝni len nǝhab. 
MAT.7.20	Imaienan, len nǝsa lotogole, len naṽit nǝmauran salito, dereh mǝtelǝboi ahai kelkel ur gǝgǝras gail.
MAT.7.21	“Len alat lotokis ginau hǝn Nasub̃, savi galit p̃isi lǝb̃eb̃is len natohan pipihabǝlan aGot len nǝmav, be alat ŋai lotogol nǝsa aTǝmagw totoh len nǝmav tolǝŋoni, galit dereh leb̃is lan. 
MAT.7.22	Len nǝboŋ aGot b̃epǝpehun navoian dan nǝsaan, dereh tisob̃ur like, ‘Nasub̃, Nasub̃, len nahǝsam̃ namtukel nasoruan sam̃, len nahǝsam̃ namtohut natǝmat gail, len nahǝsam̃ namtugol namerikel todaŋ gail!’ 
MAT.7.23	Beti dereh nikel p̃arp̃ar hǝni mai galit ke, ‘Ginau nǝsalǝboi gamito boŋ ideh. Mǝtevi tut dan ginau, gamit mǝttogolgol nǝsaan!’”
MAT.7.24	AYesu imaris kotov nasoran san ke, “Imagenan, avan ideh tosǝsǝloŋ hǝn nasoruan galen sagw ale togole, gai ehum naulum̃an tokad nǝkadun, toum hǝn naim san len nǝvat mot. 
MAT.7.25	Ale naus eus, nawisel ilev, nǝlan eṽuv, iṽas naim enan, be sateh husur eil gǝgat len nǝvat butitan. 
MAT.7.26	Avil avan ideh tosǝsǝloŋ hǝn nasoran galen sagw be sagole, gai ehum naulum̃an tovi hoṽon, toum hǝn naim san len nabion. 
MAT.7.27	Ale naus eus, nawisel ilev, nǝlan eṽuv, iṽas naim enan, ale iteh vǝmasirsir.”
MAT.7.28	Nǝboŋ aYesu tokǝmagenan tonoŋ, naluṽoh gail lup̃aŋ len nap̃usanan san, 
MAT.7.29	husur sahum ahai p̃usan gail hǝn nalo, gai ep̃usan lǝboii hum tokad na-il-a-m̃o-an hǝn namitisau.
MAT.8.1	Nǝboŋ aYesu tomariŋ vi pan dan naṽehuh, nab̃iltiluṽoh gail lohusuri. 
MAT.8.2	Beti naulum̃an tokad naleprosi egǝm pǝpadaŋ hǝni, iteh bathurien, ike, “Nasub̃, gǝb̃elǝŋoni, golǝboi gǝb̃igol nǝb̃imaur, nǝb̃iveveu.
MAT.8.3	Ale aYesu isar hǝn navǝlan, ibari, ike, “Nolǝŋoni. Gimaur, giveveu!” Vǝha-sua ŋai, naleprosi san emǝkaskas, gai iveveu. 
MAT.8.4	Beti aYesu ikel maii ke, “Sagikele mai avan ideh, be gia ṽusan nibem̃ hǝn ahai tutumav, ale getutumav hǝn naviolan aMoses tokel todaŋ hǝni hǝn b̃eṽusan sǝhot galito ke gotomaur.”
MAT.8.5	Nǝboŋ aYesu tobar naut a Kapernaum, nasenturion, nasoltia sua tovi auleRom egǝm hǝni, eŋiri ke, 
MAT.8.6	“Nasub̃, naslev sagw, a-vi-tarhǝte-an sagw ipat len nǝmel a im, nahudhuben imat ale elǝŋon isa vǝsa.” 
MAT.8.7	AYesu ikel maii ke, “Ale nia gol timaur beti.” 
MAT.8.8	Be nasenturion ike, “Nasub̃, nǝsanor kasi hǝn gǝb̃egǝm vi lohoim sagw. Be gǝb̃ikele ŋai, naslev sagw dereh timaur. 
MAT.8.9	Husur ginau am nutoh pipihabǝlan nakomada gail, ale nasoltia gail lutoh pipihabǝlagw. Nukel mai tosua ke, ‘Givan!’ ale ivan, nukel mai sual am ke, ‘Gǝmai!’ ale egǝmai, ale nukel mai naslev sagw ke, ‘Gol nategai!’ ale igole.”
MAT.8.10	Nǝboŋ aYesu tosǝsǝloŋ hǝni tonoŋ ip̃aŋ ale ikel mai alat lotohusuri ke, “Nukel nakitinan mai gamit ke, len alat a Israel nǝsǝsab̃ avan ideh tokad nadǝlomian tosum̃an nab̃iltidǝlomian sitegai. 
MAT.8.11	Nukel mai gamit ke, isob̃ur lǝsavi Ju dereh legǝm len nais mai nawes, hǝn lǝb̃ihan len nab̃iltihanan mai aApraham mai aIsak mai aJakop len natohan pipihabǝlan aGot len nǝmav. 
MAT.8.12	Avil anatun gail sinatohan pipihabǝlan aGot, aGot dereh tibar hǝn galit vi tut vi lan nǝmargobut. Len naut enan dereh litaŋ, lides batriṽoriṽ.”
MAT.8.13	Beti aYesu ikel mai nasenturion ke, “Givan. Bathut ke gotodǝlomi ke b̃imaienan, timaienan m̃os gaiug.” Ale len namityal enan ŋai naslev san imaur.
MAT.8.14	Nǝboŋ aYesu tovi lohoim sePita, eris anan asoan aPita topat len nǝmel, topud hǝn namǝsahan. 
MAT.8.15	AYesu ibar navǝlan ale namǝsahan ivan dani. Beti alitenan ile mǝhat, etub̃at lav nǝhanian maii.
MAT.8.16	Nǝboŋ nabǝŋ tois, nǝvanuan gail losǝhar nǝvanuan isob̃ur lotokad natǝmat gail van hǝni. Len nasoruan sua ŋai ehut nanunun tosa gail dan galito. Ale igol galit p̃isi lotomǝsah, lumaur. 
MAT.8.17	Imagenan, nǝsa aGot tokele len nabuŋon ahai kelkel ur, aIsaiah, isarpoh toke: “Igol gidat datumaur dan nǝsa tomǝdas gidato, ilav kuv namǝsahan sidat vi tut.”
MAT.8.18	Nǝboŋ aYesu toris nab̃iltiluṽoh lotoil dar visi, ikele hǝn ahai susur san gail ke liwol kotov nab̃iltiwai vi tarhǝte. 
MAT.8.19	Beti ahai p̃usan hǝn nalo egǝm hǝni ike, “Hai p̃usan, dereh nehusur gaiug vi lan naut p̃isi gǝb̃evi lan!” 
MAT.8.20	AYesu isor vari ke, “Nafoks gail lukad nab̃ur patǝpat halito len tan, nǝman namǝsav gail lukad nǝhai ŋodŋod, be aNatun Nǝvanuan sǝkad naut ideh hǝn b̃ipat turuŋ lan, hǝn b̃iŋavŋav.” 
MAT.8.21	Ahai susur san sual am ikel maii ke, “Nasub̃, gidam̃ hǝn ginau nia tavun atǝmagw bai, beti nehusur gaiug.” 
MAT.8.22	Ris aYesu toke, “Gehusur ginau! Riŋ alat lotomat litavun nǝvanuan salit gail lotomat.”
MAT.8.23	Nǝboŋ aYesu tosah len nab̃ot, ahai susur san gail lohusuri ale lotub̃at wol kotov nab̃iltiwai. 
MAT.8.24	Vǝha-sua ŋai nǝlan todaŋ igol nab̃iltiwai ekudkud masuṽ gol ke nǝwai topus pǝpadaŋ hǝn b̃ipah dǝlom nab̃ot. Avil aYesu ipatmari. 
MAT.8.25	Ahai susur gail luvan hǝni, lovǝŋoni, luke, “Nasub̃, Sanamtimasig! Datomun!” 
MAT.8.26	Ris aYesu toke, “Mǝtomǝtahw mabe? Nadǝlomian samit em̃idol, ekǝkereh masuṽ!” Beti ile mǝhat, esivoh len nǝlan mai nab̃iltiwai, ale naut etǝm̃at tǝtas. 
MAT.8.27	Ale ahai susur gail lumaŋmaŋ, luke, “Naulum̃an tomabe gagai? Nǝlan mai nab̃iltiwai am lugol nǝsa tokele!”
MAT.8.28	Nǝboŋ aYesu tobar nǝtarhǝwai len naut a Katara, naulum̃an eru artokad natǝmat gail len gǝlaru, arogǝm len nab̃urhuvat nǝmatan gail, arobubur maii. Arugolgol nasǝnahan tosa gol ke avan ideh edǝdas b̃iyar tur len naut enan. 
MAT.8.29	Arukai ke, “ANatun aGot, gaiug savi hǝn gǝb̃emǝdas ginamito. Gogǝm gegai a tahw hǝn nǝboŋ tonor hǝni hǝn namtb̃ipanis a?” 
MAT.8.30	A tut hǝn galito ikad navǝshǝbuai lotosob̃ur lotohan. 
MAT.8.31	Ale natǝmat gail loŋiri ke, “Gǝb̃ehut ginamito, sǝvat ginamit vi lan navǝshǝbuai.” 
MAT.8.32	Ale ikel mai galit ke, “Vi tut!” Ŋa luvan dan gǝlaru, lob̃is len nabuai gail. Ale navǝshǝbuai p̃isi lugam sarmar mariŋ vi lan nab̃iltiwai. Lumat p̃isi ei.
MAT.8.33	Alat lotokǝtkǝta tǝban nabuai gail lugam vi lan nab̃iltivile. Ale lukel ur natit p̃isi mai nǝsa tovisi hǝn alaruenan artokad natǝmat gail. 
MAT.8.34	Beti nǝvanuan p̃isi len nab̃iltivile luvan hǝn lǝb̃ib̃onb̃on mai aYesu. Ale nǝboŋ lotorisi, loŋiri ke teriŋ naut salit gail.
MAT.9.1	Nǝboŋ aYesu tosah len nab̃ot, iwol kotov nǝwai tǝlmam vǝbar nab̃iltivile san. 
MAT.9.2	Nǝvanuan galevis lupat avan sua len nǝmel, nahudhuben tomat, gǝm hǝn aYesu. Nǝboŋ aYesu toris nadǝlomian salito, aYesu ikel mai atenan niben tomat ke, “Natugw, sagemǝtahw! Nǝsaan sam̃ gail lumarub̃at.” 
MAT.9.3	Ahai p̃usan galevis hǝn nalo lusor len galit gabag, luke, “Ategai inau ke gai tovi aGot! Isor mǝdas nahǝsan aGot!”
MAT.9.4	Nǝboŋ aYesu tolǝboi nǝnauan salito ike, “Imabe mǝtunau isa maienan len nǝlomito? 
MAT.9.5	Nǝb̃ike, ‘Norub̃at nǝsaan sam̃ gail,’ o ‘Gile mǝhat, giyar,’ nǝsa emǝdmǝdau am?
MAT.9.6	Be hǝn mǝtb̃elǝboi sǝhoti ke aNatun Nǝvanuan tokad nǝdaŋan hǝn b̃erub̃at nǝsaan gail len navile a pan, nekǝmaiegai….” Ale aYesu ikel mai atenan nahudhuben tomat ke, “Gile mǝhat, pat nǝmel sam̃, givahim!” 
MAT.9.7	Ale ile mǝhat, ivahim. 
MAT.9.8	Nǝboŋ naluṽoh lotoris natenan, lomǝtahw, lusal suh nǝyalyalan siGot toriŋ nǝdaŋan maienan len navǝlan nǝvanuan.
MAT.9.9	Len nǝyaran san dan naut enan, aYesu eris avan sua, nahǝsan aMattiu, tobǝtah len nǝpasvalǝval hǝn nǝtaks. Ale ikel maii ke, “Gitah mai ginau, gehusur ginau.” Ale ile mǝhat, ehusuri.
MAT.9.10	Nǝboŋ aYesu tohan lohoim siMattiu, nǝvanuan nǝtaks mai nǝvanuan nǝsaan isob̃ur logǝm b̃on hǝn lǝb̃ihan mai aYesu mai ahai susur san gail. 
MAT.9.11	Nǝboŋ naFarisi gail lotoris natgalenan, lukel mai ahai susur san gail ke, “Imabe ahai p̃usan samit tohan mai nǝvanuan nǝtaks mai nǝvanuan nǝsaan gail?”
MAT.9.12	Nǝboŋ aYesu tosǝsǝloŋ hǝn natenan ike, “Savi alat lotomaur lotovan hǝn nǝvanuan nareran, be alat lotomǝsah ŋai luvan hǝni. 
MAT.9.13	Mitia nau sǝhot namilen natosian egai siGot toke, ‘Nolǝŋon nalolosaan, nǝsalǝŋon natutumavan.’
MAT.9.14	Beti ahai susur siJon gail logǝm hǝn aYesu, lousi ke, “Ginamit mai naFarisi gail, len nǝboŋ tosob̃ur namtsǝhan hǝn namtb̃isor tuṽ, be naṽide sihai susur sam̃ gail sǝmagenan, luhan akis. Husur nǝsa?”
MAT.9.15	AYesu ikel mai galit ke, “Amahean naulum̃an tolah gail lodǝdas lǝb̃itaŋ nǝboŋ naulum̃an totoh mai galit sal. Evoi, imaienan. Be dereh tikad nǝboŋ hǝn lǝb̃esǝhar naulum̃an tolah dan nǝvanuan san gail. Ale len nǝboŋ enan asike luhan.
MAT.9.16	“Sǝkad avan ideh tolav nap̃isihoh sakǝkasi sal hǝn b̃imagugun, ale sode len nahurabat tomatu,
MAT.9.17	Sǝkad avan ideh tob̃ir nǝwain veveu lotomadhagole len nahurhuwain tomatu tovi nahurhunani.
MAT.9.18	Nǝboŋ aYesu tokǝmaienan sal, avan sua toil a m̃o hǝn naim nab̃onb̃onan egǝm hǝni, iteh bathurien, ike, “Anatvavigw imadhamat, avil gǝb̃egǝm riŋ navǝlam̃ lan, dereh timaur.” 
MAT.9.19	Ale aYesu ile mǝhat, ehusuri. Ahai susur san gail am lohusuri. 
MAT.9.20+MAT.9.21	Len nǝboŋ enan, apǝhaṽut sua, nǝda han tosel len nasihau tovi 12, egǝm pǝpadaŋ, madun aYesu. Len nǝnauan san isor mai gai gabag ke, “Nǝb̃ibar ŋa nahurabat sitegai, dereh nimaur.” Ale ibar nagilen nahurabat. 
MAT.9.22	AYesu ipair, erisi, ike, “Litegai, tǝgau gat nǝlom̃! Nadǝlomian sam̃ igol gumaur.” Ale napǝhaṽut imaur len namityal enan ŋai.
MAT.9.23	Nǝboŋ aYesu tob̃is lohoim sitenan toil a m̃o hǝn naim nab̃onb̃onan, toris alat lotoṽuv hǝn nab̃uvimal mai naluṽoh lotosuh taṽtaṽor, lotowal, 
MAT.9.24	ike, “Mǝtevi tut! Atǝbarehreh sǝmat, ipat ŋai.” Be lotub̃at sor vilesi. 
MAT.9.25	Avil nǝboŋ naluṽoh lotovivile, eb̃is, etǝgau navǝlan natǝbarehreh ale ile mǝhat! 
MAT.9.26	Na-kel-uri-an husur nǝsa tovisi ibar naut p̃isi todar vis naut enan.
MAT.9.27	Nǝboŋ aYesu toriŋ naut enan, nametb̃esw eru arohusuri, arukai ke, “Anatun siTevit gilolosa hǝn ginamǝru!”
MAT.9.28	Nǝboŋ aYesu tob̃is lohoim, ametb̃esw gǝlaru arogǝm hǝni, ale aYesu eus gǝlar ke, “Mǝrodǝlomi ke notolǝboi nǝb̃igol mǝrb̃imaur a?” Arukel maii ke, “Evoi, Nasub̃.” 
MAT.9.29	Beti ibar namǝtalaru ike, “Husur nadǝlomian samǝr m̃au, mirimaur!” 
MAT.9.30	Ale namǝtalar esǝŋav, arokǝta. Ale aYesu ikel idaŋ mai gǝlar ke, “Samrisor husur nategai mai avan ideh!” 
MAT.9.31	Be arovivile, aropiau hǝn na-kel-uri-an husuri van vǝbar naut p̃isi todar vis naut enan.
MAT.9.32	Nǝboŋ artovivile tonoŋ, nǝvanuan galevis losǝhar naulum̃an sua van hǝn aYesu. Atenan evi nab̃ut husur ikad natǝmat. 
MAT.9.33	Nǝboŋ aYesu tohut natǝmat tonoŋ, nab̃ut etub̃at sor. Ale naluṽoh lumaŋmaŋ luke, “Nateg tovisi, evi metǝkav hǝn gidat a Israel.” 
MAT.9.34	Be naFarisi gail lukelkele ke, “Ehut natǝmat gail len nǝdaŋan seb̃iltitǝmat toil a m̃o hǝn natǝmat gail.”
MAT.9.35	Beti aYesu iyar turtur len nab̃iltivile mai navile p̃isi len naut enan. Ep̃usan len naim nab̃onb̃onan salit gail, ikel ur na-kel-uri-an tovoi hǝn natohan pipihabǝlan aGot, ale igol nǝvanuan gail lotokad namǝsahan tiltile o nibelit tomatmat, lumaur. 
MAT.9.36	Nǝboŋ aYesu toris naluṽoh, nǝlon itaŋis galito husur nǝlolit etuhatuh, lolǝŋon isa hum nǝmauran salit savi natideh, lohum navǝshǝsipsip lǝsǝkad avan ideh tokǝtkǝta tǝban galito.
MAT.9.37	Beti ikel mai ahai susur san gail ke, “Nǝhanian totov tomatu isob̃ur, be nǝvanuan nauman lovis ŋai. 
MAT.9.38	Imagenan, mǝteŋir aMasta hǝn nǝmatuan ke tesǝvat nǝvanuan nauman gail vi lan nǝmarireu nǝmatuan san.”
MAT.10.1	AYesu ekis ahai susur san gail gǝmai, ale ilav nǝdaŋan hǝn na-il-a-m̃o-an mai galito hǝn lǝb̃ehut nanunun nǝmargobut gail, ale hǝn lǝb̃igol nǝvanuan gail lotokad namǝsahan ideh o nibelit tomatmat, lumaur. 
MAT.10.2	Ahai pispisul lotovi 12 lukad nahǝsalit maiegai: metǝkav aSimon, lotokisi hǝn aPita, mai aṽan nahǝsan aAdru; ikad alarmiṽan, aJemes mai aJon anatun aSepeti gǝlaru; 
MAT.10.3	ikad aFilip mai aPartolomiu; aTomas mai aMattiu tovi nǝvanuan nǝtaks; ikad aJemes anatun aAlfeus ale ikad aTatteus; 
MAT.10.4	ikad aSimon tovi Selot sua mai aJutas Iskariot b̃eriŋ aYesu len navǝlan aenemi san gail.
MAT.10.5	AYesu esǝvat alatenan lotovi 12, ikel idaŋ mai galit ke, “Samtevi lan naut ideh silat lǝsavi Ju, samteb̃is len navile ideh a Samaria. 
MAT.10.6	Avil mitivan hǝn alat a Israel lotohum nasipsip gail lotomasig. 
MAT.10.7	Len nǝvanan samito mitikel ur napisulan egai ke: ‘Natohan pipihabǝlan aGot len nǝmav egǝm pǝpadaŋ.’ 
MAT.10.8	Gol alat lotomǝsah limaur, gol alat lotomat lile mǝhat, gol alat lotokad naleprosi liveveu, hut natǝmat gail. AGot eviol kǝmas mai gamit tia, mǝteviol kǝmas. 
MAT.10.9	Samtilav nǝvat hǝn nagol, nasilva o nakopa ideh len nǝpaus samito. 
MAT.10.10	Samtitariv nǝhad sǝsǝŋon hǝn nǝyaran, samtilav nǝhai susun gǝgel, o naributbut gail o nǝhai tǝbatehw ideh. Husur inor hǝn lǝb̃evǝŋan nǝvanuan nauman toum salito.
MAT.10.11	“Ale nǝboŋ mǝtb̃eb̃is len nab̃iltivile o navile ideh, doŋ avan ideh b̃ehǝhaṽur hǝn gamito, ale toh maii vǝbar mǝtb̃eriŋ naut enan. 
MAT.10.12	Nǝboŋ mǝtb̃eb̃is lohoim san, us aGot hǝn b̃eriŋ natǝm̃at lan. 
