MAT.4.19	Náa ɔnɔ́ na pɔ́lɛ́: «Mɛ́naan puínjə́ən, ndaboyɛ́ɛlɛ púbə́ə́ agá kiim póɛnnɔ́bɛnɛ pɔɔd.» 
MAT.4.20	Əgín ná yiísə́ə́ náan, pa Simɔ́ɔŋ pɔ́lɛ́ na móŋŋí pááság kudi pámáyáyɛ́dɛ́ɛ́ əmbúnjə́ yɔ́ɔ́bɔn əguyə́ən Yə́sus. 
MAT.4.21	Pə́ə́bə́ə́ kɛɛn. Əgiig yuudi sɔɔŋ, Yə́sus aáság kodála tɛn nto yimmú ɛ́baan, niŋŋí lɛ́ na Sɛ́ag na móŋŋí wəəŋ Sɛ́aŋ, pɔɔ́n pá Səbədə́ə. Páyɛ́ɛ a kɛʼkɔ́m kɛɔ́bɔn a kaadɛ, póosóboni əmbúnjə́ yɔ́ɔ́bɔn ondáŋ na sɛ wɔɔbɔn. Yə́sus ayɛ́boodɔ́ŋɔn tɛn pɔ́lɛ́, ɔnɔ́: «Mɛ́naan tɛn puínjə́ən.» 
MAT.4.22	Əgín ná pɔ́lɛ́ tɛn páyóób ntɔ́ŋɔ́nɔ́n ɛ Yə́sus, píídí pə́mə́dí sɛ wɔɔbɔn na kɛʼkɔ́m kɛ́, pə́ə́yə́ə́n Yə́sus.
MAT.4.23	Yə́sus ayɛ́ɛ əgiim ádáŋana a nigúu nɛ́ Kalilə́ə niim, əə́giim yáaʼkananɛ pɔɔd a puog pó pɛɔ́sɔ́gɔ́lɔ́n poɔ́bɔn, aálɔɛgɛ Tɔsɔm Tólaŋ tó a Nɛlaamɛʼ nɛ́ a mɔɛn, aágoómanɛ pɔɔd a mbod ɛ mabámbany ngim yɛ́ páyɛ́ɛ agobányɛla. 
MAT.4.24	Nugəm nuə́ŋ noáság kaálam a nigúu nɛ́ Silíi niim. Náan aa pɔɔd pə́yíímən pányáŋɛna pabámbany piim, na mbod ɛ mabámbany ngim lɛ́ na pɔsɔ́g pá məŋun má mabɛ́ máyɛ́ɛ na pɔ́lɛ́, na pá pidiʼ kɛ́, na pɛgɔd kɛ́. Yə́sus aáság koómanɛ pabámbany póob. 
MAT.4.25	Pɔɔd páyɛ́ɛ a ngim ɛ Yə́sus súuu, kiʼtúú kilúd. Pə́yíím pádɛ́ɛman lɛ́, póonɛ a Kalilə́ə, pə́mmú a nigúu nɛ́ pálɛ́ɛg yówád, pə́mmú tɛn a Yolósalɛm na a Siudə́ə na a nigúu nɛ́ a nsɛ́ɛ́ ɛ noom nó Siuludɛ́ɛŋ.
MAT.5.1	Ná Yə́sus yɛɛ́dála kiʼtúú kɛ́ pɔɔd kɛ́ kɛ́yɛ́ɛ əgiim kímuyə́ən, yɛɛ́bág a oʼkon a mɔɛn, əə́ləndin a nsí. Paaʼkan pə́ə́ŋ pááság kiim ələndin tɛn kɔ a ɛbá yə́ə́ŋ. 
MAT.5.2	Aáság kəə́bə́ə́ koboyáʼkananɛ pɛbán. Ɔnɔ́:
MAT.5.3	«Kɔŋɛʼ na pá pálɛɛ́ na ntɛ́m ɛ muyənjə́g; Nɛlaamɛʼ nɛ́ a mɔɛn nɛ́lɛ nɛɔ́bɔn.
MAT.5.4	Kɔŋɛʼ na pá pálɛɛ́ na piwiiyiʼ pɛ́ ntɛ́m; nsí ɛlɛ́ɛ́ koob na pɔ́lɛ́.
MAT.5.5	Kɔŋɛʼ na pá pálɛɛ́ a ɔndɛɛ; Táán alɛ́ɛ́ kubuúŋiənə pɛlɛɛ.
MAT.5.6	Kɔŋɛʼ na pá pálɛɛ́ na njaan na nɛŋɔ́ɛd lɛ́ pɛbán pɛ́dáŋana a sáád; pálɛ́ɛ́ kuyíid.
MAT.5.7	Kɔŋɛʼ na pá pálɛɛ́ na ɔʼtɛ́m ó maan; Táán alɛ́ɛ́ kobooda tɛn maan.
MAT.5.8	Kɔŋɛʼ na pá ntɛ́m yɔɔbɔn ɛlɛɛ́ mmoáŋáán; pálɛ́ɛ́ kodála Táán.
MAT.5.9	Kɔŋɛʼ na pá pálɛɛ́ agɛɛlɛ lɛ́ pɔɔd pɛ́ɛn a uŋóón; Táán alɛ́ɛ́ kusəə lɛ́ pálɛ pɔɔ́n pə́ə́ŋ.
MAT.5.10	Kɔŋɛʼ na pá, pɔsɔ́g pálɛɛ́ agocoʼkonɛ lɛ́ pálɛ agodáŋana wɔnɔ́ ná Táán alɛɛ́ anyɔ́ŋɛn; Nɛlaamɛʼ nɛ́ a mɔɛn nɛ́agoob na pɔ́lɛ́.
MAT.5.11	Kɔŋɛʼ na pəŋi pá pɔɔd pálɛɛ́ agoboodóga, pə́əbuúyəʼkəni, páabosóman pɛbán a nkó a oʼto wóonɛ lɛ́ poágɛn oʼto na mɛ. 
MAT.5.12	Pəŋi póob náan pɔ́nyɔ́ga, púbin lɛ́ pɛsáábɔ́n pɛ́ pɛgóʼkóón pɛ́lɛ agobooboŋ a mɔɛn. Əgín tɛn náan aa pííyə́ʼkə́ni palɔɛgɛʼ pɛbán pá Táán pá pɛ́ɛ́yáŋ na pəŋi
MAT.5.13	«Pəŋi, polɛ məbə́lí a nsí. Kɛnɛŋ kɛ́ məbə́lí máʼkosolɛɛ́, mə́ndigi kə́mmú tɛn məbə́lí. Mə́ndigi kə́mmú na pigólí. Mándɛ agá lɛ́ pádo kodoán a táán, pɔɔd pə́gíʼtən na ambaan. 
MAT.5.14	Polɛ tɛn kisəə a əngis á pɔɔd. Pálɛ́ɛg ngim yɛ́ ɛlɛɛ́ ngoágáán a oʼkon a mɔɛn, ɛdɛɔ́gɔ ɛgɔɔsɛm. 
MAT.5.15	Pə́díəguug tɛn ɛláam lɛ́ ná páág a ilúlúú a kaadɛ, ndóo. Pálɛ agɛɛdɛg a mɔɛn lɛ́ ná ungim nyɔ́ alɛɛ́ a yoog, ádɛ́ʼtɛganan. 
MAT.5.16	Yoom ímuʼ tɛn náan aa kɛ́lɛɛ́ na pəŋi. Polɛ kisəə. Nomáan, ná pɔɔd páadála wɔnɔ́ ná polɛɛ́ agolɛŋ kəə́siəd, ná pɛ́ʼkɛn nugəm na Sɛ waaŋan nyɔ́ alɛɛ́ a mɔɛn».
MAT.5.17	«Podɛfɛ́ga lɛ́ njíím a nsí yɛ́ɛnɛ lɛ́ nyíim əwíiyi pɛcɛm pɛ́ Moyíis na nkə kɛ́ palɔɛgɛʼ pɛbán pá Táán páyɛ́boyáʼkánánɛ, ndóo. Njíím lɛ́ nyíim əyə́əgi pɛ́lɛ́, adɛ́njaŋ lɛ́ ngwíiyi. 
MAT.5.18	A fɔ́lɔ́b ndabodɛ́anɛ lɛ́ nsí na mɔɛn ɛlɛ́ɛ́ kobod yíiwu, ɛyaa ɛ́ kɛlɛŋ ɔmbɔ́ ímuʼ, na nufuuʼ ɔmbɔ́ tɛn númuʼ núdiə́nyígídíí a kálaʼtaʼ ɛ pɛcɛm ná pɛbán pɛ́ɛnɛ piim pɛ́dɛ́mman kaas. 
MAT.5.19	Kólɛ́ aa kɛ́lɛɛ́ lɛ́, mɔɔd nyɔ́ alɛ́ɛ́ kosɛ́ɛdɛɛ́ ɔmbɔ́ əgín iyənjə́g ɛ́ kɛcɛm ímuʼ, annyɔ́ŋɛn kɛɛ́ngɛg kɛ́lɛ́, aágɛɛlɛ lɛ́ pɔsɔ́g tɛn pɛ́ndɛ́ŋ pə́yə́ən ongoo wə́ə́ŋ, nyóon alɛ́ɛ́ kɛɛn iyənjə́g a Nɛlaamɛʼ nɛ́ a mɔɛn. Sɔ́g nyɔ́ alɛ́ɛ́ kɛɛ́ngɛgɛɛ́ pɛcɛm, áyɛɛlɛ lɛ́ pɔsɔ́g tɛn pɛ́ndɛ́ŋ pə́yə́ən ongoo wə́ə́ŋ, nyóon alɛ́ɛ́ kɛɛn na niiŋ a Nɛlaamɛʼ nɛ́ a mɔɛn. 
MAT.5.20	Kólɛ́ aa ndábodɛ́anɛ na pəŋi lɛ́ poɛ́ngɛg pɛcɛm agaáyɛn Pafalɛsɛyɛ́ɛŋ na palɛŋ pɛcɛm. Náan fiɛ́d, podɛndɛ́ɛ́ kosɔd a Nɛlaamɛʼ nɛ́ a mɔɛn».
MAT.5.21	«Poyóób píísə́ə́ a kɛnɛŋ kɛ́ pɛmbáa pɔ́nɔ́: “Odɛnjóón mɔɔd
MAT.5.22	A mɛ, ndabodɛ́anɛ lɛ́, wɛ nyɔ́ wəə́liŋ na woómóŋŋí, waadɛ́lɛm tɛn a pɛyɔm. Wɛ nyɔ́ waádógɛd sɔ́g kɛdog kɛ́ kɛnasáŋ, wagɛɛn adɛ́lɛm a pɛyɔm a udi ó pɔyɔm pá pagóón. Wɛ nyɔ́ waádɛ́anɛ na woómóŋŋí lɛ́ alɛ kiyəg, wɛ nyóon olɛ lɛ́ wɛ́ɛn a yug yɛ́ ɛgóón. 
MAT.5.23	Omaʼkɛɛn a kibóŋ kɛ́ pɛfɔny lɛ́ wɛ́ɛn agɛɛ́ʼkɛn kɛfɔny kɛáŋ na Táán náa omáyóŋɛ́ɛ́ lɛ́ woómóŋŋí nyummú alɛ undiŋə́ə́n na wɛ, 
MAT.5.24	yaŋ kudi úmə́dí kɛfɔny kɛáŋ kɔ áay a kibóŋ kɛ́ pɛfɔny, óyag kɛɛn ogoósóbini na nyɔ́lɛ́ ná wímbuúlini anɛ́ɛ́n, wíim agɛɛ́ʼkɛn kɛfɔny kɛáŋ na Táán. 
MAT.5.25	Omaʼkɛɛn a kɛbán na mɔɔd náa poándagɛɛnɛɛ́ lɛ́ póɛn adɛ́lɛm a pɛyɔm, uunə lɛ́ puósóbini na nyɔ́lɛ́ ná pugə́ligi a ngə́. Náan fiɛ́d, aagɛɛn na wɛ a nó onjɔm pɛyɔm, ná onjɔm pɛyɔm ə́guúgumin, ágoyɛ́ʼkɛn na pasɔ́njaa lɛ́ pɛ́ɛn agoyáág a yoog yɛ njaan. 
MAT.5.26	A fɔ́lɔ́b ndagodɛ́anɛ lɛ́ odɛndɛ́ɛ́ kolon a yoog yɛ njaan yɛ́ɛy ná odɛ́mman kaálɛba uŋín wááŋ ungim. Ɔmbɔ́ əgín síísi mmuʼ ɛdɛndɛ́ɛ́ kolɔb.»
MAT.5.27	«Poyóób píísə́ə́ a kɛnɛŋ kɛ́ pɛmbáa pɔ́nɔ́: “Wɛ mɔɔd, udiʼtə́əŋ a kɛdaŋ
MAT.5.28	A mɛ ndabodɛ́anɛ lɛ́: Wɛ nyɔ́ waádɛ́ʼtɛg ɔʼkɛ́ɛd kodɛ́ʼtɛg kodɛ́ʼtɛ́gáán na əngis, waámɛna pɛda, wɛ nyóon waáʼkɛɛlɛ kɛdaŋ a ɔʼtɛ́m wááŋ. 
MAT.5.29	Kɛ́maʼkɛɛn lɛ́ niis nɛáŋ áa nɛ́lɛɛ́ agooyɛ́ɛlɛ lɛ́ údə́əŋ a kɔbɛ́, ə́dúsíí nɛ́lɛ́ ódo laálá. Kɔŋɛʼ na wɛ lɛ́ ólɔ́ɔs kɛʼkab kɛáŋ kɛ́ nkó kímuʼ, agosan lɛ́ págoódagɛdɛ na nkó yaaŋ ngim a yug yɛ́ ɛgóón. 
MAT.5.30	Kɛ́maʼkɛɛn lɛ́ ombɔg wááŋ ó nɛnom aa ólɛɛ́ agooyɛ́ɛlɛ lɛ́ údə́əŋ a kɔbɛ́, ásómɛ́ɛ́ wólɛ́ ódo laálá. Kɛ́lɛ kɔŋɛʼ na wɛ lɛ́ ólɔ́ɔs kɛʼkab kɛáŋ kɛ́ nkó kímuʼ agosan lɛ́ wɛ́ɛn na nkó yaaŋ ngim a yug yɛ́ ɛgóón.»
MAT.5.31	«Polɛ palɛŋáán tɛn lɛ́, píísə́ə́ a kɛnɛŋ kɛ́ pɛmbáa pɔ́nɔ́: “Mɔɔd aándaaŋɛŋ oʼkán, ə́dilə nufuuʼ nóonɛ lɛ́ kodɔn koáman, ámoyɛ́ʼkɛn a ombɔg
MAT.5.32	A mɛ, ndabodɛ́anɛ lɛ́ mɔɔd amaʼkoŋɛŋ oʼkán lɛ́ kodɔn koáman ná kɛ́diɛnɛn əgín lɛ́ əmə́mugúmin a kɛdaŋ
MAT.5.33	«Poyóób tɛn píísə́ə́ a kɛnɛŋ kɛ́ pɛmbáa pɔ́nɔ́: “Odɛyácɛ́mɛ́ɛ́ niiŋ nɛ́ Sə́dúk a kɛbán. Náa omaʼkomoyácɛm, odɛndɔ́b fiɛ́d kɛɛlɛ nkə kɛ́ omámoyácɛ́mɛ́ɛ́ a kɛ́lɛ́
MAT.5.34	A mɛ, ndabodɛ́anɛ lɛ́: Podɛnjág kaácɛm agá. Podɛyácɛ́mɛ́ɛ́ mɔɛn lɛ́ ɛlɛ oʼkɔɔ ó Nɛlaamɛʼ ó Táán. 
MAT.5.35	Podɛyácɛ́mɛ́ɛ́ tɛn ɔmbɔ́ nsí, ɛlɛ wɔnɔ́ kɛgaan a ambaan yə́ə́ŋ. Podɛyácɛ́mɛ́ɛ́ tɛn ɔmbɔ́ Yolósalɛm, ɛlɛ pálɛ́ɛg yɛ nkúm yɛ́ nkóʼkóón. 
MAT.5.36	Podɛyácɛ́mɛ́ɛ́ tɛn ɔmbɔ́ a oʼto wááŋan lɛ́ podɛɔ́gɔ págɛɛlɛ lɛ́ nuyə́ən nó a oʼto wááŋan ɔmbɔ́ númuʼ nuílin, oó lɛ́ núfúŋə. 
MAT.5.37	Nkə kɛ́ umə́líʼtíníí wɔʼkɔ́ “ɛɛ́ɛ” kɛ́lɔb lɛ́ umə́líʼtíníí. Kɛ́ waásáŋɛ́nɛ lɛ́ ndóo, kɛ́lɔb lɛ́ waásáŋɛ́nɛ óság kodɛ́lɛm áay. Kiim kɛ́ wəə́ndədínií wáábɛg a ngim yɛ́ɛy kɛ́lɛ kɛ́ Omɔlɛɔ́g.»
MAT.5.38	«Adɛ́ poyóób, píísə́ə́ tɛn a kɛnɛŋ kɛ́ pɛmbáa lɛ́ sɔ́g əməʼkuguúdus niis, wɛ tɛn úumuúdus niə́ŋ ə́? Amaʼkogoobaŋ niiŋ, óomoobaŋ tɛn niə́ŋ ə́
MAT.5.39	A mɛ, ndabodɛ́anɛ lɛ́: Mɔɔd amaʼkogoyɛ́ɛlɛ kɔbɛ́, udiyímuyə́gúníí. Mɔɔd amaʼkogosábɛn nɛbany a ombáŋ, sɛlɛ́gɛ́nɛ wúmmú yíiʼkini kogosábɛn nɛ́ndɛ́ŋ.
MAT.5.40	«Mɔɔd əməʼkugunyə́gigi ɔnɔ́ póɛn adɛ́lɛm a pɛyɔm lɛ́ alɛ anyɔ́ŋɛn kusiəd lɛnkóod yaaŋ, ímudíin tɛn ɔmbɔ́ na síngílíid yaaŋ yɛ́ a kaadɛ kɛ́. 
MAT.5.41	Mɔɔd amaʼkogoogóda lɛ́ ódáŋana na ambaan, wɛ́ɛn əgiig kága, táŋána na nyɔ́lɛ́, yaagɛ osom wó əə́səə. 
MAT.5.42	Mɔɔd amaʼkogoyɔ́ɔŋɔn yoom, ɛ́moyɛ́ʼkɛn. Nyɔ́ ɔnɔ́ ómofáŋɛ yoom, odɛsáŋɛ́nɛ komofáŋɛ.»
MAT.5.43	«Poyóób tɛn lɛ́, píísə́ə́ na pɛmbáa pɔ́nɔ́: “Nyɔ́ŋɛn sɔ́g mɔɔd
MAT.5.44	Mɛ, ndabodɛ́anɛ nyɔʼkɔ́: Pɔ́nyɔ́ŋɛn pá páaboónɔɛyɛ pəŋi. Poɔ́sɔ́gɔlɔn Táán a kidíídí kɛ́ pá páabonɛ́ɛyɛ ntɔ́b. 
MAT.5.45	Náan poagɛɛn fɔ́lɔ́b lɛ́ polɛ pɔɔ́n pá Sɛ waaŋan nyɔ́ alɛɛ́ a mɔɛn lɛ́ nyɔ́lɛ́ alɛ agɛɛlɛ lɛ́ wɔɔ́s ónom a pɔsɔ́g pá pálɛɛ́ na ntɛ́m yɛ́ mbɛ́, na a pá pálɛɛ́ na ntɛ́m ɛlaŋ kɛ́. Alɛ agɛɛlɛ tɛn lɛ́ noó núdə́əŋ a pá pálɛɛ́ na pɛfaa na a pá pɔ́dɛɔ́gɔ na pɛfaa kɛ́. 
MAT.5.46	Kɛ́lɛ lɛ́, pəŋi pomaʼkɛɛn lɛ́ poanyɔ́ŋɛn əgín pá pálɛɛ́ agobonyɔ́ŋɛn pəŋi, ná pomɛ́ɛ́lɛ nkə aa nyóon kɛ́ poágaáboŋ lɛ́ pábosáábɔn a kɛ́lɛ́? Ɔmbɔ́ tɛn Pagɔ́mmanɛʼ mag pálɛ agɛɛlanɛ náan! 
MAT.5.47	Pəŋi pomaʼkɛɛn lɛ́ poɔsɔyɔ əgín na pá polɛɛ́ agoóbanan na pɔ́lɛ́, podɛfɛ́g lɛ́ polɛ agɛɛlɛ aa nyóon nkə kɛ́ pɛ́ndɛ́ŋ pádɛ́agɛɛlɛɛ́ lɛ́ ɔmbɔ́ pandɛŋ Táán tɛn pálɛ agɛɛlanɛ náan. 
MAT.5.48	Pəŋi, póɛn fiɛ́d na ɛgom wɔnɔ́ ná Sɛ waaŋan nyɔ́ alɛɛ́ a mɔɛn alɛɛ́ fiɛ́d na ɛgom
MAT.6.1	«Waándagɛɛlɛ oʼtom wo a yoog yaaŋ ɛ kəə́liʼtiniʼ, udinjúúnə kɛɛlɛ wólɛ́ a əngis á pɔɔd lɛ́ ná págoodála, ndóo. Omaʼkɛɛlɛ náan, odɛágɛɛn kə́mmú na pɛsáábɔ́n pɛ́ndɛ́ŋ a nó Sɛ waaŋan nyɔ́ alɛɛ́ a mɔɛn. 
MAT.6.2	Waándagɛɛ́ʼkɛn yoom na ɛsɔ́gasɔ́gá, odɛʼkó isə́ə́ wɔnɔ́ ná pɔɔd pə́mmú, moɔ́ŋɛ́ná pusú móom, ándɛ móagɛɛlanɛ a puog pó pɛɔ́sɔ́gɔ́lɔ́n, na a angag á pungə́. Pɔ́lɛ́ pálɛ əguunə lɛ́ ná pábonyáadɛ. Mɛ, ndabodɛ́anɛ na pəŋi a fɔ́lɔ́b lɛ́, póob náan pándɛ na pɛsáábɔ́n pɛɔ́bɔn. 
MAT.6.3	A pəŋi, póɛn lɛ́ nkə kɛ́ ombɔg wááŋ ó nɛnom wáagɛɛ́ʼkɛn na ɛsɔ́gasɔ́gá, wááŋ ó kɛmɛs ódɛndɛ́ŋ 
MAT.6.4	agɛɛlɛ lɛ́ mɔɔd na mɔɔd adɛʼtála wɔnɔ́ ná waáŋáan. Sɛ waaŋ nyɔ́ aálɛŋ nkə kiim kɛ́ waágɛɛlɛ ɔmbɔ́ a nuníb, alɛ́ɛ́ kogosáábɔn a nuboʼ noáŋ nóon.»
MAT.6.5	«Kɛnɛŋ kɛ́ waándagɛɛlɛɛ́ pɛɔ́sɔ́gɔ́lɔ́n, odɛnyɛ́ɛ́lɛ wɔnɔ́ moɔ́ŋɛ́ná pusú móom, ndóo. Pɔ́lɛ́ pálɛanɛ lɛ́, kɛnɛŋ kɛ́ pɔ́ndɔgɔɔ́sɔ́gɔlɔnɛɛ́, páadɛ́lɛman əgín pidə́níʼtən a puog pó pɛɔ́sɔ́gɔ́lɔ́n, na a angag á pungə́
MAT.6.6	Náa a wɛ, wɔɔ́ndɔgɔɔ́sɔ́gɔlɔn, sɔ́d a nɛsom nɛáŋ nɛ́ yoog a kaadɛ, wə́buəg. Ɔ́sɔ́gɔ́lɔ́nɛ́ɛ́ Sɛ waaŋ nyɔ́ alɛɛ́ kɔ áay na wɛ kɛnɔ kɛ́ wɔsɛ́ɛ́. Nyɔ́lɛ́ nyɔ́ alɛɛ́ agodɛ́ʼtɛg ɔmbɔ́ nkə kɛ́ waágɛɛlɛ a yoog kusuu a kaadɛ. Adɛndɛ́ɛ́ kəə́bəli kɔŋɛʼ koáŋ. 
MAT.6.7	Wɔɔ́ndɔgɔɔ́sɔ́gɔlɔn Táán, odɛʼtáŋ kodáŋáán wɔnɔ́ inonnón yɛ́ uʼtəən, wɔnɔ́ ná pandɛŋ Táán ándɛ páagɛɛlanɛ. Pɔ́lɛ́ pálɛ afɛga lɛ́ a nɛsɔyɔʼ nɛ́ɛn náan kuíŋ áa Táán aágoob pɛɔ́sɔ́gɔ́lɔ́n pɛɔ́bɔn. 
MAT.6.8	Ndóo, pəŋi podɛnjɛ́ɛ́lánɛ wɔnɔ́ pɔ́lɛ́ lɛ́, a pəŋi kudíin pumuŋíən, Sɛ waaŋan nyɔ́lɛ́ aáʼkolɛŋ nkə kiim kɛ́ kɛmábosógɛn.»
MAT.6.9	«Poɔ́ndɔgɔɔ́sɔ́gɔlɔn, púsəə poɔʼkɔ́:
MAT.6.9	“Sɛ wəəs nyɔ́ alɛɛ́ a mɔɛn,
MAT.6.9	ɛɛlɛ lɛ́ ungim álɛŋ ánɛ aa olɛɛ́,
MAT.6.10	Nɛlaamɛʼ nɛáŋ níim,
MAT.6.10	ungim a nsí yɛ́ɛlɛ nɛnyɔ́ŋɛn nɛáŋ
MAT.6.10	wɔnɔ́ ná nɛ́lɛɛ́ agaáyɛ́ɛlɛ a mɔɛn.
MAT.6.11	Ɛ́bɛyɛ́ʼkɛn moom mó konɛ mó moásɛʼtan na pəsi a wɔɔ́s ó naánɛ́,
MAT.6.12	Íbilísin a nsɛ́ɛ́dɛ́ yɛ́ tɛágosɛ́ɛdanɛ wɛ,
MAT.6.12	wɔnɔ́ ná pəsi tɛlɛɛ́ əgulisin tɛn pá pálɛɛ́ agɛbɛsɛ́ɛdanɛ pəsi.
MAT.6.13	Udiyíbiidí lɛ́ tídə́əŋ a pɛásɔ́sɛ́n,
MAT.6.13	ɛ́bɛyááŋɛn a kisindiʼ kɛ́ Sáʼtan”.
MAT.6.14	«Kɛ́lɛ lɛ́, pəŋi puməʼkulisin pɔsɔ́g kɔbɛ́ kó pálɛɛ́ agoboyɛ́ɛlanɛ, Sɛ waaŋan nyɔ́ alɛɛ́ a mɔɛn alɛ́ɛ́ kubuúlisin tɛn pəŋi mabɛ́ má poámoyɛ́ɛlanɛ. 
MAT.6.15	Náa, pəŋi pundisinin pɔsɔ́g mɔ́ɔ́bɔn mabɛ́, Sɛ waaŋan tɛn adɛndɛ́ɛ́ kubuúlisin pəŋi mááŋan.»
MAT.6.16	«Puməʼkugumin ə́simə́, podɛnjáág nnyam a udi suiííŋ, wɔnɔ́ ná moɔ́ŋɛ́ná pusú móonɛ móagɛɛlanɛ. Pɔ́lɛ́ pálɛ lɛ́, ná pə́əgumin ə́simə́, nti yɔɔbɔn ɛ́ság kɔyɛb lɛ́ ná ungim álɛŋ lɛ́ pálɛ a ə́simə́. A fɔ́lɔ́b, mɛ ndabodɛ́anɛ na pəŋi lɛ́, póob náan pɔ́ʼkɔɔŋ pɛsáábɔ́n pɛɔ́bɔn. 
MAT.6.17	Náa wɛ, uməʼkugumin ə́simə́, ásɔ́gɛ́ɛ́ udi wááŋ, ómóaŋ. Áwásɛ́ɛ́ oʼto 
MAT.6.18	agɛɛlɛ lɛ́ pádɛndɛ́ŋ lɛ́ olɛ a ə́simə́. Əgín wɔʼkɔ́ Sɛ waaŋ nyɔ́ alɛɛ́ na wɛ ɔmbɔ́ kɔ́gɔ́ɔg a nɛɔs nɛáŋ. Nyɔ́lɛ́ nyɔ́ aálɛŋ yiim yɛ́ waágɛɛlɛ ɔmbɔ́ a nuníb, alɛ́ɛ́ kooyɛ́ʼkɛn pɛsáábɔ́n pɛáŋ.»
MAT.6.19	«Podɛnjágónyánánɛ́ɛ tugúm a nsí yɛ́ɛnɛ yɛ́ ɛlɛɛ́ lɛ́, nɛnɛ́ nɛ́lɛ kɔ, nɛ́aman konɛ, kɛsamasámán kɛ́lɛ kɔ, piíbən páabáŋa mbuús əgiíbə. 
MAT.6.20	Poágonyan agá tugúm a mɔɛn. Kɛnɔ kɛ́ ɔmbɔ́ nɛnɛ́, ɔmbɔ́ kɛsamasámán kɛ́dɛ́agɛɛlɛɛ́ yoom. Kɛnɔ kɛ́ piíbən pádɛábáŋɛ́ɛ́ umbuús əgiíbə, 
MAT.6.21	lɛ́ kɛnɔ kɛ́ tugúm toáŋ tólɛɛ́, kɔ tɛn aa ɔʼtɛ́m wááŋ ólɛɛ́.»
MAT.6.22	«Niis nɛ́lɛ ɛláam a nkó ɛ mɔɔd. Náa, kɛnɛŋ kɛ́ əngis yááŋ álɛɛ́ aŋŋɛʼ, nkó yaaŋ tɛn ngim ɛlɛ a kɛmoámoáŋ. 
MAT.6.23	Náa, kɛnɛŋ kɛ́ waándabányɛ́ɛ́ a əngis, nkó yaaŋ tɛn ngim yaagɛɛn a mbin. Ná kisəə kɛ́ kɛ́lɛɛ́ na wɛ kíəgəə́súʼkin, wɛ ungim wagɛɛn a mbin mmɔɛ́d ɛ pilíb.»
MAT.6.24	«Mɔɔd na mɔɔd ɔdɛɔ́gɔ ugugudin pəsə́dúg pábaan. Əgín lɛ́ aabɛnɛn úmmuʼ, áanyɔ́ŋɛn nyummú, ɔmbɔ́ lɛ́ aagoóbɛn úmmuʼ, áasɛ́ɛdɛ nyummú. Podɛɔ́gɔ págɛɛlɛ lɛ́, wɛ ogo úmmuʼ wəə́gudin Táán, wəə́gudin tɛn mɔɔnɛ́.»
MAT.6.25	Kólɛ́ aa ndábodɛ́anɛ nyɔʼkɔ́: Podɛndáŋ kaáságɛmɛla a noá na nkə kɛ́ poánɛ, ɔmbɔ́ lɛ́ na nkə kɛ́ puə́gəə́níig. Kɛ́lɛ lɛ́, ɔlaa ómááyɛn moom mó konɛ. Nkó yəəs ɛmááyɛn pilə́ə́. 
MAT.6.26	Pódála na pɛsag ə́! Pɛ́dɛ́agóna, pɛ́mbáŋa. Píʼkóodi pɛságɛʼ pɛ́ pɛ́agɛɛ́ngɛgan moom moɔ́bɔn kɔ. Kɔmɔɛ́d lɛ́ Sɛ waaŋan nyɔ́ alɛɛ́ a mɔɛn alɛ agoboomɛ́nɛ. Kásɛ́g anɛ́ɛ́n na pəŋi pá pomááyɛn pɛsag ə́? 
MAT.6.27	Ánɛ úmmuʼ a ondáŋ wááŋan aa alɛɛ́ ogɛɛlɛ lɛ́ mədúg mə́ə́ŋ máyáábɛg a ɔlaa lɛ́ alɛ agaáságɛma ə́?
MAT.6.28	«A igə tɛn aa polɛɛ́ agaáságɛma a noá na pilə́ə́ pɛ́ puə́gəə́níig əə́? Táláan pafɛláwaʼ wɔnɔ́ ná pálɛɛ́ a kidun ə́. Táláan wɔnɔ́ ná pálɛɛ́ agoyam. Pə́díəgud, pádɛ́anog pilə́ə́. 
MAT.6.29	Náa ndábodɛ́anɛ lɛ́ ɔmbɔ́ əgín Salomɔ́ɔŋ na tugúm tuim tó yiígóodi
MAT.6.30	Mbɛ́n yɛ́ a kidun yɛ́ ɛlɛɛ́ lɛ́ nɛ́gɔŋ ɛlɛ kɔ, na koany ná páág a yug, Táán aálɛŋ yɛ́lɛ́ náan əə, pɛnɛŋ pɛ́sɛ́g anɛ́ɛ́n na pəŋi ə́! Kəə́liʼtiniʼ koáŋan kúligi kudom ə́y! 
MAT.6.31	Podɛnjáságɛ́mɛ́láá anɛ́ɛ́n a noá ná nkə kɛ́ poánɛ, nkə kɛ́ poáŋo, ɔmbɔ́ lɛ́ nkə kɛ́ puə́gəə́níig. 
MAT.6.32	Pandɛŋ Táán áa ándɛ pɔ́ʼtɔm kuunə mólɛ́. Náa, a pəŋi, Sɛ waaŋan nyɔ́ alɛɛ́ a mɔɛn aálɛŋ lɛ́ polɛ njaan na moom móom muim. 
