JOS.16.4	Foi esta a parte que receberam os descendentes de Manassés e de Efraim, filhos de José.
JOS.16.5	Estas são as terras que receberam os descendentes de Efraim, segundo o número das suas famílias. A fronteira estendia-se a oriente de Atarot-Adar até Bet-Horon-de-Cima, 
JOS.16.6	seguia até Micmetat, na parte norte, para seguir depois para nascente até Tanat-Silo. Passava por Janoa 
JOS.16.7	e descia a Atarot e a Naará, tocando Jericó, para terminar no Jordão. 
JOS.16.8	De Tapua, a fronteira dirigia-se para o lado poente até à ribeira de Caná e acabava no mar Mediterrâneo. Foi este o território que coube à tribo de Efraim, segundo o número das suas famílias.
JOS.16.9	Os descendentes de Efraim tinham também algumas cidades com as aldeias retiradas do território dos descendentes de Manassés. 
JOS.16.10	Entretanto os descendentes de Efraim não puderam expulsar de Guézer os 
JOS.17.1	Os descendentes de Manassés, filho mais velho de José, ficaram também com a sua parte. Maquir, homem guerreiro, filho mais velho de Manassés e pai de Guilead, ficou com o território de Guilead e Basã.
JOS.17.2	Tiveram também a sua parte os outros filhos de Manassés, conforme as suas famílias, a saber: os filhos de Abiézer, de Helec, de Asriel, de Sequém, de Héfer e de Chemidá. Estes eram os filhos de Manassés, filho de José, estando os homens a representar as suas várias famílias.
JOS.17.3	Mas Selofad, filho de Héfer, que por sua vez era filho de Guilead e este de Maquir, filho de Manassés, não teve filhos. Teve apenas filhas, que eram Mala, Noa, Hogla, Milca e Tirça. 
JOS.17.4	Estas apresentaram-se ao 
JOS.17.5	Foi assim que a tribo de Manassés recebeu dez partes, além das terras de Guilead e Basã, que ficam do lado oriental do Jordão, 
JOS.17.6	porque às filhas de Manassés também foram dadas terras, tal como aos filhos. A região de Guilead foi para os outros descendentes de Manassés.
JOS.17.7	O território da tribo de Manassés ia desde Asser até Micmetat, a leste de Siquém. A fronteira seguia depois para sul, em direção aos habitantes de En-Tapua. 
JOS.17.8	O território de Tapua ficou para Manassés, mas Tapua, que se encontra na fronteira de Manassés, foi para Efraim. 
JOS.17.9	Descia depois a fronteira para a ribeira de Caná. As cidades a sul da ribeira pertenciam a Efraim, embora estivessem entre as cidades de Manassés, uma vez que a fronteira de Manassés estava a norte da ribeira e terminava no mar.
JOS.17.10	Efraim ficava a sul da ribeira, ao passo que Manassés estava a norte, tendo por fronteira o mar. Os territórios da tribo de Asser ficavam situados a norte e os de Issacar a leste.
JOS.17.11	Manassés obteve ainda as seguintes cidades e respetivas aldeias nos territórios de Issacar e de Asser: Bet-Chan, Jiblam, Dor, En-Dor, Tanac e Meguido com os seus arredores. 
JOS.17.12	Mas os descendentes de Manassés não puderam apoderar-se daquelas cidades porque os 
JOS.17.13	Quando os israelitas se tornaram mais fortes, obrigaram os cananeus a pagar-lhes tributo, mas não os expulsaram.
JOS.17.14	Os descendentes de José disseram a Josué: «Por que é que nos deste só uma parte no território, sendo nós um povo numeroso, já que o 
JOS.17.15	Josué respondeu-lhes: «Uma vez que vocês são tantos e não cabem na montanha de Efraim, subam para a floresta e vão desbravar terras na região dos 
JOS.17.16	Mas os descendentes de José disseram: «A montanha não nos basta e, além disso, todos os 
JOS.17.17	Josué respondeu então aos descendentes de José, ou seja, Efraim e Manassés: «Vocês são muitos e têm muita força e, por isso, não ficarão só com uma parte, 
JOS.17.18	pois terão também a montanha com a floresta para desbravar. Quanto aos cananeus, hão de expulsá-los, apesar de eles serem fortes e terem carros de ferro
JOS.18.1	Todo o povo de Israel se reuniu em 
JOS.18.2	Mas dentre os israelitas, havia ainda sete tribos que não tinham recebido a sua parte. 
JOS.18.3	Josué disse então ao povo reunido: «Até quando terão preguiça em ocupar a terra que o 
JOS.18.4	Escolham três homens de cada tribo, que eu os mandarei percorrer toda a região para me trazerem uma descrição das terras, com vista à distribuição que tem de fazer-se. 
JOS.18.5	Dividirão o território em sete partes, deixando a sul, Judá com os seus territórios e a parte de José também com os seus territórios, a norte. 
JOS.18.6	Depois de terem feito a divisão do território em sete partes, apresentem-me o plano e eu tirarei as sortes diante do 
JOS.18.7	Aos 
JOS.18.8	Quando os homens se puseram a caminho, Josué recomendou-lhes: «Vão por toda a região e façam a descrição pormenorizada de tudo e depois venham ter comigo, para que eu tire as sortes aqui, em Silo, na presença do 
JOS.18.9	Eles foram então percorrer o país, dividiram-no com as suas cidades em sete partes, pondo tudo por escrito. Depois voltaram para junto de Josué, no acampamento de Silo. 
JOS.18.10	Josué repartiu então o território pelos israelitas, segundo as suas famílias, ali em Silo, na presença do 
JOS.18.11	Feito o sorteio, a tribo de Benjamim ficou com a sua parte entre o território de Judá e o dos descendentes de José. 
JOS.18.12	A sua fronteira, do lado norte, partia do Jordão, seguia pelo planalto a norte de Jericó, subia pela montanha em direção a poente e terminava no deserto de Bet-Aven. 
JOS.18.13	Dali passava à cidade de Luz, isto é Betel, pelo lado sul, e descia a Atarot-Adar, no monte que está a sul de Bet-Horon-de-Baixo. 
JOS.18.14	A fronteira voltava depois para o lado do Mediterrâneo pela encosta sul do monte que está em frente de Bet-Horon, terminando em Quiriat-Baal, ou seja Quiriat-Iarim, cidade da tribo de Judá. Era esta a fronteira ocidental. 
JOS.18.15	Do lado sul, a fronteira partia da extremidade de Quiriat-Iarim em direção à nascente de Neftoa. 
JOS.18.16	Descia até à extremidade do monte que está em frente do vale do filho de Hinom a norte do vale dos 
JOS.18.17	Depois estendia-se para norte até En-Chemes, avançava para Guelilot, que está em frente da subida de Adumim e descia até à pedra de Boan, nome de um filho de Rúben. 
JOS.18.18	Passava depois pela vertente setentrional em frente de Arabá, descia a Arabá, 
JOS.18.19	seguia pela encosta de Bet-Hogla, a norte, para terminar na extremidade norte do mar de Sal, na foz do Jordão. Era esta a fronteira sul. 
JOS.18.20	A fronteira oriental era constituída pelo rio Jordão. Tais eram os limites do território que receberam as famílias da tribo de Benjamim.
JOS.18.21	As cidades com que ficaram foram as seguintes: Jericó, Bet-Hogla, Emec-Quecis, 
JOS.18.22	Bet-Arabá, Semaraim, Betel, 
JOS.18.23	Avim, Pará, Ofra, 
JOS.18.24	Cafar-Amonai, Ofni e Gueba. Ao todo, doze cidades com as suas aldeias. 
JOS.18.25	Além destas, Guibeon, Ramá, Berot, 
JOS.18.26	Mispá, Cafira, Moça, 
JOS.18.27	Reguem, Jirpiel, Tarala, 
JOS.18.28	Sela, Elef, Jebus, que é Jerusalém, Guibeá e Quiriat. No total, catorze cidades com as suas aldeias. Tal foi a parte do território que coube às famílias da tribo de Benjamim.
JOS.19.1	O segundo lote sorteado foi para as famílias da tribo de Simeão. O seu território ficava situado no meio do que pertencia à tribo de Judá 
JOS.19.2	e tinha as seguintes cidades: Bercheba, Cheba e Molada, 
JOS.19.3	Haçar-Sual, Balá, Écem, 
JOS.19.4	Eltolad, Betul, Horma, 
JOS.19.5	Siclag, Bet-Marcabot, Haçar-Sussá, 
JOS.19.6	Bet-Labaot e Saruen, ou seja, treze cidades com as suas aldeias; 
JOS.19.7	Ain, Rimon, Éter e Achan, isto é, quatro cidades com as suas aldeias 
JOS.19.8	e ainda as outras aldeias que havia até Baalat-Ber, que é Ramat, no Negueve. Foi esta a parte das famílias da tribo de Simeão. 
JOS.19.9	Estava dentro do território de Judá, porque esta tribo tinha uma grande extensão territorial. Foi por isso que a parte da tribo de Simeão ficou no meio do que pertencia aos descendentes de Judá.
JOS.19.10	O terceiro lote sorteado foi para as famílias da tribo de Zabulão. A fronteira ia até Sarid. 
JOS.19.11	Subia para ocidente até Marala e chegava a Dabesset para terminar na ribeira que está em frente de Jocnoam. 
JOS.19.12	A fronteira seguia de Sarid para oriente até Quislot-Tabor, passava por Daberat e subia até Jafia. 
JOS.19.13	Continuava ainda para oriente, passando por Gat-Héfer, Et-Cacin chegava a Rimon, voltando para Nea. 
JOS.19.14	Do lado norte, dava a volta por Hanaton para terminar no vale de Jiftael. 
JOS.19.15	Havia neste território doze cidades com as suas aldeias: Catat, Nalal, Chimeron, Jidala e Belém.
JOS.19.16	Foi este o território com que ficaram as famílias da tribo de Zabulão, incluindo cidades e aldeias.
JOS.19.17	O quarto lote foi para as famílias da tribo de Issacar. 
JOS.19.18	O seu território tinha as seguintes cidades: Jezrael, Quessulot, Suném, 
JOS.19.19	Hafaraim, Chion e Anaarat, 
JOS.19.20	Rabit, Quichion, Abés, 
JOS.19.21	Rémet, En-Ganim, En-Hadá e Bet-Pacés. 
JOS.19.22	A fronteira chegava a Tabor, Chacima, Bet-Chemes e estendia-se até ao Jordão. Eram ao todo dezasseis cidades com as suas aldeias. 
JOS.19.23	Tal foi a parte que ficou a pertencer às famílias da tribo de Issacar, incluindo cidades e aldeias.
JOS.19.24	O quinto lote sorteado foi para as famílias da tribo de Asser. 
JOS.19.25	Incluía Helcat, Hali, Béten, Acsaf, 
JOS.19.26	Alamelec, Amad e Michal. A fronteira confinava do lado poente com o Carmelo e Chior-Libnat 
JOS.19.27	e voltava depois a oriente para Bet-Dagon. Chegava ao território da tribo de Zabulão e ao vale de Jiftael. Seguia para Bet-Émec e Neiel e prolongava-se até Cabul, à esquerda, 
JOS.19.28	e até Abdon, Reob, Hamon e Caná, até chegar à grande cidade de Sídon. 
JOS.19.29	Voltava depois para Ramá e para a cidade fortificada de Tiro. Inclinava-se para Hossa e terminava no Mediterrâneo. Além disso, incluía Maaleb, Aczib, 
JOS.19.30	Umá, Afec e Reob. Eram ao todo vinte e duas cidades com as suas aldeias.
JOS.19.31	Foi este o território das famílias da tribo de Asser, incluindo cidades e aldeias.
JOS.19.32	O sexto lote foi para as famílias da tribo de Neftali. 
JOS.19.33	A sua fronteira ia desde Helef, a partir do carvalho de Sananim, passando por Adami-Nequeb e Jabnel até Lacum e chegava até ao Jordão. 
JOS.19.34	Voltava a poente para Azenot-Tabor e seguia dali para Hucoc. A sul confinava com o território de Zabulão, a ocidente com o de Asser e a oriente com o rio Jordão.
JOS.19.35	As cidades fortificadas eram: Sidim, Ser, Hamat, Racat, Quinéret, 
JOS.19.36	Adamá, Ramá, Haçor, 
JOS.19.37	Cadés, Edrei, En-Haçor, 
JOS.19.38	Jiron, Migdal-El, Horém, Bet-Anat, Bet-Chemes. Eram ao todo dezanove cidades com as suas aldeias.
JOS.19.39	Foi este o território, incluindo cidades e aldeias, que ficou a pertencer às famílias da tribo de Neftali.
JOS.19.40	O sétimo lote sorteado foi para as famílias da tribo de Dan. 
JOS.19.41	Incluía Sora, Estaol, Ir-Chemes, 
JOS.19.42	Salabim, Aialon, Jitla, 
JOS.19.43	Elon, Timna, Ecron, 
JOS.19.44	Eltequé, Guibeton, Baalat, 
JOS.19.45	Jeúde, Benê-Berac, Gat-Rimon, 
JOS.19.46	Mê-Jarcon e Racon com o território em frente de Jafa.
JOS.19.47	Mas como este território não bastava aos descendentes de Dan, eles foram atacar Léssem. Conquistaram a cidade, estabeleceram-se lá e chamaram-lhe Dan, que era o nome do antepassado da tribo.
JOS.19.48	Foi este território que ficou a pertencer às famílias da tribo de Dan, incluindo cidades e aldeias.
JOS.19.49	Terminada a distribuição das terras pelas tribos, os israelitas deram a Josué, filho de Nun, uma parte no meio deles. 
JOS.19.50	Por ordem do 
JOS.19.51	Foram estes os territórios que o 
JOS.20.1	O 
JOS.20.2	«Diz aos israelitas que escolham cidades para refúgio, conforme eu mandei por meio de Moisés
JOS.20.3	Se alguém matar involuntariamente uma pessoa, poderá refugiar-se numa dessas cidades, para se proteger daqueles a quem compete exercer vingança. 
JOS.20.4	Para isso, ao chegar à porta da cidade onde se vai refugiar, explicará aos chefes dessa cidade o que aconteceu. Eles deverão acolher essa pessoa e indicar-lhe um lugar para habitar. 
JOS.20.5	Se o parente da vítima encarregado de se vingar for lá persegui-lo, os chefes da cidade não entregarão o refugiado, pois matou alguém sem querer e não por mal. 
JOS.20.6	Mas o refugiado deverá ficar naquela cidade até comparecer diante do povo reunido, para ser julgado, depois da morte do 
JOS.20.7	Escolheram então as seguintes cidades-refúgio: Cadés, na Galileia, na montanha de Neftali; Siquém, na montanha de Efraim; Quiriat-Arbá, ou seja, Hebron, na montanha de Judá
JOS.20.8	Para lá do Jordão, a oriente de Jericó, escolheram, no planalto desértico, a cidade de Becer da tribo de Rúben. Na região de Guilead, escolheram Ramot da tribo de Gad e, nas terras de Basã, escolheram Golã, que pertencia à tribo de Manassés.
JOS.20.9	Foram estas as cidades-refúgio escolhidas para os israelitas e estrangeiros que vivessem no meio deles. Lá se poderia refugiar todo aquele que matasse alguém involuntariamente. Assim não seria morto por aqueles a quem competisse exercer vingança, antes de comparecer diante do povo em 
JOS.21.1	Os chefes de família dos 
JOS.21.2	Disseram-lhes, em Silo, na terra de Canaã, o seguinte: «O 
JOS.21.3	Os israelitas deram então aos levitas algumas cidades com os respetivos campos de pastagens, conforme as ordens do 
JOS.21.4	Sorteou-se a parte que devia caber aos descendentes de Queat. Os queatitas descendentes do sacerdote Aarão ficaram com treze cidades pertencentes à tribo de Judá, de Simeão e de Benjamim. 
JOS.21.5	Os outros descendentes de Queat obtiveram em sorte dez cidades das tribos de Efraim, de Dan e da metade ocidental da tribo de Manassés. 
JOS.21.6	As famílias descendentes de Gerson ficaram com treze cidades das tribos de Issacar, de Asser, de Neftali e da outra metade da tribo de Manassés, em Basã. 
JOS.21.7	As famílias descendentes de Merari obtiveram doze cidades que eram das tribos de Rúben, Gad e Zabulão.
JOS.21.8	Os israelitas distribuíram, por sorteio, aos levitas estas cidades com os seus campos de pastagens, tal como o 
JOS.21.9	Da tribo de Judá e da tribo de Simeão foram dadas as cidades abaixo indicadas. 
JOS.21.10	Foram dadas aos filhos de Aarão da família de Queat, descendentes de Levi, porque a sorte lhes calhou em primeiro lugar. 
JOS.21.11	Na montanha de Judá, deram-lhes Quiriat-Arbá, ou seja, Hebron com os seus campos de pastagens. Arbá foi o pai de Anac. 
JOS.21.12	Entretanto os campos e as aldeias dependentes desta cidade tinham sido dados como propriedade a Caleb, filho de Jefuné.
JOS.21.13	Além de Hebron, que era cidade de refúgio para quem tinha morto alguém involuntariamente, deram aos descendentes do 
JOS.21.14	Jatir, Estemoa, 
JOS.21.15	Holon, Debir, 
JOS.21.16	Ain, Jutá, Bet-Chemes. E assim, daquelas duas tribos, foram nove as cidades-refúgio, cada uma com os seus campos de pastagens.
JOS.21.17	Da tribo de Benjamim, foram quatro cidades com os seus campos de pastagens: Guibeon com os seus campos de pastagens e Gueba com os seus campos de pastagens; 
JOS.21.18	Anatot com os seus campos de pastagens e Almon com os seus campos de pastagens, ao todo quatro cidades. 
JOS.21.19	Desta forma, foram treze as cidades dadas aos sacerdotes descendentes de Aarão, cada uma com os seus campos de pastagens.
JOS.21.20	Às outras famílias de levitas descendentes de Queat foram dadas cidades da tribo de Efraim. 
JOS.21.21	Na montanha de Efraim, deram-lhes Siquém, que era cidade de refúgio para quem matasse alguém involuntariamente, Guézer, 
JOS.21.22	Quibeçaim e Bet-Horon. Ao todo, quatro cidades com os seus campos de pastagens. 
JOS.21.23	Da tribo de Dan, deram-lhes Eltequé, Guibeton, 
JOS.21.24	Aialon, Gat-Rimon, isto é, quatro cidades com os seus campos de pastagens. 
JOS.21.25	Da metade ocidental da tribo de Manassés, deram-lhes Tanac e Gat-Rimon, ambas as cidades com os seus campos de pastagens. 
