2CO.12.21	Ïninque botö ponte ayömo pancamïniya wëënëñedë mïni cægaï baï ñöwo adobaï cæmïni adinque botö guingo imonte wæconguënëmo ante awædö. Edæ pancamïniya wëënëñedë wentamö mïni mongæ̈nö ee mongæ̈mïni adinque botö Ca ca wæbaïmopa. Wëënëñedë mïni godö towengaïnö ayæ̈ towëmïni intawo. Wëënëñedë ëñënämaï inte mïni wïwa cædïnö ayæ̈ cæmïni intawo. Edæ wentamö mongæ̈mïni inte guingo imönämaï ïmïni inte pancamïniya Wængonguï gämæ̈nö ocæ̈ ëmænte pönämaï ïmïnipa, ante guïñente wæbopa.
2CO.13.1	Botö mïnitö weca mempoga do pongaïmo inte ñöwo wæætë poncæ cæbopa. Ïïmaï ante do yewæ̈mongatimpa. Nö nö æbänö cætimpa, ante ëñencæte ante waoda mënaa incæ mengäa go adocanque incæ në adïnäni inte adodö ante apæ̈nedäni ëñëninque do apænte angæ̈impa, ante näni yewæ̈mongaïnö ante ëñëninque cæcæboimpa. 
2CO.13.2	Wëënëñedë wënæ wënæ cædïnäni tönö wadäni tömänäni ïnänite botö mïnitö weca doyedë pöninque, Ämo ëñëedäni, ante wææ äninque ñöwo wæætë wayömö ongöninque adodö ante wææ ante yewæ̈mömopa. Ayæ̈ ate wæætë mïnitö weca ponte ongöninque tömanga apænte äninque adodäni ïnänite ata cæpodämaï incæboimpa.
2CO.13.3	Pabodo wabänö mönö Codito tönö godongämæ̈ cæte apæ̈necää, ante wæmïnitawo. Mänïnö ante mïni wædö ante edæ, Näwangä impa, ante odömoncæte ante botö mänömaï apænte ancæboimpa. Mönö Codito incæ botö tönö godongämæ̈ në cædongä ïñömö tömengä ïñömö aquïingä ïnämaï inte mïnitö ïmïnite apænte angä abaïmïnipa. Tömengä ïñömö nanguï tæ̈ï pïñæ̈nongä inte mïnitö weca cæcä apa änewëmïnii. 
2CO.13.4	Näwangä impa. Mönö Codito adocä incæ aquïingä baï inte cæyongante waodäni wæætë ñænquedïmæ̈ cæte mäo timpodäni wængacäimpa. Incæte Wængonguï nänö tæ̈ï pïñæ̈nö beyænque adocä ñäni ömæ̈monte quëwengampa. Mönitö adobaï tömengä nempo quëwëninque aquïïmöni inte edæ Wængonguï nänö tæ̈ï pïñæ̈nö beyænque mönö Codito tönö godongämæ̈ quëwëninque mïnitö beyæ̈ ante cæquïmöni ïmönipa.
2CO.13.5	Mïnitö tömëmïni ïñömö, Æbänö wede pönëmo ïmoo, ante nämä waa aedäni. Mïni cædïnö adinque, Æbänö nöingä cæbo ïmoo, ante aedäni. Ïñæmpa, Itota Codito ingante entawëmompa, ante ëñënämaï ïmïnitawo. Wabänö mïnitö pancamïniya nämä adinque, Botö nöingä cædämaïmo inte edæ wede pönënämaïmo inte awædö, ante ëñencæte ante aquënëmïni ïmïnipa. 
2CO.13.6	Ayæ̈ nämä mïni a baï mönitö ïmönite adobaï apænte adinque mïnitö, Pabodoidi guiquënë nöingä cædönäni inte në wede pönënäni ïnänipa, ante edonque amïni waa tobaïmopa. 
2CO.13.7	Mïnitö beyæ̈ ante mönitö Wængonguï ingante apæ̈nedinque, Coodintoidi cöwë wënæ wënæ cædämaï incædänimpa, ante apæ̈nemönipa. Incæte mönitö, Mïnitö wënæ wënæ cædämaï ïmïni ate wadäni, Pabodoidi ædæmö cædäni beyænque impa, ante mönitö ïmönite waa acædänimpa, ante wïï cæmönipa. Wæætë wadäni, Pabodoidi wïï eyepæ̈ cædänipa, ante pïinte änäni incæte mïnitö wæætë nöingä cæcæmïnimpa, ante mönitö mänïnonque ante cöwë cæmönipa.
2CO.13.8	Edæ Wængonguï nöingä nänö änö ante në cæmöni inte mönitö adode ante ædö cæte wido cæquïmönii. 
2CO.13.9	Ïninque mönitö æyedëmë aquïïmöni ïñömöni mïnitö wæætë tæ̈ï pïñænte cæmïni adinque mönitö nanguï tomönipa. Mïnitö beyæ̈ edæ Wængonguï ingante apæ̈nedinque mönitö, Coodintoidi eyepæ̈ entawëninque picæ̈näni baï nö cæcædänimpa, ante apæ̈nemönipa. 
2CO.13.10	Botö ïmote apæ̈nedinque Wængonguï, Bitö wadäni ïnänite bæ tadämaï inte tæ̈ï mæ̈nonte baï pönö cæcæbiimpa, ante pönö cæcä ate botö tæ̈ï pïñæ̈mo badinque në ämo batabopa. Në ämo ïmo incæte botö mïnitö weca ponte ayömo wïwa cæmïni adinque pïinte panguënëmo ïnämaï incæboimpa, ante wææ cædinque botö ñöwo wayömö quëwëninque, Nämä apænte äedäni, ante wææ yewæ̈mömopa.
2CO.13.11	Ïñänäni, mäninque ante ñöwo yewæ̈mömopa. Mïnitö eyepæ̈ entawëninque, Mönö picæ̈näni baï badinque nö cæcæ̈impa, ante nanguï cæedäni, ämopa. Wæntædämaï inte tæ̈ï pïñænte cæedäni. Mïni cabo incæ adoyömö pönëninque gänë pönente quëwëedäni. Wængonguï incæ në Waadecä inte në gänë entawengä inte mïnitö tönö cöwë quëwencæcäimpa, ämopa. 
2CO.13.12	Mïni cabo incæ godongämæ̈ pö bee tëninque waadete pönente waa apæ̈needäni. 
2CO.13.13	Wængonguï quïnäni eyequeï quëwënäni ïñömö, Mïnitö waa quëwencæmïnimpa, ante apæ̈nedäni ëñente yewæ̈mömopa.
2CO.13.14	Mïnitö tömämïni mönö Awënë Itota Codito waadete nänö pönö cægaïnö ante entawencæmïnimpa, ämopa. Mæmpo Wængonguï tömengä nänö waadete pönënö ante entawencæmïnimpa, ämopa. Wængonguï Tæiyæ̈ Waëmö Önöwoca tönö ääwocaque baï ëwocadinque tömämïni godongämæ̈ waa quëwencæmïnimpa, ante botö Pabodobo mäninque ante yewæ̈mömopa.
GAL.1.1	Botö Pabodobo ïnömo inte, Mïnitö acæmïnimpa, ante yewæ̈mömopa. Mæmpo Wængonguï incæ Itota Codito ingante, Ñäni ömæ̈möe, angä ñäni ömæ̈mongacäimpa. Mæmpocä ïñömö Itota Codito tönö guëa cædinque botö ïmote da godonga gotabopa. Ïninque botö dicæ waodänique änäni ëñente gotabogaa. Botö ïmote edæ dicæ waocanque da godongä gotabogaa. 
GAL.1.2	Mïnitö Gadatiabæ wayömö wacabo wayömö wacabo quëwëmïni inte Codito ingante mïni godongämæ̈ pönencabo ïnömïni inte edæ ëñencæmïnimpa, ante mönitö möni pönencabo tömämöni ïïmaï ante apæ̈nemönipa.
GAL.1.3	Wængonguï mönö Mæmpo tönö mönö Awënë Itota Codito godongämæ̈ pönö waadete cæda ate mïnitö gänë pönente waa quëwencæmïnimpa, ämönipa. 
GAL.1.4	Adocä mönö Mæmpo Wængonguï ïñömö, Mïnitö pedænguipogaque wïwa cæte mïni wæwëñömö edæ abæ tawænte ponte baï botö gämæ̈nö ponte quëwëedäni, angampa. Ïninque, Wængonguï nänö angaïnö baï cæcæmïnimpa, ante cædinque mönö Awënë Itota Codito mönö ïmonte ö æncæte ante cægacäimpa. Mïni wënæ wënæ cæpämo mongæncæboimpa, ante tömengä nämä wepæ̈ pædæ godonte baï cædinque pönö ængä beyænque mönö wæætë quëwëmompa. 
GAL.1.5	Edæ pedænguipoga ïñonte mïinguipoga bayonte edæ, Mänömaï bacæ̈impa, ante në angaingä ïnongä inte mönö Mæmpo Wængonguï ïñömö edæ cöwë ñäö apäite baï waëmö pönï ëmönongä ingänö anguënë. Mänömaï impa, ante botö, Amëë, ämopa.
GAL.1.6	Mïnitö ïñömö æbämë pönï cæmïni awædö. Mönö Codito waadete pönö cæcä beyænque mïnitö Wængonguï äñecä pömïnitawo. Ñöwo guiquënë në äñecä ïñongante quïmæ̈ panguïmæ̈ gomïnii. Wadäni, Quëwenguï taadö wadö ïnompa, ante tededäni ëñëninque mïnitö do Ao änewëmïni awædö. 
GAL.1.7	Ïñæmpa wadö incæ wïï quëwenguïnö ïnompa. Wæætë edæ, Mïnitö oda cæcæmïnimpa, ante cædinque wadäni pancadäniya, Codito ingantedö ante watapæ̈ möni apæ̈nedö ante edæ, Idiquibæ̈ bacæ̈impa, ante cædäni apa ëñëwëmïnii.
GAL.1.8	Mönitö Codito ingantedö ante watapæ̈ apæ̈nemöni ëñëmïnitapa. Incæte mönitö adomöni incæ wadö ante apæ̈nemöni baï Wængonguï wæætë pönö pïinte apænte angä wæquïmönidö anguënë. Ayæ̈ adobaï Wængonguï anquedo incæ öönædë owodinque wææ̈ pöninque wadö ante apæ̈necä baï Wængonguï tömengä ingante wæætë godö pïinte apænte angä wæquingänö anguënë. 
GAL.1.9	Edæ doyedë möni änïnö baï botö ñöwo wæætë adodö ante ämopa. Codito ingantedö ante watapæ̈ apæ̈nemöni ëñëninque mïnitö Ao ämïnitawo. Ïninque mänïnö ante æcämenque pönënämaï inte wadö ante apæ̈necä ëñëninque Wængonguï tömengä ingante wæætë godö pïinte apænte angä wæquingänö anguënë.
GAL.1.10	Botö dicæ, Mïnitö waomïnique botö ïmote Ao ancæmïnimpa, ante apæ̈nebogaa. Wængonguinque, Ao ancæcäimpa, ante apæ̈nebo aedäni. Ayæ̈, Waomïnique tocæmïnimpa, ante dicæ cæbogaa. Waomïnique tocæmïnimpa, ante cæbo inte baï edæ Codito ingante në cædömo ïnämaï incædömoimpa.
GAL.1.11	Botö tönïñamïni ëñëedäni. Codito ingantedö ante watapæ̈ botö apæ̈nedö ïñömö edæ wïï waodänique näni mä pönengaïnö impa, ante ämo ëñëedäni. 
GAL.1.12	Mänïnö ante waocanque dicæ pönö apæ̈necä ëñente æntabogaa. Waocanque dicæ odömonte apæ̈necä ëñëninque apæ̈netabogaa. Wæætë Itota Codito edonque odömonte apæ̈necä ëñëninque botö në æ̈mo inte adodö ante apæ̈nebopa.
GAL.1.13	Oodeobo ïnömö inte botö ïñömö edæ möni oodeocabo pönengaïnö ante wëënëñedë mänïnonque ante ëñëninque quëwengaboï aedäni. Botö mänïñedë edæ Codito ingante näni godongämæ̈ pönencabo ïnänite wido cæcæte ante cædinque ancaa togænte edæ nanguï pönï pämo wægadänimpa, ante do ëñëmïnipa. 
GAL.1.14	Ayæ̈ botö tönö guëa pægaïnäni incæ nanguï ïnäni guiquënë möni oodeocabo möni ëñengaïnö ante wædænque ëñente cæyönäni botö ïñömö godömenque nanguï pönï ëñente cægaboimpa. Edæ mönitö mæ̈mæ̈idi näni odömonte angaïnö ante botö, Mönö Ao ante adodö ëñente cæte quëwengæ̈impa, ante nanguï cæbo ingaboimpa.
GAL.1.15	Incæte botö badä cæncadë ongöñömote Wængonguï, Botö beyæ̈ cæcæbiimpa, äninque edæ mänïñedë botö ïmote apænte ængaingä inte ñöwo botö ïmote pönö waadedinque äñecantapa. Ayæ̈ ñöwo pönï tömengä nämä nänö pönënö ante cæte todinque edæ, 
GAL.1.16	botö ïmote pönö angantapa. Bitö oodeoidi ïnämaï ïnäni ïnänite apæ̈nebi ëñëninque tömënäni botö Wengä ingante edonque ate baï ëwocacædänimpa, ante täno botö ïmote edonque odömongä adinque botö tömengä Wengä ingante do ëwocabo inte apæ̈nebo ëñënänitapa. Ïninque botö waocä ingante, Æbänö cæquïmoo, ante edæ änämaï intabopa. 
GAL.1.17	Botö ïmote da godongä ate botö Codito täno nänö në da godongaïnäni ïnänite apæ̈necæte ante Eedotadëë ïñömö æidämaï intabopa. Wæætë edæ wadæ godinque botö wayömö Adabiabæ do godinque ayæ̈ ate Daämaco ïñömö ocæ̈ ëmænte gotabopa.
GAL.1.18	Ayæ̈ wadepo mënepoga go adodepoque ïinque go ate botö Pegodo weca mä ëñacæte ante Eedotadëë æidinque mëa Wængonguï itædë tömengä weca quëwentabopa. 
GAL.1.19	Ayæ̈ wadäni Itota nänö në da godongaïnäni ïñönänite botö adocanque ingante mönö Awënë Itota biwï Tantiago ingante adinque wadäni ïnänite adämaï intabopa. 
GAL.1.20	Mänömaïnö ante botö Wængonguï ayongä babæ änämaï inte näwangä ante yewæ̈mömo aedäni.
GAL.1.21	Mänïï gote ëñate ate botö Tidiabæ godinque godömenque Tiditiabæ gotabopa. 
GAL.1.22	Ïninque Oodeabæ quëwente Codito ingante näni godongämæ̈ pönencabo mönö Codito nempo në quëwënäni ïñömö botö awinca cöwë adämaï ïnäni inte önöwënenque pönengadänimpa. 
GAL.1.23	Tömënäni ïñömö ïïmaïnö ante önömoncaque ëñengadänimpa. “Wëënëñedë mönö ïmonte në togænte pangaingä ïñömö mönö pönente quëwenguïne ante, Mänïne ante wido cæcæ̈impa, angantawo. Ñöwo guiquënë tömengä, Wido cæquïne, ante nänö angaïne incæ adode ante edæ watapæ̈ apæ̈necä ëñënänipa,” ante tededäni ëñengadänimpa. 
GAL.1.24	Ïninque, Pabodo ñöwo waa cæcampa, ante adinque tömënäni Wængonguï ingante apæ̈nedinque, Bitö waëmö pönï ëmönömi inte në waa cæbi ïmipa, ante watapæ̈ apæ̈negadänimpa.
GAL.2.1	Ayæ̈ mänïï pö godinque ïincayæ̈ ate catodote wadepo go ate botö Bedënabee tönö Eedotadëë ïñömö adodö æidinque Tito ingante mäomöna gocantapa. 
GAL.2.2	Wængonguï do botö ïmote apæ̈nete baï edonque odömongä adinque botö Eedotadëë ïñömö æidinque ïïmaï ante apæ̈netabopa. Botö ïñömö oodeoidi ïnämaï ïnäni weca godinque, Codito ingantedö ante cöwë watapæ̈ apæ̈nebopa, ante botö ñæ̈næ̈nänique ïnänite awëmö apæ̈nebo ëñënänitapa. Mänömaï cædinque botö, Æbänö cæboï, ante adodö adodö ante apæ̈nebo ëñëninque tömënäni pïïnämaï incædänimpa, ante cætabopa.
GAL.2.3	Ayæ̈, Botö tönö guëa pöningä Tito ingante adinque pancadäniya, Ïingä ïñömö Guidiego ïnongä ïñongante ämïni ëö togæncædänimpa, ante pïinte änäni incæte në änäni guiquënë, Ëö togæ̈edäni, ante änämaï ïnänitapa. 
GAL.2.4	Ëö togængæ̈impa, ante në pïinte änäni näni wææ angaïnö ante mönitö ïñömö Codito Itota gä pe æmpote æ̈ængä beyænque abæ tawænte ee gote baï quëwëmönipa. Mänömaï ïñömonte pancadäniya, Æbänö quëwënänii, ante edæ awëmö acæte ante cædinque edæ, Mönö caipæ̈ ïmompa, ante baï babæ cædinque mönitö weca pönäni wætamönipa. Ayæ̈ edæ mönitö tömënäni näni wææ änö beyænque në cæte quëwëmöni bacæmönimpa, ante cædinque tömënäni godömenque, Cæedäni cæedäni, ante wææ änewënäni wætamönipa. 
GAL.2.5	Incæte edæ, Mönö Codito ingantedö ante watapæ̈ möni apæ̈nedö näwangä ante impa, ante mïnitö oda cædämaï incæmïnimpa, ante wææ cædinque mönitö wantæ ïñö incæ në wææ änewënäni ïnänite ëñente cædämaï intamönipa.
GAL.2.6	Ñæ̈næ̈näni ïnänipa, ante wadäni näni në waa adönäni ïñömö æbämë ëmönänii, ante botö ïñömö edæ wædämaï ïmopa. Edæ Wængonguï incæ waocä ingante apænte acæte ante cædinque adämaï ingampa. Mïmönoque acampa. Ïninque botö idæwaa apæ̈nebo ate ïïnäni incæ ædö cæte godömenque apæ̈nequïnäni. 
GAL.2.7	Ïñæmpa ïïnäni incæ edæ do ëñënänitapa. Pegodo ingante mönö Awënë incæ pönö angä ate tömengä oodeoidi ïnänite mönö Awënë ingantedö ante në watapæ̈ apæ̈necä ingampa. Botö ïmote adobaï mönö Awënë incæ pönö angä ate botö wæætë oodeoidi ïnämaï ïnäni ïnänite në apæ̈nebo ïmopa. Ïninque botö mänömaïnö ante apæ̈nebo ate në änäni ïñömö, Pegodo cæcä baï Pabodo adobaï cæcampa, ante do ëñënänitapa. 
GAL.2.8	Pegodo oodeoidi weca gote cæyongante Wængonguï tömengä tönö godongämæ̈ cæcä baï botö guiquënë oodeoidi ïnämaï ïnäni weca edæ gote cæyömote adocä incæ botö tönö adobaï edæ godongämæ̈ cæcampa, ante do ëñënänitapa.
GAL.2.9	Tantiago, Pegodo, Wäö ïñömö në tæ̈ï ëmönäni ïnänipa, ante adinque wadäni, Gönönïwæ̈ onguitanca baï ïnänipa, ante apæ̈nedänipa. Ïninque botö apæ̈nebo ëñëninque mänïnäni, Onguitancaidi, näni änäni ïñömö edæ, Pabodo ingante Wængonguï mänömaï pönö waadete cæcampa, ante adinque botö ïmote ayæ̈ Bedënabee ingante, Mönitö tönïñamïna ïmïnapa, ante tömëmæ̈ ïnö pædæ pompote bæi ongompodänitapa. Ayæ̈, Mönitö oodeoidi weca gote apæ̈neyömöni mïnitö wæætë oodeoidi ïnämaï ïnäni weca gote apæ̈necæmïnimpa, ante godongämæ̈ Ao änänitapa. 
GAL.2.10	Ayæ̈, Mïnitö në ömaadäni inte wædäni ïnänite ante cöwë pönëninque waa cæcæmïnimpa, äninque mäninque ante wææ änänitapa. Mänïnö näni änïnö incæ botö cöwë pönëninque edæ nanguï cæïnente wæbo intabopa.
GAL.2.11	Ayæ̈ Pegodo Antioquiya ïñömö pöninque wïï nö cæcä adinque botö tömengä awinca waa adinque, Bitö pante wæquinque wënæ wënæ cæbi ïmipa, ämo wæcantapa. 
GAL.2.12	Ïïmaï edæ Pegodo cæcä ïnongäimpa. Tæcæ Antioquiya pöninque tömengä oodeoidi ïnämaï ïnäni weca wæætë wæætë pö guii pö guii ongöninque godongämæ̈ cæ̈nongäimpa. Incæte Tantiago nänö da pönönïnäni pönäni ate Pegodo ïñömö edæ, Mönö ëö togængæ̈impa, ante në änönäni pïïnäni wæcæ wæ, ante guïñënongä inte edæ oodeoidi ïnämaï ïnäni weca ñöwo cæ̈nämaï inte edæ gomonga gote cæ̈nongäimpa. 
GAL.2.13	Mänömaï wadonque cædingä inte ñöwo wadonque cæyongante tömengä tönö oodeoidi tömänäni wadonque cædïnäni inte edæ ñöwo wæætë wadonque cædänipa, ante adinque Bedënabee incæ oda cæte wapiticæ̈ cæcantapa.
GAL.2.14	Ïninque edæ Codito ingantedö ante watapæ̈ mönö ëñënö nö pönï ï incæte tömënäni nö cædämaï inte wapiticæ̈ cædänipa, ante adinque botö tömänäni ayönäni edæ Pegodo ingante ïïmaï ante ämo wæcantapa. “Bitö ïñömö oodeobi ïnömi inte edæ oodeo ïnämaï ïnäni baï ñimpo cæte quëwëninque edæ wïï oodeoidi näni wææ angaïnö ante ëñente quëwëmipa. Incæte bitö, Oodeo ïnämaï ïnäni incæ oodeoidi näni wææ angaïnö ante ëñente quëwencædänimpa, ante quïmæ̈ wææ änewëmii,” ämo wæcantapa.
GAL.2.15	Oodeoidi ïnämaï ïnäni näni ëñënämaï quëwencabo baï ïnämaï ïmöni inte mönitö ïñömö edæ oodeomöni në ëñagaïmöni ïmönipa. 
GAL.2.16	Incæte edæ ïïmaï ante do ëñëmönipa. Ïïmaï cæedäni, ante Möitee wodi nänö wææ angaïnö ante ëñente cæcä beyænque waocä dicæ Wængonguï ayongä edæ nö cæcä baquingää. Wæætë Itota Codito ingante wede nänö pönënö beyænque waocä nö cæcä bacampa, ante mönitö do ëñëmönipa. Ïninque, Waocä æcämenque incæ mänïnö Möitee wodi nänö wææ angaïnö ante tömengä nänö ëñente cædö beyænque edæ nö cæcä badämaï incæcäimpa, ante do ëñëmöni inte mönitö adobaï, Ædö cæte mänïnö beyænque nö cæmöni baquïmönii, ante ëñëmönipa. Wæætë, Codito ingante möni wede pönënö beyænque nö cæmöni bacæte ante mönitö adobaï tömengä ingante wede pönëmönipa.
GAL.2.17	Ïninque mönitö oodeoidi ïmöni ïñömö, Mönö Codito nempo quëwëninque Wængonguï ayongä mönö nö cæmö bacæ̈impa, ante cæmönipa. Mänömaïnö ante cædinque mönitö në wënæ wënæ cæmöni inte wæmöni incæte dicæ Codito angä beyæ̈ wënæ wënæ cætamöniyaa. 
GAL.2.18	Mänïnö Möitee wodi nänö wææ angaïnö ante ëñente cæte quëwengæ̈impa, ante botö pönengaïnö ante do wido cægaboimpa. Mänömaïnö ante botö pönengaïnö ante në wido cægaïmo inte botö ædö cæte wæætë adodö ænte baï cædinque, Mänïnö ante ëñente mönö quëwengæ̈impa, ante anguïmoo. Mänömaïnö ante ämo inte baï botö Wængonguï nänö wææ angaïnö ante edæ në ëñënämaï ïmo bacædömoimpa. 
GAL.2.19	Edæ, Wængonguï nänö wææ angaïnö ante ædö cæte tömänö ante ëñente cæquïmoo, ante botö wædö beyænque në wæ̈wocaïmo bagaboimpa. Ïninque botö në wæ̈wocagaïmo ïnömo inte mänïne ante ëñente cæcæte ante quïnante wæquïmoo. Wæætë edæ Wængonguï beyænque ante botö quëwenguinque ïmopa.
GAL.2.20	Mönö Codito ingante awäa timpodäni wæ̈ñongante botö tömengä tönö godongämæ̈ wænte baï bagaboimpa. Ïninque botö baonga ëñate quëwëmo incæte botö wïï tömëmo quëwenguïmämo ëwocate quëwëmopa. Wæætë Codito nänö quëwenguïmämo ëwocate quëwëmopa. Ïninque adocä Codito Wængonguï Wengä botö ïmote waadete pönëninque nämä tömengä wepæ̈ ante, Wængonguï quï, ante botö beyæ̈ pædæ godongä adinque botö baö ëñate quëwëninque tömengä ingante wede pönëninque quëwëmopa. 
GAL.2.21	Ïninque, Ïïmaï cæedäni, ante Möitee wodi nänö wææ angaïnö ante ëñente cædinque mänömaïnö cæmö beyænque ñä mënongate nö entawëmö bamö baï mönö Codito önonque pönï wæncægacäimpa. Mänömaï beyæ̈ Wængonguï nänö pönö waadete cægaïnö ante botö Ao ante ö æ̈ninque cöwë wido cædämaï ïmopa.
GAL.3.1	Gadataidi önonque pönï mïni cæcabo ïnömïni inte ëñëedäni. Æcänö wadö ante apæ̈necä ëñëninque mïnitö dowænte baï önonque tedewëmïnipa. Ïñæmpa botö doyedë, Itota ingante æbänö awäa timpodäni wængacäï, ante botö edonque pönï odömonte apæ̈nebo ëñëninque mïnitö önöwënenque ante baï do pönëmïnitapa. 
GAL.3.2	Adodeque ämo ate apæ̈nemïni ëñëmoedäni. Mïnitö Wængonguï Önöwoca ingante æbänö cæte æ̈mïnii. Möitee wodi wææ nänö angaïnö ante ëñente mïni cædö beyæ̈ mïnitö tömengä ingante æ̈mïnitawogaa. Wæætë edæ mönitö apæ̈nemöni ëñëninque wede pönëmïni inte æ̈mïnitawo.
GAL.3.3	Ïñæmpa mïmö ömædë ïmïni inte ëñënämaï incædö. Mïnitö wëënëñedë mä pönï pönëninque Wængonguï Önöwoca tönö në cægaïmïni inte ñöwo wæætë edæ ömæwocamïni inte baï edæ baonga ëñadinque nämanque cædinque ïinque cæmïnii. 
GAL.3.4	Wængonguï nanguï pönï pönö cæcä caate wædinque mïnitö önonque beyæ̈ caate wæmïnitawo. Tömengä dicæ önonquedö ante cæcæte ante pönö cæcä wæmïniyaa. 
GAL.3.5	Wængonguï tömengä Önöwoca ingante da pönöninque mïnitö weca bamönengæ̈ pönï cæcampa. Quïnante mänömaï cæcää. Edæ, Möitee wodi nänö wææ angaïnö ante ëñente mïni cædö beyæ̈ ante dicæ cæcäa. Wæætë mönitö apæ̈nemöni mïni ëñente pönënö beyæ̈ Wængonguï tömengä Önöwoca ingante da pönöninque mïnitö weca bamönengæ̈ pönï pönö cæcä æ̈mïnipa.
GAL.3.6	Wængonguï apæ̈necä ëñëninque Abadäö wodi, Nöingä ante apæ̈necampa, ante wede pönengacäimpa. Ïninque tömengä wede nänö pönënö beyænque Wængonguï, Botö ayömo Abadäö ïñömö në nö cæte quëwënongä ingampa, angacäimpa, ante yewæ̈mongatimpa. 
GAL.3.7	Mänömaïnö ante adinque mïnitö ïïmaï ante ëñëedäni. Mönö në wede pönëmö ïñömö Abadäö wodi pæ̈ïmö baï adomö ïmompa, ante ëñente pönëedäni. 
GAL.3.8	Wængonguï, Oodeoidi ïnämaï ïnäni incæ wede näni pönënö beyænque botö ayömo edæ në nö cæte quëwënäni bacædänimpa, ante badoncæcäimpa, ante dodäni edonque adinque Wængonguï beyæ̈ yewæ̈mongadänimpa. Ayæ̈ Abadäö wodi ingante apæ̈nedinque tömengä, “Botö bitö ïmite pönö waa pönï cæbo æ̈mi ïninque bitö beyænque wadäni näni cabo wadäni näni cabo tömancabodäniya edæ watapæ̈ quëwenguïnänidö anguënë,” ante apæ̈negacäimpa. Mänömaï impa, ante yewæ̈möninque dodäni wëënëñedë pönï Wængonguï waa pönï nänö cæquïnö ante yewæ̈mongadänimpa. 
GAL.3.9	Abadäö wodi cöwë ædæmö cæte pönengaingä ïñongante Wængonguï pönö waa pönï cægacäimpa. Mönö në wede pönëmö ïñömonte tömengä adobaï pönö waa pönï cæcä æ̈ninque mönö ïñömö edæ Abadäö wodi tönö godongämæ̈ watapæ̈ quëwëmö ïmönö anguënë.
GAL.3.10	Wæætë edæ, “Wææ ante botö yewæ̈mongainta adinque æcänö tömänö ante dicæ cæcää tömengä ïñömö Wængonguï pïinte angä wæ̈wocaingä ingänö anguënë,” ante Möitee wodi incæ do yewæ̈mongacäimpa. Ïninque Wængonguï edæ nänö wææ angaïnö ante waodäni, Botö ëñente cædö beyænque quëwencæboimpa, ante në änewënäni incæ wïï eyepæ̈ ëñente cædäni ïnönäni inte tömënäni tömänäni ïnänite Wængonguï pïinte angä wæ̈wocaïnäni ïnänidö anguënë. 
GAL.3.11	Ayæ̈ wacä Wængonguï beyæ̈ yewæ̈möninque, “Në nö cæte quëwënongä incæ tömengä nänö wede pönënö beyænque quëwencæcäimpa,” angacäimpa. Ïninque ïïmaï ante mönö edonque ëñengæ̈impa. Möitee wodi nänö wææ angaïnö ante ëñente cæte beyænque waocä dicæ Wængonguï ayongä në nö cæcä badinque quëwenguingää. 
GAL.3.12	Wængonguï nänö wææ angaïnö ante ëñente quëwengæ̈impa, ante në cædönäni ïñömö tömënäni dicæ näni wede pönënö beyæ̈ quëwënäniyaa. Wæætë, “Mänïnö ante në ëñente cæcä ïñömö tömengä nänö ëñente cædö beyænque quëwencæcäimpa,” ante Möitee wodi nänö yewæ̈monte angaïnö baï impa.
GAL.3.13	Ayæ̈ adobaï, “Æcänö ingante awäa wodoncædäni a ongöna tömengä ingante Wængonguï pïingä wæ̈wocaingä ingänö anguënë,” ante Möitee wodi yewæ̈mongacäimpa. Ïninque Wængonguï nänö wææ angaïnö ante wïï eyepæ̈ ëñente cæmö beyæ̈ mönö wæ̈wocaïmö inte wæyömonte mönö Codito ïñömö, Abæ tawænte gote baï quëwencæmïnimpa, ante cædinque mönö beyæ̈ wæætë wæ̈wocaingä badinque edæ awäa wæ̈ninque a ongongacäimpa. 
GAL.3.14	Abadäö wodi ingante Wængonguï waa pönï pönö cægacäimpa. Ayæ̈, mïnitö oodeoidi ïnämaï ïñömïnite Itota Codito pönö cæcä beyænque Abadäö tönö godongämæ̈ watapæ̈ quëwencæmïnimpa, ante Wængonguï adobaï pönö waa cæcampa. Mänömaï bacæ̈impa, ante cædinque Codito tömämö ïmonte, Mïnitö wede pönëninque botö Önöwoca ingante ænte ëwocacæmïnimpa, ante cædinque mönö ïmonte æncæte ante nämä wepæ̈ godonte ængä beyænque quëwëmompa.
GAL.3.15	Botö tönïñamïni ëñëedäni. Botö, Waomö mönö cæï baï Wængonguï mönö beyæ̈ wodo adobaï cæcampa, ante odömoncæte ante ïïmaï ante yewæ̈mömo aedäni. Waoda, Möna guëa cæcaya ïmönapa, ante Ao äna ate adocanque inte ædö cæte wadö ante cæquënengää. Ayæ̈, Mönö godömenque cæcæ̈impa, ante waocä adocanque inte ædö cæte edæ ante cæquënengää. Ñöwo edæ ämo ëñëedäni. Wængonguï, Mönö godongämæ̈ cæcabo bacæ̈impa, ante botö pönö cæcæboimpa, angä ëñëninque mönö Ao ante cæquënënö ïñömö edæ wodo adobaï impa. 
