EPH.3.11	Ech vaꞌl iꞌan u Tioxh tziꞌ tan, aꞌ vaꞌl kꞌajich nal tiꞌ taqꞌo utz, yeꞌk iyaꞌeꞌ. Aꞌ ul xeꞌtixsan taqꞌo u kuBꞌaal Cristo Jesuus. 
EPH.3.12	Ech tiqꞌaqꞌal u Cristo saꞌtekveet kuxaan opon kꞌatz u Tioxh. Ayaꞌl kukꞌuꞌl soꞌoponoꞌ kꞌatza, taꞌxhtzii oj kꞌujlel kukꞌuꞌl tiꞌ. 
EPH.3.13	Ech tokeꞌ nival sete aas txumunichkoꞌxhex utz, qꞌaaviꞌchꞌex tiꞌ equl tiꞌ qꞌu tzaꞌl qꞌuꞌl nipaalkꞌin. Pek aal setiqꞌo eyakꞌil tan, setiꞌ nunbꞌanva. Ech txuqꞌtxunojex. Tan oksabꞌ eqꞌii.
EPH.3.14	Echixeꞌat nunqꞌila sikꞌle u Tioxh setiꞌ, viTat u kuBꞌaal Jesucristo. 
EPH.3.15	Ayaꞌ u cheesan tetz kajay qꞌu aanima atil tu Amlika utz, vatz txꞌavaꞌ tzaꞌ. 
EPH.3.16	Aꞌ nunjaj setiꞌ aas saꞌxhtaqꞌ nimal ekꞌuꞌl u Tioxh tetaanima. Sataqꞌ eyakꞌil utz, examlil tiqꞌaqꞌal u Tioxhla Espiiritu. Tan yeꞌk iyaꞌebꞌal tu vitechalil tiꞌ kulochleꞌ. 
EPH.3.17	Nunjaj te majte aas atin koj chit u kꞌujlebꞌal ekꞌuꞌl tiꞌ u Cristo. Atin koj chit tetaanima. Ech tiira at seꞌenku sete bꞌaꞌnil aas tii u Tioxh setiꞌ. Aꞌ vixeꞌal vetatin kꞌatza, echaꞌ ibꞌen taqꞌil maꞌj tzeꞌ. 
EPH.3.18	Ech saꞌxhetootzaji bꞌaꞌnil tuchꞌ tereꞌn qꞌu niman tetz u Jesuus, kam chit bꞌanel taqꞌo utz, jankꞌal chit vibꞌantu tii u Cristo Jesuus setiꞌ. Tan ¡techal chituꞌ! Echaꞌ maꞌj nimla kam aas sibꞌ ivatz, nim tajan, tiira pim utz, yeꞌk iyaꞌebꞌal vitꞌaneꞌaꞌ. 
EPH.3.19	Tan ech koꞌn koj iꞌantu tii u Tioxh setiꞌ bꞌiil vantziꞌ niqitzꞌa, pek sibꞌal. Ech saꞌxhatin jankꞌal itxumbꞌal u Tioxh sekꞌatza taqꞌo.
EPH.3.20	Nunjaj tu u Tioxh aas saꞌxhetootzaji. Tan ¡Mam Tioxh u Tioxh! Kajay niꞌaneꞌ. Utz echil koꞌn koj niꞌaneꞌ vantziꞌ niqitzꞌa. Pek paalchu vaꞌl sataqꞌ vatz vaꞌl nikujaj te. Loqꞌ taꞌxhtzii oj kꞌujlel kukꞌuꞌl tiꞌ. 
EPH.3.21	Tiꞌ u Cristo Jesuus, tetz u techalil u Tioxh xoꞌl qꞌu niman tetz. Ech koꞌxh ibꞌenaꞌ, yeꞌk iyaꞌeꞌ. Aꞌi.
EPH.4.1	Ech kꞌuxh in preexhu tiꞌ u kuBꞌaal Jesuus tan, nival sete aas tinujul chit etxumbꞌal sebꞌaneꞌ, echaꞌ vaꞌl nital u Yolbꞌal Tioxh. Ech sikꞌuloꞌk setiꞌ aas ex niman tetz qꞌu kam qꞌuꞌl sikꞌlemalkꞌex. 
EPH.4.2	Yeꞌk jeꞌchil vatz sebꞌaneꞌ. Bꞌantajex maanxho. Atoj epaciensia. Utz txꞌaktaj chit etibꞌ tiꞌ vebꞌantu tiiꞌex setibꞌilaj. 
EPH.4.3	Bꞌantaj chit yaꞌl aas bꞌenamen maꞌl evatz tiꞌ inimal u Tioxhla Espiiritu tu u paas atil texoꞌl. 
EPH.4.4	Tan maꞌl koꞌn u Jesuus vaꞌl vetsikꞌlenuloꞌ kꞌatza. Maꞌl koꞌn u Tioxhla Espiiritu aqꞌel qe. Utz ela koꞌxh maꞌl koꞌn u kam nikuchꞌia tuchꞌ txuqꞌtxunchil. Echaꞌ u chiꞌl aas maꞌl koꞌn kꞌuxh chukchaj iqꞌabꞌaj. 
EPH.4.5	Maꞌl koꞌn kuBꞌaals Amlika atile. Utz maꞌl koꞌn vaꞌl nikunima, vaꞌl kꞌujlel kukꞌuꞌl tiꞌ. Utz kajay oꞌ ela koꞌn u vautiismo bꞌanel qaqꞌo. 
EPH.4.6	Maꞌl koꞌn Tioxh atile, iTat kajay qꞌu aanima utz, ayaꞌ vaꞌl niqꞌesalainoꞌ utz, aꞌ tiꞌ kajay aanima. Utz aꞌ vaꞌl atil sukukꞌatza majte.
EPH.4.7	Pek paarten u bꞌaꞌnil vettaqꞌ qe junun oꞌ. Te vetelka jankꞌal u bꞌaꞌnil isaꞌ sataqꞌeꞌ. 
EPH.4.8	Ech tokeꞌ nital u Yolbꞌal Tioxh ech tzaꞌ:
EPH.4.8	—Aatz bꞌenjeꞌ tu Amlika,
EPH.4.8	teesa bꞌen qꞌu kam tetz preexhuil utz,
EPH.4.8	toya tu qꞌu aanima.— Chia.
EPH.4.9	Utz kam koj tok nitaleꞌ aas: —bꞌenjeꞌ.— Chia. Pek tan, bꞌaxal nal koꞌp jaqꞌ txꞌavaꞌ tu vikameꞌ.
EPH.4.10	Aatz u Jesuus vaꞌl kuꞌl tziꞌ, ankoꞌxh vaꞌl bꞌenjeꞌ tzian tibꞌa kajay qꞌu amlika atile. Ech til chaj koꞌxh atilku tuchꞌ u bꞌaꞌnil nitaqꞌeꞌ. 
EPH.4.11	Taqꞌ ijleꞌm lochbꞌal tetz qꞌu niman tetz. Ech atia ichaj u Jesuus bꞌenku taqꞌo. Atia alol tetz itxumbꞌal u Tioxh bꞌenka. Atia aꞌ tetz ipaxsal paal itziiul u bꞌaꞌnla chusbꞌal. Atia ilol tetz qꞌu niman tetz u Jesuus. Utz atia chusul tetz. 
EPH.4.12	Ech qꞌu lochbꞌal taqꞌa tziꞌ tan, aꞌ isaꞌ satxakunsal tiꞌ iyakꞌinsal qꞌu niman tetz u Jesuus. Aꞌ sachꞌiisan tu u tatin kꞌatz u Tioxh utz, tiꞌ u taqꞌon siꞌan sijununil vatz Tioxh. Ech jikom satiqꞌo tibꞌ qꞌu kam xoꞌl qꞌu niman tetz u Jesuus. Echaꞌ u kuchiꞌl, kꞌuxh chukchaj taqꞌon tan, maꞌl koꞌn iatz. 
EPH.4.13	Ech kajay oꞌ maꞌl kuvatz sakuloch qibꞌ tiꞌ ikꞌujeꞌ kukꞌuꞌl tiꞌ u Tioxh. Maꞌl kuvatz saꞌxhtereꞌnqootzaji viKꞌaol u Tioxh. Ech saqꞌanbꞌoꞌ kꞌatza utz, chꞌiichil siꞌan u kutxumbꞌal kꞌatza. Ech ela texh u kutxumbꞌal tuchꞌ vaꞌl ikꞌuch u Cristo siꞌaneꞌ, ayaꞌ vaꞌl tiira tzꞌajel vatz Tioxh.
EPH.4.14	Ech yitꞌeꞌch tereꞌn koj oꞌ talaj nitxaꞌ siꞌaneꞌ aas nikoꞌxhibꞌen itxumbꞌal sunchaj jalil. Yitꞌ ech oꞌ siꞌaneꞌ qꞌuꞌl oora koꞌxh isotzsal ikꞌuꞌl tunjot paartenla chaj chusbꞌal. Ayaꞌ qꞌuꞌl nichus qꞌu subꞌulla chaj aanima. 
EPH.4.15	Pek taꞌxh tii sakubꞌan vinujul tuul sakubꞌan tiiꞌoꞌ qibꞌilaj. Ech sachꞌiiꞌoꞌ tu u qatin kꞌatz u Jesuus, u kuQꞌesala. Ayaꞌ u Cristo vaꞌl ech tatineꞌ kuviꞌ sukukꞌatza. 
EPH.4.16	Tan oj maꞌl chit kuvatz kꞌatza, kꞌuxh chukchaj qaqꞌon, ech oꞌ u chiꞌl. Nukꞌimal qibꞌ. Tiira txayel qibꞌ, lochoibꞌ nimotxkubꞌaneꞌ. Echaꞌ qꞌu chupbꞌal tibꞌ bꞌaj tu kuchiꞌl aas niloch tibꞌ. Ech oj echi, tiira bꞌaꞌn junun. Txꞌanel ichꞌii sikajayil. Bꞌaꞌn chit tiqꞌot tibꞌ qꞌu kam qibꞌilaj tan, nikubꞌan tiiꞌoꞌ qibꞌilaj.
EPH.4.17	Pek aatz cheel, nival sete utz, nunjaj tibꞌii u kuBꞌaal Jesuus aas sebꞌan tii setibꞌilaj. Yeꞌ koꞌxh ebꞌan ex echaꞌ tereꞌn qꞌu puera aanima qꞌuꞌl yeꞌ tootzaj Tioxh. Tan taꞌxh nimotxiꞌan qꞌu yeꞌxtxojla kam nichee sikꞌuꞌl. 
EPH.4.18	Nimotxiꞌan ech tziꞌ tan, ela tuchꞌ tu uken atilku qꞌul ipensaar. Tiira tzian kꞌatz Tioxh tu qꞌul itxoxkinil tan, tiibꞌixnaj qꞌu taanima. Yiꞌsaꞌ inimal u Tioxh. 
EPH.4.19	Paat yeꞌkan nikan inachaxeꞌ oj yeꞌxtxoj qꞌu kam niꞌaneꞌ. Vetmotxtaqꞌ tibꞌ tu u tzꞌejxichil tiꞌ ibꞌanax qꞌu tachaꞌv qꞌuꞌl ichiꞌl. Ech kam texh tzuꞌkinil niꞌaneꞌ. Yeꞌk ichꞌixaꞌv kꞌuxh kam koꞌxh siꞌaneꞌ. 
EPH.4.20	Pek yitꞌeꞌch koj sebꞌaneꞌ, ex niman tetz u Jesuus. Tan ech koj u chusbꞌal vetetabꞌi kꞌatz u Cristo. 
EPH.4.21	Taꞌxhtzii oj nojchit nimamal u Jesuus setaqꞌo utz, nebꞌan qꞌu chusbꞌal nitaleꞌ. Tan aꞌ vinujul iqꞌomal tu vitxumbꞌal u Jesuus. 
EPH.4.22	Utz kam qꞌu yeꞌxtxojla kam nichebꞌan tuchꞌ vechiꞌl vetiꞌanka; paat aqꞌtajka. Tan yitꞌ bꞌaꞌn koj; tiira yannaj tu u paav. Echaꞌ maꞌj qꞌeꞌnaꞌj chiꞌl. 
EPH.4.23	Tiira chꞌexpixsataj qꞌul etxumbꞌal; itzꞌpoj etatin kꞌatz u Tioxh. 
EPH.4.24	Aꞌ setoksa vaꞌt u txumbꞌal vaꞌl anal veticheesa u Tioxh sekꞌatza vaꞌl nitiqꞌo vitxumbꞌal u Tioxh. Tan aꞌ vitxumbꞌal u Tioxh qꞌu kam inujul. Tan nikꞌucheꞌ aas jikom utz, xaannaj el kꞌatz paav.
EPH.4.25	Ech paat aqꞌtajka u txubꞌaꞌl. Vinujul chit setal setibꞌilaj sejununil. Tan kutzꞌajel qibꞌ sukujununil. 
EPH.4.26	Aꞌtzii, kꞌuxh suꞌul ekꞌaꞌnal, pek yeꞌ paavinex. Yeꞌ ebꞌana aas ankoꞌxh nilakp eviꞌ tiꞌ maꞌj kam ech qꞌejal. 
EPH.4.27	Yeꞌ etaqꞌ tzii soꞌok u txꞌiꞌliꞌinaj tiꞌ epaavin tu u kꞌaꞌnal.
EPH.4.28	Abꞌil nichtelqꞌeꞌ bꞌanel, yeꞌ elqꞌu veꞌteꞌ. Pek aqꞌoninoj tuchꞌ iqꞌabꞌ, jikom siꞌaneꞌ. Ech aal sachee tzixeꞌ siloch vaꞌl niyaꞌta tetz. 
EPH.4.29	Nikoꞌxh maꞌj tzuꞌkin yol sajeꞌul tetziꞌ. Pek bꞌaꞌnla chaj yol setaleꞌ, lochoꞌm siꞌaneꞌ. Txꞌanel chit satabꞌi qꞌu aanima saꞌabꞌin. 
EPH.4.30	Yeꞌ etxumunsa, yeꞌ eqel u Tioxhla Espiiritu. Tan tiira oknaj sekꞌatza, etechlal tiꞌ aas sateesa ex u Jesuus vatz qꞌu yeꞌxtxoj tu u tulebꞌal.
EPH.4.31	Yeꞌ ebꞌana aas kꞌay koꞌxh ekꞌuꞌl. Yaꞌsataj qꞌu kꞌaꞌnal, qꞌu qetunchil, u tzꞌejo yol tiꞌ aanima utz, tuchꞌ kajay qꞌu onkonil. 
EPH.4.32	Pek jikojchitꞌex setibꞌilaj. Ex txumul vatz sebꞌaneꞌ. Kuytaj etibꞌ sejununil, echaꞌ iꞌan u Tioxh sete aas ikuyex tiꞌ inimal u Cristo.
EPH.5.1	Tan ech chit itxumbꞌal u Tioxh. Echixeꞌat bꞌantaj ech etxumbꞌal u Tioxh, abꞌiste ex, ex tek ikꞌaol imeꞌal Tioxh tan, tii setiꞌ. 
EPH.5.2	Tiiojex tiꞌ emol, echaꞌ iꞌan u Cristo aas iꞌan tii qiꞌ. Aal taqꞌ tibꞌ tu kamchil qiꞌ. Aꞌ u txꞌoloꞌm u choobꞌal tetz u kupaav ok vatz u Tioxh. Maꞌl oya aas echaꞌ txꞌumqꞌixsabꞌal ijeꞌop vatz Tioxh.
EPH.5.3	Ech ebꞌanchi aas saꞌatin texoꞌl maꞌj eesanibꞌ tu bꞌey tuchꞌ aanima. Nikoꞌxh bꞌanol tetz yeꞌxtxoj. Utz yeꞌk sebꞌaneꞌ aas yeꞌk enooebꞌal tiꞌ qꞌu kam. Paat yeꞌk saꞌalax qꞌu kam texoꞌl tziꞌ. Tan ex tek aanima aas nexaanseꞌl etibꞌ kꞌatz paav. 
EPH.5.4	Yeꞌ koꞌxh yolonex tu subꞌuꞌmla chaj yol. Nikoꞌxh tzuꞌkin yol saeluꞌl tetziꞌ, qꞌuꞌl paat yeꞌk tokebꞌal, qꞌu chan yol. Tan yeꞌk itxaꞌk. Pek aꞌ setal yol aas aꞌ sikꞌama Tioxh. 
EPH.5.5	Tan yitꞌ saꞌkojetzan tu viQꞌesalail u Cristo utz, kꞌatz u Tioxh qꞌu aanima qꞌuꞌl niteesa tibꞌ tu bꞌey tuchꞌ aanima. Nikoꞌxh qꞌu bꞌanol yeꞌxtxoj, qꞌuꞌl yeꞌk inooebꞌal tiꞌ kam. Tan ela koꞌn tuchꞌ nacho bꞌanich tioxh qꞌu achaꞌv tziꞌ.
EPH.5.6	Abꞌiliꞌch koꞌxh eesanex tu bꞌey tu unjoloj yol aas yeꞌk itxaꞌk. Tan nikuꞌ vikꞌaꞌnal u Tioxh tiꞌ qꞌuꞌl niqeloneꞌ utz, niꞌan qꞌu kam ech tziꞌ. 
EPH.5.7	Ech yeꞌ koꞌxh ebꞌan etetz qꞌu kam niꞌan qꞌu aanima tziꞌ. 
EPH.5.8	Aatz koꞌxtene bꞌaꞌntan echaꞌ tu uken atilkꞌex. Pek aatz cheel, atil tek okꞌex kꞌatz u kuBꞌaal Jesuus utz, tu txijtxubꞌal tek atilkꞌex. Ech kꞌuchtaj aas atilex kꞌatz u txijtxubꞌal. 
EPH.5.9	Tan aatz vaꞌl nicheesa u atinchil kꞌatz u txijtxubꞌal sukukꞌatza tikuenta u Tioxhla Espiiritu, echaꞌ bꞌaꞌnla vatz tzeꞌ. Utz ayaꞌ qꞌuꞌl tzaꞌ: qꞌu mamaj bꞌaꞌnil, vibꞌanax vijikomal utz, vinujul. 
EPH.5.10	Ech aꞌ chit sebꞌan qꞌu kam qꞌuꞌl tiira bꞌaꞌn niꞌenku tu u Tioxh. 
EPH.5.11	Pek yeꞌ ebꞌan etetz qꞌu kam vaꞌl niꞌan qꞌu aanima tu uken. Tan yeꞌk itxꞌak. Aal yaataj qꞌuꞌl ech niꞌaneꞌ. 
EPH.5.12	Tan aal chꞌixvebꞌal oj seyol setibꞌilaj qꞌu kam niꞌan tu mujel. 
EPH.5.13	Pek aatz niteluꞌl qꞌu kam vatzsaj tziꞌ, yak nichee eluꞌl tu kajay qꞌuꞌl niꞌaneꞌ. Tan ech niꞌan u txijtxubꞌal, nikꞌuch qꞌu kam yeꞌxtxoj. 
EPH.5.14	Echixeꞌat nital u Yolbꞌal Tioxh ech tzaꞌ:
EPH.5.14	—Kꞌasen abꞌiste axh vatchelaxh.
EPH.5.14	Utz lakpen xoꞌl qꞌu kamnaj.
EPH.5.14	Ech sitxijtxuꞌaxh u Cristo.— Chia.
EPH.5.15	Ech bꞌantajchitꞌex tzakꞌkin tu vetatineꞌ. Yeꞌ ebꞌan ex txoxkin, pek atoj etxumbꞌal tiꞌ qꞌu kam. 
EPH.5.16	Yeꞌ koꞌxh ebꞌuch u tiempo. Pek txakunsataj tiꞌ ibꞌanax u bꞌaꞌnil chajpaj. Tan txaklel ibꞌanax u onkonil tu u tiempo cheel. 
EPH.5.17	Yitꞌ kan chaj koꞌnkoxh sebꞌaneꞌ. Pek paaloj etxumbꞌal tuul kam visaꞌ u kuBꞌaal. 
EPH.5.18	Yeꞌ koꞌxh qꞌabꞌanex tan, ekꞌuꞌl nisotzsa. Pek aal aꞌ chit tiira atoj ok sekꞌatza u Tioxhla Espiiritu. 
EPH.5.19	Utz aꞌ chit noj eloch etibꞌ tu vetatin kꞌatz u Tioxh, tu eyoltu qꞌu yol tzꞌibꞌamalka tu u uꞌ tetz bꞌitzal Tioxh, tu ebꞌitzat qꞌu bꞌitzal utz, tu qꞌu bꞌitzal qꞌuꞌl nicheesa sekꞌuꞌl. Bꞌitzataj, oksataj iqꞌii u kuBꞌaal tuchꞌ etaanima. 
EPH.5.20	Utz kꞌamataj chit kajay qꞌu kam tu u Tioxh bꞌenamen, u kuTat tu Amlika tibꞌii u kuBꞌaal Jesucristo.
EPH.5.21	Echen setxꞌol etiqꞌot etibꞌ setibꞌilaj, kam echaꞌ isaꞌ u Tioxh. 
EPH.5.22	Echaꞌ qꞌu ixoj, echen sinima imantaar qꞌul ivinaj, echaꞌ inimal u kuBꞌaal siꞌaneꞌ. 
EPH.5.23	Tan aꞌ iqꞌesala u ixoj vivinaj; aꞌ viviꞌ. Echaꞌ u Cristo tan, aꞌ u qꞌesala xoꞌl qꞌu niman tetz; aꞌ viviꞌ majte. Utz aꞌ vichiꞌl qꞌu niman tetz. Tan aꞌ u Chitol tetz tu paav. 
EPH.5.24	Tan kam echaꞌ inimal u Jesuus tu qꞌu niman tetz u Jesuus, echat qꞌu ixoj majte, sinima qꞌul ivinaj.
EPH.5.25	Utz aatz ex vinaj, tiiojex tiꞌ qꞌul etixoj, echaꞌ iꞌantu tii u Cristo tiꞌ qꞌu niman tetz. Tan taqꞌ tibꞌ tu kamchil tiꞌ. 
EPH.5.26	Tal u Yolbꞌal Tioxh te utz, xaaneꞌl kꞌatz u paav taqꞌo. Tan aꞌ isaꞌ txꞌaatxꞌoch tatin siatz, echaꞌ itxꞌaal tu aꞌ iꞌana. 
EPH.5.27	Ech tiira txꞌaatxꞌoch tatin qꞌu niman tetz tu paav siatz, aas luꞌltiqꞌo. Paat yeꞌk bꞌoj paav kꞌatza; tiira techal. Yeꞌk maꞌj kam yeꞌxtxoj. Echaꞌ maꞌj bꞌaꞌnla oksaꞌm yeꞌk tzꞌil tiꞌ, yitꞌ mochꞌel koj tibꞌ. 
EPH.5.28	Ech kam echaꞌ iꞌantu tii qꞌu vinaj tiꞌ vichiꞌl, echat iꞌantu tii tiꞌ u tixoj siꞌan majte. Tan abꞌil vaꞌl tii tiꞌ u tixoj, anat koꞌxh niꞌan jeꞌ tii tiꞌ atziꞌ. 
EPH.5.29	Tan yeꞌxhabꞌil koꞌxh maꞌj aanima nibꞌanon aas yeꞌk koꞌnkoxh itxaꞌk ichiꞌl te. Pek nitzujbꞌe utz, tii tiꞌ. Aꞌ vaꞌl niꞌan u Cristo tu qꞌu niman tetz tan, aꞌ vichiꞌl. 
EPH.5.30	Utz oꞌ itzꞌajel vinimal, vichiꞌl utz, qꞌul ibꞌajil. 
EPH.5.31	Ech tokeꞌ aas sataqꞌka itat inan u vinaj utz, sikꞌul tibꞌ tuchꞌ u tixoj. Ech maꞌl tekoꞌn saelka. 
EPH.5.32	Sibꞌ tok u yol tziꞌ. Tan yeꞌich ootzajibꞌe vetiꞌanka. Pek aꞌ niyolonku tiꞌ u tatin u Cristo tuchꞌ qꞌu niman tetz. 
EPH.5.33	Pek aatz tiꞌ qꞌu aanima kꞌulel tibꞌ, junun ex, ex vinaj, tiiojex tiꞌ qꞌul etixoj. Echaꞌ ebꞌantu jeꞌ tii setiꞌ. Utz atoj tatin vivinaj u ixoj siatz majte.
EPH.6.1	Aatz ex kꞌaol meꞌala, nimataj qꞌul etxutx ebꞌaal. Ech sekꞌucheꞌ aas nenima u kuBꞌaal Jesuus. Tan aꞌ vijikomal. 
EPH.6.2	Tan: —Atoj tatin vatat vanan saatz.— Chu maꞌl u mantaar vaꞌl tiira ibꞌoꞌqꞌol utz, atil iqꞌaqꞌal oj sanimali tal u Tioxh.
EPH.6.3	Ech bꞌaꞌn koꞌxh sapaalkꞌaxh. Utz sibꞌ u vatz aqꞌii asaj tu u vatz amlika siꞌan taqꞌo tzaꞌ.
EPH.6.4	Pek aatz ex, txutxa bꞌaala, yeꞌ koꞌxh elak iviꞌ qꞌul ekꞌaol emeꞌal. Pek jik koꞌxh sechus tu viyolbꞌal u kuBꞌaal. Utz setoksa tu jik.
EPH.6.5	Aatz ex, abꞌiste ex kꞌayimal etibꞌ tu aqꞌon, nimataj qꞌu bꞌaal etaqꞌon tu u vatz amlika txꞌavaꞌ tzaꞌ. Atoj chit tatin sevatz. Bꞌantajkoꞌxhex jik tetaanima kꞌatza. Ech sekꞌucheꞌ aas nenima u Cristo. 
EPH.6.6	Yeꞌk sebꞌan echaꞌ niꞌan qꞌu aanima qꞌuꞌl taꞌxh niꞌan ibꞌaꞌn vatz u bꞌaal taqꞌon. Tan aꞌ isaꞌ aas bꞌaꞌn chit seꞌenku tu u bꞌaal taqꞌon. Pek kꞌuchtaj aas ex taqꞌonom u Cristo; tuchꞌ chit etaanima sebꞌan qꞌu kam. Aꞌ sebꞌan vitxumbꞌal u Tioxh. 
EPH.6.7	Ayaꞌl chit ekꞌuꞌl sebꞌan u aqꞌon; ayaꞌl kala taqꞌon u kuBꞌaal nebꞌaneꞌ utz, yitꞌ taqꞌon koj aanima. 
EPH.6.8	Tan abꞌiste qꞌu bꞌaꞌn niꞌan junun aanima, saꞌnaltil iqꞌaqꞌal xeꞌ u kuBꞌaal, kꞌuxh kꞌayimal tibꞌ tu aqꞌon xeꞌ maꞌj aanima oj yitꞌ iꞌ majte.
EPH.6.9	Utz echat koꞌxh sebꞌan tu qꞌul etaqꞌonom majte, abꞌil ex, ex bꞌaal chaj aqꞌon. Ebꞌanchile aas sakoꞌxhepoyi. Atoj sekꞌuꞌl aas ela koꞌxh ex tuchꞌ qꞌu aqꞌonom vatz u kuBꞌaal vaꞌl niꞌilonkꞌasuꞌloꞌ tu Amlika. Utz yeꞌk tel aanima siatz.
EPH.6.10	Pek aatz cheel hermanos, nival sete, iqꞌomoj eyakꞌil kꞌatz u mam iyakꞌil u kuBꞌaal. 
EPH.6.11	Koltaj etibꞌ vatz u txꞌiꞌliꞌinaj. Txakunsataj qꞌu bꞌanbꞌal chꞌaꞌo xeꞌ u Tioxh. Ech yeꞌk sisubꞌex u txꞌiꞌliꞌinaj. Pek tii satxakeꞌex kꞌatz u Tioxh. 
EPH.6.12	Tan aatz u kuchꞌaꞌo, yitꞌ tuchꞌ koj nojla aanima aas atil ikajal tuchꞌ ichiꞌl, pek tuchꞌ qꞌu qꞌesal txꞌiꞌliꞌinaj, qꞌu maalola chaj aanxel, qꞌuꞌl qꞌesala tatin tu amlika tiꞌ kajiqꞌ tu uken, tuchꞌ qꞌu bꞌanol chꞌaꞌo, lochol tetz u onkonil tu u vatz amlika txꞌavaꞌ cheel.
EPH.6.13	Echixeꞌat atoj etetz qꞌu bꞌanbꞌal chꞌaꞌo vaꞌl xeꞌ u Tioxh. Ech seqꞌiꞌ qꞌu tzaꞌl aas luꞌul setiꞌ. Utz tii txaklelex aas maꞌt itzojpeꞌ. 
EPH.6.14	Ech tii etatin kꞌatz u Tioxh. Utz aꞌ qꞌu bꞌanbꞌal echꞌaꞌo sebꞌanbꞌe tzaꞌ. Tii etatin tu vinujul tan, silochꞌex; echaꞌ maꞌj qitzbꞌal aas niꞌxhtaqꞌ yakꞌil. Aꞌ chit sebꞌan qꞌu kam jikom, ech sikolex; echaꞌ maꞌj chꞌichꞌ chaleꞌk kolbꞌal vatz etaanima. 
EPH.6.15	Noj epaxsa itziiul u bꞌaꞌnla chusbꞌal tetz paas. Tan aꞌ vaꞌl echaꞌ kolbꞌal tetz etajan. 
EPH.6.16	Utz aꞌ chit ibꞌoꞌqꞌol aas saꞌxhkꞌujeꞌ ekꞌuꞌl tiꞌ u Tioxh. Tan aꞌ samajon tok u kaꞌtziiunchil sekꞌatza vaꞌl nitoksa u txꞌiꞌliꞌinaj; echaꞌ u escudo bꞌanbꞌal chꞌaꞌo aas nimaj tok u yatzꞌbꞌal tiꞌ u sol. 
EPH.6.17	Pek aꞌ u kolbꞌal tetz vepensaar aas aꞌ tii setitzꞌa u chitpichil tu paav; echaꞌ vicasco u sol aas nikol viviꞌ. Utz txakunsataj u Yolbꞌal Tioxh aqꞌel tu u Tioxhla Espiiritu tan, aꞌ vaꞌl echaꞌ echꞌichꞌ.
EPH.6.18	Utz qꞌilataj sikꞌletaj Tioxh bꞌenamen. Qꞌilataj sikꞌletaj Tioxh titxumbꞌal u Tioxhla Espiiritu. Tzukꞌelex tiꞌ. Utz qꞌilataj sikꞌletaj Tioxh tiꞌ qꞌu niman tetz u Jesuus. 
EPH.6.19	Utz nachtaj Tioxh viꞌ majte. Ech chajpaj sayolonin tiꞌ u bꞌaꞌnla chusbꞌal, sachee unyol kam saval tiꞌ utz; yeꞌk xoꞌval saval qꞌu kam yeꞌich ootzajimal tiꞌ. 
EPH.6.20	Tan in ichaj utz, ivatzil u Tioxh tu u vatz amlika txꞌavaꞌ tzaꞌ, kꞌuxh qitzel unpaal tiꞌ talax u bꞌaꞌnla chusbꞌal. Ech tiira taqꞌ koj unyol u Tioxh tiꞌ talax vatzsaj bꞌaꞌnil, yeꞌk unxoꞌval kam vaꞌl saval tiꞌ.
EPH.6.21	Sunchaj opon u kubꞌaꞌnla hermano Tiiquico tzexeꞌ, vaꞌl tiira tiiꞌin tiꞌ tan, jikom nitaqꞌonin tiꞌ u kuBꞌaal utz, kꞌujlebꞌal kꞌuꞌl. Aꞌ toj alon sete kam nipaalkꞌin utz, kam nunbꞌaneꞌ. Ech setootzaji. 
EPH.6.22	Ech vetunchaj opon tzexeꞌ tiꞌ u kam nivaleꞌ tziꞌ, ech setabꞌi kutziiul utz, ech satxuqꞌtxunex taqꞌo majte.
EPH.6.23	Hermanos, u Tioxh, u kuTat tu Amlika, tuchꞌ u kuBꞌaal Jesucristo koj aqꞌon u paas texoꞌl. Aꞌ koj lochonex tiꞌ ebꞌantu tiiꞌex setibꞌilaj. Utz aꞌ koj lochonex aas sakꞌujeꞌ ekꞌuꞌl tiꞌ. 
EPH.6.24	Ech atil koj vibꞌaꞌnil u Tioxh setiꞌ, kajay ex tzꞌejel etaanima tiꞌ u kuBꞌaal Jesucristo, abꞌiste ex nojchit taꞌn tzꞌejel etaanima tiꞌ yeꞌk iyaꞌeꞌ. Aꞌi.
PHP.1.1	Nunqꞌilabꞌenex hermanos, in u Pablo. Aꞌ unmol u Timoteo, oꞌ taqꞌonom u Jesucristo. Nikuqꞌilaꞌex jankꞌal ex atilex tu u tenam Filipos, ex niman tetz u Jesuus tuchꞌ ex, ex qꞌesala utz, tuchꞌ ex diaakono. 
PHP.1.2	Atin koj vibꞌaꞌnil u Tioxh sekꞌatza. Ayaꞌ vaꞌl nitaqꞌ u kuTat tu Amlika, tuchꞌ u kuBꞌaal Jesucristo. Utz atin koj u paas tetaanima taqꞌo majte.
PHP.1.3	Chajpaj nivulsaꞌex sunkꞌuꞌl, nunkꞌama u Tioxh setiꞌ. 
PHP.1.4	Utz chajpaj nunqꞌila sikꞌle u Tioxh setiꞌ sekajayil tuchꞌ chit txuqꞌtxunchil nunbꞌaneꞌ. 
