1JN.4.4	Waugicuna panicuna, gamcunaga Tayta Diospa wamrancuna carmi Espiritu Santuta chasquicuyarguyqui. Tsaynam Satanaspita mas munayyog car Espiritu Santo tantiyatsiyäshurguyqui tsay llutan yachatsicogcuna criyitsiyäshuptiquipis manana cäsupäyänayquipä. 
1JN.4.5	Tsay llutan yachatsicogcunaga Satanaspa mandun ruragcunam cayan. Tsaymi Satanas yarpätsinganllata yachatsicuyan. Tsay llutan yachatsicogcunaga lluta cawacog runacunatam masga yaycapäyan.
1JN.4.6	Nogacunaga Jesucristupa apostolnincuna carmi Tayta Diospa willacuynintaga willacuycäyä. Tsaynö captinmi willacuyangäta chasquicogcunaga Diosnintsicman criyicuyan. Y mana chasquicogcunaga manam criyicuyantsu. Tsaynöpam musyantsic picuna Diosnintsicman criyicog cayanganta o mana criyicog cayangantapis.
1JN.4.7+1JN.4.8	Waugicuna panicuna, Tayta Diosga llapantsictapis imanömi cuyaycamantsic. Tsaynö caycaptinga pipis payman criyicogcunaga cuyanacur cawayätsun. Pipis maypis cuyanacur cawagcunaga Tayta Diospa wamrancunam cayan. Mana cuyanacur cawagcunaga Tayta Diosnintsicman manam rasunpa criyicuyantsu.
1JN.4.9	Alläpa cuyamarnintsicmi Tayta Dios tsurin Jesucristuta cachamurgan cay patsaman. Nogantsic raycur wanuyninpam imayyagpis cushishga cawacuyta tarishun payman criyicogcunaga. 
1JN.4.10	Nogantsic Tayta Diosta cuyangantsicpitatsu manam tsurin Jesucristuta cachamurgan, sinöga pay cuyamarnintsicmi. Tsaynö cuyamarnintsicmi Señor Jesucristo cruzchö wanunanpäpis permitirgan tsaynöpa jutsantsiccunapita perdonacänapä. 
1JN.4.11	Cuyay waugicuna panicuna, tsayläya Tayta Dios cuyaycämashgaga nogantsicpis cuyanacurnin imaypis cawashun.
1JN.4.12	Tayta Diostaga manam pipis ricashgatsu. Tsaynö captinpis cuyanacur shumag cawashgaga nogantsicwanmi imaycay örapis caycan. Nogantsicwan carmi yanapaycämantsic pay cuyamangantsicnölla nogantsicpis cuyanacunapä. 
1JN.4.13	Tayta Dios nogantsicwan caycanganta y nogantsicpis paywan caycangantsictaga musyantsic Espiritu Santunta nogantsicman churamushga captinmi.
1JN.4.14	Nogacunam cay patsachö ricayargö Tayta Diospa tsurin Jesucristuta. Tsay ricayangätam pitapis maytapis musyatsiyä salvamänantsicpä Tayta Dios cachamunganta. 
1JN.4.15	Tsurin Jesucristuta cachamunganta criyiyaptinga Tayta Dios paycunawanmi imaycay örapis caycan y tsaynömi criyicogcunapis paywan caycäyan.
1JN.4.16	Salvamänantsicpä tsurinta cachamushga captinmi musyantsic Tayta Dios cuyacog canganta. Alläpa cuyacog cangannö nogantsicpis cuyacog cashgaga pay nogantsicwanmi caycan y nogantsicpis paywanmi caycantsic. 
1JN.4.17	Tsaynö cuyacuyta yacharnaga tantiyacuntsicnam Tayta Dios cuyamangantsicta. Tsaynöpam musyantsic fisyu final junagchö gloriaman Jesucristo apacamänapä cagta. 
1JN.4.18	Tayta Dios cuyamarnintsic glorianchö chasquimäna caycaptinga manam yarpänantsictsu infiernuman aywaytaga. Perdonashgana caycar infiernuman aywanapä cagta llaquicurga manam tantiyantsicrätsu cuyapäcog Tayta Diosllantsic perdonamangantsicta.
1JN.4.19	Tayta Dios cuyamangantsicta tantiyarga nogantsicpis paypa munayninchömi cuyanacur cawantsic. 
1JN.4.20	“Nogaga Tayta Dios munangannömi cawaycä” nicar pipis runa mayinta chiquirga llullacuycanmi. Runa mayintsicwan mana cuyanacurga ¿imanöparä Tayta Dios munangannö cawaycangantsicta yarpashwanpis? 
1JN.4.21	Señor Jesucristoga nimantsic: “Tayta Dios munangannö cawarga runa mayinta cuyayätsun” nirmi.
1JN.5.1	Jesucristuta Tayta Dios cachamunganta tantiyacur payman criyicog cagcunaga Tayta Diospa wamrancunam cayan. Tsaynö Diospa wamran carninnaga criyicog mayintsiccunawanga cuyanacuntsicmi. 
1JN.5.2+1JN.5.3	Criyicog mayintsiccunawan cuyanacungantsicta musyantsic Tayta Diospa willacuyninta cäsucurmi. Willacuyninchö nimangantsicnö cawayga manam ajatsu quiquin Tayta Dios yanapamashgaga. 
1JN.5.4	Paypa wamrancuna cashganam yanapamantsic alli cawanantsicpä. Tsaynö captinmi jutsa rurayman runacuna ishquitsimaynintsicta munayaptinpis cäsupantsicnatsu Tayta Diosllamanna yäracur. 
1JN.5.5	“Tayta Diosmi tsurin Jesucristuta cachamushga salvaycamänantsicpä” nir payman criyicog cagtaga Tayta Dios yanapaycanmi.
1JN.5.6	Señor Jesucristo salvamagnintsic cangantaga musyantsic yacuchö bautizacungan öra Tayta Dios tsurin canganta nimushga captinmi y yawarninta jichar wanushga captinmi. Tsaynöpis salvamagnintsic cangantaga musyantsic Espiritu Santo tantiyatsimashgam. Espiritu Santoga rasun cagllatam musyatsicun.
1JN.5.7+1JN.5.8	Tsaynömi ari Jesucristo salvamagnintsic cangantaga musyantsic yacuchö bautizacushga captin, wanur yawarninta jichashga captin, y Espiritu Santo tantiyatsimashga.
1JN.5.9	Runacuna tantiyatsimangantsicta criyiycarga ¿imanirtä mana criyishwantsu quiquin Tayta Dios tsurin Jesucristupita tantiyaycätsimashgaga? Tayta Dios tantiyatsimangantsicmi masga välin runacuna tantiyatsimangantsicpitapis. 
1JN.5.10	Tayta Diospa tsurin Jesucristo salvamagnintsic canganta criyirga llapan shonguntsicwanmi payllaman yäracuntsic. Jesucristo salvamagnintsic canganta mana criyirga tsurin canganta Tayta Dios tantiyaycätsimashgapis manam ni imapä cuentayantsu.
1JN.5.11	Tayta Diosga tantiyatsimarguntsic tsurin Jesucristuman criyicogcunalla gloria vïdachö imayyagpis cawayänanpä cagtam. 
1JN.5.12	Tsaynö carmi Tayta Diospa tsurin Jesucristuman criyicog cagcuna imayyagpis mana ushacag cawayta tariyanga. Mana criyicog cagcunam itsanga tsay alli cawayta tariyangatsu.
1JN.5.13	Cay cartata cartacamü Tayta Diospa tsurin Jesucristuta chasquicushga cagcuna gloria vïdachö imayyagpis cawayänayquipä cagta musyatsirninmi. 
1JN.5.14	Musyantsicmi Tayta Diosman yäracur pay munanganta ruranantsicpä mañacushga wiyaycämangantsicta. 
1JN.5.15	Tsaynö wiyamangantsicta musyarnam yäracuntsic mañacungantsicta Tayta Dios camacaycatsinanpä.
1JN.5.16	Tsaynö captinmi Señor Jesucristuman criyicog mayintsiccuna jutsa ruraychö caycagta musyarga Tayta Diosman mañacunantsic jutsachö cayanganta tantiyatsinanpä. Tsaynö mañacushgaga Tayta Dios tantiyatsinga jutsa ruraynincunata jagiriyänanpämi. Tsaynö tantiyatsiptinpis waquin runacunaga manam cäsucuyantsu. Paycunapä mañacushgapis mana cäsucuyanganpitam infiernuman gaycucäyanga. 
1JN.5.17	Tayta Diosta mana cäsucurga jutsatam ruraycantsic. Tsaynö captinpis jutsa ruraynintsicta jagirir Tayta Diospa perdonninta mañacushgaga manam infiernuman gaycucäshuntsu.
1JN.5.18	Tayta Diospa wamrancuna caycarga mananam jutsa ruraychö cantsicnatsu. Tayta Diospa tsurin Jesucristum tsapaycämantsic Satanas yatayllapis mana yatamänapä.
1JN.5.19	Musyantsicmi Tayta Diospa wamran cangantsicta. Tsaynöpis musyantsicmi Señor Jesucristuman mana criyicogcunaga Satanaspa munayninchö cayanganta. 
1JN.5.20	Y musyantsicmi Tayta Diospa tsurin Jesucristo cay patsaman shamungantapis. Pay shamurmi musyatsimarguntsic Tayta Diospa munayninchö imanöpis cawanantsicpä cagta. Tayta Diospa munayninchöna carga tsurin Jesucristupa munayninchöpis caycantsicnam. Señor Jesucristoga Diosnintsicmi. Paymi salvamarguntsic gloria vïdachö imayyagpis cawacunantsicpä.
1JN.5.21	Waugicuna panicuna, Tayta Diosta gongatsicogcunamantä imamanpis aywaycäyanquiman. [Tsaynö catsun.]
2JN.1.1	Cuyay criyicog mayilläcuna:
2JN.1.1	Noga Juan, Señor Jesucristupa willacuyninta yachatsicog carmi, cay cartata cartacamü. Gamcunata Tayta Diosmi acrayäshurguyqui alli willacuyninta chasquicur ñöpanchö imayyagpis cawayänayquipä. Tsaynö captinmi nogapis y waquin criyicog mayintsiccunapis gamcunapä Tayta Diosta agradesicayämü.
2JN.1.2	Tayta Diospa willacuyninta chasquicushgana cashgam payga imayyagpis nogantsicwan caycan. 
2JN.1.3	Tsaynö carnin Tayta Diosllantsic y tsurin Jesucristo cuyapäcog cayninwan yanapaycuyäshuy pay munangannö cuyanacur cawayänayquipä.
2JN.1.4	Waugicuna panicuna, gamcunawan juntacag criyicogcunawan tincur Tayta Diospa willacuyninta cäsucur cuyanacuyanganta noga cushicurgömi. 
2JN.1.5	Llapayquicunatanam yätsimü jucniqui jucniquipis cuyanacur cawayänayquipä. Jesucristo cuyanacunapä ningantaga manam tsay tsayrätsu musyaycäyanqui, sinöga unaypitanam tsaytaga musyantsic. 
2JN.1.6	Tsaymi llapantsicpis cuyanacur Tayta Dios nimangantsicta cäsucunantsic. Tsaynö cuyanacunapä nimangantsictaga unaypitapis musyarguntsicmi.
2JN.1.7	Llutan yachatsicogcunaga maytsaypam puriycäyan criyitsicurnin. Paycunaga Jesucristo Dios canganta criyirpis manam criyiyantsu rasunpaypa runa yuringantaga. Tsaynö mana criyir Señor Jesucristupa contranmi cayan. 
2JN.1.8	Gamcuna pagtä tsay runacuna llutancunata yachatsicuyanganta chasquipaycäyanquiman. Tsayta chasquiparga Tayta Diospa glorianman manam chäyanquitsu. Tsay llutan yachatsicuynincunata mana chasquiparmi itsanga gloria vïdachö Tayta Dios aunicungan premiuta chasquiyanqui. 
2JN.1.9	Pipis llutan yachatsicuyta chasquegcunaga manam Tayta Diosman criyicuycäyantsu. Tsay runacunata mana cäsuypa Tayta Dios munangannö cawagcunam itsanga Señor Jesucristumanpis y Tayta Diosmanpis rasunpaypa criyicuyan.
2JN.1.10	Tsaymi tsay llutan yachatsicogcuna goricäyangayquiman yachatsiyäshog tucur shayämuptin chasquipäyänayquitsu. Tsaynölla “Wayiquicunaman patsaycatsiyämay” niyäshuptiquipis ama patsatsiyanquitsu. 
2JN.1.11	Tsaynö runacunata pipis wayinman chasquipag cagcunaga paycunapa cumpinchincunam caycäyan.
2JN.1.12	Waugicuna panicuna, gamcunata yätsipänäpäga imaycapis caycanran. Peru cartallachöga manam llapantaga yätsipämurgötsu. Quiquï shamurmi mascunataga tantiyatsiyäshayqui. Shamuptïnam gamcunapis nogapis cushicushun.
2JN.1.13	Caychö caycag waugicunapis panicunapis gamcunapä salüduncunata apatsicayämunmi. [Tsaynö catsun.]
3JN.1.1	Cuyay waugi Gayo:
3JN.1.1	Noga Juan, Señor Jesucristupa willacuyninta yachatsicog carmi, cay cartata cartacamü.
3JN.1.2	Gampä Tayta Diosmanmi mañacaycämü imaycachöpis yanapaycushunayquipä y sänullata caycatsishunayquipä. Tsaynömi Tayta Diostaga agradesicü payman yäracur imaypis cawangayquita. 
3JN.1.3	Tayta Diospa willacuyninta cäsucur cawaycangayquita waquin criyicog mayintsiccuna chämur willayämaptin alläpam cushicurgö. 
3JN.1.4	Tsaynö llapan criyicog mayilläcuna Tayta Dios munangannö cawaycäyangayquita mayar cushicümi.
3JN.1.5	Waugi Gayo, allitam ruraycanqui jucläcunapitapis shamur Tayta Diospa willacuyninta willacogcunata patsatsirnin. 
3JN.1.6+3JN.1.7	Caychö criyicog mayintsiccuna goricäyanganchömi paycuna parlayämushga gam cuyapäcog cayniquiwan yanapangayquita. Paycunaga willacur purirnin Tayta Diosta mana cäsucogcunapataga manam imancunatapis mañacuyantsu. Tayta Diospa willacognincunataga llapancunatapis yanapaycuy. 
3JN.1.8	Tsaynö yanapashgam waquin marcacunamanpis aywayanga Tayta Diospa willacuyninta willacurnin.
3JN.1.9	Tayta Diospa willacuyninta willacogcunata yanapanantsicpä cagta tantiyatsirnin mas puntatapis gamcunaman cartacamurgänam. Tsaynö captinpis Diotrefesga manam ningäcunata cäsucuntsu. Payga quiquillan mandacog caytam munan. 
3JN.1.10	Tsaynö carnin nogacunapäpis manacagcunata parlarshi puriycan. Y nircur carupita yachatsicog waugicuna chaptin manash chasquintsu. Waquin patsatsicogcunatanash criyicog mayintsiccunawan manana goricäyänanpä micharnin gargur ushan. Tsaynö canganpitaga chaycamurmi payta gayapäshä.
3JN.1.11	Cuyay waugi Gayo, pagtä Diotrefesnö llutan ruraycunata yachacunquiman. Tayta Dios munangannö gamga allicunata rurar imaypis caway. Tayta Diosta cäsucur cawagcunaga wamrancunam cayan. Payta mana cäsucogcunaga manam wamrancunatsu cayan. 
3JN.1.12	Waugintsic Demetriupämi itsanga llapan runacunapis parlayan Tayta Diospa willacuyninta cäsucur cawaycanganta. Nogacunapis paypäga musyayämi Tayta Dios munangannö cawangantaga. Cay nimungä rasun cag canganta musyaycanquim.
3JN.1.13	Cay cartallachöga manam llapan yarpangäcunata yätsipämurgötsu. 
3JN.1.14	Quiquï shamurnam mascunataga yätsishayqui.
3JN.1.15	Tayta Diosllantsic yanapaycushuy alli cawacuychö canayquipä. Caychö reginacungayqui criyicog mayintsiccunapis llapayquipämi salüduncunata apatsicayämun. Tsaynölla tsaychö criyicogcunata nogapa salüdullätapis goycullanqui.
JUD.1.1	Criyicog mayicuna:
JUD.1.1	Noga Judas, Señor Jesucristupa willacognin y Santiagupa waugin carmi, cay cartata gellgamü. Tayta Dios cuyarmi llapayquitapis acrayäshurguyqui pay munangannö cawayänayquipä. Tsaynö cawaycäyanqui Señor Jesucristo yanapayäshuptiquim. 
JUD.1.2	Tayta Diosllantsic cuyapäcog cayninwan imaypis yanapaycuyäshuy cuyanacur shumag cawaycuyänayquipä.
JUD.1.3	Waugicuna panicuna, cartacamuyta noga yarpargö Señor Jesucristo salvamagnintsic canganta tantiyatsirninmi. Tsayta yarparpis llutan yachatsicogcuna maytsaypana puriyanganta musyarnam cay cartata cartacamü tsay llutan yachatsicogcunata mana chasquipäyänayquipä. Paycunaga Señor Jesucristupa willacuyninta willacuyan quiquincunapa yarpaynincunata cabalarcurmi. Tsaynö captinmi gamcuna waquin criyicog mayintsiccunata tantiyatsiyänayqui tsay llutan yachatsicogcunata mana chasquipäyänanpä.
JUD.1.4	Tsay llutan yachatsicogcunaga Tayta Diospa willacognin tucullarshi gamcunamanpis chäyämushga. Tsaychöshi runacunata criyitsir caynö nicäyan: “Jutsa rurayta mana jagirishgapis Tayta Dios nogantsictaga perdonacamäshunmi” nir. Tsaynö yachatsicurnin Señornintsic Jesucristupa willacuynintaga mananam cäsuyannatsu. Tsay runacunapäga Tayta Diospa palabranchöpis gellgaraycan infiernumanna aywayänanpämi.
JUD.1.5	Musyayangayquinöpis Israel runacunata Egipto nacionpa mandunpita Tayta Dios jipiscamurpis pay ninganta mana cäsogcunataga ushacätsirganmi. 
JUD.1.6	Tsaynöllam manana cäsucur munayanganchö cacog cag waquin angelcunatapis Tayta Diosga pasaypa tsacayman gaycushga fisyu final junagyag. 
JUD.1.7	Tsaynöpis pasaypa pengacuypä imayca jutsa ruraychö cayanganpitam Sodoma, Gomorra, y tsay lädun quinran marcacunatapis Tayta Dios ninawan ushacätsirgan. Tsaynöllam ninganta mana cäsucogcunataga pitapis maytapis Tayta Dios mana upeg ninaman gaycunga imayyagpis rupayänanpä.
JUD.1.8	Jutsa rurayllachö cacogcunata Tayta Dios infiernuman gaycunanpä cagta musyaycarpis tsay llutan yachatsicogcunaga jinallam jutsallachö cawaycäyan. Tsaynö carmi paycunaga jucwan jucwan lluta cacuyan. Tayta Diospa willacuyninta willacogcunatapis mana ni imapä cuentayantsu. Nircurmi niyan tsaynö cawayänanpä suëñuynincunachö Tayta Dios parlapanganta. Tsaynö nirmi angelcunapäpis supaycunapäpis shimincunaman changanta lluta parlacuyan. 
JUD.1.9	Arcangel Miguelmi itsanga llapan angel mayincunapita mas puëdeg caycarpis supaycunata Tayta Dios juzgananpä dejaycun. Tsaymi Tayta Diospa sirvegnin Moisespa ayanta Satanas apacuyta munaptinpis shiminman changantaga arcangel Miguel imatapis nirgantsu. Payga itsan caynömi nirgan: “Tayta Diosmi juzgashunqui”. [Tsaynö nirnin manam cachapargantsu Moisespa ayanta apacunanta.] 
JUD.1.10	Tsay llutan yachatsicogcunaga imatapis manacagman churar burlacur manam tantiyacuyantsu imata parlayangantapis. Ashmacunanö mana tantiyacog carmi llutancunata rurayan. Tsaynö cayanganpitam paycunaga infiernuchö rupayanga.
JUD.1.11	Unay Cain wauginta chiquipar wanutsingannömi y Balaam gellëllapä mallagashga cangannömi paycunapis caycäyan. Tsaynö cayanganpita infiernuchö imanörä ñacayanga. Moisespa contran parlanganpitam Core jutiyog runapis ushacargan. Tsaynömi tsay llutan yachatsicogcunapis mana yarpashgata ushacäyanga.
JUD.1.12	“Tayta Diosman mañacushun” nir goricäyangayquicunachöpis micuyangayqui öraga imanö pengacuypämi llutancunata parlar jegchicachäyan. Paycunaga runa mayincunata cuyapaytaga manam ni ichicllapis yarpäyantsu. Usya pucutayta vientu wacman cayman puritsingannömi tsay llutan yachatsicuynincunata puriycätsiyan. Tiempunchöna caycar prüta mana wayungannömi paycunaga caycäyan. Tsaynö mana wayog prütata lluquirir jitariyangannömi paycunapis infiernuman gaycucäyanga. 
JUD.1.13	Imayca ganracunatapis mayu gorircur cuchunman jitaramungannöllam paycunapis maytsaychö mana allicunallata ruraycäyan. Tsaynö cayanganpitam estrëllacuna shumag atsicyaycanganta unyamur manana atsicyangannö paycunapis infiernuman char pasaypa manana atsicyaychö imayyagpis ñacacuyanga.
JUD.1.14	Tsaynömi Adanpa willcanpa mas willcan cag profëta Enocpis caynö nirgan: “Tayta Diostaga ricargö pasaypa atsca angelnincunawan llapan runacunaman juzgananpä shamuycagtam. 
JUD.1.15	Payga juzganga jutsasapacunata llapan jutsancunapitam. Y tsaynömi llapan contran parlagcunatapis juzganga” nir. 
JUD.1.16	Tsay llutan yachatsicogcunaga imallapitapis jamuräcuyanmi. Quiquincunallapämi imatapis ashiyan. Runa tucurnin manacagcunatam parlayan. Yarpäyangancunata imatapis ruratsiyänan raycurmi alli shimincunallapa runacunataga parlapäyan.
JUD.1.17	Waugicuna panicuna, tsay llutan yachatsicogcunapä Señornintsic Jesucristupa apostolnincuna niyanganta yarpäyay: 
JUD.1.18	“Gepa watacunataga yuriyämungam Tayta Diospa willacuyninta imapäpis mana cuentagcuna. Tsaynö runacunaga Tayta Diosta cäsucuyänanpa rantinmi quiquincuna munayangannölla cawayanga” nir. 
JUD.1.19	Tsay niyangannöllam cananga Tayta Diosta mana cäsucog runacuna yuriyämushga. Paycunam jutsayog cayan criyicog mayintsiccuna chiquinacur iglesiapita gargunacuyänanpäpis. Tsaynö runacunaga Tayta Diospa Espiritu Santunta mana chasquishga carmi munayangannö jutsa rurayllachö cawacuyan.
JUD.1.20	Waugicuna panicuna, gamcunaga Tayta Diospa willacuyninta yachacuyangayquinölla payman yäracur imaypis cawayay. Y Espiritu Santo tantiyatsiyäshungayquinölla Tayta Diosmanga mañacuyay. 
JUD.1.21	Tayta Dios cuyaycämashgaga imaypis pay munangannö cawayay. Tsaynöpis Señor Jesucristo cutimunanpäna cagta musyaycarga jutsata mana ruraypa listullana caycäyay chasquicuyänayquipä. Pay cutimurmi cuyapämarnintsic apacamäshun gloria vïdachö imayyagpis cushishga cawacunantsicpä.
JUD.1.22	Tsaynö caycaptinga mana tantiyacog criyicogcunata shumag tantiyatsiyay Señor Jesucristuman criyicuyänanpä. 
JUD.1.23	Juc runa mayintsic ninachö rupacaycagta ricar wanuypa cawaypa salvag cuenta pitapis maytapis yachatsiyay Jesucristuta chasquicur infiernuman manana gaycucäyänanpä. Mana cäsuyäshuptiquipis yaparir yaparirpis Señor Jesucristuta chasquicuyänanpä shumag tantiyatsiyanqui. Tsaynö tantiyatsiyänayquipä paycunawan goricar pagtä llutan ruraynincunaman chaycäyanquiman.
JUD.1.24	Imaycawan munayyog Tayta Diosmi imaypis yanapaycämantsic jutsata mana ruraypana cawanantsicpä. Tsaynöpam paypa ñöpanman jutsaynagna chäshun imayyagpis cushishga cawacunantsicpä. 
JUD.1.25	Payllam salvamagnintsic. Payllam imaycawanpis munayyog. ¡Cananpis waraypis imaypis poderösu Tayta Dios alabashga caycullätsun! Tsaynö catsun.
REV.1.1+REV.1.2	Noga Juan, Tayta Diospa willacognin carmi, cay libruta gellgä Jesucristo ciëluchö ricatsimangancunata musyayänayquipä. Cay patsa ushacänan tiempucuna imayca päsananpä cagcunata ricatsimänanpämi Tayta Dios tsurin Jesucristuta nirgan. Tsaynöpam angelninta Jesucristo cachamushga tsaycunata ricatsimänanpä. Tsaymi tsay ricatsimangancunata gellgaycä llapan criyicogcuna musyayänayquipä. 
REV.1.3	Cushicuyangam cay gellgangäcunata liyegcuna. Y liyipäyanganta chasquicogcunapis cushicuyangam. Tsay imaycata ricatsimangancuna ruracanganam.
REV.1.4	Cayta gellgamü Asia provinciachö ganchis (7) marcacunachö Jesucristuman criyicogcunapämi. Imaypitapis imayyagpis cawag Tayta Dios y ñöpanchö caycag Espiritu Santo gamcunata cuyapäcog cayninwan yanapaycuyäshuy pay munangannö cushishga cawayänayquipä. 
REV.1.5	Tsaynölla Señorllantsic Jesucristo gamcunata imaycachöpis yanapaycuyäshuy. Paymi alli willacuyta cay patsaman apamushga y wanushgacunapita puntatam cawamushga yapayga manana wanunanpä. Tsaymi Señornintsicpa munayllanchö cay patsachö llapan mandacogcunapis caycäyan.
REV.1.5	Cuyapämarnintsicmi cruzchö wanur llapan jutsantsiccunata perdonamarguntsic. 
REV.1.6	Tsaynöpam imay öra mañacushgapis Tayta Diosga wiyaycämantsic. Mandunmanmi churamarguntsic imaycatapis pay munanganta rurarna canapä. ¡Señor Jesucristuta imaypis alabashun munayninchö imaycapis canganpita! Tsaynö callätsun.
REV.1.7	¡Jesucristoga ciëlupita pucutay jananchömi cutimunga! Tsaynö cutimuptinmi llapan runacuna y wanutsegnincunapis ricayanga. Castïguta chasquiyänanpä cagta musyarmi maytsaychöpis runacuna mantsacarnin wagayanga. Cay ningänöllam llapanpis päsanga. Tsaynö catsun ari.
REV.1.8	Imaycawan munayyog y imayyagpis cawag Tayta Dios caynömi nin: “Cay patsata manarä camarpis caycargämi. Y ushacäriptinpis caycäshällam” nir.
REV.1.9	Criyicog mayiquicuna carmi gamcunanölla nogapis Tayta Diospa ñöpanman chäshä. Jesucristuman criyicuyangayquipita runacuna chiquiyäshungayquinöllam nogatapis Jesucristuman criyicungäpita chiquiyäman. Y Jesucristupa willacuyninta willacungäpitam Patmos islachöpis prësurätsiyämargan. 
REV.1.10	Tsaychö prësuraycarmi domingu junagchö Tayta Diosman mañacur caycangäta Espiritu Santupa munayninchö ricacusquir wiyargä cornëta gayaragnörä caynö nimogta: 
REV.1.11	“[Canan ricatsishayqui ima päsananpä cagcunata.] Tsay ricangayquicunata gellgarcur apatsinqui ganchis (7) marcacunachö criyicogcunaman. Tsay apatsinayquipä cag marcacunaga Efeso, Esmirna, Pergamo, Tiatira, Sardis, Filadelfia, y Laodicea marcacunam” nir.
REV.1.12	Gepächö tsaynö gayaraypa parlamogta wiyaycurmi ticrasquirgä pï cangantapis ricanäpä. Tsaychömi ricargä örupita rurashga ganchis (7) chiuchicuna atsicyaycäyagta. 
REV.1.13	Tsay chiuchicuna chöpinchömi ricargä chaqui puntanyag yullag röpan jatipäcushga runa ichiraycagta. Y pëchunpanam örupita awashga anchu wachucutanö churapäcushga caycargan. 
REV.1.14	Agtsannam yullag püru cargan yullaganganyag tagshashga millwanö y rashtanö. Ñawinnam ninanörä atsicyargan. 
REV.1.15	Tsaynöllam chaquincunapis atsicyargan chipipinganyag wayllashga broncinörä. Parlanganpis carumanmi wiyacämurgan ragrapa lasag yacu gayarar aywagnörä. 
REV.1.16	Derëcha cag maquinchömi tsararargan ganchis (7) estrëllacunata. Shiminpitanam espäda yargamurgan ishcanläpa afilashga. Cärannam rupaynö pasaypa chipipirrä atsicyargan.
REV.1.17	Payta ricaycurmi wanushganö ishquisquirgä ñöpanman. Tsaynam derëcha cag maquinwan yataycamar nimargan: “Ama mantsacaytsu. Nogam imaypitapis cargä y imayyagpis cashä. 
REV.1.18	Runacuna wanutsiyämashga captinpis noga cawamurgä imayyagpis cawanäpämi. Nogapa munayllächömi runacunapis caycäyan wanuyanganpita cawatsimunäpä. 
REV.1.19	Cay llapan ricaycätsingäcunata gellgay, canan päsaycangancunata y ima päsananpä cagcunata. 
REV.1.20	Ganchis chiuchicunata ricangayquega cayan tsay ganchis marcacunachö nogaman criyicogcunam. Derëcha cag maquïchö tsararangä ganchis estrëllacunanam cayan tsay criyicogcunata cuïdag angelcuna”.
REV.2.1	Nircurnam Efeso marcachö criyicogcunapä
REV.2.1	“Noga Señorniquim tsay ganchis (7) estrëllacunata tsararä derëcha cag maquïchö. Y nogam puriycä örupita rurashga ganchis chiuchicunapa chöpinchöpis”.
REV.2.2	“Noga musyaycämi imayca rurayniquicunatapis. Gamcunaga imaypis nogamanmi yäracaycäyämunqui. Tsaynöllam musyaycä llutan yachatsicogcunata mana chasquipäyangayquita. Apostol tucogcuna llutancunata yachatsiyäshur llullapäyäshungayquitapis taripäyarguyquim. 
REV.2.3	Nogaman criyicayämungayquipita runacuna chiquiyäshuptiquipis mana ajayaypa munangänö cawaycäyangayquitam musyaycä”.
REV.2.4	“Peru allitsoga puntacunata shumag cuyanacuyangayquinö manana cuyanacuyangayquim. 
REV.2.5	Tsay puntacunata shumag cuyanacur cayangayquita yarpar cananpis tsaynölla cuyanacuyay. Tsaynö yapay mana cuyanacuyaptiquega ñöpächö caycag chiuchiquicunata jitarir mananam imachöpis yanapayäshayquinatsu”.
REV.2.6	“Tsaynö manana cuyanacurpis Nicolaspa llutan yachatsicuynincunata
REV.2.7	“Noga ningänömi Espiritu Santupis gamcunata nicäyäshunqui. Tsayta shumag wiyacog cagcunaga chasquicuyätsun. Ningäcunata imaypis cumplegcunaga Tayta Diospa ñöpanchö imayyagpis cawatsicog jachapa prütantam micuyanga”.
REV.2.8	Tsaypitanam Esmirna marcachö criyicogcunapä Jesucristo cay ningancunatapis gellgatsimargan caynö nir:
REV.2.8	“Noga Señorniquim imaypitapis cargä, imayyagpis cashä, y wanungäpitapis cawamurgä”.
REV.2.9	“Noga musyaycämi imaycachöpis ñacaycäyangayquita y muchuychö cayangayquita. Tsaynö carpis nogaman criyicayämungayquipitaga imaycayognömi caycäyanqui. Tsaynöllam musyaycä Israel runacuna gamcunapa wasayquicuna rimaycäyanganta. Tsaynö nirpis rasun cagga paycunam ‘Tayta Dios ningantaga cumpliyämi’ nicar Satanaspa mandunta ruraycäyan”.
REV.2.10	“Imaycaläya ñacaycuna gamcunaman chaycämunnam. Tsaynö captinpis ama mantsacäyanquitsu. Nogaman mana criyicamog runacunam Satanaspa munayninta rurar waquinniquicunata carcelman wichgayäshunqui. Chunca junagmi tsaynö ñacayanqui. Noga raycur wanutsiyäshunayquipäna caycäyaptinpis nogata mana ñëgayämaptiquega gamcunata chasquiyäshayqui ñöpächö imayyagpis cawayänayquipämi”.
REV.2.11	“Noga ningänömi Espiritu Santupis gamcunata nicäyäshunqui. Tsayta shumag wiyacog cagcunaga chasquicuyätsun. Ningäcunata imaypis cumplegcunaga manam infiernuman aywayangatsu”.
REV.2.12	Tsaypitanam Pergamo marcachö criyicogcunapä Jesucristo cay ningancunatapis gellgatsimargan caynö nir:
REV.2.12	“Noga Señorniqui ishcan lädunpa afilashga espädätam aptaraycä”.
