1CO.16.18	Pohuadenipa Dio Attidsa obodi acco icamamanajarojine ohuatidsejarode. Tiadeni naco tiadeni tonahatidse-baqquimanajari. Pohuadenidsa bicaqquiri tiquinaji. Madija ohuahadeni pina najaridenissa quinajaridenidsa naqui tetetidsemana naji. —Pohuadenipa bicaqquiri nahi −titiquina nana.
1CO.16.19	Nadsama aja dsama Asiahuajicca Diodsa quequeriqquimana nahihuajicca huapimapa tiadenidsa nija quinajari. Aquira pocca amoneje Prisira tadsajani, poccadeni odsadsa quequeriqquimana najarideni naco ia Medsede onima nija quinajari. 
1CO.16.20	Imecotedeni huapima naco nija quinajari. Tiadeni naqui titesse jehe quinajarideni tedseje bacco ticaniredsapi nija tiquinadsa dama, ticahuajacossa titiquina naji, onajaro.
1CO.16.21	Aji ohua Pablo naqui tiadenidsa nija onajaro. Ajijaro ima jicaniccapi ohua odsepedsa dsodo onajaro.
1CO.16.22	Ia Medsede Jesocristodsa jiperaqquiri najaridenipa apaja, Dio inajidsobaqquina. ¡Nija, ia Medsede ticcaniji! onajaro.
1CO.16.23	Jehe, ia Medsede Jesocristopa tiadenidsa ima bicani inanana, onajaro. 
1CO.16.24	Jesocristocca tohuati huanehema tiadeni huapimadsa ohuati huana tani. Pajissa nema nana. Epejeni.
2CO.1.1	¿Nija, ohuemecotedeni? Ohuapi Pablo. Tiadenidsa dsodo onajaro. Dio jipa tadsa Jesocristocca dodosse ojajaro. Ohuemecote Timoteo tedseje tiadenidsa: —¿Nija, bicaqquiri tiquinaqui? −inajaro. Ajijaro imapi nani dsama arobeni Acaiacca odsa panani Corintohuajicca Dio Attidsa titiqueriqquimana najarodenidsa dsodo inajaro. Najaro ticcadeni dsama arobenidsa Jesocristodsa jehe quinajari madiridsamanajaridenidsa naqui dsodo inajaro. 
2CO.1.2	Icca Abi Dio, Pohua Bedi ia Medsede Jesocristo tedseje tiadenidsa ima bicani inanamana-dsanapona, inajaro. Poccadeni jonehe naqui tibodidenidsa tojadsanapona, inajaro.
2CO.1.3	Ia Medsede Jesocristocca Abi Diodsa etidsena. Pohuapa icca Abi iadsa huati cahanari canahi. Huajijiradsa ia acco acco totocamabaqqui najari. 
2CO.1.4	Ocasserehe onihi, onihi iadsa ssonaridsapi Dio ibodi acco camajari. Nadsapi imecotedeni ocasserani ahuamanadsa naco acco icamabaqquihijine ipajirani. Pina Dio ia acco tocamabaqquijarissa najaro imecotedeni acco icamabaqquijari. 
2CO.1.5	Jesocristopa ocasserehe huapi tehe inahanajaro. Nadsapi ia naqui pina Cristo pohua ocasserani ahuajarissa inajaro. Ocasserehe inahanani huapi taraha Jesocristocca iquejenajarojine Diocca acco camehe iadsa jiquejerani. 
2CO.1.6	Aji ia ocasserehe inahanajaropi ponima jerani. Tibodideni acco icamabaqquinijine, tossiejehe ticajimananijine ocasserehe ihinahana najarode. Dio ibodi acco camadsapa ia naqui tibodideni acco icamabaqquijaro. Nema nadsapi ocasserehe pina iadsa ssonarijarossa najaro tiadenidsa ssonaridsapi mohuaradsa tinahanamananijine tipajiramananitohui. 
2CO.1.7	Nadsama ocasserehe tinahanamanajaro pina ocasserehe inahanajarossa nadsapi Dio tiadeni acco tocamabaqquihitohui. Pina ia acco tocamabaqquijarissa nahitohui. Najaro pajissa tojanijine nahatoto inajaro.
2CO.1.8	Imecotedeni, dsama Asiahuaji jaijadsa ocasserani imeni inahanajarocca ima nahatoqquiri tiquinanijine tiadenidsa dsodo onajaro. Najidsohue oppinabote iadsa ssonaridsapi ipamajonabote nade. Iadsa tocasserani nadsapi: —Nidsa ajijaro najidsohue jicadsapi imadipomanitohui −inejerade. 
2CO.1.9	Ibodidsa: —Pajissa ipamajonanitohui −inade. Naraha ipamajonanijine Dio ecossadsapi imadiccajaro. Nadsapi najaro oppinehejine iadsa ahuato tajaro: Madija iapi ia inassiajanijine ipajira-jerani. Diona nahato tahi ojari najari. Pohuapa huatiajarideni nahatonide. 
2CO.1.10	Pohuapa dsoqquehe oppinabotedsa ia dsori tonanabaqquijari. Pohuadsa pajissa inadsapi nidsa dsotode paji idsoqquerinicca najidsohuedsa naco ia dsori tonanabaqquihitohui. Nadsapi etti: —Jehe, ia dsori tonanabaqqui-dsanapohuitohui −ihinanajaro. 
2CO.1.11	Tiadeni naqui ia acco ticamabaqquimananijine Diodsa huati huati tiquinaji. Diodsa huatide huapi tadsapa Pohuadsa huatidsemanahi naco huapi tahitohui. Diopa ima bicani iadsa inananicca ima imecotedeni mittamanadsapa Pohuadsa: —Epejeni, tijine bica tani −quinahitohui.
2CO.1.12	Ohuemecotedeni, tiadenidsa imadidsapi imadinissa tade. Najarodsa etidsejaro. Ima icappirehe imadijaro. Etti naqui maidsehe jirehe huati huati inajaro. Madija huapimadsa naqui bicaqquiri inadsa nema inaridsajaro. Naraha icca madie bica tajaropi ibodi nahato tajarojine jerani. Dio iadsa huati huana tadsa ia acco tocamabaqquijarijinena imadinissa tajaropaji. 
2CO.1.13+2CO.1.14	Occa ima teppe tiadenidsa dsodo onajaropi ima najo tanicca dsodo dsodo onejerani. Ima najora taniccadsa dsodo dsodo onajaro. Aji occa ima teppe timittamananissa tanijine jipa onaraha jidapana motara timittamanajaro. Nidsa dsotodena timittamananissa tanitohui. Nidsa ia Medsede Jesocristo ccanipomahicca huada bacco tadsa tiadenipi iadsa tetidsemananitohui. Pina jidapana ia tiadenidsa etidsejarossa tiquinanitohui.
2CO.1.15	Iadsa tetidsemananijine nahato onadsapi tahide tiadeni qquide occapona, onade. Nema onadsa tiadeni qquide occani pamadsapi ima bicani naqui tiadenidsa onanani pamanijine. 
2CO.1.16	Obodi huatodsapi ajima onade: Dsama Masedoniahuaji occadsapi nani tiadenidsa onajoccana. Dsotodena Masedoniahuaji occa, omadi, occanipomadsapi tiadenidsa onajopomaccanijine, onajarode. Dsotode occa benehijine ohua acco ticamamanadsapi dsama Jodeahuaji occaninijine, onade. 
2CO.1.17	Naraha tiadeni qquide occapoma-jeradsa joma onadsapi ohuadsa: —A ¿Pablopa bodi huatohuissa tajarajarico? −tiquinejeraji. Ohuapi pajissa tiadeni qquide tohuini onadsapi occana, onade. Aja madija ohuahapa: —Jehe, ajima onanana −naraha huada onihidsapi: —Poni, nema onejerana −nahi caji tahi. Tettideni ohuadsa: —¿Pablopa nama najarico? −tiquinarana. 
2CO.1.18	Naraha ohuapi nema onejerani. Diopa occa ima nahato tajari: Ohuapi maidsera onani. Pina Dio maidsera tajarissa onajaro. Ohuapi jehe onanitide, poni onanitide onejerani. 
2CO.1.19	Aji ohua, Silvano, Timoteo inadsa Dio Bedi Jesocristo tahimari tiadeni mari icanabaqquidsa ettipi: —Jesocristocca imapi pajissa nitide, pajissa jeranitide −inejerade. —Pohua tahimari nemanehepi pajissa −inajaro. —Pohuapa pohua attissa inanaridsajaro −ihinanajarode. 
2CO.1.20	Jehe, Jesocristo pohuapa Imehi Dio huati tapojarissa inanajaro. Nema nadsapi Jesocristodsa iquejenajarojine Abi Diodsa etidsedsa ettipi: —Pajissa nema nana −ihinanajaro. 
2CO.1.21	Nadsama Dio Pohuajinena Jesocristodsa iqueriqquinijine icca jeheniji, ticcadeni naqui todacorani najaro. Pohuapa ia tocattejidsabaqquijari. 
2CO.1.22	Nadsapi Pohua pocca iquejenani ahuato tanijinepi pocca nanajanodsa ia najanoridsajarissa najaro. Najaria aja Pohua Corime ibodidsa inanajari paja. Pohua Corime icajidsapi nidsa dsotode Pohua huati tapojaricca icajinijine nahatoqquiri inajaro.
2CO.1.23	Ohuemecotedeni, omaidsa-jerani. Diopa obodi nahato tajari. Tiadenidsa pajissehera huati onejeradsapi Dio ohua najidsohui bica tani, onajaro. Aji tiadeni qquide Corintohuaji occapoma-jerajaropi tiadenidsa ohuati huana tadsa. Ohuatti oji ticanamananijine jipera onajarode. 
2CO.1.24	Tiadenidsa naqui: —Ajima tiquinaji −inanijine tohuini inejerani. Jesocristodsa jehe tiquinanissa tani nahatoqquiri inajaro. Tetidsemananijinena tiadeni acco camade tohuini inajaro.
2CO.2.1	Jehe, tiadeni oji onanabaqquinijine jipera onadsapi: ¡Epeje! Tiadenihuaji occapoma-jeraccana, onajarode. 
2CO.2.2	Ojine oji oji tiquinadsapi ¿nejecojaridenina ohua inahatidsemanapadseje? Nohuerahitohui. Tijinedenina ohohuatidse najaro. 
2CO.2.3	Najarojine tiadenidsa occa ima teppe dosse onajarode. Nani oqquejerana onajaropi tijinedeni oji onanijine jipera onadsa. Tijinedeni ohuatidsenijinena bica tani. Nahato onani: ohuatidsedsapi tiadeni naqui tetidsemananitohui. 
2CO.2.4	Naraha occa ima teppe dsodode ojadsa titohuideni obodi huatoto canadsapi: ¿Nejecoma quinahi? ohonanade. Obodi ocassera tadsa oji onade. Naraha occa ima teppe tiadenidsa dsodo onajaropi oji tiquinanijine jerani. Titohuideni ohuati huana tani nahatoqquiri tiquinanijinena dsodo onajarode.
2CO.2.5	Nadsama titiqueriqquimana nanicca ojariapa ohua oji tonanajaride. Ohuaha oji onani ojari-jerani. Tiadeni naqui pohuajine oji tiquinade. Naraha najaro ojiepi imeni jerani. Ojine ima denima tojanijine jipera onani. 
2CO.2.6	Aja tiadeni mota pocca imajine huati ticanaqquimanajaripa epejena. Nanidsa jicana, onajaro. 
2CO.2.7	Jidapapi pocca imadsa: —Epeje, eti ajimani −tiquinana. Nadsapa pohua bodi acco ticamamanajo, onajaro. Bodi ocassera tadsa madi-jararana. 
2CO.2.8	Nadsapi ohuatti bica tadsa tiadenidsa huati onana, ohuattissa tinanamananijine. Pohuadsa tetideni huanaqquiri nani ahuato tinanamanapomana, onajaro. 
2CO.2.9	Najaro imatohui tahide tiadenidsa dsodo onapojarode ¿Ohuattidsa iboraqquiri naco? onadsa. Nahato onanijine tiadeni nattome onabaqquide. 
2CO.2.10	Jehe, nadsapi najaricca imadsa, madija ohuahacca imadsa naqui: —Epeje, eti ajimani −tiquinadsapi ohua naqui poccadeni imadsa: —Epeje, ohuati ajimani −onajaro. Imecote ima cajidsapa nema onanitohui. Cristo obodi nahato tajari: nema onajaropi tiadenidsa ima ocassera tejeranijine. 
2CO.2.11	Nema inadsapi Diocca huadi Satana iadsa deni toja-jarahitohui. Pocca ima nahatoqquiri inani: ia tonehedima-baqquihijine najorajari.
2CO.2.12	Jehe, nadsama Jesocristo tahimari icassiejeranijinecca maride odsa panani Troadehuaji bacco onadsapi nahihuajicca madimanajarideni mari ocanabaqquihijine ia Medsedejine tohuabanissa tajarode. 
2CO.2.13	Naraha nanidsa imecote Tito bacco onajaradsapa pohuatohui obodi huatoto canajarojine omadinissa tejerade. Nema onadsapi ohuemecotedenidsa: —Masedoniahuaji occaccana −onadsa nanihuaji occajarode.
2CO.2.14	Jehe, ima onihi, onihi caji taraha nema nehe Diodsa: —Epejeni, tijine bica tani −ihidsanapo nana, onajaro. Pohuajine Jesocristocca deni tojehedsa iquejenadsapi deni iquejenajaro. Pohuajine Jesocristo tahimari icassiejeranijinecca ecomeraridsadsapi dsama huapimadsa tojaridsajaro. Pina majo bicabote tojaribaqquijarissa najaro. 
2CO.2.15	Iapi pina majo bicabote Cristo Diodsa da inajarissa inajaro. Pohua tahimaridsa idsepe ijijaropi Diodsa bica tajaro. Idsepe ijiridsajarojine tocassiejerahijinedenidsa, tocassiejera-jarahijinedenidsa bacco inaridsajaro. Pina majo bicabote toccabaqquidsa madijadsa bacco taridsajarissa inajaro. 
2CO.2.16	Jesocristo tahimari tocassiejera-jarahijinedenidsapi pina majo tabaccora tajarissa najaro. Najari majopa dsoqquehejinecca. Naraha tocassiejerahijinedenidsapi pina majo bicabotessa najaro. Najari majopa camittehecca. Jesocristo tahimaridsa pajissa quina-jarajaridenidsapi dsoqquehe jiquejeranicca tojanitohui. Pajissa quinajaridenidsa camittehe jiquejeranicca tojanitohui. Naraha ¿nejecojarina najaro ima inajaribaqquinijine maride pajirahi? 
2CO.2.17	Aja Dio Atti mamaridedeni motapa manaconitohuira mari mari nanaridsamana naraha iapi nema inejerani. Jesocristodsa iquejenajaropi pajissa Dio Pohua Atti ponira huati inanissa tanijine imadijaro. Ia Dossede Diopa ia qqui tabaqquijari.
2CO.3.1	Etti nema inadsapi tiadenidsa pina: —Iana bicaqquiri inajaro, deni iquejenani −¿inajarossa najaroqui? Tiadenidsa icca ima nema nanitide. Naraha iapi nema inejerani. Dio Atti maride ohuahadenipa tiadeni mari tocanabaqqui-manahijine tohuini quinadsapa pohuadeni tahimari ima teppedsa dsodo nani nohue nohue quiquinanapojaro, —Jehe poccadeni marinaja imittana −tiquinanijine. Naraha iapi nema inejerani. Etti naqui tiadenidsa: —Iadsa ima teppe dsodo tiquinaji, odsa panani onihihuaji madimanajaridenidsa nohue inanijine −inejerani. Ima teppe jirehe maride jaijaridsajaro. 
2CO.3.2	Aji tiadenina icca ima teppessa tiquinajaro. Ticcadeni imapi ibodidsa pina dsodo najarossa najaro. Aja odsa panani onihihuaji madimanajaridenipa ticcadeni ima nemanehe nahatoqquiri najari. Ticcadeni madie bica tani qqui toquinadsapa pohuadenidsa ahuato tajaro: tiadeni mari icanabaqquinijine Dio ia tocadossebaqquijari. 
2CO.3.3	Jesocristojine ticcadeni madie bica tajaro huapima qqui toquinajari. Najaro ticcadeni imapi pina Cristojine dsodo nani nohue inaridsajarossa najaro. Naraha najaro dsodo nanipi dsodsodo ppajaniccadsa jerani. Pina sibadsa dsodo najarossa nejerani. Dio camitta tajari Corimejine tibodidenidsa dsodo inajarossa najaro.
2CO.3.4	Jehe najaro imapi pajissa nahatoto inajaro. Jesocristocca iquejenajarojine Diodsa pajissa inanijine ipajirajaro. 
2CO.3.5	Naraha Diodsa idsepe ijinijine ia motta ipajirani inejerani. Diona idsepe ijinijine iadsa inanajaro. 
2CO.3.6	Pohuajine inajoranissa tadsapi pocca jehe canireniji dsatidsa idsepe ijijaro. Najaropi pina Dio pocca dosseniji tahidecca Moisesidsa da inajarossa nejerani. Najaro dosseniji tahideccadsara madija madimanadsapa dsoqquehe jiquejeraniccadsa toquejenajari. Naraha Diocca jehe canireniji dsatidsa madimanajaridenipa dsoqquehe jiquejeraniccadsa toquejena-jarajari. Camittehe jiquejeranicca, madie dsati naqui Dio Corime pohuadenidsa da inaridsajaro.
2CO.3.7	Diocca dosseniji tahideccapi Pohuajine bica tapojaro. Ssono tetepihuaji pocca deni tojehe, Pohua dsibehine ahuato inanadsa pocca dosseniji sibadsa dsodo inadsa Moisesidsa da inajaro. Najaro ssonodsa Dio dsibehine dacoradsapi Moisesi panodsa dsapa tajaro. Naraha Moisesi pano dsibehi taha qquedsippanidsapa Isaraeri potemahideni cappinamanajari. Pohuahuaji qqui naja cama-jarajari. Pohua pano dsibehine bica taraha tohuatora-ra amossi najaro. Jehe Diocca dosseniji tahideccapi bica tajaro. Dacorehema ccajonaraha madijapa najarodsara madimanadsapa dsoqquehe jiquejeranihuaji toquejenajari. 
2CO.3.8	Aji Diocca dosseniji dsati Pohua Corimecca dacorehema ccajonajarona denima bica tajaro. 
2CO.3.9	Najaro imapi pajissa: Diocca dosseniji tahidecca madijadsa dsoqquehe inanajaropi bica taraha pocca dosseniji dsati madijadsa camittehe inanajarona denima bica tajaro. Pocca dosseniji dsatidsa iquejenadsapi Dio icca ima Pohuadsa inapajiranissa tajaro. 
2CO.3.10	Nadsama Diocca dosseniji tahideccapi biquehe cajiporaha pocca marinaja dsaticca biquehena denima bica tajaro. 
2CO.3.11	Diocca dosseniji tahidecca bica taraha pina Moisesi pano dsibehine jicajarossa najaro. Naraha pocca dosseniji dsaticca biquehe deni tojajarona nema dsanaponitohui.
2CO.3.12	Diocca dosseniji dsatipi bica tehe nema dsanaponitohui nahatoto inadsa najaro dosseniji ecomeraridsanijine icappina-jerajaro. 
2CO.3.13	Najaro dosseniji dsatipi inajima-jerani. Aja Moisesipa pohua pano dsibehine tohuatorani Isaraeri potemahideni qqui toquina-jarahijine pohua pano odsa najari quinahi nade. Naraha iapi pina Moisesissa inejerani. Diocca dosseniji dsati ecomeranipi ahuato tajaro. 
2CO.3.14	Naraha Isaraeri potemahideni mittamanahijine huaribodeni sibaqquiri najari. Pohuadenipa Diocca jehe canirenijicca dosseniji tahidecca hua hua quinaporaha huaribodeni sibaqquiri najonamanajaria aja jidapana naco mittamana-jarajaripaja. Cristona ojarijari huaribodeni inassiajabaqquidsa mittamanahijine. 
2CO.3.15	Jehe jidapana naco Moisesijine dsodo nanicca hua quinadsapa mittamanahijine bodideni pajiramana-jarajari. 
2CO.3.16	Naraha madija bodi cacajiqquimeradsa ia Medsede Jesocristodsa pajissa nadsana mittahissa tahitohui. Pina pohua pano ohodsa idijarossa nadsapa qqui tahissa tahitohui. 
2CO.3.17	Ia Medsede Pohua Corime naco pohuassa caniqquimerajari. Pohua Corime iadsa madidsapa imasiridsa imadipojaropi jicani. 
2CO.3.18	Najarojinea iapi pina Moisesi pohua pano odsa najarissa inejerajaro. Ia huapimapi pina pipirissa inadsa Diocca biquehe, pocca deni tojehe ahuato inanaridsajaropaji. Ia Medsedejine icca madie tobicadsanapojaro, pina pohuassa inanijine. Dio Corime iadsa madidsapa ia acco tocamabaqqui-dsanapojari.
2CO.4.1	Nadsama Diopa iadsa huati huana tadsa Pohuadsa idsepe ijinijine iadsa inanajaro. Najarojine ehetidse nadsapi: —Epeje, ineboqquina −inejerani. 
2CO.4.2	Icca marinaja pajiranissa tadsapi icappinanijine nohuerani. Ahuatoranidsa ima inana-jerani. Maidsehe mari mari inejerani. Nema naniccapi ettajojaro. Icca mamari tabaqqui icamaidsabaqqui-jarahi. Ijine Dio Atti tojidsa-jerani. Nohuerani. Diopa ia qqui tabaqquihi. Pajissara huati huati inajaro nahato tahi. Najarojinea madija huapima iadsa: —Maidseraqquiri nahi −quinajari. 
2CO.4.3	Aji Jesocristo tahimari icassiejeranijinecca ecomeraridsajaropi ahuato taraha madija mota tocassiejera-jarahijinedenidsapi ahuatora tajaro. Pohuadenidsa pina dsidsi tajarossa najaro. 
2CO.4.4	Najarideni Jesodsa jehe quina-jarajaripa ajijaro dsamacca dodossede Satana bodideni ecossabaqqui-dsanapojari. Nama quinadsapa Jesocristo tahimari icassiejeranijinecca bodidenidsa tossiaja-jerajaro. Cristo bicabote, ssiaja tahi, Imehi Diossa najari tahimari mari mari inajaro mittamana-jarajari. 
2CO.4.5	Iapi icca ima ehecomera nejerani. Ia Medsede Jesocristo pohua tahimarina ehecomera najaro. Pohuadsa eti huanaqquiri nadsa tiadeni acco icamabaqquinijine imadijaro. 
2CO.4.6	Diopa dsama inahatopodsama huati tajari: —Dsidsinidsa ssiajani tossiajaridsana −napodsapa ssiajani tossiajabaqquijaro. Ibodidsa naqui Pohua ssiejene inanajaro, pocca biquehe, pocca deni tojehe nahatoqquiri inanijine. Najaro pocca biquehe, pocca deni tojehepi Jesocristo pohuadsa ahuato tajaro.
2CO.4.7	Diopa ajijaro ima bicani iadsa inanajaropi pina todsepetaji huatini ccara tanicca dsipa ssiqui nepi nanidsa hua idsajarossa najaro. Iapi pina dsipassa inajaro. Essirepi dsoqqueqque tanicca, dacorejerani. Nema inadsapi madija huapimadsa ahuato tajaro: Diocca deni tojehe, pocca dacorehepi Pohua pocca. Icca jerani. 
2CO.4.8	Nema nadsapi ima onihi, onihi iadsa ssonariraha iedima-jerani. Ima onihijine ibodi huatoto canaraha: —Cristodsa epeje inana −inejerani. 
2CO.4.9	Ia tonajidso-baqquimanaraha Diopa ia nebo-jarajari. Ia tonajica-baqquimanahijine huahuacca iquejenaraha ia tonajica-baqquimanahijine pajiramana-jarajari. 
2CO.4.10+2CO.4.11	Ahuaji jaija, ahuaji jaija naridsadsa najidsohue oppina tanicca inahanajaropi pina Cristo najidsohue inahanajarossa najaro inahanani huapima qqui toquinajari. Pohuadsa iquejenajarojine dsoqquehe iadsa huajira huajira naridsajaro. Nema inajaropi essire dsoqqueqque taniccadsa Jesocristocca madie ahuato inanajaro. 
2CO.4.12	Nadsapi najidsohue iadsa ssonaridsa idsoqquebote idsoqquebote naridsaraha nema nehe idsepe ijijarojine tiadenipi camittehe ticajimananitohui.
2CO.4.13	Aji Dio Atti dsodo nanidsapi ajima najaro: —Diodsa pajissa onajarojine pocca ima huati huati onajaro −napojari tamine Dabi. Najarossa inajaropi Diodsa pajissa inadsa pocca marinaja dsati ecomeraridsajaro. 
2CO.4.14	Ibodidsa nahatoto inajaro: Dio ia Medsede Jeso inahatonijaripa ia Jesodsa jehe inajarodeni ia tonahatonibaqquihitohui. Dsotode naco tiadeni, ia, huapima Pohua madihihuaji ia tohuaccamacossani-baqquihitohui. 
2CO.4.15	Aji ocasserani inahanajaro huapimapi ponima jerani. Tiadenidsa ima bicani tojanijinena inahanaridsajaro. Nadsapi tiadenidsa, madija ohuahadenidsa naqui Diocca tohuati huanehe tojaridsadsa madija huapi taha Diodsa: —Jehe Abi Dio, tijine bica tani −quinahitohui. Pocca deni tojehe, pocca biquehe naqui qqui toquinahitohui.
2CO.4.16	Najarojinea ehetidse nadsapi: —Epeje, ineboqquina −inejerani. Iapi jadahi iquejenajonajaro. Essire tojapariraha ibodina huajijiradsa todacorani dsanapojaro. 
2CO.4.17	Ajijaro namidsa ocasserani ejaropi badsira tani, jicaca tani. Naraha najarojine Diocca biquehe, pocca deni tojehe jicaquera tanicca denima denima iadsa tojadsanaponitohui. 
2CO.4.18	Nadsapi inoccodsa qqui inajarocca, essiredsa inahanajarocca tohuira ibodi huahuatomacca nejerani. Nema naniccapi jicanitohui. Naraha qqui inejeranicca, dsotode tojanijineccapi jiquejeranitohui. Najaro tohuira imadijaro.
2CO.5.1	Ajijaro namidsa imadidsapi essire jicaca taniccadsa imadijaro. Pina ajijaro namicca odsa icanahatojarossa inadsa imadijaro. Pina benehijinecca odsa jicaca taniccassa inajaro. Naraha nahatoqquiri inani: Icca odsa namicca tocatabaccoradsapi memehuajina odsa dsati icajinitohui. Najaropi madijajine canahatojarossa nejerani. (Najaropi essire dsati jicaquera tanicca icajinijine Diojine iadsa najorapojarocca ima.) 
2CO.5.2	Naraha ajijaro namicca essire jicaca taniccapi ocassera tajarojine ojiema imadijaro. Essire memehuajiccana tohuini inajaro. 
2CO.5.3	Najaro essire dsati icajinijinepi pina etero edsajarossa nanitohui. Edsadsapi iccoroje jeranitohui. (Najaropi memehuaji icorime toccadsapi poni motta jerani, essire dsati cajinijinecca ima.) 
2CO.5.4	Pajissa ajijaro namidsa imadiccadsapi essire jicaca taniccadsa imadijarojine oji oji idsanapojaro. Ocasserehepi iadsa ccanaja tajarossa najaro. Naraha essire jirehe imadinijine tohuini inejerani. Essire dsatina tohuini inajaro. Najaro icajidsapi jicaca tanicca inebonitohui. Camittehe jiquejeraniccadsana imadi-dsanaponitohui. 
2CO.5.5	Najaro ima bicani nemanehe icajinijine Diopa ia tonanajora-baqquijari. Pohuapa pajissa najarossa inananitohui nahatoqquiri inajaropi Pohua Corime iadsa da inaridsapojaropaji.
2CO.5.6	Nema nadsapi ibodi icappina-jeradsa Diojine etidsedsanapojaro. Nahatoqquiri inani: Essirema imadiccadsapi ia Medsede madihihuaji huaji inaccani. 
2CO.5.7	Aji memehuaji imadi-dsanaponijinecca iadsa najorajaro inoccodsa qqui inejeraccaraha ibodidsa nahato inadsapi pajissa inehe imadijaro. 
2CO.5.8	Najarotohui etidsedsapi icappina-jerajaro. Ajijaro essire inebonijine tohuini inani, ia Medsedehuaji iccanijine. Ia Medsedehuaji imadi-dsanaponijinena iadsa denima bica tajaro. 
2CO.5.9	Nadsapi essirema imadiccadsa ia Medsede inahatidse-dsanapohuijine dissessera inajaro. Essire inebodsa memehuaji imadidsa naqui nema idsanaponitohui. 
2CO.5.10	Nidsa dsotode Cristo pohua baccohuaji huapima idomo huadsapi icca ima cattemade tojahitohui. Nadsana ia essirema imadidsa ima inanajarocca huapima Cristo nattome inanitohui. Ima bicani inanajaro manaconi, tabaccorehe inanajaro manaconi naqui huapima iadsa inananitohui.
2CO.5.11	Dio noppine icappinanijinepi bica tani. Pohuadsa iboraqquiri inanijine naqui bica tani. Najaro nahatoto inadsapi madija huapima Pohuadsa jehe quinahijine dissessera inajaro. Diopa ohua, Timoteo tedseje ibodi qqui tahissa tahi. Maidseraqquiri inani nahato tahi. Tiadeni naqui maidseraqquiri inani nahatoqquiri tiquinanijine tohuini inani. 
2CO.5.12	—Icca ima bicani, pajiranissa tani −inajaropi ia ipamehe iadsa etidsenijine jerani. Tiadenina iadsa tetidsemananijinena tohuini inani. Icca ima nahatoqquiri tiquinadsapi aja ia ajamani tonanabaqquijari attidenidsa tecomeramananijine tipajiramananitohui. Najaridenipa: —Iana deni iquejenani, nahatoqquiri inani −quinaraha madija panodenira qqui toquinajari. Madija bodidenicca ima ssamoqquiri najari.
2CO.5.13	Nadsama madija attideni iadsa: —Bodideni tossamomanajari −quinadsapa apaja, pohuadeni nama quinana. Aji idsepe ijijaropi Diona deni tojahijine. Madija ohuaha attideni naco iadsa: —Nahatoto tahi −quinadsapa tiadenidsa naqui bica tani. 
2CO.5.14	Cristopa itohui dsoqquejari, ia naqui pina pohua dsoqquejarissa inajaro. Najaro nahatoqquiri inadsapi Cristocca tohuati huanehepi ia dosse dosse najarossa najaro. Najarodsa idsepe ijijonajaro ajijaropaji. 
2CO.5.15	Cristopa huapima itohui dsoqquejari. Nadsapa pohuajine madie dsati cajimanajaridenipa pohuadeni tohuini quinahicca tohui madimana-jarahi. Cristo pohua tohuini nahicca tohuira madimanajari. Pohuapa pohuadenitohui dsoqque, nahatoni najari.
2CO.5.16	Jidapapi Cristocca tohuati huanehe nahatoto inadsapi madijadenicca ima ajijaro namicca deni tojehedsa nattome inejerajaro. Tahide Cristodsa ssamoqquiri inaccadsapi pohuadsa nema inade. —Pohuapa Dio Bedi, deni tojahi −inejerade. Naraha jidapapi pohuadsa nema inejerani. 
2CO.5.17	Nadsama madija Cristocca tojajaripa Diojine dsati tojajari. Pocca madie naqui cacajiqquimerajaro. Pocca imabotedsa tojani-jarahi. Jidapapa madie dsati cajijari.
2CO.5.18	Najaro madie dsatipi Diocca. Pohuapa iadsa huadi taporaha Cristo itohui dsoqquedsapa Pohua tedseje icajonerajaropaji. Dio iadsa huahua najaripa Pohuadsa idsepe ijinijine, madija mari icanabaqquidsa Pohua tedseje cajonerara canahijine. 
2CO.5.19	Cristo ahua porimacossanidsa dsoqquejarijine Diopa madijacca imasiri manaconi pohuadenidsa inana-jerani. —Ticcadeni imasiri ohuati ajimani −najari. Nama nadsapa pohuadeni tedseje cajonerara canajari. Najaro ima bicani ecomeraridsanijine ia tocadossebaqquijari. 
2CO.5.20	Nadsama iapi Cristo tahimari totohuaccade iquejenani. Tiadenidsa huati inajaropi pina Dio tiadenidsa huati tajarissa najaro. Etti bica tadsa Cristo onima tiadenidsa huati huati inajaro: —Dio tedseje ticajonerara canaji −ihinanajaro. 
2CO.5.21	Cristopa imasiri inana-jeraraha icca imasirijinena Cristopa imasiri ponissa nadsa Diocca huadie pohuadsa ssonarijaro. Dio nama najaria ia Cristodsa ijariqquijaro icca ima Pohuadsa pajiranissa tanijine.
2CO.6.1	Nadsama Diodsa idsepe ijijaropi tiadeni acco camade imadijaro. Nadsapi ettissa tinanamananijine etti bica tadsa tiadenidsa huati inajaro: Dio pocca tohuati huanehe tiadenidsa ahuato inanadsapi ponima tinanamana tejeraji, inajaro. 
2CO.6.2	Aji Dio Atti dsodo nanidsapi Pohua Attia:
2CO.6.2	—Jehe, tiadsa occa tohuati huanehe ahuato onananijinecca huada bacco tadsapi ohuadsa huahua tadsa omittanitohui.
2CO.6.2	Tia onassiajanijinecca huada bacco tadsapi tia acco ocamanitohui −nahi nade.
