MAT.5.19	“Ma ee wan sëmbë i ta hoi i seei a dee wëti dë liba nöö i ta lei otowan andi de kë taki, nöö hën o dë gaan heima a dee sëmbë Gadu ta tii dendu.
MAT.5.20	“Nöö mi taki da unu e, taa ee wan ta libi möön bunu a Gadu wojo möön dee Faliseima ku dee Sabima u Wëti, nöö wan o sa dë a di Njunjun Tii u Gadu dendu möönsö e.
MAT.5.21	“Wë nöö un bi jei fa de bi fan ku dee gaan sëmbë fuu a fesi taa ja musu kii sëmbë, ma ee i kii sëmbë nöö i musu kisi sitaafu fëën.
MAT.5.22	“Ma nöö mii taki da unu taa di sëmbë di hati fëën boonu ku di otowan fëën kaa, nöö hënseei musu kisi sitaafu tu e, kuma di sëmbë di kii sëmbë. Söseei di sëmbë di kosi di otowan fëën taku kosi nöö hënseei musu kisi sitaafu tu. Nöö di sëmbë di o kosi di otowan fëën taa a lau, nöö a musu mëni ën seei bunu, ee nasö a o go tja sitaafu a didibi faja.
MAT.5.23	“Nöö mi taki möön e, taa ee i go a di keikiwosu fii tja soni go da Gadu nöö hën i ko mëni taa wan sëmbë ta hoi i a bëë a wan sondi, 
MAT.5.24	nöö i musu disa di paima fii leti dë, nöö i go a di otowan go seeka di taki te i kaba bifö nöö i toona ko da Gadu di soni di i bi o dëën awaa.
MAT.5.25	“Nöö ee wan sëmbë ta tja i go a kuutu u wan soni hedi, nöö fa i si un dë a pasi nango naandë kaa, nöö i musu biinga seei be un koti di taki wante. Biga ee i sai dë ta buuja te di felantima fii tja i go a kuutu, nöö soni i miti e. Biga dee kuutuma o buta i a dee siköutu maun, nöö dee siköutu o tuwë i go a dunguwosu. 
MAT.5.26	Nöö mi taki da i gbelin taa solanga ja paka di möni de o kai da i fii paka teee dou ku di lasiti köpösënsi, nöö ja o sa kumutu dë möönsö.
MAT.5.27	“Wë nöö un bi jei fa de bi fan ku dee gaan sëmbë fuu taa ja musu duumi ku wan mujëë na mujëë fii u wosu. Na sö de taki nö? 
MAT.5.28	Ma nöö mii taa di sëmbë di ta luku wan mujëë kuma a kë tei ën, nöö nëën hati a tei ën kaa e.
MAT.5.29+MAT.5.30	“Dee sëmbë o, ˻fa mi ta fan aki, un musu biinga fuun du fa un sa du fii waka a Gadu pasi e. Boo taki ën sö, taa˼ ee di fa i ta luku soni ku di wojo fii hën ta manda i fii du hogi, nöö a möön bëtë i diki ën puu tuwë e. Nöö söseei tu ee i kë du hogi ku di leti së maun fii, nöö a bëtë i koti ën tuwë tu. Biga a sa möön bëtë da i taa wan kamian fii sinkii poi ma i feni di libi u teego möön leki de hiti i ku telu tuwë go a di didibi faja.
MAT.5.31	“De bi taki taa ee wan sëmbë tuwë di mujëë fëën nöö a musu dëën wan biifi be lanti si taa a tuwëën. 
MAT.5.32	Ma nöö mii taki da unu taa ee wan sëmbë tuwë hën mujëë ma na manu a tei nëën wosu, nöö a mbei di mujëë naandë ko jajo mujëë e. Nöö ee wan womi go tei sö wan mujëë, nöö hënseei booko Gadu wëti tu. Biga a tei wan oto sëmbë mujëë.
MAT.5.33	“Un bi jei fa de bi fan ku dee gaan sëmbë fuu möön taa te i tei Gadu në soi, nöö ja musu booko di soi dë möönsö. I musu du di soni nöömö. ˻Ma ee i tei wan oto soni soi, nöö di soi dë an hogi poi fu booko.˼
MAT.5.34	“Ma nöö mii taki da unu taa wan musu soi möönsö e, kwetikweti. Wan musu tei liba ala soi ku ën biga ala di könubangi fu Gadu dë. 
MAT.5.35	Nöö wan musu tei di goonliba aki soi ku ën tu, biga aki di bangi fëën dë ka a ta buta futu. Nöö söseei ja musu tei Jelusalen soi ku ën biga hën da di köndë u di Gaan Könu. 
MAT.5.36	Nöö ja musu tei i hedi soi ku ën tu, biga fa i sai naandë, ja a’ kaakiti a i seei tjika fii mbei na wan niën u di uwii fii bia ko weti ee nasö baaka.
MAT.5.36	“Hën mbei wë mi taki e, taa an dë fii soi möönsö ufö di soni i taki dë tuu. Ma te joo taki wan soni nöö i fan gbelin, nöö a bunu kaa. 
MAT.5.37	Wë biga te i taki aai, a musu tan aai e. Te i taa nönö, a musu tan nönö. Ma ee i musu soi ufö de o tei taa tuu, nöö a go a di së u hogi kaa.
MAT.5.38	“Nöö un bi jei tu fa de ta taki taa ˻du ku du na wisi˼. Ee wan sëmbë booko wan së wojo fii, nöö i musu toona booko wan së wojo fëën tu. Ee wan sëmbë naki i booko tanda nöö i musu toona naki di fëën tanda booko tu. Na sö de ta taki nö?
MAT.5.39	“Ma nöö mii taki da unu taa wan musu puu hatiboonu a wan sëmbë liba taa te a du i hogi nöö joo du ën hogi baka e. Ee di sëmbë hogi seei, ma ja musu libi sö ku ën. Ma ee wan sëmbë naki i baai maun a i bandja jesi, nöö i bia di oto së dëën be a naki möön. 
MAT.5.40	Nöö ee wan sëmbë kë tja i go a kuutu fu di a kë di liba bisi fii hedi, nöö i dëën di liba bisi fii ku di basu wan tuu. 
MAT.5.41	Ee wan sëmbë ta duwengi i fii waka ku ën wan hafu juu langa, nöö i waka ku ën wan hii juu langa e. 
MAT.5.42	Ee wan sëmbë hakisi i sondi fii dëën, nöö i dëën. Ee a hakisi i soni fii leni ën, nöö i leni ën. Na niinga.
MAT.5.43	“Nöö un bi jei de bi taki taa i musu lobi di sëmbë di ta libi bunu ku i, ma di felantima fii i sa buuse ën.
MAT.5.44	“Ma nöö mii taki da unu taa un musu lobi dee felantima fuunu e. Un musu ta begi da dee sëmbë dee ta du hogi ku unu. 
MAT.5.45	Nöö te un du sö kaa, nöö woon djeesi unu Tata a liba kuma miii fëën gbelingbelin. Wë biga fa a sai dë, nöö te di sonu fëën ta jabi, nöö a ta jabi da dee bunu sëmbë ku dee hogi wan tuu. Te tjuba fëën ta kai, a ta kai te dou a hii sëmbë, dee ta libi bunu nëën wojo ku dee an ta libi bunu nëën wojo tuu.
MAT.5.46	“Nöö ee i ta lobi dee sëmbë dee ta lobi i nöö, ma ja ta lobi dee felantima fii, nöö un paima fëën seei joo feni? Biga sö nöö dee hogisonima u di goonliba aki ta libi u de kaa. 
MAT.5.47	Ee i ta fan ku dee sëmbë i ku de ta fii nöö, nöö na wan apaiti soni i du dë e. Sö nöö dee sëmbë u di goonliba aki ta libi dee an sabi na wan wojo soni u Gadu möönsö. Ma i musu libi bunu ku hii sëmbë.
MAT.5.48	“Wë nöö mi taki e, taa un musu biinga be un libi söndö föutu te dou, leti kumafa unu Tata di dë a liba ala ta libi söndö föutu te dou.”
MAT.5.48	Nöö sö Masa Jesosi ta lei dee sëmbë.
MAT.6.1	˻Nöö Masa Jesosi toona nango dou ku di lei fëën eti. A taa:˼ “Haika e, dee sëmbë, ee woon du wan soni fuun dini Gadu, nöö wan musu du ën fuun feni në a libisëmbë e. Biga ee i du ën fu sö hedi, nöö wan o kisi na wan paima a unu Tata a liba. Kaba u di taki di dë kaa.
MAT.6.2	“Nöö söseei tu, ee joo da wan sëmbë wan soni fii puu ën a fuka, nöö ja musu tei ën ta bai basia a ganda mindi e, kumafa dee sëmbë ta pëë deseei u bumbuu sëmbë ta du. Biga de ta hopo a dee keiki ee nasö a sitaati ta bai ta konda soni u hii sëmbë musu si de taa sö de du wan gaan bumbuu soni. Nöö na sö un musu du, dee sëmbë. Biga mi taki da unu taa fa i si de du ën dë, nöö de an o kisi oto paima fëën a Gadu möönsö, biga de kisi di paima u de kaa.
MAT.6.3	“Ma te joo puu wan sëmbë a fuka, nöö i musu du ën a wan tjubi fasi kuma leti maun fii an saandi töötömaun fii ta du, töötömaun an saandi leti maun ta du. 
MAT.6.4	Nöö di Tata fuu di ta si hii soni ee a tjubi seei, nöö hën o si ën nöö a o da i paima fëën.
MAT.6.5	“Nöö söseei tu, te joo begi nöö ja musu ta du ën kumafa dee sëmbë ta pëë deseei u bumbuu sëmbë ta du. Biga de lobi u hopo begi a keiki dendu ee nasö a ganda mindi, be hii sëmbë musu si taa sö de sabi u begi tjika. Mi taki da unu taa fa i si dee lö sëmbë sai dë, de an o kisi na wan wojo soni a Gadu e. Tuu fëën seei wë di dë kaa.
MAT.6.6	“Ma te joo begi, nöö be i go fii a i dendu wosu nöö i tapa i döö, nöö i begi i Tata ka i dë tapatapa döö dë te i kaba. Nöö i Tata di ta si andi ta pasa a tjubii, hën o da i di paima fii.
MAT.6.7	“Nöö te joo begi tu, nöö ja musu ta hai di fan nango langalanga nöömö e, kumafa dee sëmbë u di goonliba aki dee an sabi Gadu ta du. Fa de sai u de dë, de ta mëni taa te de ta begi longi sö nöö Gadu musu u jei de. 
MAT.6.8	Ma na sö un musu begi e. Biga ufö un go u go begi seei, nöö Gadu sabi gaanduwe kaa andi ku andi un abi fanöudu.
MAT.6.9	“Ma te woon begi, nöö a di fasi aki un musu begi e, dee sëmbë:
MAT.6.9	Ke, u Tata a liba o,
MAT.6.9	hii sëmbë musu lesipeki i e,
MAT.6.9	sabi taa i dë bumbuu limbolimbo.
MAT.6.10	U begi taa di Tii fii musu paaja a hii goonliba,
MAT.6.10	be di fii kë pasa a goonliba aki leti kumafa a ta pasa a i a liba ala.
MAT.6.11	Nöö u begi i tu, fii da u dee soni u abi fanöudu fuu pasa u libi tide.
MAT.6.12	Nöö u begi i o,
MAT.6.12	be i puu u a bëë fu dee hogi dee u ta du,
MAT.6.12	leti kumafa i si u ta puu dee otowan fuu a bëë fu dee hogi de ta du u.
MAT.6.13	Nöö u begi i,
MAT.6.13	taa na disa u da dee soni dee sa hai u tja go a di së u hogi e,
MAT.6.13	ma puu u a di didibi maun.
MAT.6.13	Sö fuun begi e, dee sëmbë.
MAT.6.14+MAT.6.15	“Biga mi taki e, taa ee un ta hoi sëmbë a bëë u dee hogi de ta du unu, nöö unu Tata a liba ala o hoi unu a bëë tu e, u dee hogi dee un ta du. Ma ee un puu di otowan fuunu a bëë, nöö unu Tata a liba ala o puu unu a bëë tu.
MAT.6.16	“Nöö mi taki da unu möön e, taa te woon hoi begi söndö njan, nöö wan musu dë gudjuu kuma dee sëmbë dee ta mbei deseei u bumbuu sëmbë. Fa de sai u de dë, de ta gudju fesi fu hii sëmbë musu si taa aai, de da bumbuu sëmbë, sö de ta hoi begi tjika söndö njan. Nöö mi taki da unu taa fa i si de ta du naandë, tuu u de seei di dë kaa e. De an o kisi na wan kodo soni a Gadu möönsö.
MAT.6.17	“Ma te joo hoi begi söndö njan, nöö be i wasi te i kaba, lo’ fatu a sinkii, kan i uwii te i kaba, seeka, 
MAT.6.18	be sëmbë an musu sabi taa sö i ta hoi begi söndö njan. Nöö di Tata fii di ta si hii soni ee a dë tjubitjubi seei, nöö hën o sabi nöö a o da i wan paima.
MAT.6.19	“Wë nöö mi taki möön e, dee sëmbë, taa wan musu biinga fuun abi hia gudu a goonliba aki. Biga aki kopikopi sa njan dee gudu fii, ee nasö sukufu sa poi de. Fufuuma sa ko fufuu hii dee soni i abi tja go, i fika ku maun tjololoo. Sö di libi a goonliba aki dë kaa. 
MAT.6.20	Hën mbei i musu biinga fii libi a sö wan fasi taa i ta lai gudu a Masa Gadu Köndë. Biga ala kopikopi an o ko njan mën, sukufu an o kisi ën, fufuuma an o ko dou dë u fufuu ën tja go. Nöö ala fii tjubi dee gudu fii e. 
MAT.6.21	Biga ka gudu fii dë, nöö naandë di hati fii ta dë tu. Sö wë a dë e, dee sëmbë.
MAT.6.22	“Boo taki ën sö taa di wojo fii di dë a i sinkii dë, nöö a dë kuma wan lampu faja fii sa si soni limbolimbo. Nöö te i ta si soni sö kaa, nöö hii libi fii o dë gbegedee limbolimbo. 
MAT.6.23	Ma nöö ee i ta luku dee soni u di goonliba aki ku di wojo fii söndö i mëni Gadu, nöö joo fika a dungu. Di wojo fii di bi musu heepi i fii si soni limbolimbo an heepi i möönsö, ma i fika leti a dungu dë.
MAT.6.24	“Haika e, dee sëmbë, na wan sëmbë sa dini tu masa makandi e. I musu fu lobi wan möön wan, ee nasö joo hëngi a wan möön wan. Nöö söseei tu, ja sa waka a Masa Gadu baka ku dee gudu u goonliba aki baka makandi e, kwetikweti.
MAT.6.25	“Nöö mi taki da unu taa ja musu ta a’ bookohedi ta hakisi taa: ‘Maingë, andi seei mi o feni u njan?’ nasö ‘Unsë mi o feni wata u bebe baa?’ nasö i ta hakisi taa: ‘Naasë seei mi o feni koosu u mi tapa di sinkii u mi aki?’ Nönö, na sö i musu ta pakisei e. Biga fa i feni libi a Gadu dë kaa, nöö an bunu möön soni u njan ku soni u bebe nö? Nöö di sinkii fii wë? An bumbuu möön di koosu fii bisi nëën nö? 
MAT.6.26	Wë nöö di Gadu da i dee gaan soni naandë kaa, nöö an sa da i dee möön piki soni kuma njanjan ku koosu tu nö?
MAT.6.26	“Un luku dee fou ta buwa ta lontu a liba ala. Fa de sai naandë, nöö de aan goon ta paandi fu de sa feni njanjan. De an abi na wan suwa möönsö ka de sa tjubi njanjan tu. Ma de ta njan këdë biga di Tata fii di dë a liba ala ta sölugu de. Wë nöö mi taki da unu taa un bumbuu gaanfa möön dee fou e!
MAT.6.27	“Fa un dë aki sö, undi fuunu sa libi tjë sö seei pasa möön leki fa Gadu bi buta da i, fu di i ta booko hedi mbei? Na wan sëmbë e! 
MAT.6.28	Wë ee ja sa heepi i seei a dee pikipiki soni dë, nöö andi i ta booko hedi ku koosu soni u du?
MAT.6.28	“Un luku dee folo naandë, fa de hanse. Ma na deseei ta mbei dee bisi u de, nöö de an ta wooko u de bai de tu. 
MAT.6.29	Ma nöö mi taki da unu e, taa fa Könu Salumon bi ta bisi dee gaan waiti bisi fëën seei, ma dee bisi fëën an bi ta hanso kuma dee folo naandë.
MAT.6.30	“Nöö fa Gadu ta bisi dee sösö uwii ku hanse folo dë, an dë taa de ta sai dë longi seei. Te mamate i si taa de dë sö hanse, te u sapate de puu kai dëë u de tja go tjuma. Wë nöö unu wë? Na möön hesi Gadu o sölugu unu ku soni u bisi tu nö? Ee, dee sëmbë aki, unfa seei a waka te nöö di biibi fuunu piki sö baa?
MAT.6.31	“Fëën mbei mi taki da unu taa, wan musu ta booko hedi taa: ‘Maingë, unsë woo feni soni u njan? Unsë woo feni wata u bebe? Unfa woo feni koosu u bisi?’ 
MAT.6.32	Mi taki da unu taa dee sëmbë an dë ku Masa Gaangadu a wan së, de ta a’ bookohedi a dee lö pei soni dë. Ma unu Tata a liba bi sabi gaanduwe kaa taa un abi dee lö soni naandë fanöudu. 
MAT.6.33	Ma nöö a di fosu kamian un musu biinga fuun ta dë a di Tii u Masa Gadu dendu ta libi kumafa a kë, nöö hii dee soni u taki dë tuu woon feni.
MAT.6.34	“Nöö sö mi ta taki da unu e, dee sëmbë, taa ja musu abi bookohedi fu dee soni fu amanjan, biga te amanjan dou, nöö a sa sölugu fëën seei. Nöö hiniwan daka ta abi hën soni fii booko hedi nëën te tjika kaa.”
MAT.7.1	Nöö hën Masa Jesosi ta fan eti, a taa: “Wë nöö mi taki da unu taa na kuutu sëmbë e, nöö sëmbë an o kuutu i tu. 
MAT.7.2	Biga fa i si i ta kuutu sëmbë dë, nöö söseei de o toona kuutu i baka. Biga ku di wan seei maaka di i tei maaka di otowan fii, nöö ku ën seei a o toona maaka i baka.
MAT.7.3	“Boo taki ën sö taa i ta si wan sakisi a i baaa wojo, ma nöö wan gaan gindi baliki dë a i seei wojo, ja ta si ën. 
MAT.7.4	Nöö hën i sai dë ta taki da di otowan fii taa: ‘Tan e womi, be mi puu di sakisi a i wojo da i,’ ma nöö di gaan gindi baliki dë leti a i seei wojo goboo naandë. 
MAT.7.5	I bödjëëma, fa i si i ta mbei i seei gaan bumbuu sëmbë möön di otowan fii naandë, faandi mbei ja sa puu di gaan baliki di dë a i seei wojo, nöö joo si möön limbo fii puu di sakisi a di otowan fii wojo?
MAT.7.6	“Nöö mi taki möön e, taa ˻i musu ta mëni i seei ku di sëmbë di joo ta konda wan bumbuu soni da. Biga˼ te i tuwë wan bumbuu soni da dagu, nöö a o disëën dë bia ko kisi i njan tënë pisipisi. Nöö söseei tu, ee joo tuwë bumbuu soni da hagu, an o si ën u soni. Ma a o bia makisëën ku futu fiönfiön pasa go fëën.
MAT.7.7	“Nöö un haika e, dee sëmbë. Un musu ta begi Masa Gaangadu soni, nöö woon kisi. Un musu ta suku soni nëën, nöö woon feni. Un musu ta naki ën döö nöömö, nöö a o jabi döö da unu. 
MAT.7.8	Wë biga di sëmbë di ta begi Gadu, nöö hën o kisi. Di sëmbë di ta suku soni nëën, nöö hën o feni. Di sëmbë ta naki ën döö, nöö hën a o jabi döö da. 
MAT.7.9	Biga kumafa un dë aki, ee di mii fii hakisi i wan pisi bëëë, undi fuunu o go tei sitonu dëën? 
MAT.7.10	Ee a hakisi wan pisi fisi nöö joo go tei wan pisi sindeki tja ko dëën ö? Wë nönö, ja o du sö e. 
MAT.7.11	Biga hii fa i si hati fii an dë bumbuu te dou seei, ma i ta da dee mii fii bumbuu soni. Nöö di Tata fuunu di dë a liba ala wë? Na möön hesi a o da unu bumbuu soni te un begi ën nö?
MAT.7.12	“Nöö mi taki e, i musu libi ku sëmbë leti kumafa i seei kë u de musu libi ku i tu. Biga te i libi sö kaa, nöö hën da i piki di mama u hii dee wëti dee Gadu bi buta Mosesi ku dee fesiten tjabukama u de sikifi buta a di Buku fëën.
MAT.7.13+MAT.7.14	“Wë dee sëmbë, fa u dë a goonliba aki, nöö tu dööbuka dë di sëmbë ta denda e, wan gaan wan ku wan piki wan. Nöö un musu biinga fuun denda a di piki wan. Biga ee i denda a di gaan wan nöö joo go dou a di didibi faja. Nöö di pasi di ta tja i go a di döö dë baai e, nöö an taanga u waka. Hia sëmbë ta tei ën. Ma ee i denda a di piki döö nöö joo feni di libi u teego. Ma di pasi di ta tja i go dou a di piki döö dë piki tu, nöö a taanga u waka. Nöö biti sëmbë ta waka nëën.
MAT.7.15	“Nöö mi taki e, dee sëmbë, taa un musu mëni unu seei bunu ku dee sëmbë dee ta waka ta ganjan sëmbë taa de ta tja Gadu buka, ma na Gadu hën manda de. Dee lö sëmbë naandë, de dë leti kuma wan takumbeti di bisi sikafu puuma te a kaba, nöö a go a dee sikafu dendu ta mbei kuma hënseei da sikafu tu. Ma hii fu di dë takumbeti hati a abi. Sö dee ganjansëmbëma ta libi. 
MAT.7.16	Ma fa de o ko dë seei, joo sabi de e, biga joo si a di libi u de taa ganjansëmbëma de dë.
MAT.7.16	“Biga ja sa booko bumbuu fuuta a matunga e. 
MAT.7.17	Di pau di bi ta pai bumbuu njanjan nöö bumbuu njanjan nöö a o ta pai nöömö, nöö di pau di an bi naa pali bumbuu njanjan nöö an o pai ën möönsö. 
MAT.7.18	Wan bumbuu pau an sa pai poipoi njanjan, söseei wan poipoi pau an sa pai bumbuu njanjan. 
MAT.7.19	Nöö ee wan pau dë an ta pai bumbuu soni möönsö, nöö de o faa ën gboogboo tuwë a gufalu tjuma puu dë. 
MAT.7.20	Hën mbei wë mi taki taa i sa sabi dee sëmbë u bi taki dë a di libi u de.
MAT.7.21	“Biga na hii sëmbë di ta kai mi ‘Masa’ ta dë a di Tii u Gadu dendu fu de dou nëën köndë e. Ma dee sëmbë dee ta du dee soni dee mi Tata kë, nöö de nöö o dou nëën köndë.
MAT.7.22	“Nöö hën mbei te di gaan kuutu daka dou, nöö mi o jaka sömëni sëmbë puu a mi fesi taa ma sabi de. Nöö de o fia taa: ‘Masa, unfa wë? Na u bi da sëmbë buka a i në nö? Na u bi jaka sömëni gadu puu a sëmbë hedi ku di në fii ö? Sömëni hia gaan foondo wooko u bi du a i në, nöö unfa a waka ja sabi u?’
MAT.7.23	“Nöö mi o piki de taa: ‘Ambë? Mi? Na wan ten seei mi bi sabi unu möönsö e. Un waka pasa kumutu a mi fesi naandë, un takusëmbëma!’ ”
MAT.7.24	Nöö hën Masa Jesosi da wan oto möön, a taa: “Ee wan sëmbë i ta jei dee soni mi ta fan ku unu aki nöö i tei de fu tii i libi, nöö sö wan sëmbë mi ta si ën kuma wan gaan fusutan sëmbë di go u go mbei wan wosu fëën. Nöö a seti ën ku wan goonsei taangataanga gingin kuma sitonu. 
MAT.7.25	Nöö di a mbei di wosu te a kaba, nöö hën wan gaan tjuba kai a mundu bigi möön hii soni singi di kamian zuuu piii, gaan ventu ko tee ta naki di wosu. Tee a pasa go, di wosu dë fëën gingin a pë naandë eti. An booko kai seei möönsö, biga de seti ën bunu.
MAT.7.26	“Ma nöö di sëmbë di ta jei di lei u mi aki, ma an tei ën faa libi kumafa mi taki, nöö hën mi ta si kuma wan gaan don sëmbë di mbei di wosu fëën a sandu liba. 
MAT.7.27	Nöö hën wë tjuba kai singi di kamian dë pii, di ventu ta böö ta naki di wosu te wan pisi hën a booko kai djolou kaba a sösö fijaa.”
MAT.7.27	Nöö a sö wan fasi Masa Jesosi lei dee bakama fëën tefa a kaba. 
MAT.7.28	Nöö fa a fan dë, hii sëmbë tuu foondo gaanfa seei. 
MAT.7.29	De taa: “Di sëmbë aki sö, an dë kuma dee Sabima u Wëti e. Biga hën, a ta konda soni da u gbelin seei kuma hënseei da basi fëën.”
MAT.8.1	Nöö hën Masa Jesosi bazia di kuun ko a goon, nöö hën dee gaan hia sëmbë ku ën bi dë ala, hën de dë nëën baka ta ko. 
MAT.8.2	Te wan pisi hën wan sëmbë waka ko nëën, hën a tjökö kini a goon nëën fesi. Di sëmbë aki siki tjina siki hën a begi Masa Jesosi taa: “Masa o, gaantangi, ee i kë, nöö i kula mi be mi ko bunu baa.”
MAT.8.3	Hën Masa Jesosi tuwë maun panjëën, hën a taki dëën taa: “Aai, mi kë. Ko bunu fii e.” Nöö hën wantewante dë hën a ko bunu. Sinkii fëën limbo gbegedee.
MAT.8.4	Nöö hën Masa Jesosi bai ën taa: “Womi, fa joo go aki, nöö na konda di soni aki da na wan kodo sëmbë e. Ma be i waka tololoo go a di begima u keiki be de si taa i ko bunu. Nöö i tja di paima go paka Masa Gadu kumafa di wëti dë taa te wan sëmbë i ko bunu u sö wan siki nöö sö i musu du.”
