MAT.5.27	»A kōrua ko ŋaroꞌa ꞌana te roŋo: “ꞌIna ko taiꞌata”. 
MAT.5.28	ꞌE, ꞌī a au he kī atu: te kope uꞌi ꞌe pohe mo moe i te viꞌe o te rua, ko taiꞌata ꞌana ꞌi roto i tōꞌona manaꞌu.
MAT.5.29	»ꞌO ira, mo haka hara atu i a koe e tuꞌu mata mataꞌu, ka kume, ka hoa ki kōnui. I hau ꞌi te tano mo kore e tahi kona o tuꞌu hakari, ki te hoa i tuꞌu hakari taꞌatoꞌa ki roto i te pōꞌauahi. 
MAT.5.30	ꞌE mo haka hara atu i a koe e tuꞌu rima mataꞌu, ka hore, ꞌai ka hoa rō ki kōnui. I hau ꞌi te tano mo kore e tahi kona o tuꞌu hakari, ki te hoa i tuꞌu hakari taꞌatoꞌa ki roto i te pōꞌauahi.
MAT.5.31	»Te roŋo i kī takoꞌa: “Te taŋata mo haꞌataꞌa mai tāꞌana viꞌe, e vaꞌai ki rā viꞌe te parau o te haꞌataꞌa”. 
MAT.5.32	ꞌE, ꞌī a au he kī atu: te taŋata mo haꞌataꞌa mai tāꞌana viꞌe, ka ai atu kai taiꞌata rā viꞌe, e haka rē ꞌana i tāꞌana viꞌe mo viri ki roto i te taiꞌata ana ⌊hāipo-ipo⌋ haka ꞌou rā viꞌe. ꞌE te kope mo hāipo-ipo ki te viꞌe haꞌataꞌa e taiꞌata ꞌā.
MAT.5.33	»Ko ꞌite takoꞌa ꞌana e kōrua i te meꞌe i kī ki te tupuna: “ꞌIna ko taꞌe aŋa te meꞌe hōrea ki te ꞌAtua”. 
MAT.5.34	ꞌE, ꞌī a au he kī atu: ꞌina mau nō kōrua ko hōrea. ꞌIna ko hōrea hai raŋi, he pepe ꞌariki o te ꞌAtua, 
MAT.5.35	ꞌe hai henua, he kona raŋo o tōꞌona vaꞌe; pē ira ꞌana hai Hērutarema, he kona o te ꞌAriki hopeꞌa o te nui-nui. 
MAT.5.36	ꞌIna takoꞌa ko hōrea hai pūꞌoko o kōrua; e ko ravaꞌa, paꞌi, e kōrua mo haka tea-tea ꞌe mo haka ꞌuri-ꞌuri ni e tahi o te kōrua rauꞌoho. 
MAT.5.37	Te meꞌe mau nō mo kī: “ꞌina” ꞌo “ꞌē-ē”. Te vānaŋa haka ꞌou kī mo ꞌata haka pūai i te ŋā vānaŋa nei ꞌa Rukifero.
MAT.5.38	»A kōrua ko ŋaroꞌa ꞌana i te kī: “Te kope ka-karo i te mata o te rua he ꞌauhau hai mata mau era ꞌā ōꞌona. ꞌE te niho hai niho”. 
MAT.5.39	ꞌE, ꞌī a au he kī atu: ꞌina koe ko haka hoki hai meꞌe taꞌe tano ki te meꞌe taꞌe tano aŋa atu e te rua. Te meꞌe mau ꞌāꞌau mo aŋa ko te meꞌe nei: mo puꞌa atu o te kope e tahi i tuꞌu pāꞌiŋa ꞌāriŋa mataꞌu, e vaꞌai te rua pāꞌiŋa. 
MAT.5.40	ꞌE mo horo i a koe ꞌe he haŋa mo hiko i tuꞌu kamita, e haka rē takoꞌa tuꞌu paratoa. 
MAT.5.41	Mo haka ꞌamo atu i te meꞌe paŋahaꞌa e tahi taꞌutini mētera, e ꞌamo e rua taꞌutini. 
MAT.5.42	Te kope haŋa e tahi meꞌe mai i a koe, e vaꞌai, ꞌe ki te kope no-noꞌi atu, ꞌina ko hārui hai tuaꞌivi.
MAT.5.43	»A kōrua ko ŋaroꞌa ꞌana te kī iŋa pē nei ē: “E here kōrua ki te rua, ꞌe ꞌina ko haŋa ki te nuꞌu maꞌu i te riri mo kōrua”. 
MAT.5.44	ꞌE, ꞌī a au he kī atu: e haŋa kōrua ki te nuꞌu maꞌu i te riri mo kōrua, ꞌe e pure mo te nuꞌu tute i a kōrua mo tōtōā. 
MAT.5.45	Pē ira he takeꞌa he poki kōrua o te kōrua Matuꞌa ꞌi te raŋi; a ia, paꞌi, e haka eꞌa ena i te raꞌā mo te nuꞌu aŋa i te meꞌe riva-riva ꞌe mo te nuꞌu aŋa i te meꞌe rake-rake, ꞌe e haka hoa ena i te ꞌua mo te nuꞌu tano ki tōꞌona mata ꞌe, takoꞌa, mo te nuꞌu taꞌe tano.
MAT.5.46	»Mo haŋa o kōrua ki te nuꞌu haŋa nō atu, ¿e vaꞌai mau rō atu te ꞌAtua i te meꞌe mo koa o kōrua mo aŋa pē ira? ꞌĀtā, paꞌi, te ⌊nuꞌu haka ꞌauhau i te taŋata hai moni mo te rōmano⌋ e aŋa takoꞌa rō ꞌana pē ira. 
MAT.5.47	ꞌE mo ꞌaroha o kōrua ki te kōrua taina mau nō, ¿he aha ia te meꞌe nui-nui o kōrua i aŋa? ꞌĀtā te nuꞌu taꞌe ꞌite ko ai te ꞌAtua parautiꞌa, paꞌi, e meꞌe rō ꞌana pē ira.
MAT.5.48	»E ai kōrua he nuꞌu ꞌina e tahi hape, pa he Matuꞌa o kōrua ꞌi te raŋi.
MAT.6.1	»Te kōrua meꞌe riva-riva aŋa ꞌina ko aŋa ꞌi muꞌa i te taŋata mo takeꞌa nō e rāua. Mo aŋa pē ira, te Matuꞌa o kōrua o te raŋi e ko vaꞌai atu i te meꞌe mo koa o kōrua.
MAT.6.2	»ꞌO ira, hora ena ōꞌou mo hāꞌūꞌū ki te nuꞌu veve, ꞌina ko haka ꞌite ki te tētahi, pa he meꞌe aŋa ꞌi roto i te ⌊hare pure hūrio⌋ ꞌe ꞌi te ara e te nuꞌu riva a te haho nō mo takeꞌa e te nuꞌu mo vānaŋa riva-riva o ruŋa i a rāua. ꞌĪ a au he kī atu: he vānaŋa riva-riva o te nuꞌu te meꞌe mau nō mo haka koa i a rāua.
MAT.6.3	»Hora ena ōꞌou mo hāꞌūꞌū ki te nuꞌu veve, ꞌina ko ꞌaꞌamu e tahi kope, ka ai atu he repahoa haŋa rahi ōꞌou. 
MAT.6.4	E hāꞌūꞌū ꞌe ꞌina ko haka ꞌite ki te rua. ꞌE tuꞌu Matuꞌa o te raŋi takeꞌa i taꞌa meꞌe aŋa taꞌe ꞌite e te rua, he vaꞌai atu i te meꞌe mo koa ōꞌou.
MAT.6.5	»Hora era o kōrua mo pure, ꞌina ko ai pa he nuꞌu riva a te haho nō, te meꞌe haŋa o rāua he māroa he pure ꞌi roto i te hare pure hūrio ꞌe ꞌi te pini o te ara mo takeꞌa e te taŋata. ꞌĪ a au he kī atu: he mātaꞌi-taꞌi o te taŋata te meꞌe mau nō mo haka koa i a rāua.
MAT.6.6	»Hora ena ōꞌou mo pure, e uru ki roto i tuꞌu piha e puru te ꞌōpani, ꞌai ka pure rō ki tuꞌu Matuꞌa o te raŋi taꞌe e ꞌite e te taŋata. ꞌE tuꞌu Matuꞌa o te raŋi takeꞌa i taꞌa meꞌe aŋa taꞌe ꞌite e te rua, he vaꞌai atu i te meꞌe mo koa ōꞌou.
MAT.6.7	»E pure ꞌana kōrua, ꞌina ko haka hoki te vānaŋa ko tū vānaŋa ꞌā ko tū vānaŋa ꞌā, pa he meꞌe aŋa e te nuꞌu taꞌe ꞌite ko ai te ꞌAtua parautiꞌa ꞌi te manaꞌu ana rahi te rāua vānaŋa iŋa, he ŋaroꞌa e te ꞌAtua. 
MAT.6.8	ꞌIna ko aŋa pē rāua. ꞌI raꞌe ki te kōrua no-noꞌi, paꞌi, ko ꞌite era ꞌā e te kōrua Matuꞌa o te raŋi i te meꞌe riva-riva mo kōrua.
MAT.6.9	»Pē nei ana pure:
MAT.6.9	“E te Matuꞌa o mātou o te raŋi ē,
MAT.6.9	te meꞌe haŋa he moꞌa o te taŋata taꞌatoꞌa i tuꞌu ꞌīŋoa,
MAT.6.10	ꞌe he haka rē atu mo haka tere ōꞌou i a rāua,
MAT.6.10	ki haka tano ai i taꞌa meꞌe haŋa ꞌi te ao nei
MAT.6.10	pa he haka tano iŋa atu o taꞌa meꞌe haŋa ꞌi te raŋi.
MAT.6.11	E vaꞌai mai koe ꞌarīnā to mātou o te kai.
MAT.6.12	E haka kore koe i te mātou hara,
MAT.6.12	pa he haka rehu iŋa o mātou i te meꞌe ꞌino aŋa mai e te rua.
MAT.6.13	ꞌE, ꞌi te hora o te haka ꞌatu mai,
MAT.6.13	ꞌina koe ko haka rē i a mātou mo viri ki roto i te hara;
MAT.6.13	e haka eꞌa koe i a mātou mai roto i te rima o Rukifero”.
MAT.6.14	»Mo haka rehu o kōrua i te meꞌe ꞌino aŋa atu e te rua, te kōrua Matuꞌa o te raŋi he haka rehu takoꞌa i te kōrua meꞌe taꞌe tano aŋa. 
MAT.6.15	ꞌE mo taꞌe haka rehu o kōrua i te meꞌe taꞌe tano aŋa atu e te rua, e ko haka rehu takoꞌa e te kōrua Matuꞌa i te kōrua hara.
MAT.6.16	»Hora ena o kōrua mo tapu i te kai mo haꞌamuri ki te ꞌAtua, ꞌina ko haka topa te ꞌāriŋa pa he nuꞌu riva a te haho nō haka tuꞌu i te rāua ꞌāriŋa pa he ꞌāriŋa haka ꞌaroha mo ꞌite e te taŋata e tapu ꞌana a rāua i te kai. ꞌĪ a au he kī atu: he ꞌite mau nō era o te nuꞌu te meꞌe o rāua mo ravaꞌa, taꞌe ꞌō he meꞌe vaꞌai e te ꞌAtua mo haka koa. 
MAT.6.17	Hora ena ōꞌou mo tapu, e hopu te ꞌāriŋa e haka riva-riva, 
MAT.6.18	ꞌo ꞌite e te nuꞌu e tapu ꞌana a koe. ꞌE mo tuꞌu Matuꞌa o te raŋi, taꞌe takeꞌa e koe, e ꞌite. A ia, paꞌi, e ꞌite rō ꞌana i te meꞌe taꞌe ꞌite e te rua taŋata, ꞌe māꞌana e vaꞌai atu i te meꞌe mo koa.
MAT.6.19	»ꞌIna kōrua ko haꞌaputu i te hauhaꞌa ꞌi te ao nei, he kona e kai rō ꞌana te meꞌe e te manu kai hare, e rake-rake rō ꞌana ꞌi te para, ꞌe e uru rō ꞌana e te toke-toke mo toke. 
MAT.6.20	Te tano mau: ꞌi te raŋi a kōrua ana haꞌaputu i te hauhaꞌa, he kona ꞌina e ko kai e te manu kai hare, ꞌina e ko rake-rake ꞌe ꞌina e ko toke. 
MAT.6.21	ꞌI te kona ꞌi ira, paꞌi, tuꞌu hauhaꞌa, ꞌi ira takoꞌa tuꞌu māhatu.
MAT.6.22	»Te mata pa he mōrī haka māꞌeha i te hakari, ꞌe pē ira ꞌā te manaꞌu o te taŋata. Mo riva-riva, he haꞌere a roto i te māꞌeha; 
MAT.6.23	ꞌe mo rake-rake, a roto i te pōhāhā. Mo kī ōꞌou e māꞌeha rō ꞌana tuꞌu manaꞌu, ꞌe te parautiꞌa mau taꞌe pē ira, ¡ko roto i te pōhāhā taparahi-taꞌata koe!
MAT.6.24	»ꞌIna e tahi kope mo ravaꞌa mo tāvini, ꞌi tū hora ꞌā, ki te ŋāŋata hoko rua. Mo aŋa pē ira, ki te kope e tahi ka haŋa era ꞌe ki te rua ꞌina. He haꞌatura ki te taŋata e tahi ꞌe ki te rua ka taꞌe haka au era. Te auraꞌa: e ko tano koe mo aŋa ki te ꞌAtua ꞌe ki te hauhaꞌa ꞌi tū hora ꞌā.
MAT.6.25	»ꞌĪ a au he kī atu: ꞌina kōrua ko manaꞌu rahi ki te meꞌe mo kai ꞌe mo unu mo ora o kōrua, ꞌe ꞌina takoꞌa ko manaꞌu rahi ki te meꞌe mo uru. ¿Ka kī ꞌō e ora ena te taŋata mo kai mau nō, ꞌe te hakari e ai ena mo uru nō i te kahu?
MAT.6.26	»E uꞌi rā te manu: ꞌina he ꞌoka, ꞌina he kato ꞌe ꞌina he hāpaꞌo i te kai ꞌi roto i te hare haꞌaputu kai. Ka ai atu pē ira, te Matuꞌa o kōrua ꞌi te raŋi e hāŋai rō ꞌana i a rāua. ꞌE a kōrua i hau rō atu ꞌi te hauhaꞌa ki te manu.
MAT.6.27	»E manaꞌu takoꞌa: ka rahi atu te hāpaꞌo iŋa o te kope e tahi o kōrua i a ia ꞌā, e ko ravaꞌa mo haka roa ꞌiti i tōꞌona noho iŋa ꞌi te ao nei.
MAT.6.28	»¿He aha ia kōrua e manaꞌu rahi ena ki te kahu? Ka uꞌi rā te tiare ꞌūaꞌa ꞌi ꞌuta: ꞌina he aŋa ꞌe he hiro i te hau. 
MAT.6.29	Ka ai atu pē ira, ꞌina kai ai ꞌā e tahi kope i uru i te kahu hopeꞌa o te nehe-nehe pē rā ŋā tiare, korohaŋa te ꞌariki ꞌono era ko ⌊Toromono⌋.
MAT.6.30	»Mo ai pē ira te ꞌAtua e haka nehe-nehe ena i te tiare o ꞌuta, ꞌūaꞌa ꞌi ꞌaŋarīnā ꞌe mae-mae āpō, ¿pē hē ia ana taꞌe haka uru atu i a kōrua hai kahu, e te nuꞌu taꞌe ⌊haka moe i te manaꞌu⌋ ꞌi ruŋa i te ꞌAtua ē?
MAT.6.31	»ꞌIna ko manaꞌu pē nei ē: “¿Hai aha a tātou ana kai ꞌe ana unu?” ꞌe “¿Hai aha a tātou ana uru?”. 
MAT.6.32	Te ŋā meꞌe nei he meꞌe manaꞌu rahi e te nuꞌu taꞌe ꞌite ko ai te ꞌAtua parautiꞌa. ꞌE, a kōrua e ai rō ꞌana te Matuꞌa ꞌi te raŋi ko ꞌite ꞌana i te meꞌe mo te kōrua ora.
MAT.6.33	»ꞌO ira, e vaꞌai tahi te kōrua māhatu mo haka tere atu e te ꞌAtua ꞌe mo aŋa o kōrua i te meꞌe tī-tika ki tōꞌona mata ꞌe māꞌana e vaꞌai atu i rā ŋā meꞌe. 
MAT.6.34	ꞌIna ko manaꞌu rahi o ruŋa i te meꞌe ka topa ena āpō; āpō ana manaꞌu iho o ruŋa. Taꞌatoꞌa nō mahana e ai rō ꞌana tōꞌona ꞌati.
MAT.7.1	»Ka haka rē te kōrua kī i te hape o te rua, ꞌo kī atu e te ꞌAtua i te kōrua hape. Taꞌe, paꞌi, i a kōrua te parau mo ture. 
MAT.7.2	Pa he ture iŋa o kōrua i te rua, pē ira ꞌā te ꞌAtua ka ture atu ena i a kōrua. Pa he pūai o te kōrua kī iŋa i te hape o te rua, pē ira ꞌā te pūai ka kī atu ena e te ꞌAtua i te kōrua hape.
MAT.7.3	»¿He aha koe e uꞌi ena i te pua mauku o roto i te mata o tuꞌu taina, ꞌe ꞌina koe he uꞌi i te pou o roto i tuꞌu mata? 
MAT.7.4	ꞌE, mo ai ꞌi roto i tuꞌu mata e tahi pou, ¿pē hē ia koe ana kī ki tuꞌu taina: “Ka haka rē ki toꞌo atu i te pua mauku mai roto i tuꞌu mata”? 
MAT.7.5	¡E te kope riva a te haho ē! Ka kume ꞌi raꞌe te pou o roto i tuꞌu mata, ki takeꞌa riva-riva iho ai e koe mo kume i te pua mauku mai te mata o tuꞌu taina.
MAT.7.6	»ꞌIna kōrua ko hāpī ko oho i te vānaŋa moꞌa o te ꞌAtua ki te nuꞌu te rāua aŋa nō he taꞌe haŋa mo haka roŋo ki rā vānaŋa. A rāua pa he paiheŋa taehae ꞌā, ka hoa atu hai meꞌe hauhaꞌa, e ŋau nō atu i a kōrua. A rāua takoꞌa pa he oru ꞌā, ka hoa atu hai meꞌe hauhaꞌa pa he poe, e rei-rei nō.
MAT.7.7	»E no-noꞌi ki te ꞌAtua, he vaꞌai atu; e kimi, he haka takeꞌa atu; e pātōtō te ꞌōpani, he mātaki atu. 
MAT.7.8	Ki te kope no-noꞌi, paꞌi, he vaꞌai; ki te kope kimi, he haka takeꞌa; ꞌe ki te kope pātōtō, he mātaki ki a ia.
MAT.7.9	»¿Ko ai o kōrua mo vaꞌai tāꞌue hai māꞌea ki tāꞌana poki ana no-noꞌi atu hai haraoa; 
MAT.7.10	ꞌo hai kōreha veneno ana no-noꞌi atu hai ika?
MAT.7.11	»Mo ai ko ꞌite ꞌana a kōrua mo vaꞌai i te meꞌe riva-riva ki te kōrua ŋā poki, ka ai atu kōrua he nuꞌu hara, ¿e ko taꞌe vaꞌai hō e te Matuꞌa o te raŋi hai meꞌe riva-riva ki te nuꞌu no-noꞌi ki a ia?
MAT.7.12	»E aŋa kōrua ki te rua i te meꞌe haŋa e kōrua mo aŋa atu e te rua. Ko te meꞌe nei te hāpī mau o te meꞌe pāpaꞌi e Mōtē ꞌe e te perofeta.
MAT.7.13	»E uru kōrua a roto i te ꞌōpani vako-vako. Te ꞌōpani uru ki te pōꞌauahi e ꞌaꞌano rō ꞌana ꞌe te ara oho ki ira e nui-nui rō ꞌā, ꞌe e rahi rō ꞌana te taŋata uru ꞌe haꞌere a rā ara. 
MAT.7.14	ꞌE, te ꞌōpani mo uru ki te ara o te ora ꞌina he hopeꞌa raꞌa e vako-vako rō ꞌā ꞌe aŋa riꞌa-riꞌa te haꞌere te oho a roto, ꞌe nuꞌu taꞌe rahi te nuꞌu oꞌo ki ira.
MAT.7.15	»E uꞌi kōrua e te nuꞌu reo-reo haka tuꞌu i a rāua pa he nuꞌu vānaŋa hai ꞌīŋoa o te ꞌAtua. E oho atu ena pa he māmoe, ꞌe te roto pa he paiheŋa taehae ꞌā. 
MAT.7.16	E aŋi-aŋi nō e kōrua ko ai a rāua hai meꞌe aŋa. Te vino, paꞌi, ꞌe te pika ꞌina he kato mai ruŋa i te tumu pū-pū. 
MAT.7.17	Te tumu riva-riva he meꞌe riva-riva te meꞌe hua mo kai, ꞌe te tumu rake-rake he meꞌe rake-rake. 
MAT.7.18	ꞌIna he tumu riva-riva hua o te meꞌe rake-rake, ꞌe ꞌina he tumu rake-rake hua o te meꞌe riva-riva. 
MAT.7.19	Taꞌatoꞌa tumu hua o te meꞌe rake-rake, he paꞌo he hoa ki roto i te ahi. 
MAT.7.20	Pē ira ka aŋi-aŋi ena e kōrua ko ai mau a rāua, hai meꞌe aŋa e rāua.
MAT.7.21	»Taꞌe taꞌatoꞌa nuꞌu kī mai: “E tōꞌoku Pūꞌoko Haka Tere ē”, mo oꞌo ki roto i te haka tere iŋa ꞌāpī o tōꞌoku Matuꞌa ꞌi te raŋi; te nuꞌu mau nō mo oꞌo he nuꞌu aŋa i tāꞌana meꞌe haŋa. 
MAT.7.22	ꞌI te mahana o tāꞌana ture hopeꞌa, nuꞌu rahi te nuꞌu ka kī mai ena: “E te mātou Pūꞌoko Haka Tere ē, i haka ꞌite i oho rō mātou hai ꞌīŋoa ōꞌou i te vānaŋa haka ꞌite mai e te ꞌAtua, i haka eꞌa rō i te tātane mai roto i te taŋata ꞌe i aŋa takoꞌa rō meꞌe rahi nō atu mana hai ꞌīŋoa ōꞌou”. 
MAT.7.23	ꞌI rā hora ka pāhono ena e au: “Kai māhani a au i a kōrua. ¡Ka haka tapa mai muri i a au, e te nuꞌu aŋa i te meꞌe taꞌe tano ē!”.
MAT.7.24	»Te nuꞌu haka roŋo ꞌe aŋa i tāꞌaku meꞌe kī pa he taŋata manaꞌu riva-riva aŋa i tōꞌona hare ꞌi ruŋa i te kona hio-hio. 
MAT.7.25	He hoa te ꞌua, he rahi he oho te vai o roto i te rio, he hetu ki rā hare ꞌe he puhi pūai te tokerau a ruŋa, ꞌe ꞌina kai marere ꞌi te aŋa ꞌi te kona hio-hio.
MAT.7.26	»ꞌE te nuꞌu ŋaroꞌa ꞌe taꞌe haꞌatura ki tāꞌaku meꞌe kī pa he taŋata maꞌa-maꞌa aŋa i tōꞌona hare ꞌi ruŋa i te ꞌone. 
MAT.7.27	He hoa te ꞌua, he rahi he oho te vai o roto i te rio, he hetu ki rā hare ꞌe he puhi pūai te tokerau a ruŋa, ꞌe he marere tahi rā hare. ¡He ꞌati nui-nui e tahi!».
MAT.7.28	I oti era ꞌa Ietū te vānaŋa, he māere tahi te nuꞌu ꞌi te huru o te hāpī iŋa ōꞌona; 
MAT.7.29	e hāpī era pa he taŋata i a ia mau ꞌā te parau, taꞌe ꞌō pa he ⌊maꞌori o te haka tere hūrio⌋.
MAT.8.1	I topa era a Ietū mai ruŋa i te maꞌuŋa, meꞌe rahi nuꞌu i oho ꞌi muri i a ia. 
MAT.8.2	He haka hāhine ia e tahi taŋata māui-ui i te rēpera, he tū-turi ꞌi muꞌa ꞌe he kī:
MAT.8.2	—E Ietū, mo haŋa ōꞌou, i a koe te ora o tōꞌoku māui-ui nei.
MAT.8.3	He haka puā e Ietū hai rima ꞌe he kī:
MAT.8.3	—Ko haŋa ꞌana a au. ¡Ka ora!
MAT.8.3	ꞌI tū hora mau era ꞌā he maꞌitaki te rēpera o tū taŋata era. 
MAT.8.4	He kī haka ꞌou e Ietū:
MAT.8.4	—ꞌIna ko ꞌaꞌamu e tahi nuꞌu. Ka oho koe ka haka takeꞌa i a koe ki te ⌊oromatuꞌa⌋. E maꞌu te meꞌe mo tūtia ki te ꞌAtua haka ꞌite mai e ⌊Mōtē⌋ mo tuꞌu ⌊haka maꞌitaki⌋, ki tūtia ai e te oromatuꞌa ꞌe ki haka ꞌite ai ki te taŋata ko ora ꞌana tuꞌu māui-ui.
MAT.8.5	I tuꞌu era a Ietū ki Kaperenāū, he haka hāhine e tahi taŋata he kape o te vaꞌehau rōmano, 
MAT.8.6	he ani:
MAT.8.6	—E Ietū, ꞌai tōꞌoku kona hare era tōꞌoku tāvini ko māui-ui ꞌā, ꞌina he makenu te hakari koia ko rahi te mamae.
MAT.8.7	He pāhono e Ietū:
MAT.8.7	—ꞌĪ a au he oho atu he haka ora.
MAT.8.8	He kī e tū kape era:
MAT.8.8	—E Ietū, ¿ko ai a au mo uru atu ōꞌou ki roto i tōꞌoku hare? Ka kī nō koe i taꞌa vānaŋa ꞌe he ora rō ꞌai tōꞌoku tāvini. 
MAT.8.9	A au mau nei ꞌā e ai rō ꞌana te kope ꞌata hau rō atu te tōroꞌa ki a au, ꞌe pē ira takoꞌa ꞌana e ai rō ꞌana te vaꞌehau ko au te kape o rāua. Mo kī ōꞌoku e tahi o rāua: “¡Ka oho!”, he oho; ꞌe mo kī ōꞌoku ki te rua: “¡Ka oho mai!”, he oho mai; ꞌe mo uŋa ōꞌoku i tōꞌoku tāvini mo aŋa e tahi meꞌe, he aŋa.
MAT.8.10	I ŋaroꞌa era e Ietū i tū meꞌe era he māere rō atu ꞌai, ꞌe he kī ki te nuꞌu oho ꞌi muri i a ia:
MAT.8.10	—Te parautiꞌa, kai piri mai ꞌana e tahi taŋata o Itaraera haka moe i tōꞌona manaꞌu ꞌi ruŋa i a au pa he taŋata nei. 
MAT.8.11	ꞌĪ a au he kī atu: nuꞌu rahi te nuꞌu taꞌe he ⌊hūrio⌋ o te eꞌa iŋa ꞌe o te ŋaro iŋa o te raꞌā ka noho ka kai ena ꞌi muri i a ⌊ꞌAparahama⌋, i a Itaꞌata ꞌe i a Hākovo ꞌi te ⌊haka tere iŋa ꞌāpī o te ꞌAtua⌋. 
MAT.8.12	ꞌE te hūrio, nuꞌu mau era mo rāua rā haka tere iŋa, he tute ki roto i te pōhāhā, he kona ꞌi ira te taŋi ꞌe te ꞌau-ꞌau raꞌa niho.
MAT.8.13	I oti era he kī e Ietū ki tū kape rōmano era:
MAT.8.13	—Ka oho koe ki tuꞌu hare, ꞌe ka ai pa he meꞌe haka moe ena e koe i te manaꞌu.
MAT.8.13	ꞌI tū hora mau era ꞌana he ora rō ꞌai tū tāvini era.
MAT.8.14	He eꞌa he oho a Ietū ki te hare o Pētero. ꞌI ira he takeꞌa i te māmā huŋavai o Pētero e moe rō ꞌana ko hū ꞌā te hakari ꞌi te māui-ui. 
MAT.8.15	He haka puā e Ietū ki te rima o rā viꞌe, he kore rō ꞌai tū māui-ui era. He eꞌa ia ki ruŋa he vaꞌai hai kai mā Ietū.
MAT.8.16	I pō era he maꞌu ki a Ietū meꞌe rahi nō atu nuꞌu ko oꞌo ꞌana e te tātane ꞌe, e tahi nō reꞌo o Ietū e kī era, he eꞌa rō ꞌai te tātane mai roto. ꞌE, takoꞌa, he haka ora i te nuꞌu māui-ui taꞌatoꞌa.
MAT.8.17	Te meꞌe nei i topa ai tano ki te meꞌe haka ꞌite e te perofeta era ko ꞌItaia ꞌi te hora kī: «ꞌĀꞌana mau ꞌā i ꞌamo i te tātou maꞌi ꞌe i te tātou māui-ui».
MAT.8.18	I uꞌi era e Ietū ko putu-putu ꞌana te taŋata ꞌi muri i a ia, he kī ki tāꞌana nuꞌu hāpī mo oho o rāua ki te rua pāꞌiŋa o te vai. 
MAT.8.19	He haka hāhine ia te taŋata maꞌori e tahi o te haka tere hūrio he kī:
MAT.8.19	—E te Maꞌori, kona nō ena ōꞌou ka oho ena, he oho atu a au ꞌi muri i a koe mo taŋata hāpī ꞌāꞌau.
MAT.8.20	He pāhono e Ietū:
MAT.8.20	—Te kurī manu e ai rō ꞌana te karava mo noho, te manu he hakapupa, ꞌe te ⌊Poki o te taŋata⌋ ꞌina he kona mo noho.
MAT.8.21	E tahi ia o roto o tāꞌana nuꞌu hāpī he kī:
MAT.8.21	—E Ietū, ka haka rē mai koe ki mate ꞌe ki tanu a au i tōꞌoku matuꞌa tane ana oho iho atu a au ꞌi muri i a koe.
MAT.8.22	He pāhono e Ietū:
MAT.8.22	—Ka haka rē mo te nuꞌu mate e tanu i te rāua nuꞌu mate;
MAT.8.23	He eke ia a Ietū ki ruŋa i te vaka koia ko tāꞌana nuꞌu hāpī. 
MAT.8.24	E oho nō ꞌā he puhi pūai te tokerau, he ketu te pari ꞌe he haꞌamata he ꞌī te vaka e te vai. ꞌE a Ietū e haꞌuru ꞌā. 
MAT.8.25	He oho e tū nuꞌu era ꞌāꞌana he haka ꞌara he kī:
MAT.8.25	—¡E Ietū, ka hāꞌūꞌū mai koe! ¡ꞌĪ tātou he emu!
MAT.8.26	He pāhono e Ietū:
MAT.8.26	—¿He aha rā kōrua e riꞌa-riꞌa ena, e te nuꞌu taꞌe haka moe riva-riva i te manaꞌu ꞌi ruŋa i a au ē?
MAT.8.26	I kī era i rā meꞌe, he eꞌa ki ruŋa, e tahi nō reꞌo i kī ai ki te tokerau ꞌe ki te vaikava; he noho te tokerau ꞌe he māria rō ꞌai te vaikava. 
MAT.8.27	He māere tū nuꞌu era ꞌe he ꞌui ki a rāua ꞌā:
MAT.8.27	—¿Ko ai mau te kope nei? ¡ꞌĀtā te tokerau ꞌe te pari e haꞌatura ki a ia!
MAT.8.28	I tuꞌu era a Ietū ki te rua pāꞌiŋa o te vai ki te henua o te kārara, he haka hāhine e rua ŋāŋata ko oꞌo ꞌana e te tātane. Te ŋāŋata nei mai roto i te menemā i eꞌa ai. ꞌE, ꞌi te meꞌe era ko haka taehae ꞌā i a rāua e te tātane, ꞌina he vari te taŋata a ira. 
MAT.8.29	He haꞌamata e te tātane he ohu:
MAT.8.29	—¡E te Poki o te ꞌAtua ē! ¿He aha taꞌa meꞌe haŋa i a mātou? ¿I oho mai ai koe mo tōtōā mai kai tano hia ꞌā te hora?
MAT.8.30	E hāhine rō ꞌana ki ira meꞌe rahi oru e kai ꞌana. 
MAT.8.31	He ani ia e te tātane ki a Ietū:
MAT.8.31	—Mo haka eꞌa ōꞌou i a mātou mai roto i te ŋāŋata nei, ka haꞌatiꞌa mai mo uru ki roto i te ŋā oru era.
MAT.8.32	He kī e Ietū:
MAT.8.32	—Ka oho ka uru.
MAT.8.32	He eꞌa rā ŋā tātane mai roto i tū ŋāŋata era he uru ki roto i te oru. ꞌI tū hora mau era ꞌā he huata a te ꞌōpata, he vī-viri ki roto i te vai ꞌe he mā-mate tahi rō ꞌai.
MAT.8.33	Te nuꞌu hāpaꞌo i te oru he eꞌa he tē-tere. I tuꞌu era ki te kona taŋata he ꞌaꞌamu i tū meꞌe taꞌatoꞌa topa era ki tū ŋā kope oꞌo era e te tātane. 
MAT.8.34	He paka tahi te nuꞌu ki te kona era ꞌi ira a Ietū. I takeꞌa era he ani mo eꞌa mo oho rō ꞌai mai ira.
