2CO.6.5	Egite kumamasi vulo amiteu, egite kapi robo amiteu oilo te la luma la kilisi. Amite ge valolo, la masua uru ge sibitala. Amite igogolu vagari, amite kama abi tigi la mavutala, amite vitolo tai. 
2CO.6.6	Eala moli te la iloburukola tomi alele, amite pou tataho moli, amite maroka moli, la mari tamiteu eia koramuli tai, amite kama igo totolo harari. La Kalulu La Marokala eia suli amiteu, amite pou moli te la vulovulo la mutelela me la gilogo ale sesele veia ge suli la valalua me hatavivile tomi. Eala, egite hiloa mai ele veia amiteu la bilalaha te La Tahalo Uru sesele. 
2CO.6.7	Egite hilo taia veia la merera tamiteu eia sesele tomi moli, la vagagarila te La Tahalo Uru eia oio tai tamiteu. Amite magiri te la vaubila te la isale Kraist, la gata ale oio te la lima miteu la paga isa moli sekela, la vulovulo ale maroka, eia suli amiteu te la vaubila, eia galiau robo tai amiteu. 
2CO.6.8	Mai egite la valalua ge bole vauru la isa miteu, eia taritigi moli. Mai egite ge vile amiteu, veia amite la tahalo la iruru, ale taritigi moli tai. Egite oso lulu la merera tamiteu veia amite visigolo la valalua me hatavivile, eala moli amite valolo moli la sesele la merera te La Uru. 
2CO.6.9	Egite veia amite la golu bulalahu moli, eala moli La Tahalo Uru eia rovi amiteu veia amiteu la tahalo sesele tetala. Amite viluati, eala moli amite mahuli utu lou. Egite bili amiteu, eala moli amite kama peho. 
2CO.6.10	Amite pou la iloburukola, eala moli amite mai ale sagege moli te la haroharo tomi. Amite mata mai la morivava, eala moli la vuliti tamiteu ale sesele, eia oio. Amite mata mai ale kama tahola isa la paga, eala moli la paga isa uru sesele amite taholea, mai la mahulila me la vibalavala ale uru sesele te Kraist.
2CO.6.11	Amiteu la bilalaha, amite vikara soio tamutou e Korin, amite kama vei kokovu isa la merera, amite kope moli la tia miteu soio tamutou veia amuto ge rovi sesele amite. 
2CO.6.12	Amite kama tou amutou, eala moli amuto muku pile amiteu veia amite kama koramulia ge pou mai e tabara mutou. 
2CO.6.13	Amuto e latatugu, amuto ge koli tigi la vulovulogu ale taritigi ale eau igoa soio tamutou, amuto ge gogoau, eau ge hagagavi lou tamutou.
2CO.6.14	Umala amutou ale te Kraist ge vitau me tabara vikapopo legiteu ale kama tautaulailo tetala. Mave, la vulovulo la marokala, me la vulovulo la iruru, egira visauru, ia? Ouka. La matagaga tai, me la maligoma, amuto soioge veia egira koramulia ge vaigogolu vikapopo, ia? Ouka. 
2CO.6.15	Tio e Kraist tai, amuto soioge veia eia ge vitau me tabara tataho vikapopo me Satan, ia? Ouka. 
2CO.6.16	Eala, amuto umala ge tovo lalaia veia ge vikapopo legiteu ale kama rovi e Kraist, la vuhula etatou ale te Kraist, etato mai la luma la lotu te La Tahalo Uru, eia sekela moli mahuli, me la lotu tetala me la lotu te la maligoma, egira kama visauru, egira isapolopolo sesele! Mai La Tahalo Uru eia veitia te La Buk Tabu Ale Pala, eia veia maie:
2CO.6.16	Eau ge mou kabili tegiteu la valalua taku,
2CO.6.16	eau ge tuga vikapopo legiteu,
2CO.6.16	eau ge La Uru tegiteu,
2CO.6.16	egite ge pou mai la valalua
2CO.6.16	me hatavivile taku sesele.
2CO.6.17	Mai la merera isa lou tai te La Tahalo Uru te La Buk Tabu Ale Pala, eia veia giteu la valalua e Iuda maie:
2CO.6.17	Amuto ge hele taro egiteu ale kama kokora,
2CO.6.17	amuto ge pou gale taro egite!
2CO.6.17	Umala amuto ge pou
2CO.6.17	te la vulovulo giteu ale mumugu.
2CO.6.17	Mai amuto ge maroka mai ele,
2CO.6.17	eau ge vagoilo sesele amutou taku,
2CO.6.17	amuto ge pou te la baligu,
2CO.6.18	eau ge e Tama mutou sesele,
2CO.6.18	amuto ge e latatugu.
2CO.6.18	Eau La Uru mutou ale oata,
2CO.6.18	eau moli vagari, mai ale eau veitia mutou.
2CO.7.1	Amuto tabarabaragu, etato sau tolati la merera ale tikumu te La Tahalo Uru sesele mai alele. Eala, eia koramuli seselea veia etato ge vulo halaba, la vulovulo ale kama kokora umalati ge vimumugu la vulo gatou me la kalulu gatou oilo. Etato ge vagari veia ge pou moli la marokala, mai la pulolou la tilaga me la tilogo ale uru sesele soata te La Tahalo Uru.
2CO.7.2	Taritigi amuto ge vagoilo lou eau mai e tabara mutou lou. Eau kama visigolo amutou. Eau kama tutugolo amutou te la vulovulogu ale eau igoa. Eau kama igo gegeru tai isasa. 
2CO.7.3	Eau kama ubi le amutou la merera alele veia amuto ge mahela. Mai eau ge mahuli, uka eau ge peho, amuto magiri vagari te la gabutatalala taku, amutou e tabarabaragu sesele. 
2CO.7.4	Ale amutou e Korin ele vulo maroka lou te Kraist, eau sagege sesele le amutou, eau mata kaseka, eau hiliti vagari lou te la igogolu, la vuhula eau rovitia veia amutou la tahalo me la tavile te Kraist sesele, la iligiligi ale eau pogea omai, eia la golu bulalahu moli, la tiagu volu sesele la sagegela tamutou ele.
2CO.7.5	Ale pala eau guvi oio e Masedonia, la vovogu bare sesele, la vuhula la marapala uru sibitala, egite vaigo somai taku, eau kamati vagari sesele tai te la igogolu, eau taga. 
2CO.7.6	Eala moli La Tahalo Uru, eia la toro giteu ale pou la iloburukola, eia gogoau, eia suli pepehoau, la vuhula eia baha e Taitas, eia poga tavuau oio la gale e Masedoniale, taritigi pepeho sesele. 
2CO.7.7	La guluvi tetala eia taritigi sesele, la merera tetala tai eia taritigi pepeho pasi, la vuhula eia gilemuliagu la visuli uru tamutou soio tetala. Eia veiagu ale amuto gogoa, veia amuto ilo buruko tai la vulovulo mutou ale kama kokora, veia amuto vagari moli ge taho loio taku, tio eau lolotia mai ele, eau sagege pepeho sesele.
2CO.7.8	Eia sesele, eau pala kekesia mutou, eau mera gurusi seselea mutou, amuto ilo buruko pepeho. Eala moli eau kama ilo buruko ovola, eia la vitetelila moli. Sesele, pala, eau ilo buruko ale eau veia amuto gabuti la mahelala uru te la merera taku, 
2CO.7.9	eala moli eau loloa veia la merera taku eia tubu, amuto goio gabutatala rivu lou la vulovulo mutou ale kama kokora, amuto goio vulo halaba, tio eau loloa mai ele, eau sagege pepeho. Eau kama sagege ale amuto ilo buruko la merera taku, eau sagege moli ale amuto vulo halaba lou. Amuto ilo buruko, la vuhula La Tahalo Uru eia ubi la tia mutou la merera taku, eala la merera taku ele eia kama vipou marapa amutou. 
2CO.7.10	Ale La Tahalo Uru ge vailo buruko etatou mai ele, alele la gauru la vimahulila tetala somai tegatou ale te Kraist, etato umala ge mahela ovola. Eala moli mai la tahalo ale kama rovi e Kraist, eia ge ilo buruko la iruru tetala veia ge vulo la vulovulola, ale eia ilo buruko bulalahu moli. La iloburukola tetala eia kama koramulia ge vimahulia, eia ge visibitala moli la pileho. 
2CO.7.11	Sesele, amuto gabutia la iloburukola, eala moli eia suli moli amutou, ale la igogolu te La Tahalo Uru moli oilo te la tia mutou ele. Ale igoie amuto vulo halaba seseleti. Amuto vagari veia ge pou tigi lou, amuto vagari veia ge piligi taro la iruru. Amuto karutu sesele, amuto taga, amuto gabutatala papai, amuto vagari sesele veia ge vimatata la iruru. Ealale, amuto sibitala marokati lou. 
2CO.7.12	Sesele, eau kekesia mutou, eau vile la tahalo ale igo la iruru kabili tamutou, me la tahalo tai ale eia igo la iruru soio tetala. Eala moli la vuhu la kekesi taku sesele kama oio te la vimatata la pagale. La masasagala taku sesele te la merera taku ale eau pala kekesia mutou, eau veia La Tahalo Uru ge vahilo le amutou veia etato vitau me tabara sesele, amuto puhi tatahoau. 
2CO.7.13	Eala, eau loloa veia amuto vulo marokati lou, eau sagege pepeho pasi, la vuhula etato vitau me tabara tatahoti lou.
2CO.7.13	Eia sesele, eau sagege pepeho te la merera ale loio tamutou ele, eala moli e tabara gatou e Taitas tai, eia sagege sesele, tio eau hiloa mai ele, eau lege sisigi pasi. Amuto veiala la merera ale taritigi, e maura kati gabutatala papai tamutou ele. 
2CO.7.14	Eau pala veiala la merera usu tamutou veia amutou e tabaragu sesele te Kraist, tio igoie eia hilotia veia la merera taku eia sesele tomi moli, eala eau kamati mahela lou leia tamutou ele. La merera taku soio tamutou eia sesele tomi moli, mai tai ele la merera tomi taku soio te Taitas ele, ale eau vei tataho amutou soio tetala, eia sesele tomi moli tai. 
2CO.7.15	E maura e Taitas, eia gabutatala rivu lou ale eia pala guvi tamutou ele, amuto roromuli molia, amuto lolo vulai tataho, amuto togo molia, amuto gabu tikumu moli la merera tetala, tio ale igoie eia ge gabutatala rivu lou la vulovulo mutou ale taritigi pepeho soio tetalale, eia lege sisigi sesele le amutou. 
2CO.7.16	Ale igoie eau gabutatala la pulolou tamutou e Korin veia eia matata seseleti, eau sagege pepeho pasi, la vuhula eau rovia veia amutou kati ge ruru lou.
2CO.8.1	Amuto tabarabaragu, eau masagea veia amuto ge rovia veia egiteu la valalua la lotu oio e Masedonia, La Tahalo Uru eia suli legiteu la gilogo ale uru. 
2CO.8.2	Egite ligi, e Satan eia tovo lalai vagari egiteu, eala moli egite kama gabutatalea, la tia giteu volu moli la sagegela, egite pou la savelela sesele, eala moli igoie egite la tahalo la mutelela sesele. 
2CO.8.3	Mai la tilau vikapopo la uati etato rararagia veia ge sovea giteu e tabarabara gatou te Kraist oio e Iudea, tio, eau vei seselea mutou, egite Masedonia pou la savelela, eala moli egite pigi uru sesele la vaabila, koramuli la uati bakisi ale egite taholea. Egite kama gabutatala la savelela tegiteu, egite suli pepeho moli e tabarabara giteu te la tilau vikapopo la uati. Isa kama karasuku egiteu, 
2CO.8.4	eala moli egite kaka gogogo amiteu veia amite ge masaga molia veia egite tai ge suli egiteu e tabarabara giteu, mai te la tilau vikapopo la uati. 
2CO.8.5	Amite karutu tai ale egite sugu taro la mahulila tegiteu soio te La Uru, egite goio vulo halaba lou mai ele, eala moli egite goio sugu taro lou egiteu somai tamiteu la bilalaha tai veia la merera ale mave te La Tahalo Uru ale amite ge baha egiteu ovola, egite veia ge igo molia, kama ge tou. 
2CO.8.6	Egite vagari moli mai ele, tio amite goio baha taro e Taitas somai tamutou veia ge kaka lalai tai amutou la uati, la vuhula eia pala soko la igogolu alele soio tamutou. Amite bahea mai ele veia eia ge vikaluvu sesele la igogolu tetalale veia ge vitapasi sesele la gilogo tamutou te la tilau vikapopo la uati. 
2CO.8.7	Amutou la tahalo me la tavile la tautaulailo sesele, la merera me la mari tamutou eia taritigi pepeho moli. Amuto vagari tavu la igogolu te Kraist, me amuto vipuhi tigi tai amiteu la bilalaha tetala. Tio, oio volale, amite kaka gogogo amutou veia amuto ge vagari tai te la gilogo mai la piligi la uati ale ge suli egiteu e tabarabara mutou ale pou la savelela. 
2CO.8.8	Ale eau kama sugu taro amutou ovola. Eau kaka moli amutou veia eau ge hiloa veia amutou la tahalo me la tavile sesele te Kraist mai egiteu e Masedonia, ka ouka? 
2CO.8.9	Amuto rovitia veia la gilogo te Iesus Kraist, La Uru gatou, la gilogo tetala soio tamutou eia uru sesele. Eia pou la balavala sesele oata te Tamala, eala moli eia vibisi lou eia, eia gomai te la maututula, eia pou mai la morivava, veia ge suli amutou mai ele veia ge vauru amutou, veia ge vibalava sesele la kalulu mutou, veia amuto ge pou la balavala sesele.
2CO.8.10	Tio, la gabutatalala taku soio tamutou te la tilau vikapopo la uati, eia maie: Te la leavala ale kaluvuti ale amuto lolo vuti la savelela tegiteu oio e Iudea, la merera alele eia ubi pala muga la tia mutou e Korin, amuto raga tavu la visuli, egiteu la valalua te Kraist te la maututula isapolo, egite mulimuli sesele tamutou, amuto vimuga sesele te la tilau vikapopo la uati. 
2CO.8.11	Taritigi veia amuto ge vagari tavu loua, amuto ge vikaluvu sesele la tilau vikapopo la uati ale amuto sokotia. La igogolu tamutou oio vola eia ge taritigi mai la vulovulo mutou ale pala, amuto isasasa ge pigi la uati, mai eme la uati uru, eme ge pigi la uati uru, mai eme tahola la uati ale bakisi moli, eme ge pigi moli ilua. 
2CO.8.12	Mai la masasagala tamutou isasasa ge oio sesele ovola, La Uru eia ge lege sisigi moli la vaabila tamutou. Eia kama masaga veia isa ge vavala veia ge pigi la uati uru mai eia la uati ouka. Taritigi amuto isasasa ge vaabila soio tegiteu mai la uati moli bakisi ale amuto taholea. 
2CO.8.13	Eau kama masaga veia egite la valalua te Kraist oio e Iudea ge mavulaha bulalahu, eala moli amutou ale suli egiteu ge vavala. Eau masaga molia veia etatou ale te Kraist ge visauru tomi moli. 
2CO.8.14	Igoie, amuto pou la balavala, eala eia taritigi veia amuto ge suli egiteu ale te Kraist oio e Iudea. Mai mulimuli egite ge pou la balavala, me amuto ge pou la savelela, egite ge suli rivu lou amutou, ge koli la vulovulo mutou ale taritigi soio tegiteu. Eala, etato tomi ge visauru moli mai ele. 
2CO.8.15	Mai la merera te La Buk Tabu Ale Pala te la tabari la ilali tegiteu e Israel eia visauru moli, la merera ale eia veia maie:
2CO.8.15	Eia ale abi la ilali ale uru,
2CO.8.15	eia abi moli la ilali ale koramuli eia.
2CO.8.15	Eala moli mai isa tai abi la ilali ale bakisi moli,
2CO.8.15	eia kama savele, ale bakisi eia abia,
2CO.8.15	eia koramuli sesele eia.
2CO.8.16	Eau vei tataho sesele La Tahalo Uru ale eia vitivura la gabutatalala te Taitas, eia gogo amutou e Korin mai sesele eau tai gogo amutou. 
2CO.8.17	Eau tahia veia eia ge goio tamutou, eia sagege moli, eia masaga pepehoa. Mai eau kama ge tahia, soioge eia sekela ge vahiliti la gabutatalala alele veia eia ge hari lalai amutou. 
2CO.8.18	La tahalo isasa ale taritigi pepeho sesele, eia ge vikapopo tai le Taitas soio tamutou. Eia e tabara gatou isasa ale la valalua la lotu tomi vaisale seselea veia eia bole la igogolu ale uru te la valolo ale taritigi te Kraist. 
2CO.8.19	Egite hilovi la tahalo alele veia eia ge vikapopo le amiteu la bilalaha, ale amite ge vahari soio e Ierusalem la uati ale amite vitau kapopotia. La uati alele, amite baumulia veia ge vaisale La Uru oio vola veia ge veipalea tai mai ele veia amite masaga molia veia ge suli egiteu ale pou la savelela. 
2CO.8.20	Amuto pigiti la uati uru, eia taritigi pepeho, eala moli amite masaga molia veia ge vibaumuli tataho ovola, egite soukama ge kaua miteu veia amite virurua. 
2CO.8.21	Amite masagea veia ge vibaumuli tataho ovola, veia La Uru me amuto la valalua tai ge hiloa veia amite igo seselea, la iruru ouka.
2CO.8.22	E tabara gatou uru te Kraist tai ge vitilimuli le Taitas mira soio tamutou ele, eau bahea. Eia veipalatia te la vulovulola veia eia la tahalo te Kraist sesele. Igoie tai eia mai ale veipalatia veia eia gabu tikumu amutou e Korin tai veia amuto sau tola seseleti e Kraist. 
2CO.8.23	E Taitas tai ele, eia e tabaragu sesele te la igogolu te Kraist kabili tamutou. Me egira taho lua tai ale eau veitia mutou ovola, egira la bilalaha sesele ale loio te la valalua me hatavivile tomi te Kraist omai e Masedonia. Egite hilovi seseleti egirua, la vulovulo girua ale taritigi eia veipala la vaisalela ale uru soata te Kraist. 
2CO.8.24	Taritigi amuto ge baumuli tataho egiteu taho tolu e Taitas miteu ele. Mai la vibaumulila ale taritigi amuto ge igoa soio tegiteu, egite ge matagaga sesele te la vuhu la merera taku ale eau vei tataho amutou soio tegite. Mai ge mai ele, la valalua me hatavivile te Kraist te la maututula tomi ge rovia veia eia sesele moli ale eau veia amutou e Korin la valalua te Kraist ale taritigi.
2CO.9.1	Amuto rovitia veia la tilau vikapopo la uati eia ge suli egiteu la valalua te La Tahalo Uru ale pou la savelela oio e Iudea. Ale amuto rovitia, eau kama ge lapu malau lou la merera oio vola. 
2CO.9.2	Eau rovia, amuto masaga seselea veia ge pigi la uati veia amuto tai ge suli la vaabila alele. Mai alele eau veitia giteu e Masedonia veia amutou e Korin la tahalo la mutelela sesele. Eau veia giteu maie mago “Egiteu la valalua te Kraist oio e Akaia, me te la mautu e Korin ele, egite raragiti veia ge visuli soio tegiteu e Iuda, la leavala isasa kaluvuti egite pou raragi mai ele.” Eau veia giteu e Masedonia mai ele, egite loloa, egite vagari veia egite tai ge visuli. 
2CO.9.3+2CO.9.4	Eala moli igoie egite boleti la igogolu alele, me amuto piligiti loua. Igo tigi, egiteu e Masedonia isahari soukama ge mulimuliau soio tamutou, egite soukama ge sivutia veia amuto la iraragi la uati ouka, etato tomi ge mahela, la vuhula eau vei tatahoti amutou soio tegite. Eala eau bahati egiteu e tabarabara gatou taho tolu e Taitas miteu, veia egite ge gomai muga tamutou veia ge karasuku amutou te la iraragi la uati, amuto ge raragi tigi, la vuhula eau vei tatahoti amutou soio tegiteu e Masedonia veia amutou la valalua la mutelela sesele, veia la vaabila ale uru ge raragi oio tamutou. Taritigi amuto ge raragi tigi la uati, eau soukama visigolo egiteu te la vei tatahola taku soio tegite, ale eau vei tataho la vulovulo mutou e Korin ele. 
2CO.9.5	Eala, eau baha pala muga egiteu e tabara gatou te Kraist taho tolu, e Taitas mite, veia egite ge muga somai tamutou, ge vahiliti lou la gabutatalala tamutou te la tilau vikapopo la uati veia ge viboru tigi la vipigi vulola oio vola ale pala amuto veia amuto ge pigi la uati ale uru sesele te la visuli tegiteu ale pou la savelela. Eala la iraragila tamutou eia ge pou tataho vikapopo la sagegela ale uru sesele tai. Eala eau veia ge baha pala muga egiteu taho tolu soio tamutou, amuto soukama ge karutu la kilaka la uati taku mulimuli, veia amuto ge igo totolo, ge mahela, la vuhula eau baha mamugati la merera somai.
2CO.9.6	Gabutatala tigi, la tahalo ale galu la ilali ale usu, eia ge balava la ilali ale usu. Eala moli la tahalo ale galu moli bakisi, eia la ilali kama ge usu. Mai tai ele, mai amuto ge mutele, la kilolila ale uru ge oio, mai ge ouka, amuto kama ge sau tola la kilolila ale taritigi. 
2CO.9.7	Amuto isasasa ge gabutatala tigi muga oilo te la gabutatalala tamutou veia amuto ge vaabila la uati iriva. Kama ge veia amite la bilalaha karasuku amutou ovola. Eia kama la paga tai te la maisu totolola. Eala moli eia taritigi pepeho veia amuto ge pigi la uati la visuli mai te la masasagala moli, la sagegela uru te la tia mutou, La Tahalo Uru ge isu sesele la vulovulo mutou ale taritigi mai ele. 
2CO.9.8	La Tahalo Uru eia koramuli taia ge vauru la gilogo tetala soio tamutou veia amuto ge pou moli la balavala, la savelela ge ouka, la uati uru tai ge oio koramulia veia amuto ge suli la igogolu tomi ale taritigi oio vola. 
2CO.9.9	Mai La Buk Tabu Ale Pala eia veia maie “La Uru eia suli pepeho egiteu ale pou la savelela, la gilogo tetala eia kama ge kaluvu.” 
2CO.9.10	La Tahalo Uru eia visibitala somai tegatou la ilali ale etato galugalua, eia vitubu tai la ilali tegatou te la mahuma, eala eia matagaga moli mai ele veia te la gilogo tetala ale uru eia ge vauru tataho la papaga tomi ale amuto galua, la vulovulo mutou tai te la mutelela eia ge vaurua mai ele. Oio vola amuto ge koramulia ge suli pepeho lou la valalua mapaiti te la merera te La Uru, la vuhula amuto pouti la balavala. 
2CO.9.11	Eia ge vibalava pepeho amutou te la leavalavala tomi, amuto ge koramulia mai ele veia ge suli bibibi la valalua me hatavivile tomi ale pou la savelela, egite usu ge vei tataho sesele La Tahalo Uru te la vaabila tamutou ale amite ge vaharia soio tegiteu. 
2CO.9.12	La vuhula, la visuli tamutou ele, eia kama ge suli moli egiteu ale pou la savelela, eia ge veipala tai la vaisalela soata te La Tahalo Uru, ale egite ge vei tatahoa te la gilogo tamutou ale taritigi sesele. 
2CO.9.13	La valalua usu ge hiloa veia amuto rovi la vulovulo la gilogo, tio egite ge rovia mai ele veia amuto te Kraist sesele, egite ge goio ge vaisale sesele La Tahalo Uru mai ele, la vuhula egite hilotia veia amuto kama veipala bulalahu la valolo ale taritigi te Kraist, amuto roromuli sesele la masovala, amuto rovi sesele la vulovulo la gilogo me la mutelela ale amuto kama vitouale isasa la visuli te la pulolou la balavala tamutou. 
2CO.9.14	Egiteu ale pou la savelela ge pou te la kilaka, egite ge gogo sesele amutou, la vuhula amuto volu sesele la gilogo te La Tahalo Uru. 
2CO.9.15	Taritigi pepeho soata te La Tahalo Uru te la vaabila tetala tavu etatou, ale eia abia gatou e Latula e Kraist. La vaabilala alele, eia uru sesele. Etato la tahalo la vovo isa kama koramulia ge veipala tomi la vuhula, teale eia isapolo viruru. Taritigi pepeho soata tetala te la vaabila tetala ale uru ele.
2CO.10.1	Eau, e Pol, eau kaka gogogo amutou e Korin ele veia amuto ge hele taro la vulovulo la vareagila. Ale eau kaka gogogo amutou te la gilogo te Kraist sesele, eau kama gusia mutou. Eala moli isahari tamutou ele, amuto ubi leau la merera veia mai eau ge oio tamutou, eau vikara gauma amutou, eala moli mai eau ge pou malau, eau ge vikara papai amutou, eau ge vagari la merera. Amutou kauagu mai ele. 
2CO.10.2	Eau kaka gogogo sesele amutou veia mai eau ge guvi tamutou, amuto umala ge karasukuau te la vareagila tamutou veia eau ge vikara vagari, la vuhula eau rovia la valalua isahari tamutou ele, egite gabutatala eau veia eau la golu bulalahu veia eau igogolu moli te la masasagala moli te la vovo. Eau ge guvi, eau ge mera gere sesele egiteu ale kauagu mai ele. 
2CO.10.3+2CO.10.4	Eia sesele, eau la tahalo la vovo moli, eala moli eau vaubi soio te Satan te la vagagarila te Kraist, kama te la vagagarila taku moli te la vovo. La vagagarila te La Tahalo Uru, eia uru sesele, eia koramulia ge bolehoho la vagagarila te Satan. Mai isa ge magiri veia ge oso lulu la merera te Kraist, eau koramulia ge putu oli lou eia. 
2CO.10.5	Mai isa ge vauru lou eia veia eia kama ge lolo la merera te La Tahalo Uru, tio eau ge igo mahela loua te la merera taku. Mai isa ge vareagi, eau ge magiri robo loua, eau ge lapu rivu loua soio te La Tahalo Uru, eia ge vulo halaba lou, eia ge roromuli lou la merera te Kraist. La igogolu tomi alele, eau igo molia te la vagagarila te La Tahalo Uru. 
2CO.10.6	Te la vagagarila te La Tahalo Uru moli eau ge vikaluvu la vareagila tamutou e Korin, amuto ge piligi la vulovulo mutou ale kama kokora, amuto ge goilo halaba lou te Kraist. Eala moli eau raragi moliti veia ge bolehoho lou egiteu la tahalo la vareagila oio tamutou mai egite ge hiliti lou.
2CO.10.7	Eau masagea veia amuto ge matagaga tigi. Mai isa veia eia te Kraist, taritigi eia ge rovia veia eau e Pol, eau tai te Kraist. Amuto veia eau la golu bulalahu, eala moli la vagagarila te Kraist eia oio sesele taku. 
2CO.10.8	Eau muga sesele amutou. Ale eau vikara mai ele, eau kama vauru lou eau, la vuhula eau la mulugaluga sesele tamutou ele. Ale eau muga amutou, eau te la visuli moli, kama te la viligila veia ge igo gegeru amutou. Eau kama mahela te la pulolou la mulugaluga, 
2CO.10.9	eala eia taritigi amuto ge rovia veia eau kama vikara bulalahu te la merera taku ale eau pala kekesia mutou. 
2CO.10.10	Isahari tamutou egite vikara maie “Eia kekesia gatou, eia la vikararala tikumu mai la merera te la tahalo sesele, eala moli mai eia ge guvi, amuto ge hiloa veia eia la golu bulalahu, la merera tetala tai eia mavulaha.” 
2CO.10.11	Ioge, taritigi egite ge matagaga veia la igototolola taku ale egite gigia te la merera ale eau pala kekesia mutou, egite ge lolo seselea te la haregu mai eau ge guvi tamutou ele.
2CO.10.12	Eau kama ge vei tataho rivu lou eau veia eau la tahalo sesele mai egiteu la tahalo la visigologolola oio tamutou ale vauru lou egiteu veia egite taritigi. Egite mata muli lou egiteu, eala egite veia egiteu la tahalo sesele. Egite vei tataho rivu lou egiteu mai ele, egite paua viruru! 
2CO.10.13	Eau kama te la vulovulo giteu ale mai ele. Mai eau ge vei tataho rivu lou eau, eau ge vikara sesele mai te la igogolu taku moli ale eau igoa, La Tahalo Uru eia tabaria somai taku, mai tai la vibaumulila soio tamutou e Korin. 
2CO.10.14+2CO.10.15	Ale la tabarila taku sesele, eau kama visigolo veia ge vei tatahoau te la igogolu tegiteu la bilalaha ale isapolo. La vuhula eau vimuga sesele soio tamutou te la valolo ale taritigi te Iesus Kraist, amuto oilo seseleti te la merauala taku ale La Tahalo Uru eia tabaria somai taku. Eia sesele, egite isahari lou igogolu kabili tamutou te la isale Kraist, eia taritigi pepeho moli, eala moli egite kama koramulia ge kau tavua gite veia amutou e Korin kama la valalua taku, la vuhula eau vimuga soio tamutou te la valolo te Kraist. Eala moli eau masaga pepehoa veia la tautaulailo tamutou ge tubu uru, veia eau ge koramulia ge vauru lou la igogolu te Kraist kabili tamutou, mai la tabarila tetala somai taku. 
2CO.10.16	Mai ge mai ele, eau ge koramulia ge vahari la merera te Kraist soio tegiteu la maututula lou ale malau loio tamutou ele, egite soukama loloa. Eala, isa kamati ge koramulia ge uleagu veia eau valolo te la baa tegiteu la bilalaha ale isapolo, veia eau poloti la igagala te la tabarila te La Tahalo Uru somai taku te la igogolu la valolo te Kraist. Eau kama masagea veia ge vei tataho louau te la igogolu te la tahalo isapolo. 
2CO.10.17	Eala moli eau kama gabutatala la vei tatahola. Mai la merera te La Buk Tabu Ale Pala eia veia maie “Mai isa masagea veia ge ababa la isala, taritigi eia ge ababa moli la isa La Uru.” 
2CO.10.18	Etato kama ge sibitala maroka te la vei tatahola tegatou lou, ouka, eala moli mai La Uru ge vei tataho etatou, la valalua ge rovia mai ele veia etatou la tahalo me la tavile te Kraist sesele.
2CO.11.1	Te la merera taku ale eau so veveia mutou ovola, ale eau vei tataho lou eau, eau vikara mai la paua. Eala moli eau masagea veia amuto umala ge silaha harari la merera taku kara eau ge veipala tomi la gabutatalala taku. 
2CO.11.2	Eau gabu sesele amutou te la gilabu ale uru mai la gilabu me la iloburukola te La Tahalo Uru sesele. Eau masagea veia amuto ge tau la ilo mutou soio te la tahalo isa sekela, e Kraist moli, mai la sobe eia ge tau la ilola soio te haruala sekela, eia kamati ge osaosa. 
2CO.11.3	Eala moli eau taga, egite la tahalo la visigologolola soukama ge viruru la gabutatalala tamutou, veia amuto kati ge sau tola tigi sesele e Kraist. Amuto soukama ge ruru mai e Eva, e taive visigoloa, eia virurua. 
2CO.11.4	Mai isa ge guvi tamutou, eia ge veia mutou la valolo ale kama sesele te la isale Iesus, amuto masaga harari molia. Mai egite ge vahilo le amutou la igogolu te Satan ale marasa, kama la igogolu te La Kalulu La Marokala, tio amuto gabu tikumu harari molia. Mai egite ge valolo amutou la merera ale isapolo, eia kama la valolo te Kraist sesele mai eau valolo amutou ovola, amuto goio sagege moliti la merera tegiteu ele! 
2CO.11.5	Egiteu ale valolo amutou mai ele, egite veia egiteu la bilalaha te Kraist ale isapolo sesele, eala moli eau kama mahela legiteu. 
2CO.11.6	Eia sesele, la valolo taku eia kama sibitala tataho te la haregu. Mai eau ge valolo, eau mera vavala moli le amutou, eala moli la seselela oio, amuto rovia, la vuhula amuto loloti la valolo taku vaka usu, eau vimariti amutou te la vuhu la merera tomi te La Uru.
2CO.11.7	Eau valolo amutou pala, eau kama kaka la uati. Mave, amuto soioge veia eau la golu bulalahu, teale amuto kama lotoau te la valolo taku? Tiele, eau soioge ruru ale eau vibisi louau mai ele veia ge vauru amutou te la valolo taku ale taritigi. 
2CO.11.8	Hilage, eau mai ale pakali la uati te la valalua te Kraist oio e Masedonia, la vuhula egite lotoau, eala moli eau kama suli egiteu, eau goio suli moli amutou e Korin la valolo taku. 
2CO.11.9	Eau pou tamutou, eau kama abi bakisi la uati, egiteu e tabarabaragu te Kraist ale loio e Masedonia, egite moli suli leau la uati. Amuto soukama silaha la pulolou taku oio tamutou, eau kama ge kaka la uati veia amuto ge suliau ovola, amuto kama ge vavala leau. 
2CO.11.10	La merera taku tai ele, eau ge veipalea soio te la lotu tomi oio la gale e Akaia, egite tomi ge loloa, egite ge rovia mai ele veia amutou e Korin la tahalo la visigologolola. Sesele oata te Kraist, eau kama ge makovu bakisi ovola. 
2CO.11.11	Eala moli eau kama ge igoa mai ele veia ge gima amutou, ouka. La Tahalo Uru rovia veia eau gogo sesele amutou ele. 
