MAT.6.4	Ma tum tum were a duŋduŋ, ma kunyan Koosa naa na chenani maa tum, o zi nyɛ ma o papahau.”
MAT.6.5	“Ma sumi Koosa, ma ta sumi a li gbampulim ni. Nara bɔnɛ daŋni ba chiŋi yau ni awa ba bar lagmi dɛɛni nɛɛ a sumi Koosa di nara na ba a pɛgi ba. Ma nu mu sɛma. Chenani nara pɛgi ba ya ba papaha, 
MAT.6.6	amaa ma ka sumi, ma zu ma dɛɛna ma duŋduŋ a far zɔɔnɔ a sumi ma kunyan Koosa naa na ma o duŋduŋ. Ma ya chen, o zi nyɛ ma o papahau.
MAT.6.7	“Ma sumi un, ma ta sɛm sɛm damata a chi ba naa vɛ ya Ju tim chen. Ba waa lisi di Koosa zi nu ba sɛmau domi ba sɛmu a vusi. 
MAT.6.8	Ma ta tiŋ ba nyinbaan. Ma sumi Koosa, o waa piin zim kinkin naa ma daŋni o watiu. 
MAT.6.9	Nan nyinbaan nɔwa ma zi sumi Koosa.
MAT.6.9	‘Ya kunyan Koosa,
MAT.6.9	ya daŋni i sɔn naa la chaani chiŋiu.
MAT.6.10	Ya daŋni i wa dɔ narawa,
MAT.6.10	chen ni ba zi tiŋ i tutɔ daŋni a li tɛɛnɛ nɔ maga niu a chi chenani i malaikasi ta tiŋ hin a li i tɔha ti ni chenu.
MAT.6.11	Nyɛ ya zinan wuzu nɔ diwe,
MAT.6.12	aa gil ya taali a pɛŋ ya,
MAT.6.12	ka ya ka gil aa pɛŋ ba naa laa tum ya wu tagna.
MAT.6.12	(( 
MAT.6.13	Domi i kpak jirima awa chaani wa kpok kinkan hali saha naa vɛ kpak bɔ. Ami.))’
MAT.6.14	“Ma gil tum tagna naa nara tum a nyɛ ma, ma kunyan Koosa naa nyɛn o tɔha ti ni, gbanko zi gil a nyɛ mau, 
MAT.6.15	amaa ma ka vɛ gil tum tagna naa nara tum a nyɛ ma, ma kunyan Koosa naa nyɛn o tɔha ti ni, gbanko wa zi gil ma tum tagni ta a nyɛ ma.”
MAT.6.16	“Ma vɔti nɔɔna, ma ta nyɛ ma se nyakmi a chi ba naa vɔti nɔɔna a li gbampulim ni. Ba waa bɔrsi ba se, chen ni nara maga zi zim di ba vɔti nɔɔniwa. Ma nu mu sɛma. Ba waa piin na ba papahau. 
MAT.6.17	Ma ka vɔti nɔɔna, ma sɛm ma se a chaasi ma nyuksa, 
MAT.6.18	chen ni nara wa zi koti a zim di ma vɔti nɔɔna. Ma kunyan Koosa, naa na chenani ma tum ma duŋduŋ, o zi nyɛ ma o papahau.”
MAT.6.19	“Ma ta chiŋsɛ kidamata a li tɛɛnɛ nɔ maga ni. Chau awa doon zi wa chɔk au ka ŋmɛɛrsa chɔk dɛ ti a zu ŋmɛ a dooni. 
MAT.6.20	Amaa ma ka kpa kidamata a chiŋsɛ a li Koosa tɔha ti ni. Chau awa doon wa zi wa chɔk a. Ŋmɛɛrsa gbanko wa zi wa kikoti a chɔk dɛ ti a ŋmɛ a. 
MAT.6.21	Ma bambe zi nyɛn doonani ma kidamata nyɛnu.”
MAT.6.22	“Ma se nyɛ ma bara la doonani ma daŋni. Ma se weree ma zi na nyinbaanu. Chen vɛɛna, ma tusa weree, ma zi tiŋ Koosa nyinbaanu nɛnɛ, 
MAT.6.23	amaa ma ya nyuluma ma wa zi zim doonani maa la. Chen vɛɛna, ma tusa vɛɛn biriu, ma wa zi na o nyinbaan a nyuksi. Chenani ma du zi tagniu a kaali nyuluma.”
MAT.6.24	“Nibɛgim wa kisuŋi nihɛɛta nara balɛ. O zi daŋni digiu a ha digi. O si zi su digiu a vɛ digi. Chen vɛɛna, ma wa zi koti a tum a nyɛ Koosa ni a ya si tima.
MAT.6.25	“Nan nyinbaannɛ n sɛm ma. Saha maga maa daŋni diwe awa ni awa kilaarɛ. Ma ta nyɛ kin nama muksi ma. Ma miisa wa kaali ma diwe awa nii? Ma bara wa kaali kilaarɛ ta ma laarɛ chenn? 
MAT.6.26	Ma nyini zimebisa la za buudaha ni. A wara par ŋmaana koo a kum kiparɛ koo a kpa a a du napagsi ni. Ya kunyan Koosa naa nyɛn o tɔha ti ni la nyini a. Ma wa kaali zimebisa ta kinkann? 
MAT.6.27	Ma anti la zi gbaari o bunsa a li muksi daha?
MAT.6.28	“Yɛrɛ kilaarɛ wɛ muksi ma? Maa nyini chenani kɔsa yeligisa du. A wara tum tuma koo a ar kilaarɛ a nyɛ a titi ni. 
MAT.6.29	Amaa n ŋɔ mau, ma lisi Ju tim koor naa ba funɛ yir Solomon chen. O funɛ ya kin tiinne saha digi a kaali ba maga, amaa o wa fun laarɛ kilaarɛ a wer a chi kɔsa yeligisa na. 
MAT.6.30	Koosa la nyɛ kɔsa wa kilaarɛ. A wa bi a vusi ka limaŋ wa pisi, din yaa wa di a. O wati ma kaali kɔsa kinkan. O wa zi bu koti a nyɛ ma kilaarɛɛ? Ma se wa su un nɛnɛ.
MAT.6.31	“Ma ta muksi ma titi a ŋɔ, baŋnɛ ya kaa ya na diwe a di? Baŋnɛ ya kaa ya na ni a nyɔ? Baŋnɛ ya kaa ya na kilaarɛ a laarɛ? 
MAT.6.32	Kin namawa ba naa vɛ ya Ju tima yaa daŋni chen, amaa ma kunyana naa nyɛn o tɔha ti ni o zimu di maa daŋni kin ta magau. 
MAT.6.33	O lawa ma nyɛ chenani Koosa dɔ ma awa o tutɔ tiŋi te ma bambe ni. Maa lisi nan, o zi kpa kin naa maga ma daŋniu a nyɛ ma. 
MAT.6.34	Adaha ma ta nyɛ chɛ kina kimuksi ma. Wuzu maga kpak a tumawa a muksi ya. Adaha ma ta kpa chɛ kina a lagmi zinan kin ni.”
MAT.7.1	“Ma ta na ma dɔŋtiina galimsa, chen ni Koosa gbanko wa zi na ma galimsa. 
MAT.7.2	Chenani ma tum a nyɛ ma dɔŋtim ni, Koosa gbanko zi tum chenu a nyɛ ma. O zi tiŋ chen nyinbaanu a chi chenani maa tiŋ ma dɔŋtima chen. 
MAT.7.3	O chi danugil nyɛn ma dɔŋtim se ni ka dagume nyɛn ma se ni. Yɛrɛ ma kaa ya a na danugil ti ma dɔŋtim ta se ni? 
MAT.7.4	Yɛrɛ ma ya a ŋɔ ma dɔŋtim ta ni, ma nyɛ ya lisi danugil ti a ta ma se ni ka ma kpak dagume a li ma se ni? 
MAT.7.5	Ma mur ma titirɛ. Ma te a yisi dagume ti a ta ma se ni, a zi koti a na a yisi danugil ti a ta ma dɔŋtim se ni.
MAT.7.6	“Ma ta kpa Koosa kiwere a biksi ba naa la zi nyɛ a jirima. Ma ta kpa kiwere a nyɛ vasi ni a zi bur a dusi ma. Ma ta kpa ma bunɔɔta kin a yo ta kurchu suwachak ni, chen ni aa zi val a daha a chɔk.”
MAT.7.7	“Ma sumi Koosa di o nyɛ ma kundɔŋ o zi nyɛ mau. Ma daŋni kundɔŋ, o wati ma zi na unu. Ma yir un o zi wa puk zɔɔnɔu ma zu o wati. 
MAT.7.8	Nara maga sumi Koosa di o nyɛ ba kundɔŋ, o zi nyɛ bau. Nara maga la daŋni kundɔŋ o wati, ba zi na au. Ba yir un, o zi wa puk zɔɔnɔu ba zu o wati. 
MAT.7.9	Ma naa ya nyama nan, lɔsa kpak ma bisa ka ba daŋni diwe di ba di, ma zi zer buŋkul a nyɛ bauu? 
MAT.7.10	Ba daŋni nyinsa di ba se, ma zi zer dum a nyɛ bauu? 
MAT.7.11	Ma ya nibin tagna, amaa ma zim chenani ma zi kpa kiwere a nyɛ ma bisi ni. Ma kunyan Koosa naa nyɛn o tɔha ti ni, waa kaali ma a la kpa wu were a nyɛ ba naa la sumi un ni.
MAT.7.12	“Ma tum wɛ were a nyɛ ma dɔŋtim ni a chi chenani maa daŋni ba tum kinyɛ ma. Ma kpa chenani Ju tim chiksɛ wa Koosa witinsa maga biksi nara a lagmi dɔŋ ni a mun chen.”
MAT.7.13	“Ma nyɛni chi vallɛ. Nyinbaan pɛnpɛni ti tiŋi wa bɔm. Chendaha nidamata tiŋ un. Ba wa tel o bɔ, Koosa zi wa chɔk bau. 
MAT.7.14	Ma ta tiŋi a chi ba. Ma ka tiŋ nyinbaan wewe naa tiŋi bɔmɛɛ. Nara tama val dooni. Ba wa tel o bɔ, Koosa zi wa nyɛ ba o mi faliu.”
MAT.7.15	“Ma doso a kinyini witinsa ba naa vɛ zim Koosa. Ba wa wa ma wati, ba chi piisisiwa, amaa ba tusi ni ba chi gbesiwa a naa la daŋni diwewa. 
MAT.7.16	Ba tum nɛɛ ma zi zim ba. Koom bugil wara nɔn soom nɔna. Kpaglim bugil wara nɔn maŋgo nɔna. 
MAT.7.17	Bugil weri la nɔn nɔn were. Bugil tagin ka nɔn nɔn tagna. 
MAT.7.18	Bugil weri wa kinɔn nɔn tagna. Bugil tagin wa kinɔn nɔn were. 
MAT.7.19	Bugil naa vɛ nɔn nɔn were, ba yaa teŋ unu a dau a suk din du un ni. 
MAT.7.20	Chene ma zi zim witinsa ba naa vɛ zim Koosa a li ba tum ni.”
MAT.7.21	“Koosa wa zi wa dɔ ba naa maga wa mu wati a yir min ba kunyana. Ba naa la tum chenani mu kunyan Koosa naa nyɛn o tɔha ti ni daŋni ba tum, waa la zi wa dɔ ba. 
MAT.7.22	O wa wa di o wa di tɛɛnɛ nɔ maga sɛria, nidamata zi wa ŋɔ minu ‘Ya kunyana. Ya funɛ biksi nara Koosa laaboor weri ti wɛ a li i sɔn daharɛ. Ya gbanko funɛ kpa i sɔnnɛ a duŋni alizin tagna a ta nara ni a la tum alaazibu tuma kinkan.’ 
MAT.7.23	Ba sɛm nan peti, n zi ŋɔ bau, ‘N wa kut zim ma. Ma naa la tum tum tagna nan, ma la a ka min.’ ”
MAT.7.24	“Nara maga nu mu sɛm na aa tiŋ a, ba waa chi nibin nɛɛgi naa funɛ sa o dama a zɔŋ gbɛntɛl nyuhu ni chen. 
MAT.7.25	Pe kpok awa doon fun wa kinkan a wa li o dam ti ni, ka pola fun su a pal a la mo dam ti gbanko. Amaa o wa fun chel, domi o tiin ti funɛ sa unu a zɔŋ gbɛntɛl nyuhu nɛɛ.
MAT.7.26	“Nara maga nu mu sɛm na a vɛ tiŋ a, ba waa ka chi nibin wom naa funɛ sa o dama a zɔŋ hɛɛra daha ni chen. 
MAT.7.27	Pe kpok ti awa doon ti fun wa kinkan a wa li o dam ti ni, ka poli ta fun su a pal a la mo dam ti gbanko. O fun chel burum. Baŋ namsirɛ dam ti tiin namsi ka o chel nan!”
MAT.7.28	“Yesu funɛ sɛm nan maga peti, alaazibu fun kpak zɛmɛ ta kinkan a li o biksi ti daha. 
MAT.7.29	Waa funɛ biksi ba wa o bambi kpok ni. Chenani o fun biksi ba awa chenani Koosa chiksɛ nibiksɛ ta fun biksi ba wa ya kibɛgim.”
MAT.8.1	Yesu funɛ li kuŋkule nyuhu ni, zɛmɛ kinkan fun tiŋ un. 
MAT.8.2	Zagum digi fun si a wa gbiri o suwachak ni a sumi un, “I fu la nɔɔni, i fu tiibi mu wichɔɔr nɔu.”
MAT.8.3	Yesu fun kpa o nin a gbaŋsi un a ŋɔ di, “Mu daŋni i na alaafɛu. N tiibi hinu.” O funɛ ŋɔ chen ni, zagumti ti vaan gil un, ka o na alaafɛ. 
MAT.8.4	Yesu fun ŋɔ un, “I fiɛŋ i sɛm nandigi ni, amaa kila Koosa dam kɔkɔɔrsi ta digi wati, chen ni o zi koti a na hinu. O na hin, i nyɛ o kɔɔri kɔɔri ti a nyɛ hin a chi Mosis funɛ biksi ya saha digi chen. Chen la zi biksi nara di i zagumti ti petiu.”
MAT.8.5	Saha naa Yesu fun wa tel Kapɛrnaum chen, lanjima nihɛɛ digi fun wa chem un a sumi di o suŋi un. 
MAT.8.6	O fun ŋɔ Yesu ni, “Mu kunyana, mu tumtumna nyɛn mu dam ni. O nisa awa o naŋgere sou ka o wi kinkan.”
MAT.8.7	Yesu fun ŋɔ un, “N zi wau a wa tiibi un.”
MAT.8.8	Lanjima nihɛɛ ti fun ŋɔ un, “Mu kunyana, aai. Mu wa ya nibin weri naa i zi zu mu dam ti. Doonani ya nyɛn nan i waa sɛm sɛma, mu tumtumna zi na alaafɛu. 
MAT.8.9	N kpak nihɛɛ zeneu ba naa la zi ŋɔ min chenani mu tumu. N gbanko kpak lanjimasa ba naa n zi ŋɔ di ba tum tumau. N yaa ŋɔ digi ni di o la. O kaali. N yaa ŋɔ digi ni, kuwa. O wa. N yaa ŋɔ n yom ni, tum nan. O tum chen.”
MAT.8.10	O sɛm ta fun jɛri Yesu kinkan. O fun burgi a ŋɔ zɛmɛ naa funɛ tiŋ un chen, “Wutirɛ n ŋɔ ma, n funɛ pu Ju tim nidamata ba naa se su min. Baal naa vɛ ya Ju nan, si suuli kaali ba. 
MAT.8.11	Maa nu mu sɛm na. Wuzu digi nidamata zi wa li bawu maga niu a wa lagmi Abraham, Aizik awa Jakɔb wati a li Koosa koor ti ni a di diwe. 
MAT.8.12	Ma Ju tima, ma waa fu zi zu dooni. Amaa ma vɛ zuuli chen. Chendaha Koosa zi wa kpa mau a yo du birsi ni. Dooni ma zi wa wi kinkan.” 
MAT.8.13	Doone Yesu fun burgi a ŋɔ lanjima nihɛɛ ti ni, “Kila dama. Chenani i si suuli du zi tum nyɛ hinu.”
MAT.8.13	O tumtum ti fun vaan na alaafɛ.
MAT.8.14	Yesu fun si dooni a kaali Pita dama a la na ka o hila wi. Kabilima funɛ kpak un, ka o chɔ o dam ti ni. 
MAT.8.15	Yesu fun zu o dɛ a la gbaŋsi o nin. Yesu funɛ ya chen, o kabilima ti peti. O fun si a piili a ya diwe di o nyɛ ba.
MAT.8.16	Nha funɛ wa chel, tɔhɔn tima kpa ba wichoorsa awa ba naa alizin tagna nyɛn ba ni a wa Yesu wati. O fun ŋɔ alizin tagni ta ni a duŋni a a ta a tiibi wichɔɔrsi ta maga. 
MAT.8.17	O funɛ ya chene di chenani Koosa witiina Azaaya fun sɔbi a li Koosa sɛm tɔn ti ni saha digi, chen ya wuti. O fun ŋɔ,
MAT.8.17	“O titi la zi tiibi ya wichɔɔrsi ta maga.”
MAT.8.18	Yesu funɛ na ka zɛmɛ ta go un, o fun ŋɔ o gantɛl tiŋsi ta ni di ba la ji bɛɛŋ ti jibaŋ kinkin ti. 
MAT.8.19	Ba funɛ saksi di ba la ji, Koosa chiksɛ nibiksɛ ta digi fun wa ŋɔ un, “Mu kunyana, n saksɛu di n tiŋ hin a la doonani ii la.”
MAT.8.20	Yesu fun ŋɔ un, “Helsa nyɛn bɔ ni ka zimebisa ka nyɛn zaŋ ni, amaa n waa nibine be, n wa kpak doonani n zi chɔ a chɔ do.”
MAT.8.21	O gantɛl tiŋsi ta digi fun wa ŋɔ un, “Mu kunyana, n gbanko daŋni n tiŋ hinu, amaa nyɛ mu te a la sogli mu nyana.”
MAT.8.22	Yesu fun ŋɔ un, “Tiŋ min lalaknɔ, ka nyɛ ba naa vɛ tiŋ min sogli un.”
MAT.8.23	Yesu wa o gantɛl tiŋsi ta fun zu arŋa a kaali. 
MAT.8.24	Ba funɛ la chene, pe kpok fun wa si aa viigi. O fun a mo arŋ ti kinkan, a teŋ ni a du arŋ ti tuhu ni o daŋni o lim. Amaa Yesu funɛ chɔ dore. 
MAT.8.25	O gantɛl tiŋsi ta fun a laasi un a ŋɔ, “Ya kunyana, yaa daŋni ya sou, la ya a ta.”
MAT.8.26	Yesu fun si o do ti ni a pɛɛsi ba, “Yɛrɛ ma ɔm chen ni? Ma se wa su minn?” O fun burgi a ŋɔ pehe ti ni di o chiŋi a ŋɔ ni ti ni di o du balimm. Pehe ti fun chiŋi. Ni ti gbanko fun a du balimm, hali o wa fun a dam tama.
MAT.8.27	O fun ya ba alaazibu kinkan. Ba funɛ pɛɛsi dɔŋa, “Baal ŋɔ, baŋ nibine ya un? Hali o koti a sɛm sɛma peha awa ni wati a nu o nɔ.”
MAT.8.28	Ba funɛ la ji bɛɛŋ ti jibaŋ kinkin ti, ba fun wa tel Gɛrasin tima pulum. Nara balɛ fun nyɛn dooni a kpak alizin tagna ba nyuuni ni. Nandigi wa fun kpak kpok a kaali ba. Chendaha nandigi wa fun koti a gba dooni. Yesu funɛ wa li arŋ ti ni, nara balɛ ta fun wa li doonani nara yaa sogli ba nawaalsa di ba wa chem un. 
MAT.8.29	Ba nidigi fun tɛsi a pɛɛsi un, “I waa Koosa be, baŋnɛ ii daŋni ya wati? A wuzu naa Koosa zi wa di tɛɛnɛ nɔ maga nara sɛria ha wa tel. I te wau di i wa namsi ya ka saha ti zi wa tell?”
MAT.8.30	Kurchusa funɛ nyɛn kuŋkule nyuhu ni a di diwe. 
MAT.8.31	Alizin tagni ta fun a sumi Yesu a ŋɔ, “I duŋni ya a ta, nyɛ ya la zu kurchusi ta ni.”
MAT.8.32	Yesu fun ŋɔ ba, “Ma la dooni.” Ba fun li a la zu kurchusi ta ni. Kurchusi ta fun si a chɔ a la wilsi a chesi bɛɛŋ ni ti ni. Ni ti fun di a maga.
MAT.8.33	Ba naa funɛ nyini kurchusi ta chen, ba fun chɔ kaali ba tɔha a la ŋɔ ba naa nyɛn dooni chenani ya ba naa alizin tagni ta fun nyɛn chen. 
MAT.8.34	Tɔhɔn ti tima maga fun li a wa Yesu wati a sumi un di o li ba pulum ni.
MAT.9.1	Yesu fun zu arŋ ti a bur la ji jibaŋ ti a kaali Kapɛrnaum. 
MAT.9.2	Baal naa nisa awa o naŋgere funɛ sou chen, chɔ o kichɔɔli ni a li dooni. Nara bɔnɛ fun zer un a wa Yesu wati. O funɛ zim chenani ba se su un kinkan, o ŋɔ baal naa nisa awa o naŋgere funɛ sou chen, “Mu be, kpak i bambi. N waa nibine be gil i tum tagna a nyɛ hinu.”
MAT.9.3	Koosa chiksɛ nibiksɛ ta bɔnɛ funɛ nyɛn dooni a lisi ba tusa ni, “O sɛm sɛma nan ni, o kpa o titirɛ a chiŋsi Koosa bar chiŋi ni.”
MAT.9.4	Yesu funɛ piin zim o tuhu niu chenani ba lisi a pɛɛsi ba, “Baŋnɛ ma lisi lisi tagin na ma tusa ni? 
MAT.9.5	Baal nɔ, n ŋɔ un di Koosa gil o tum tagna a nyɛ un koo n ŋɔ un di o si a val, o leema bɔm? 
MAT.9.6	N daŋni ma zimu di n waa nibine be kpak kpok a li tɛɛnɛ nɔ maga ni, chen ni mu zi kotiu a gil nara tum tagna a nyɛ ba.” O fun ŋɔ wichɔɔr ti ni, “Si chiŋi a zer i kichɔɔli ti a la dama.”
MAT.9.7	Baal ti vaan si chiŋi a zer o kichɔɔli ti a kaali dama. 
MAT.9.8	Ba naa funɛ chiŋi dooni na chenani o ya, hansura fun kpak ba kinkan. Ba fun a pɛgi Koosa o kpa o kpok a nyɛ Yesu ni o tum chen daha.
MAT.9.9	Yesu fun bu si a li dooni. O funɛ la chene, o fun na baal naa ba yir Matiu chen. O funɛ kani lampo bar laali nɛɛ a la lampo ti. Yesu fun ŋɔ un, “Si a tiŋ min aa wa.”
MAT.9.9	O fun gil o tuma a si tiŋ un a kaali.
MAT.9.10	Yesu awa o gantɛl tiŋsi ta fun kaali Matiu dama di ba la di diwe. Lampo nilalɛ awa wu tagna tima kinkan fun tiŋ Yesu ka ba bɔnɛ la gbaari un ni awa o gantɛl tiŋsi ta ni. Ba maga fun kani a di diwe ta. 
MAT.9.11	Ba naa funɛ ya Farisi tim ta bɔnɛ, funɛ na bau ka ba di diwe ta. Ba fun pɛɛsi o gantɛl tiŋsi ta, “Yɛrɛ ma kunyana wa wu tagna tima awa lampo nilalɛ ta lagmi a di diwe?”
MAT.9.12	Yesu funɛ nu chenani ba pɛɛsi a ŋɔ ba, “Nibinsa ba naa kpak alaafɛ, ba wara la lure tiin wati, amaa ba naa vɛ kpak alaafɛ, ba waa le la lure tiin wati. 
MAT.9.13	Ba funɛ sɔbiu a li Koosa sɛm tɔn ti ni saha digi di o ŋɔ,
MAT.9.13	‘Chenani ma kpak dɔŋa wa siki ya min lɛmlɛmu a kaali chenani ma kɔɔrigi kina a nyɛ min papaha nau.’
MAT.9.13	Maa la a la dɛu chenani Koosa ŋɔ ma chen mun. N wa wa di n wa yir ba naa nara yir ba nibin were. Ba naa nara yir nibin tagna daharɛ, mu wa.”
MAT.9.14	Wuzu digirɛ Jɔn naa funɛ chaksi nara wa ni ni chen, gantɛl tiŋsa fun wa pɛɛsi Yesu, “Yɛrɛ ya wa Farisi tim ta gantɛl tiŋsa yaa vɔu nɔ, ka i waa gantɛl tiŋsi ta vɛ vɔwi?”
MAT.9.15	Yesu fun burgi a pɛɛsi ba, “Nar kpa haan ka o chɛnsa tusa bu chɔkuu? Aai. Ba wa zi ya chen. Saha naa ba zi wa kpak baal ti a kaali, chen wuzu ba zi wa vɔu nɔnau.”
MAT.9.16	O fun bu ŋɔ ba, “Ba wa kpa gar fali a lik takta buni bɔ di o vusi. Ba ka kpa gar fali ti a lik takta buni ti, o zi bukoo chɛɛsi kibuni tiu a gbaari. 
MAT.9.17	Ba wa kpa sin fali a du sin tɔk buni ni di o vusi. Ba ya chen ni, ka a wa bi a pursi, o zi chɔk tɔk tiu ka sin ti pisi. Sin fali daŋni tɔk falirɛ.” (O funɛ biksi ba chene ba zim di o biksi ti ya biksi falirɛ.)
MAT.9.18	Yesu funɛ sɛm peti, Ju tim nihɛɛ digi fun wa gbiri o suwachak ni a ŋɔ un, “Mu nihabichɛla ha vaan sou nan. Mu sumi hinu di i wa kpa i nisa a sak un ni, chen ni o zi si o sou niu.”
MAT.9.19	Yesu wa o gantɛl tiŋsi ta fun si tiŋ un a kaali.
MAT.9.20+MAT.9.21	Haan digi funɛ nyɛn dooni a kpak wichɔɔr digi bun fidalɛ. O fun ya nin ka o vɛ peti. O funɛ lisi o tuha ni di, “N fu koti a la gbaŋsi o kilaarɛ nɔ, n fu zi na alaafɛu.” O fun li Yesu gantɛl a wa gbaŋsi o kilaari ti.
MAT.9.22	Yesu fun burgi a gantɛl a na un a ŋɔ, “Mu nihabichɛla, kpak bambi. I si suuli nyɛ i na alaafɛu.” O funɛ sɛm sɛm nama, o fun vaan na alaafɛ.
MAT.9.23	Yesu funɛ la tel Ju tim nihɛɛ ti dama, o fun na nizɔɔlɛ ka ba lagmi kani a nu nara chɛɛma. 
MAT.9.24	O fun ŋɔ ba, “Ma maga si la ma damsa. Be ti wa sou. O chɔ dore.” Ba fun a mɔmsi un. 
MAT.9.25	Nara tima maga funɛ kaali, o la zu be ti dɛ chɔɔli ti a kpak o nin. O funɛ ya chene, be ti vaan si o sou ni. 
MAT.9.26	Chenani Yesu fun tum chen mɔɔli a su tɔsi naa maga go dooni.
MAT.9.27	Yesu fun li dooni. O funɛ val nyinbaan ni chene, nyuluma nara balɛ fun na un a tiŋ un. Ba fun tɛsi a ŋɔ un, “Koor Devid be luli, ya sumi hinu di i kpak ya siki.”
MAT.9.28	Yesu fun la zu dama, nyuluma nara balɛ ta fun tiŋ un a la zu. Yesu fun pɛɛsi ba, “Ma se su minu di n zi suŋi mauu?” Ba la nɔɔni.
MAT.9.29	Doone Yesu fun kpa o nisa a sak ba se ni a ŋɔ ba, “Nyɛ o ya a chi chenani ma se suuli du.” 
MAT.9.30	Ba se fun vaan lɛli ka ba na. Yesu fun tɛ ba nin a ŋɔ ba, “Ma fiɛŋ ma ŋɔ nandigi ni kinkin naa yɛɛ.”
MAT.9.31	Amaa nara balɛ ta funɛ kaaliu a la mɔɔli laaboor ti chenani Yesu fun tiibi ba a li tɔsa naa nyɛn dooni chen.
MAT.9.32	Nara tima funɛ la chen, nara bɔnɛ fun kpa baal digi a wa Yesu wati. Alizin tagin funɛ kani o nyuhu ni, ka o vɛ koti a sɛm sɛma. 
MAT.9.33	Yesu funɛ duŋni alizin tagin ti a li baal ti ni, o fun piili a sɛm sɛma. Alaazibu fun kpak ba naa funɛ chiŋi dooni kinkan. Ba funɛ ŋɔ dɔŋ niu, “Ya ha wa na kundɔŋ a chi nan a li Ju tim pulum ni.”
MAT.9.34	Amaa Farisi tima funɛ ŋɔ dɔŋ niu, “Alizin tagna tiina funɛ nyɛ baal ti kpok di o duŋni a a li nara ni.”
MAT.9.35	A saha tirɛ Yesu funɛ gba aa go tɔsa awa tɔ wisa. O fun a biksi nara tima Koosa koor laaboor weri ti wɛ a li ba bar lagmi dɛɛni ta ni. O gbanko funɛ tiibi wichɔɔrsa magau. 
MAT.9.36	O fun nyini zɛmɛ ta, ba wɛ fun kpak un siki, domi muksi funɛ kpak ba kinkan ba daŋni suŋi. Ba funɛ chi piisisi naa vɛ kpak nigbaŋirɛ aa nyuksi. 
MAT.9.37	Doone o fun ŋɔ o gantɛl tiŋsi ta ni, “Kumi kinkan nyɛnu, amaa nikumɛ ka wa i. 
MAT.9.38	Ma sumi Koosa naa ya kumi tiina, di o nyɛ nikumɛ kinkan wa kum a du o napaga ni.”
MAT.10.1	Yesu fun yir o gantɛl tiŋsa fidalɛ ba wa o wati, a kpa o kpok a nyɛ ba, chen ni ba zi la duŋni alizin tagnau a ta nara ni a kitiibi wichɔɔrsa. 
MAT.10.2	Nitumɛ nara fidalɛ na sɔna funɛ ya Simɔn (Yesu fun du un sɔn fali Pita), o niinbe Andiru, Jems awa o niinbe Jɔn, Zɛbɛdi bisa, 
MAT.10.3	Filip, Batɔlɔmi, Tɔmas, Matiu naa funɛ ya lampo nilali, Jems, Alfius be, awa Tadius, 
MAT.10.4	awa Simɔn naa o pulum wɛ nyɛn o bambi ni, awa Judas Iskariɔt naa funɛ li Yesu gantɛl chen.
MAT.10.5	Yesu fun ŋɔ ba, “Ma li bar nɔ, ma ta zu Samaria tɔsa awa ba naa vɛ ya Ju tima pulum. 
MAT.10.6	Ma ka la gba doonani Ju tim ta nyɛn. Ba waa chi piisisi naa funɛ nyuksi a nyinbaan. 
MAT.10.7	Ma la biksi ba di saha zi wa telu Koosa dɔ nara. 
MAT.10.8	Ma tiibi wichɔɔrsa awa zaguma a kilɛligi siwe a li ba sou ni aa duŋni alizin tagna a li nara ni. Mu wa ŋɔ di ma bɔ kpok naa mu kpa nyɛ ma chen. Chendaha ma ta nyɛ ba naa ma tiibi chen, bɔ ma. 
MAT.10.9	Ma ta kpa malɛ du ma jifɔsi ni. 
MAT.10.10	Ma ta zer buna a chi kapursa, takta wisa lɛ, natausa, koo daŋkpalsa. O deŋlu wa tumtumsa kidi a li ba tum nɛɛ.
MAT.10.11	“Ma wa la tel tɔha, ma zu a nyini naa la zi la ma a du. Ma nyɛn doon hali a wuzu naa ma wa li tɔhɔn ti ni. 
MAT.10.12	Ma wa la zu dam digi, ma zaami ba a ŋɔ, ‘Koosa nyɛ ma bar sɔɔna’. 
MAT.10.13	Ba la ma a du, Koosa zi nyɛ ba bar sɔɔnau. Ba ka vɛ la ma duuli, Koosa wa zi nyɛ ba. 
MAT.10.14	Dam digi koo tɔ digi nara vɛ la ma duuli koo ba vɛ nu ma sɛma, ma piisi ma naasa hɛɛra a ta a li dooni. 
MAT.10.15	Ma nu mu sɛm na. Koosa wa wa di o wa di tɛɛnɛ tim maga sɛria, o zi kpak sikiu a li Sɔdɔm awa Gamɔra tima a kaali ba.”
MAT.10.16	“Maa nu mu wati. Ma naa mu tum nan, ma zi chi piisisau gbesa bambaan ni. Adaha maa nɛɛgi a chi duma aa ya jɛrgɛ a chi koma. 
MAT.10.17	Ma doso. Nara zi kpak mau wa kpok ni a la sɛria bar diili dɛ. Ba zi tuksi ma wa vurmsi niu a li ba bar lagmi dɛɛni ta ni. 
MAT.10.18	Ba zi wa kpa ma a la koorsa awa nihɛɛta suwachaku di ba di ma sɛria mu daha. Nan daha, ma zi na nyinbaanu a sɛm ba awa ba naa vɛ ya Ju tima Koosa laaboor weri ti wɛ. 
