MAT.4.12	Kuramnyi ani, Yudea mutuk weik sienyi biryi arukdeibmou uca, er miliramnyi nang aryi yandoka Yohanes ninyi me dongoramunyi bisi taleboka ninyi wenen ai dongobmai. Ura, Er Yesus biryi a dinyi ati kekebmou ura, Erci anaboka Yudea mutuk aryi kuboka Galilea bindoka kisibdobmou. 
MAT.4.13	Ura, Yesus biryi Er minob kuamwe atei Nazaret asi tiya binmou ura, Erci akatei asi takloboka yuk atei ara Kapernaum atei bindoka kuroramwe. Akatei Kapernaum ara Galilea mekwan katum dam atei doamnyi. Akatei buramwe mutuk ara Zebulon yala nang aryi taleramnyi mutuk ab Naftali yala nang taleramnyi mutuk ab buramwe. 
MAT.4.14	Ara, nabi Yesaya minob ura kerek sekdeiamwe to Er Yesus biryi kunubdeiboka a mutuk bina kuroramwe. Ara, Yesaya biryi minob ura ato ebmou,
MAT.4.15	“Sun Zebulon mutuk kuramingnyi nang ab, sun Naftali mutuk kuramingnyi nang ab ara berengdeirin dinyi asing eibkwaming. Sun ilila mekwan dam ban bisik kuramingnyi nang ab, Yordan me katum dam kuramingnyi nang ababyi ara ninyi lemdeirin dinyi asing eibkwaming. Sun Galilea mutuk nang ara Er Imtamnyi Uram walwal nang yandoka sun atei doramnyi mutuk nang ababyi berengdeirin dinyi asing eibkwaming.
MAT.4.16	Sun kunuk dam kuramingnyi nang ara iya milil arabkwande dinyi asi eibkwaming. Ba, sun dibmanto nang asi Er Imtamnyi biryi lebdeiboka milil urukeibkwande,” 
MAT.4.16	ebmou. Ura, Yesaya biryi ato eboka minob kerek sekdeiamwe to, Yesus biryi kunubmou ci, Kapernaum atei bina kuroramwe.
MAT.4.17	Ura, a talak aryi kuboka Er Yesus biryi deyok kouboka ato eboka lak eterebkalibmou, “Er Imtamnyi bira iya Weik Sienyi kurur ci, Erci ninyi lebdeiboka arukdeibkwansir talak dam kubmar. A deyok aryi, sunci sun malyi tenendarur dinyi taklobdarur,” eboka etereramwe.
MAT.4.18	Ura, uki tentok tum aryi Er Yesus bira Galilea mekwan katum dam yibanmou ci, diramwe uca, Erci sun nang susuk si Simon er uruma si ara Petrus ab er weit si Andreas ab asi eibmou. A nang susuk ara mekinaiya don nang kurandei deyok aryi, sunci mekinaiya donmarei ci, mekinaiya don aling asi mekwan deici donokloboka kunmarei. 
MAT.4.19	Ura, Er Yesus biryi sunsi asing eibmou ci, ato ebmou, “Ni kwityabwe, sunci yandoka Nisi milibnururum. Niryi sunda mekinaiya don nang asi yuk wa asi karebkwansin uca, sunci Teleb Uram eterebdumun cok, ninyi ilinto asi Er Imtamnyi amwetam boyankwandurum!” ebmou. 
MAT.4.20	Ato ebmou uca, sunci ukurlona kum uca sun mekinaiya don aling asi taklobmarei ci, Yesus bisi miliryanmarei.
MAT.4.21	Ura, Er Yesus adikum aryi anaboka yuk ai bindoka diramwe uca, yuk nang susuk ton eibmou. A nang susuk ara Zebedeus mi Yakobus ab er weit Yohanes ab kurandei. A nang susuk ara sun nai Zebedeus ab kunmai ci, co ngun-ngun umbura bukoka sun kwisib lilinmai asi asing eibmou. Ura, Er Yesus biryi sunsi naboka, “Nisi milibnururum,” ebmou. 
MAT.4.22	Ebmou ba, sunci ukurlona kum uca sun co ngun-ngun ab sun nai ab takloboka Er Yesus bisi miliryanmarei.
MAT.4.23	Ura, Er Yesus biryi Galilea mutuk atei nirya yibarkiringnamwe. Ara, Erci Musa Uram eteren ai yuk-yuk wengbindoka Er Imtamnyi Uram etereramwe. Ati, Erci, “Er Imtamnyi bira Weik Sienyi kurur ci, ninyi lebdeiboka arukdeibkwansir,” eboka Teleb Uram eterebde yibarkiringnamwe. Ato kuramuryi, sun ninyi kankan aryi kuboka u yuk-yuk yiramwe nang ab, mambul yuk-yuk doramnyi nang ab nirya asi Erci kweterkiringnamwe. 
MAT.4.24	Ura, Erci ilil tenen dinyi kikniramwe deyok ati, ninyi aryi nukdanin yibaramnyi. Ara, a mutuk aryi kuboka me utam Siria mutuk nirya nukdanin yibaramnyi. Uca, yuk u-yuk u yiramwe nang ab, mambul yuk-yuk doramnyi nang ab Er dam asi boyanmai. Tonda isa kanya aryi wekoka orminingnamwe nang ab, maka muldamnyi amangyangaramwe nang ab, yan deneramwe nang ab boyangaramnyi. A nang nirya asi boyangaramnyi asi Er Yesus biryi kweteramwe. 
MAT.4.25	Ba, a talak aryi ninyi ilinto Er Yesus bisi milirkiringnamnyi. A milirkiringnamnyi nang ara Galilea mutuk aryi yangaramnyi, tonda mutuk si Dekapolis aryi yangaramnyi. Tonda, Yerusalem sien atei aryi yangaramnyi, tonda Yudea mutuk aryi yangaramnyi. Tonda, Yordan me kouboka Yaletam kuboka doramnyi atei nang yangaramnyi.
MAT.5.1	Ura, Er Yesus biryi ninyi ilinto ara buluboka Er dam yanganmai asi asing eibmou ci, Erci kisibdoboka mutuk kon welebinmou. Welebinmou ura, Erci, “Eterebkwan,” tenen bukmou ba, Er miliramnyi nang aryi, “Kekebtibyi,” tenen Er dam yanmai. 
MAT.5.2	Sirya yanmai ura, Yesus biryi uram deyok kouboka ebkalibmou ci, Er miliramnyi nang asi ato eboka eterebmou,
MAT.5.3	“Sun, ‘Nunda Er Imtamnyi urasintam aryi tukwetam bun nang ato kunub,’ tenen bingdaramingnyi nang asi Er Imtamnyi biryi lebdeiboka kisal dakde barur.
MAT.5.3	Er Imtamnyi bira sun ato kun nang asi, ‘Ni Iya Erebdobnyi amwetam kun nang kibdeibkwan,’ tenen sirya tikeibmou deyok aryi, a nang ara Er Imtamnyi biryi kisal dangdur nang kunung.
MAT.5.4	Sun engen kanya boramingiryok, Er Imtamnyi bisi dibde buramingnyi nang asi Er Imtamnyi biryi lebdeiboka kisal dakde barur.
MAT.5.4	Er Imtamnyi biryi a nang kanya asi iya teleb kubdeibkwande deyok aryi, a nang ara nun Nai biryi kisal dangdur nang kunung.
MAT.5.5	Sun ninyi aryi, ‘Nun li,’ tenen tukwetam burdeiriramingnyi nang asi Er Imtamnyi biryi lebdeiboka kisal dakde barur ati ebman.
MAT.5.5	Aminda kubkwayeb talak ara Er Imtamnyi biryi a nang asi erebdeiboka im dangna tukwe dangna mutuk nirya asi sun taruk dam karebkwande deyok aryi, a nang ara nun Nai biryi kisal dangdur nang kunung.
MAT.5.6	Sun, ‘Er Imtamnyi biryi tingyandoka nunda ninyi aryi mambul kimdeirisunung nang asi minola lebdeibsute se,’ tenen dibde buramingnyi nang asi Er Imtamnyi biryi lebdeiboka kisal dakde barur.
MAT.5.6	Er Imtamnyi biryi a dibde bun nang aryi tenen dinyi diboka kunubdiryok, Erci sunsi tingyandoka lebkwansir deyok aryi, a nang ara nun Nai biryi kisal dangdur nang kunung.
MAT.5.7	Sun yuk nang asi bico tenen nang asi Er Imtamnyi biryi lebdeiboka kisal dakde barur.
MAT.5.7	Sun yuk nang asi bico tenen nang asi Er Imtamnyi biryi danguboka bico tenebkwande deyok aryi, a nang ara nun Nai biryi kisal dangdur nang kunung.
MAT.5.8	Sun, ‘Malyi kun dinyi kunubibyei,’ tenen lek kanya bon nang asi Er Imtamnyi biryi lebdeiboka kisal dakde barur.
MAT.5.8	Sun ato kuboka lek kanya bon nang ara Er Imtamnyi dam welebindoka Er urasintam asing eibkwaming deyok aryi, a nang ara nun Nai biryi kisal dangdur nang kunung.
MAT.5.9	Sun yuk nang mar irdaramingnyi asi antanirdeiramingnyi nang ara Er Imtamnyi biryi lebdeiboka kisal dakde barur.
MAT.5.9	Er Imtamnyi biryi sun yuk nang asi antanirdeirin nang ati, ‘Ni mabwe nermabwe,’ eboka erebdeibkwande deyok aryi, a nang ara nun Nai biryi kisal dangdur nang kunung.
MAT.5.10	Ninyi aryi, ‘Obtibyi,’ tenen domkiringnamingnyi nang ara Er Imtamnyi biryi lebdeiboka kisal dakde barur.
MAT.5.10	Ninyi aryi a nang ati, ‘Er Imtamnyi urasintam aryi teleb dinyi kunubde baraming ara nun li,’ tenen domkiringnaming bok, Er Imtamnyi biryi a nang ati, ‘Nira Iya Erebdobnyi amwetam kun nang kibdeibkwan,’ tenen sirya tikeibmou deyok aryi, a nang ara Er Imtamnyi biryi kisal dangdur nang kunung.
MAT.5.11	Ni kwityabwe, ninyi aryi sunti, ‘Yesus bisi milinung ati nun li,’ tenen ina ngilingnansingnyi uca, sunda a deyok aryi mambul kanya borandum ababyi, sunda Er Imtamnyi biryi lebdeiboka kisal dangsurur nang kurandum. Tonda, ninyi aryi sunti, ‘Yesus bisi milinung deyok aryi obtibyi,’ tenen domkiringnansingnyi ababyi, sunda Er Imtamnyi biryi lebdeiboka kisal dangsurur nang kurandum. Tonda, ninyi aryi tola ati, ‘Malyi dinyi kurandum se,’ eboka tatab-tatab ebsingnyi ababyi, sunda Er Imtamnyi biryi lebdeiboka kisal dangsurur nang kurandum.
MAT.5.12	Ninyi aryi sunsi, ‘Obtibyi,’ tenen domkiringnansingnyi ababyi, sunci kilkil weik kanya bobdarur. Ara, sunci, ‘Imtam ai aryi kuboka kisal dangna dinyi iya teleb dinyi asi dobdobkwayeb,’ tenen kilkil weik kanya bobdarur. Tonda, sunci, ‘Minob kuramnyi talak ara ninyi aryi Er Imtamnyi Uram ebdeibmaci to lak etereramnyi nang asi domkiringnamnyi to, ukuryok ara nunbabyi domkiringsunung,’ tenen kilkil weik kanya bobdarur,” ebmou.
MAT.5.13	“Sun tukwetam kun nang ara, ‘Sapi tub kum yuk yina kum minola lubcei,’ teneramingiryok, sunci garam doboka sapi tub kum yuk yina umbura kum dongoraming uca, a sapi tub kum yuk yina kum ara malyi kum kibte. Ura, sunda Nisi miliranurum nang ara yuk nang urasintam aryi teleb dinyi kunubde barandum deyok aryi, garam ato nang kurandum. Ara, yuk nang aryi sun kunubde baramunyi tok asing eiboka sunci, ‘Nunbabyi neiktoto Er Imtamnyi urasintam aryi teleb dinyi kunurantibyi,’ tenen teleb dinyi kunubmilibde baraming. Ato kuboka sunda yuk nang kankan aryi kurandum cok, garam ato kurandum uca, yuk nang ababyi sunsi miliboka teleb dinyi kunubde baraming uca, malyi kum kibting. Ba, sunda Nisi miliranurum nang aryi yuk nang urasintam aryi teleb dinyi kum kunubde baramunyi ura, sunda bai donokmanto nang ato kubkwandum. Garam ara minmin tuba kum ebci dinyi ara tubto minmin kibtibyi do? Ato tenen kum. Garam ara malyi kibci dinyi ara talyi dinyi akwe kurur. Ato garam ara ninyi aryi bai donongdamingiryok, yan yanisitamdaming. Ati, sunci ninyi urasintam aryi teleb dinyi tuba kum kunubde barandate uca, sun tukwetam nang ababyi sunti, ‘Talyi nang aca,’ tenen bai donoksiting.
MAT.5.14	Tonda, sunda Ni miliranurum nang ara sun tukwetam nang kankan aryi kurandum cok, berengna uram lak kimdeirirandum uca, sunda yuk nang asi milil berengdeirirandum. Mutuk dub aryi sien atei doramingnyi ura, akatei ara ninyi urasintam aryi laktoto kum kurante do? Ato tenen kum. Mutuk dub aryi doramingnyi atei ara ninyi nirya aryi asing eiriraming. Ura, sunda Ni miliranurum nang ababyi neiktoto kurandum. Ati, sunci teleb dinyi kunubde baramunyi uca, ninyi nirya aryi asing eiriransingiryok, sunti, ‘A nang ara Er Imtamnyi Uram kunubde baraming,’ tenen bikwansing. 
MAT.5.15	Ba, lukunda kubde ba, ninyi aryi uk ubna dinibdongobingnyi ura, sunci, ‘Ninyi aryi uk buk milil asing eibingnyei,’ tenen uk ubna doboka keil aryi kiknin moyok amwetam deiriraming do? Ato tenen kum. Erda, sunci, ‘Nunda ai bukmab nang nirya asi uk buk milil ebsute,’ tenen uk ubna asi ererdeirin ai deiriraming. 
MAT.5.16	Ura, sunda Nisi miliranurum nang neiktoto uk ubna milil nang ato kurandum. Ati, sunci yuk nang urasintam aryi teleb dinyi kunubde baramun ci, yuk nang asi berekeibdarur. Sunci ato kuramunyi uca, yuk nang aryi sun teleb kunubde ban dinyi asing dinmasingiryok, sun Nai Imtamnyi si weik ebkwaming,” ebmou.
MAT.5.17	Ura, Er Yesus biryi ton ato ebmou, “Ni tukwetam yuryase ara, ‘Musa biryi, “Ukubdarur-Ukuna mem,” kerek sengna ab Er Imtamnyi Uram ebdeibmaci to lak etereramnyi nang kerek sengna ab asi barwetam kibdeibnyi uca, ninyi aryi a uram minob uram asi tuba kunubmurubde bingnyei,’ tenen kum yuryase. Sunci ato tenenina mem! Erda, Ni yuryase ara, ‘Er Imtamnyi Uram umbura aryi minob kerek sekamnyi to nirya kunubdeibkwan,’ tenen yuryase. 
MAT.5.18	Niryi sunsi dib kobdob uram ebkwinsin ara sunci diboka teneibde bindarur. Musa biryi, ‘Ukubdarur-Ukuna mem,’ en uram ara barwetam kibmanto kum kurur. Erda, iya kubkwande. Musa Uram umbura aryi kerek sekeiamwe dinyi iya kobdob dinyi ababyi uram bum mitiktoa dinyi ababyi ara barwetam kibmanto kum kurur ati ebman. Erda, Musa biryi kerek sekeiamwe tok dinyi nirya ara diboka kunubkwande. Ara, im ab tukwe ab tuba kubkwande ba, Musa Uram umbura tentok aryi uram bum tentok ababyi ara barwetam kibmanto kum kubkwande ani, nirya kunubkwande. A deyok aryi, Niryi sunsi, ‘Musa Uram kunubdeibkwan,’ ebmasin. 
MAT.5.19	Ati, unanyi-unaner aryi Musa biryi, ‘Ukubdarur-Ukuna mem,’ en uram kankan aryi mitik uram bum tentok asi barwetam kibdeibtingiryok, ‘A uram asi tuba teneibde bimunyei,’ eboka ninyi urasintam aryi eterebting ura, a nang ara malyito kuranting. Er Imtamnyi bira iya Weik Sienyi kuboka Er amwetam kun nang asi arukdeibkwansir ati yankwande talak sirya berekci ura, Erci sun ato kuboka Musa Uram barwetam kimna nang asi dekeibdiryok, erebdob bun sokon kum karebkwande. Erda, Erci a nang asi dekeibdiryok, iya outam bun sokon karebkwande. Ba, unanyi-unaner ara Musa Uram diboka teneiriramingiryok, yuk nang asi, ‘A uram yuk-yuk asi diboka teneibde bindarur,’ eboka eterebting ura, a nang ara bisibkaboka iya teleb dinyi kuranting. Ara, Er Imtamnyi bira iya Weik Sienyi kuboka Er amwetam bun nang asi arukdeibkwansir ati yankwande talak sirya berekci ura, Erci sun Musa Uram teneibde baramingnyi nang asi kisal dakoka erebdob bun sokon karebkwande. 
MAT.5.20	Niryi sunsi uram ton ebkwinsin ara sunci diboka teneibde bindarur. Sun Musa Uram yuk-yuk asi eteren nang ab sun Farisi nang ab ara Musa Uram udikum deiriramingiryok, sunci Musa Uram deyok asi diboka kum dirniliraming. Ara, Musa Uram umbura alib lang-lang en dinyi asi dibniliboka kunubde baramingiryok, sunci Er Imtamnyi teleb tenesurur dinyi asi diboka kunubde kum baraming. Ati, sunda Nisi miliranurum nang ara a nang asi bisibkaboka, ‘Er Imtamnyi teleb tenesurur dinyi sunglona kum uca kunubde barantibyi,’ tenen busul kubdarur. Sunci ato tenen kuramunyi ura, Er Imtamnyi biryi sunti, ‘Ni amwetam bun nang kubdarur,’ eboka dobdobkwande. Ara, Er Imtamnyi iya Weik Sienyi kuboka Er amwetam kun nang asi arukdeibkwansir talak berekci ura, Erci sunsi ato eboka dobdobkwansir. Ba, sunci, ‘Er Imtamnyi teleb tenesurur to kum kunubde barantibyi,’ tenen kum kuramunyi ura, sunda Er Imtamnyi amwetam kun nang kum kibkwandum. A deyok aryi, Niryi, ‘Er Imtamnyi biryi sun Musa Uram kunubdeiboka eteren nang asi kisal dakwande,’ ebmasin,” ebmou.
MAT.5.21	Ato ebmou cok, Yesus biryi tonda ato ebtabakmou, “Er Imtamnyi biryi Musa biriman aryi sun minob kuramnyi nang asi ebdeiamwe uram asi sunci kekebmandau. Ara, Erci,
MAT.5.21	‘Ninyi ona mem,’ ebmou ci, 
MAT.5.21	‘Unanyi biryi teneiboka ninyi obdinyi bira sun deyok lilin nang aryi liliboka wenebkwanung,’ ebmou. 
MAT.5.22	Bok, Niryi sunsi ato ebkwinsin, unanyi biryi er kwit dib tenenanyi biti yu kanya borantiryok, ersi kum obte ababyi, erda wenebmanto kurur. Ara, unanyi biryi er kwit dib tenenanyi bisi kum obte ura, erda, ‘Kanda walwalnyi bica,’ eboka ina ngilikte ura, sun malyi deyok lilin nang ara buluboka a malyi uram enanyi deyok asi lilibting ura, ersi wenebkwanung. Tonda, unanyi biryi er kwit dib tenenanyi bisi, ‘Kanda lubnyi bica, se,’ eboka ina ngilikte ura, Er Imtamnyi biryi a malyi uram erandinyi bisi weneboka uk mekwan asi dongobkwande.
MAT.5.23	Er Imtamnyi bira sun yu kanya bordaraming nang ati, ‘Ni li,’ tenen kum dororur. Tonda, Erci sun ato kun nang aryi dama deirin dinyi ababyi, ‘Ni li,’ tenerur. Ati, sunci, ‘Er Imtamnyi bisi ninyi dama deibkwayeb,’ tenen Er Imtamnyi dama deirin ai bindate ura, sunci, ‘Ni ab dib tenenanyi yuknyi ab ara yu kanya bordaranim,’ tenen bikdandate ura, sunci, ‘Antanibdeibdankwanim,’ tenen ukurlona kum uca sun kwit dam bindoka er ab antanibdeibdandarur. 
MAT.5.24	Ati, sunci, ‘Ni kwit ab sirya antanibdeibdanimnyi ura, niryi Er Imtamnyi bisi dama deibkwan,’ tenebmun ci, sunci sun, ‘Dama deibkwan,’ tenen boyanganmamunyi dinyi ati dama deirin dam asi tiya deiblobmunyi ura, sunci sun kwit dam bindoka er ab tonkwa antanibdeibdandarur. Sirya antanibdeibdamunyi ura, sunci dama deirin dam tamurbindoka Er Imtamnyi bisi ninyi dama ur deibkwandarur.
MAT.5.25	Tonda, ninyi aryi sunsi, ‘Co bok kum yuk dinyi kum tiya karebmakise asi ola kum tamurkarebmanumwe, se,’ eboka, ‘Sun deyok lilin nang urasintam aryi tatab-tatab ebkwan,’ ebsingnyi ura, sunci, ‘A co bok tiya karebmanumwe asi minola tamurkarebkwan,’ eboka a nang ab ola antanibdobkwandarur. Sunci sun tatab-tatab ebsiting nang ab ola kum antanibdobdate ura, a nang ara sunsi sun deyok lilin nang dam bobindoka tatab-tatab ebsingnyei. Ura, sun malyi deyok lilin nang aryi sunti, ‘Sun deyok kubmar,’ tenen uram sekwetebsiting ura, sun ninyi wenen ai kalingdamnyi bisi arukdeibingnyi uca, anyi biryi sunsi ninyi wenen ai bodongobsicei. 
MAT.5.26	Ura, Niryi sunsi diboka ebkwinsin uram asi sunci diboka teneibde bindarur. Ninyi wenen ai sirya dongobsiting uca, sunci ola kum anabkaboka yibindobkwandum. Erda, sunci bobloamunyi dinyi co bok weik dinyi mitik dinyi ababyi nirya dekdate ani, sunci anabkaboka yibindobdate. Sunci a dinyi nirya dekmana kum kurandate ura, sunci anabkaboka kum yibindobdate,” ebmou.
MAT.5.27	“Ura, Er Imtamnyi biryi Musa biriman aryi sun minob kuramnyi nang asi,
MAT.5.27	‘Ner kum sal kum ukula yordana mem,’ ebmou. 
MAT.5.27	Sunci a dinyi sirya kekebmandau. 
MAT.5.28	Ato ebdeiamwe bok, Niryi sunsi ato ebkwinsin, unanyi biryi ner urasin dibdeboka, er kanya dam aryok, ‘Yobtinyi se,’ tenebdiryok, diboka kum yobmaci ababyi, anyi bira erdamnyi ner ukula donanyi bitonyi sirya kibdanmar. 
MAT.5.29	Ati, sunci, ‘Ner teleb yibanmar asi ukula yobtinyi se,’ tenen yuk nang ner asi asing dibdemunyi ura, sunci ato tenen dinyi taklobdarur. Ati, sun asing siriktam aryi dibdendoka, ‘Talyi yobtinyi,’ tenebmunyi ura, sunci asing siriktam lukaboka donokwandarur. Sunci, ‘Malyi dinyi kubibyei,’ tenen sun mining asing lukabokdate ara sunti mambul kubdeibsute. Ba, sunci malyi dinyi kum taklobdate ura, Er Imtamnyi biryi sunsi diba ati wenebsutiryok, sun nong ab kanya ab nirya asi uk mekwan dongobsute. Ato dinyi ara bisibkaboka iya mambul kurdeirin dinyi kuransute. 
MAT.5.30	Tonda, sunci, ‘Nun taruk kwanimtam kum siriktam kum biriman aryi malyi dinyi kunubtibyi,’ tenebmunyi ura, sunci ato tenen dinyi taklobdarur. Ati, sunci, ‘Malyi dinyi kunubibyei,’ tenen sun taruk kwanimtam kum siriktam kum sekaboka bai donokokwandarur. Sunci, ‘Malyi dinyi kubibyei,’ tenen sun mining taruk sekabokdate ura, sunti mambul kubsute. Ba, sunci malyi dinyi kum taklobdate ura, Er Imtamnyi biryi sunsi diba ati wenebsutiryok, sun nong ab kanya ab nirya asi uk mekwan dongobsute. Ato dinyi ara bisibkaboka iya mambul kurdeirin dinyi kuransute,” ebmou.
MAT.5.31	Ura, Yesus biryi ton ato ebmou, “Musa biryi sun minob kuramnyi nang asi ner tanglona deyok ati ebdeiamwe uram asi sun sirya kekebmandau. Ara, Musa biryi ato eamwe.
MAT.5.31	‘Unanyi biryi er ner dobdandiryok, “Taklobkwan,” tenebmaci ara er ner asi talyi taklobcei. Erda, anyi biryi er ner asi, “Iya takwankin,” eboka sengna kerek sekeibdiryok, er ner asi ur taklobkwande,’ eamwe. 
MAT.5.32	Bok, Niryi sunsi ato ebkwinsin, Er ner aryi yuknyi bisi talyi yobte ura, er akenyi biryi er ner asi ur taklobte. Ba, er ner aryi talyi kum yobte ura, er akenyi biryi, ‘Ni ner taklobkwan,’ tenen kunubte ura, erda malyito kubte. Ara, er akenyi biryi er ner asi talyi taklobte ura, yuknyi biryi er ner asi dobte ura, a ner ara ukula dorande ner ato kibte. Tonda, unanyi biryi a takloanci ner asi dobdobdinyi bira ner ukula dorandanyi kurandiryi,” ebmou.
MAT.5.33	Ura, Er Yesus biryi ton ato ebmou, “Er Imtamnyi biryi Musa biriman aryi sun minob kuramnyi nang asi ebdeiamwe uram asi sunci sirya kekebmandau. Ara, Musa biryi ato eamwe,
MAT.5.33	‘Sunci, “Ato-ato kunubkwan,” ebdate ura, erlona kum uca diboka kunubkwandarur! Ati, sunci Er Imtamnyi urasintam aryi, “Ato kubkwan,” eamunyi to, diboka kunubkwandarur,’ eamwe. 
MAT.5.34	Ato eamwe bok, Niryi sunsi ebkwinsin, Sunci uram katabum ertabangna uram utotoa asi ebmunyei. Ati, sunci, ‘Ninyi aryi nun ebkwamab uram ati, “Tola uram aca,” tenebsingnyei,’ tenen uram katabum ertabangna uram utotoa ebmunyei. Ati, sunci, ‘Imtam ai erebdob ai ara dib kurur to, niryi sunsi ebmasin uram ababyi dib ebmasin,’ ebmunyei. Imtam ai ara Er Imtamnyi Iya Erebdobnyi burur bun sokon kurur deyok aryi, sunci, ‘Imtam ai erebdob ai,’ eboka talyi ati ebmunyei. 
MAT.5.35	Tonda, sunci, ‘Tukwetam ai ara lulungna kum kurur to, niryi sunsi ebmasin uram ababyi dib ebmasin,’ ebmunyei. Tukwetam ababyi Er Imtamnyi talerur dinyi kurur deyok aryi, sunci, ‘Tukwetam ai,’ eboka talyi ebmunyei. Tonda, sunci, ‘Yerusalem sien atei ara Er Imtamnyi biryi wibdeibmou atei diboka kurur to, niryi sunsi ebmasin uram ara diboka ebmasin,’ ebmunyei. Yerusalem atei ara Er Imtamnyi Iya Weik Sienyi wibdeibmou atei kurur deyok aryi, sunci, ‘Yerusalem atei,’ eboka talyi ebmunyei! 
MAT.5.36	Tonda, sunci, ‘Ninyi aryi nun ebmab uram ati dib tenebsiting,’ tenen, ‘Ni kisok deib aryi dib en uram diboka ebmakin,’ ebmunyei. Sunda tukwetam nang ara mikib kum kurandum cok, sun mining kisok otong ara mirin otong kum kul otong kum sunci ardeirdana kum kurandum. A deyok aryi, sunci, ‘Ni kisok deib aryi dib en uram diboka ebmakin,’ eboka talyi ebmunyei. 
MAT.5.37	Erda, sunci, ‘Ato-ato kunubkwan’ ebkwamamunyi ura, sunci a uram asi erlona kum uca diboka kunubkwandarur. Ba, sunci, ‘Ato-ato kum kunubkwan’ ebkwamamunyi ura, sunci a uram asi erlona kum uca diboka kunubkwandarur. Ura, sunci, ‘Ninyi aryi ni ebman uram asi dib tenebniting,’ tenen uram katabum erdeirin uram ebtabakdate ara Er Imtamnyi biryi arungdeirisurur dinyi kum kurur. Erda, ato en dinyi ara isa aryi erkaren dinyi aca kurur,” ebmou.
MAT.5.38	Ura, Yesus biryi ato ebmou, “Musa biryi sun minob kuramnyi nang asi ebdeiamwe uram asi sunci sirya kekebmandau. Ati, Musa biryi ato eamwe,
MAT.5.38	‘Yuk nang aryi sun asing tulukdongobsingnyi ura, a nang asi weneboka sun asing ababyi neiktoto tulukdongobkwanung. Ba, yuk nang aryi sun si kurukdongobsingnyi ura, a nang asi weneboka sun si ababyi neiktoto kurukdongobkwanung,’ eamwe. 
MAT.5.39	Bok, Niryi sunsi ato ebkwinsin, sunci sun yu boransingnyi nang asi, ‘Sunbabyi obkwayeb,’ tenena mem. Erda, ninyi aryi sunti, ‘Alyi bobdeibkwan,’ tenen sun taruk tang aryi sun katum asi boksiting ura, sunci dinatam katum ababyi deibmun ci, ‘Dinatam katum ababyi ur boksiting,’ tenen kubdarur. 
MAT.5.40	Ba, ninyi aryi sunti, ‘Sun ongorandum ongon aling asi karebsindarur,’ eboka molobsiting ura, sunci a nang asi, ‘Teleb, nun ongon aling alib dinyi ababyi tabakdongoboka karebkwayeb,’ ebdarur. 
