MAT.6.6	Jac'a rat tok na'an orar, xa catoc pan avacho y tatz'apij ruchi' ri jay y jari' cach'o riq'uin ri Atata' ri man jun nitiquer nitz'eto richin. Si quiri' na'an, ri Atata' ri k'alaj chuvech ri man niquitz'et ta ri vinak, xtuya' chave jun utzulaj rajil-ruq'uexel ri chiquivech conojel xtik'alajin-vi.
MAT.6.7	Tok rix ni'en orar, man xaxe quixvolol achel niqui'en ri man queteman ta ruvech ri Dios. Roma rije' niquinojij chi riq'uin niquicamuluj
MAT.6.8	Romari' rix tok ni'en orar, man ti'en achel niqui'en rije'. Roma ri Itata' rix can reteman
MAT.6.9	Roma c'a ri', tok rix ni'en orar,
MAT.6.9	Katata' Dios ri ratc'o chicaj,
MAT.6.9	Xtinimirises ta c'a ri lok'olaj abi'.
MAT.6.10	Can ta nic'uje' yan ruchuk'a' ri a-gobierno
MAT.6.10	Y achel yanimex ri chicaj, can ta quiri' mismo choch'ulef.
MAT.6.11	Ri kavay ri nic'atzin k'ij-k'ij, ja jun ri vacami taya' chike.
MAT.6.12	Y tabana' perdonar
MAT.6.13	Man kojaya' richin chi nicanox chikij chi nkuka
MAT.6.13	Quiri' ri nikac'utuj chave, roma ja rat yabano gobernar ronojel, c'o avuchuk'a', y c'o ak'ij richin jumul. Amén.
MAT.6.14	Si rix ye'iben perdonar ri c'o man utz ta niqui'en chive, ri aj-chicaj Itata' xquixru'on perdonar.
MAT.6.15	Pero si rix man ni'en ta perdonar ri yebano man utz ta chive, (chuka', ka) ri Itata' man xquixru'on ta perdonar
MAT.6.16	Tok rix ni'en coch'on vayijal,
MAT.6.17	Jac'a rat tok na'an coch'on vayijal, jabel tabana' abanic, taya' juba' ak'on pan (ajolon, avi') y jabel tach'aja' avech. 
MAT.6.18	Richin quiri', man cak'alajin chiquivech ri vinak chi na'an coch'on vayijal chuvech ri Dios. Can ta xe ri Atata' ri man jun nitiquer nitz'eto richin ri etemayon. Y rija' ri k'alaj chuvech ri man niquitz'et ta ri vinak, xtuya' jun utzulaj rajil-ruq'uexel chave, ri chiquivech conojel xtik'alajin-vi.
MAT.6.19	Man ti'e ivánima chuyaquic beyomal
MAT.6.20	Más utz ti'e ivánima chuyaquic beyomal chila' chicaj,
MAT.6.21	Quiri' nin-ij chive roma xa achique na chi beyomal yixtajin chuyaquic, jari' nic'utu achok pa ruvi' benak-vi ri ivánima.
MAT.6.22	Ri runak'-avech yec'atzin chave achel nic'atzin ri candil. Roma c'a ri', si ri avech ye'acusaj richin ri utz, ronojel ri a-cuerpo c'o pa sakil. 
MAT.6.23	Pero si ri avech man ye'acusaj ta richin ri utz, ronojel ri a-cuerpo c'o pa k'eku'n. Romari', si ri sakil ri ruyo'on ri Dios pan avánima xa xtoc jun k'eku'n,
MAT.6.24	Man jun samajinel nitiquer nisamaj quiq'uin eca'i' rajaf.
MAT.6.25	Roma c'a ri', yin nin-ij chive: Man tich'ujirisaj-ivi'
MAT.6.26	Que'itz'eta' c'a ri ch'utik chicop ri yeropop yebe chicaj, manak tico'n niqui'en, manak cosecha niquelesaj, nis-ta manak quic'ujay richin yeyacon-vi. Pero ri aj-chicaj Itata' yerutzuk.
MAT.6.27	Y man jun chive rix ri masque xtutij ruk'ij chunojixic, ri can ta xtitiquer xtunimirisaj chic juba' rupalen. 
MAT.6.28	Y rix, ¿achique roma nich'ujirisaj-ivi' chunojixic ri itziak? Tivelesaj na pe ejemplo chirij quiq'uiyilen ri cotz'i'j lirio ri ec'o pa tak juyu'. Rije' man yesamaj ta, ni man yequemon ta richin yequibanala-ka quitziak. 
MAT.6.29	Pero yin nin-ij chive chi nis-ta ri ojer rey Salomón, masque jun nimalaj beyon,
MAT.6.30	Ri Dios nu'on chique ri (k'ayis, k'os) pa tak juyu' chi jabel oc yetzu'un roma ri quicotz'ijal, y xa cha'anin yeporox pa k'ak'. Y si ri Dios jabel yeruvik ri cotz'i'j, más na quiri' xtu'on iviq'uin rix. Xa ja rix ri man can ta cukul ic'u'x
MAT.6.31	Roma c'a ri', man tich'ujirisaj-ivi' y man quire' xti'ij: ¿Achique c'a xtikatij? ¿Achique c'a xtikakum? y ¿achique c'a lugar xtikaq'uen-vi katziak? 
MAT.6.32	Roma ri man quiniman ta ri Dios, yexule-yejote' chunojixic achique lugar niquiq'uen-vi ri achique nic'atzin chique. Jac'a ri aj-chicaj Itata' reteman chi ronojel re' nic'atzin chive.
MAT.6.33	Roma c'a ri', tijacha-ivi' pa ruk'a' ri Dios richin yixru'on gobernar, y ticanoj ri chojmilaj c'aslen
MAT.6.34	Roma c'a ri', man tich'ujirisaj-ivi' chunojixic rij ri chua'k-cabij,
MAT.7.1	Man tinic'oj rij quic'aslen ri vinak,
MAT.7.2	Roma ja achel runic'oxic rij quic'aslen ni'en rix, quiri' runic'oxic xti'an rij ri ic'aslen rix, y ja achel retexic quic'aslen ni'en rix, quiri' retexic xti'an ri ic'aslen rix. 
MAT.7.3	Y rat, ¿achique roma ja ri ch'uti q'uin ocunak pa ruvech jun chic ri natz'et y man nana' ta ka ri che' ocunak pan avech? 
MAT.7.4	Y, ¿achique ak'a' rat richin quire' na'ij che ri jun chic: Taya' lugar chuve chi ninvelesaj ri ch'uti q'uin ocunak pan avech, yacha' che, y xa jun che' ocunak pan avech? 
MAT.7.5	Rat xa ca'i' rupalaj ri yatajin riq'uin. Na'ey tavelesaj ri che' ocunak pan avech,
MAT.7.6	Ronojel ri can lok'olaj vi, man que'iya' chiquivech vinak ri e'achel tz'i', ni man tiya' ri can c'o rakale'n chiquivech ri e'achel ak. Roma ri chicop re', xa niquixak' che akan ri niyo'ox chiquivech, y c'o che'el chi yecataj chirij ri niyo'on chique y niquixil chi eyaj.
MAT.7.7	Tic'utuj c'a ri nic'atzin y xtiyo'ox-pe chive;
MAT.7.8	Roma xa achique na jun ri nic'utun, can nuc'ul-vi; ri nicanon, nril; y ri nich'o-apu chuchi' jay, can nijak-vi-pe chuvech. 
MAT.7.9	Rix ri rix tata'aj, ¿achique ta jun chive nuya' jun abaj pa ruk'a' ri ralc'ua'l, tok ri ac'ual xa jun pan nuc'utuj? 
MAT.7.10	¿O nuya' cami jun cumatz pa ruk'a', tok ri ac'ual xa jun quer nuc'utuj? 
MAT.7.11	Rix masque man can ta utz ino'oj, pero iveteman niya' utz tak sipanic chique ri ivalc'ua'l. ¡Cuánto más ri Itata' chicaj!
MAT.7.12	Roma c'a ri', achel nika chivech rix chi can ta utz quino'oj niqui'en ri vinak iviq'uin, quiri' mismo tibana' rix quiq'uin rije'.
MAT.7.13	Quixoc c'a chupan ri puerta co'ol ruvech.
MAT.7.14	Pero co'ol oc ruvech ri puerta y co'ol oc ruvech ri bey ri ni'e chupan ri lugar quichin ri c'o quic'aslen richin jumul, y man eq'uiy ta ri ye'ilo richin.
MAT.7.15	Rix tibana' cuenta ivi' chiquivech ri niquik'ebaj-qui' chi eyo'ol rubixic ri nu'ij-pe ri Dios pa cánima,
MAT.7.16	Pero riq'uin nitz'et ri achique chi c'aslen quic'uan, rix nivetemaj quivech. Achel jun mata q'uix, man nuya' ta uva, y jun mata (xulu-quiej, zarza), man nuya' ta higo. 
MAT.7.17	Quiri' mismo xa achique na che', si utz, utz ruvech nuya'. Jac'a ri che' man utz ta, man utz ta ruvech nuya'. 
MAT.7.18	Jun che' utz, manak che'el nuya' itzel tak ruvech, y jun che' man utz ta, manak che'el nuya' utzulaj tak ruvech. 
MAT.7.19	Y ronojel che' ri man nuya' ta utzulaj tak ruvech, nikases y niyo'ox pa k'ak'.
MAT.7.20	Roma c'a ri', rix xtivetemaj achique chi vinak ri ec'o chi'icojol riq'uin nitz'et ri achique chi c'aslen quic'uan.
MAT.7.21	Man conojel ta ri ye'in ¡Ajaf! ¡Ajaf!
MAT.7.22	Y tok xterila' ri k'ij ri', eq'uiy ri xque'in chuve: ¡Ajaf! ¡Ajaf! Roj pan abi' xkatzijoj ruch'abel ri Dios, pan abi' xekelesaj
MAT.7.23	Jac'a yin quire' xtin-ij chique ri xque'in quiri': Yin man jun bey xin-ij chi rix vichin. Quixel-e
MAT.7.24	Xa achique na jun nac'axan ri ch'abel re yitajin chubixic, y nu'on ri nu'ij, ninjunumaj riq'uin jun achi ri jabel ninojin, roma chupan abaj xupaba-vi ri racho. 
MAT.7.25	Xpe c'a job, xepe cak'ik', xumol-pe-ri' rakan tak ya', y ronojel ri' xberuc'aka-ri' chirij ri jay ri',
MAT.7.26	Pero xa achique na jun nac'axan ri ch'abel re yitajin chubixic y xa man nu'on ta ri nu'ij ri ch'abel ri', ninjunumaj riq'uin jun nacanic achi ri xupaba' racho pa ruvi' (sanayi, sanayil). 
MAT.7.27	Xpe c'a job, xepe cak'ik', xumol-pe-ri' rakan tak ya', y ronojel ri' xberuc'aka-ri' chirij ri jay ri', y xa xtzak, chi ronojel xvuluvu'.
MAT.7.28	Y tok xtane' chubixic re', ri vinak can achique na xquina'
MAT.7.29	Roma nik'alajin chi riq'uin ri Dios petenak-vi,
MAT.8.1	Tok ri Jesús kajnak chic pe pa ruvi' ri juyu', eq'uiy vinak xetzekle'en richin. 
MAT.8.2	Xpe c'a jun achi niyavej riq'uin ri yabil lepra,
MAT.8.3	Ri Jesús xuya' c'a apu ruk'a' chirij,
MAT.8.4	y ri Jesús xu'ij che: C'o axiquin, man jun achok che tatzijoj-vi
MAT.8.5	Tok ja ntoc-apu ri Jesús pa tinamit Capernaum, c'o c'a jun uc'uay quichin soldados xjel-apu riq'uin richin nuc'utuj ruquemelal chuvech, 
MAT.8.6	y quire' nu'ij: Ajaf, yin c'o jun nusamajinel chivacho, cotz'ol roma caminak ruk'a-rakan, y can nijilo pa ruk'a' ri k'axomal, xcha'. 
MAT.8.7	Ri Jesús xu'ij che: Yin yi'e richin nenc'achojrisaj, xcha'. 
MAT.8.8	Jac'a ri uc'uay quichin soldados xu'ij che ri Jesús: Ajaf, rat can c'o ak'ij, romari' chuve yin man nuc'ul ta chi yatoc pa vacho. Xaxe ta'ij chi nic'achoj ri nusamajinel, y yin veteman chi can xtic'achoj-vi.
MAT.8.9	Yin quiri' nin-ij, roma ja jun yin yinc'o chuxe' rutzij jun chic, y jari' ri ni'in chuve ri achique nic'atzin chi nin-en. Y ec'o soldados eyo'on pa nuk'a'. Tok nin-ij che jun chi ti'e, can ni'e-vi; y si nin-ij che jun chic chi tipe, can nipe-vi. Tok nin-ij che ri nusamajinel chi tubana' jun samaj, can nu'on-vi, xcha'. 
MAT.8.10	Ri Jesús can achique na xuna' tok xrac'axaj ri ch'abel ri', y xu'ij chique ri ebenak chirij: Kitzij nin-ij chive chi nis-ta chiquicojol ri nuvinak israelitas man vilon ta jun ri can nunimaj
MAT.8.11	Yin nin-ij chive chi c'o q'uiy xquepe quire' achique lugar ntel-vi-pe ri k'ij y quila' achique lugar nika-vi-ka,
MAT.8.12	Jac'a ri achok chique xsuj na'ey chi ye'oc ruvinak ri aj-chicaj gobierno, chupan ri más roch'
MAT.8.13	Jac'ari' tok ri Jesús xu'ij che ri uc'uay quichin soldados: Vacami, catzolij. Rat roma xanimaj
MAT.8.14	Tok ri Jesús xbe chiracho ri Pedro, xutz'et chi ri rujite' ri Pedro cotz'ol choch'at y nijino pa c'atan. 
MAT.8.15	Xpe ri Jesús (xutz'om, xuchop) apu ruk'a' rujite' ri Pedro, y jari' xq'uis-e ri c'atan chirij ri ixok. Xcataj c'a pe y ja yan chic yerilij ri Jesús y ri ebenak riq'uin. 
MAT.8.16	Tok xoc-pe ri ak'a' chupan ri k'ij ri', eq'uiy vinak ri c'o itzel tak espíritu quiq'uin xe'uc'uax-apu chuvech ri Jesús. Jac'a ri Jesús xaxe jun ch'abel xc'atzin chi xu'ij chique ri itzel tak espíritu richin xerelesaj-e quiq'uin ri vinak, y xu'on chique conojel ri yeyavej chi xec'achoj. 
MAT.8.17	Quiri' xu'on richin nibanataj ri ru'in can ri profeta Isaías tok xu'ij: Ja rija' xelesan-e ri kayabil y xuq'uen-e ri kak'axomal.
MAT.8.18	Tok ri Jesús xutz'et chi eq'uiy vinak quimolon-qui' chirij, rija' xu'ij chique ri ru-discípulos: Kuk'ax-apu juc'an ruchi' ri lago, xcha'. 
MAT.8.19	C'o c'a jun achi q'uiy reteman chirij ri ley xjel-apu riq'uin ri Jesús y xu'ij che: Tijonel, yin yatintzekle'ej xa achique na lugar yabe-vi, xcha'. 
MAT.8.20	Y ri Jesús xu'ij che: Ri xivan c'o quijul yec'uje-vi, y ri chicop yeropop pa cak'ik' c'o quisoc. Jac'a yin ri xitak-pe richin xinalex chi'icojol, man jun lugar
MAT.8.21	Jac'ari' c'o chic jun tzekle'ey richin ri Jesús ri xu'ij-apu che: Ajaf, taya' na c'a lugar chuve chi ninmuk na can ri nata' na'ey, c'ajari' xcatintzekle'ej,
MAT.8.22	Pero ri Jesús xu'ij che: Rat quinatzekle'ej, y ri ecaminak chupan ri quimac, ja rije' quemuku ri qui'anima'i', xcha'.
MAT.8.23	Tok ri Jesús xoc-e chupan ri canoa, ri ru-discípulos xebe chirij. 
MAT.8.24	C'ate xquina', xtiquer-pe jun nimalaj cak'ik' pa ruvi' ri ya', y roma ruchuk'a' ri cak'ik', ri ya' can achel chovon tak boloj nu'on nijote' chicaj, y ri canoa juba' ma numuk ya'. Jac'a ri Jesús xa niver benak. 
MAT.8.25	Xepe ri discípulos, xquic'asoj y xqui'ij che: ¡Ajaf! Kojato'. Vacami nkujik', xecha'. 
MAT.8.26	Y ri Jesús xu'ij chique: ¿Achique roma ixi'in-ivi'? ¿La man cukul ta ic'u'x
MAT.8.27	Ri discípulos achique na xquina' tok xquitz'et ri xu'on ri Jesús y niquibila' c'a: ¿Achique c'a chi achi re' chi hasta ri cak'ik' y ri ya' niquinimaj rutzij? yecha'.
MAT.8.28	Tok ri Jesús y ri ru-discípulos ec'o chic apu pa jun lugar quichin ri aj-Gadara ri juc'an apu ruchi' ya', chupan ri camposanto xe'el-pe ca'i' achi'a' ri c'o itzel tak espíritu quiq'uin ri xuquic'ulu'. Ri achi'a' ri' jani na exibinel, y romari' man jun chic vinak nik'ax chupan ri bey ri'. 
MAT.8.29	Ri ca'i' achi'a' ri' riq'uin cuchuk'a' xqui'ij-apu che ri Jesús: Rat Jesús, ri Ruc'ajol ri Dios, ¿achique najo' chike? ¿Ja yan xape vave' richin nkojaya' pa k'axomal tok xa man jani tuka ri tiempo?
MAT.8.30	Más quila' apu juba' che ri lugar ri', ec'o q'uiy ak yeva'.
MAT.8.31	Y ri itzel tak espíritu ri ec'o quiq'uin ri ca'i' achi'a', niquic'utula' quiquemelal chuvech ri Jesús,
MAT.8.32	Ri Jesús xu'ij: Quixel c'a, xcha'. Xe'el c'a e ri itzel tak espíritu quiq'uin ri achi'a' y xe'oc quiq'uin ri ak, y conojel ri ak niquitelela-qui' xebe chuvech jun rak'aric juyu' c'a pa ya', y chiri' xejik'-vi. 
MAT.8.33	Jac'a ri yeyuk'un quichin ri ak xe'enimaj. Xebe pa tinamit y xequiya' rutzijol ronojel ri xbanataj chiri', y ri xbanataj quiq'uin ri ca'i' achi'a' c'o itzel tak espíritu quiq'uin. 
MAT.8.34	Juba' ma conojel vinak richin ri tinamit xepe chutz'etic ri Jesús. Y tok xquitz'et, rije' quire' xqui'ij che: Tabana' favor, catel-e
MAT.9.1	Jac'ari' tok ri Jesús y ri ebenak chirij xe'oc-pe pa canoa richin xek'ax-pe ri juc'an ruchi' ri ya', xepe c'a chupan ri tinamit
MAT.9.2	Jac'ari' tok xuc'uax-apu chuvech ri Jesús jun ri caminak ruk'a-rakan cotz'ol-e chuvech ruvaro'el. Tok ri Jesús xerutz'et ri ecanoy richin, chi riq'uin ronojel cánima
MAT.9.3	Jari' tok ec'o achi'a' q'uiy queteman chirij ri ley ri xyo'ox che ri Moisés xqui'ij-ka pa tak cánima chirij ri Jesús: Ri achi re' itzel nich'o chuvech ri Dios. 
MAT.9.4	Pero ri Jesús reteman
MAT.9.5	Roma, ¿achique ri más man c'ayef ta richin nin-ij che ri niyavej re'? ¿Ja chi xe'an yan perdonar ri rumac, o ja chi ticataj y tuc'uaj-e ri ruvaro'el? 
MAT.9.6	Vacami c'a, richin chi rix nivetemaj chi yin ri xitak-pe richin xinalex chi'icojol yo'on-pe uchuk'a' chuve richin nin-en perdonar mac
MAT.9.7	Xcataj c'a e ri xc'achojrises y xbe chiracho. 
MAT.9.8	Tok ri quimolon-apu-qui' chiri' xquitz'et re', can achique na xquina' y xquiya' ruk'ij ri Dios ri ruyo'on-pe ri nimalaj uchuk'a' ri' chiquicojol.
MAT.9.9	Tok ri Jesús xel-pe chiri', xutz'et jun achi rubinan Mateo, tz'uyul ri achique lugar nuc'ul-vi can ri impuestos, y xu'ij che: Quinatzekle'ej,
MAT.9.10	Y jun k'ij tok ri Jesús tz'uyul chuchi' mesa pa jay, eq'uiy c'uluy tak impuestos y vinak ri ni'ix aj-mac chique xe'uka, y ja jun rije' xetz'uye-apu chuchi' ri mesa riq'uin ri Jesús y ri ru-discípulos. 
MAT.9.11	Tok ri achi'a' fariseos xquitz'et ri najin chiri', quire' xqui'ij chique ri ru-discípulos ri Jesús: ¿Achique roma ri Itijonel niva' quiq'uin la c'uluy tak impuestos y quiq'uin la aj-mac
MAT.9.12	Tok ri Jesús xrac'axaj ri tzij re', rija' xu'ij: Man chique ta ri utz niquina' nic'atzin-vi ri aj-k'omanel, xa chique ri yeyavej. 
MAT.9.13	Roma c'a ri', rix titz'eta' y tivetemaj achique ruchojmil ri ruch'abel ri Dios tz'iban can ri nu'ij: Yin ninjo' chi rix yixpokonan,
MAT.9.14	Tok xe'uka ru-discípulos ri Juan ri Bautista riq'uin ri Jesús, xqui'ij che: Roj q'uiy (mul, paj) nika'an coch'on vayijal. Quiri' mismo niqui'en ri yetzekle'en quichin ri achi'a' fariseos. Jac'a ri a-discípulos rat, ¿achique roma man niqui'en ta coch'on vayijal? xecha' che. 
MAT.9.15	Ri Jesús xu'ij chique: ¿Utz cami chi yebison ri ec'o pa jun c'ulubic tok c'a c'o na ri ala' ri c'o pa ruc'ulubic quiq'uin? Pero xque'erila' k'ij chi ri ala' xteleses-e chiquicojol;
MAT.9.16	Man jun vinak xtucusaj jun c'ac'ac' c'ojobel richin nuc'ojoj jun tziek ri xa tzia'k chic. Roma ri c'ac'ac' c'ojobel c'a nuc'ol na ri' y xa nujec' ri tzia'k chic, y romari' más nirak'ach'itaj-ka. 
MAT.9.17	Y man jun niyaco c'ac'ac' vino chupan tzia'k tak tz'un.
MAT.9.18	Ri Jesús c'a najin na chutzijosic ronojel re', tok c'o jun achi c'o ruk'ij xuxuque' chuvech, y quire' xu'ij che: Ri numi'al c'a ja oc (xcom, xquen) ka. Tabana' favor, jo' chuvij richin na'aya' ri ak'a' pa ruvi'; yin veteman chi nic'astaj chic, xcha' ri achi. 
MAT.9.19	Xcataj c'a e ri Jesús, y xutzekle'ej-e ri achi junan riq'uin ri ru-discípulos. 
MAT.9.20	Jac'ari' tok jun ixok ri ja doce juna' nibin ruquiq'uel
MAT.9.21	Roma rija' can ru'in-pe pa ránima: Xa riq'uin ta juba' (nintz'om, ninchop) apu ruchi' ri rutziak, yic'achoj. Quiri' ru'in-pe pa ránima. 
MAT.9.22	Pero ri Jesús xtzu'un-apu riq'uin ri ixok, y quire' xu'ij che: Numi'al, roma ronojel avánima
MAT.9.23	Tok ri Jesús xoc-apu pa racho ri achi c'o ruk'ij, xerutz'et-apu ri yek'ojoman xul roma ri ámna, y man juba' ta oc vinak ri yech'ujlan riq'uin ok'ej. 
MAT.9.24	Jac'ari' tok rija' xu'ij chique: Quixel na e juba',
MAT.9.25	Jac'a tok e'elesan chic pe ri ec'o pa jay, xoc-apu ri Jesús, (xutz'om, xuchop) apu ruk'a' ri xten, y ri xten jari' xcataj-pe. 
MAT.9.26	Ri xbanataj chiri', xbe rutzijol
MAT.9.27	Tok ri Jesús elenak chic pe chiri', ec'o ca'i' man yetzu'un ta xetzekle'en richin y riq'uin cuchuk'a' niqui'ij: ¡Tapokonaj kavech rat ri rat riy-rumam can ri rey David!
MAT.9.28	Tok ri Jesús xoc-apu ri pa jay ri can nic'uje-vi, xe'oc-apu ri ca'i' ri' riq'uin. Y ri Jesús xuc'utuj chique: ¿Ninimaj rix chi yin yitiquer nin-en chive chi yixtzu'un? xcha' chique. Y rije' xqui'ij: Ja', Ajaf. Nikanimaj, xecha'. 
MAT.9.29	Jac'ari' ri Jesús xuya-apu ruk'a' chi tak runak'-quivech y xu'ij chique: Roma rix ninimaj chi yin yitiquer nin-en chive chi yixtzu'un, tibanataj c'a ri nijo', xcha'. 
MAT.9.30	Y ri quivech, jari' xejakataj.
MAT.9.31	Jac'a rije' xa chi naj chi nakaj chupan ri lugar ri' xquelesaj-vi rutzijol
MAT.9.32	Ri ca'i' ri xc'achoj runak'-quivech ja ye'el-e riq'uin ri Jesús chiri', tok ec'o chic ch'aka' quic'amon-apu jun mem ri ocunak itzel espíritu riq'uin.
MAT.9.33	Tok ri Jesús relesan chic e ri itzel espíritu, ri mem xch'o. Jac'a ri xetz'eto, achique na xquina' y niqui'ij: Man jun bey tz'eton chi quire' nibanataj vave' pa roch'ulef Israel, yecha'. 
MAT.9.34	Jac'a ri achi'a' fariseos xa quire' niqui'ij: Ja ri cajaval ri itzel tak espíritu niyo'on ruchuk'a'
MAT.9.35	Pa ronojel tak tinamit y aldeas
MAT.9.36	Tok xerutz'et chi eq'uiy ri vinak, xupokonaj quivech, roma ecosnak chucanoxic ruchojmil ri c'aslen, y man jun nito'on quichin, xa e'achel ovejas
MAT.9.37	Jac'ari' tok ri Jesús xu'ij chique ri ru-discípulos: Can kitzij chi ri vinak e'achel jun mama li'aj tico'n ri nic'atzin nimol ruvech, pero ri yemolo man eq'uiy ta.
MAT.9.38	Roma c'a ri' rix, tic'utuj che Rajaf ri samaj chi querutaka-pe más rusamajela' pa rutico'n.
MAT.10.1	Ri Jesús xeroyoj ri doce ru-discípulos
MAT.10.2	Y jare' quibi' ri doce apóstoles: ri na'ey ja ri Simón ri ni'ix Pedro che
MAT.10.3	C'o ri Felipe, c'o ri Bartolomé, c'o ri Tomás, y jun chic, ja ri Mateo
MAT.10.4	ri Simón ri c'o quiq'uin ri achi'a' ri ni'ix cananista chique, y ri Judas Iscariote ri xtijacho-e richin ri Jesús.
MAT.10.5	Ja doce achi'a' ri' ri xerutak-e ri Jesús, y quire' ruchojmil ri samaj xu'ij-e chique: Vacami yixbe, pero man quixbe quiq'uin ri man israelitas ta, y man quixoc pa tak tinamit quichin ri aj-Samaria.
MAT.10.6	Ja quiq'uin ri kavinak israelitas ri e'achel ovejas esatznak can
MAT.10.7	Tok rix benak chiri', quire' ti'ij tok nitzijoj ri ruch'abel ri Dios: Vacami, ri aj-chicaj gobierno
MAT.10.8	Ri yeyavej y ri c'o ri yabil lepra chiquij, que'ic'achojrisaj can. Que'ic'asoj ri anima'i'. Que'ivelesaj ri itzel tak espíritu pa tak cánima ri vinak. Y roma ronojel ri uchuk'a' re' xa sipan chive, rix man jun rajil tic'utuj chique ri ye'ito' riq'uin. 
MAT.10.9	Man jun ruvech méra tiya-e pa tak (ipas, ic'an),
MAT.10.10	Man tic'uaj-e morral richin ri ibey, ni jun chic solaj itziak, nis-ta jun chic par xajab, nis-ta ch'ami'y. Roma jun samajinel
MAT.10.11	Xa achique na tinamit o aldea ri xquixoc-vi, na'ey na tivetemaj achique chi vinak ri utz chi yixc'uje' pa racho. Chiri' c'a chiracho quixc'uje-vi, c'a quixel na pe chupan ri lugar ri'. 
MAT.10.12	Y tok yixoc-apu ri pa jay ri yixec'uje-vi, que'ibana' saludar
MAT.10.13	Si ri ec'o chupan ri jay ri' utz niquic'ul ivech, ri uxlanen richin ri Dios ri nirayij pa quivi', can xtika-vi pa quivi'. Pero si man utz ta niquic'ul ivech, ri uxlanen richin ri Dios man xtika ta can pa quivi', xa xtitzolij chic pe iviq'uin. 
MAT.10.14	Y xa achique na jun ri man nuc'ul ta ivech, y man nrac'axaj ta ri ruch'abel ri Dios ri nitzijoj rix, tok yixel-pe ri pa jay o ri pa tinamit, (tiquiraj, titota')
MAT.10.15	Yin kitzij nin-ij chive chi tok xtuka ri k'ij chi xtinic'ox
MAT.10.16	Vacami c'a, yin yixintak achel ovejas
MAT.10.17	Tibana' cuenta ivi'
MAT.10.18	Rix hasta chiquivech gobernadores
MAT.10.19	Pero tok xquixjach pa quik'a' ri yebano gobernar, man tich'ujirisaj-ivi' riq'uin ri achique rubanic xquixch'o chiquivech, nis-ta ri achique chi ch'abel xti'ij. Roma chupan ri hora ri' xtiyo'ox-pe ch'abel chive ri xtic'atzin chi xti'ij.
MAT.10.20	Roma mana-ta rix ri xquixch'o, ja ri Lok'olaj Espíritu
MAT.10.21	Ec'o quichak'-quinimal qui' ri xtiquisujuj-qui' pa camic. Quiri' mismo xtiqui'en ri tata'aj quiq'uin ri calc'ua'l. Ec'o ac'ola' xquecataj chiquij quite-quitata' y xquequijach pa camic.
MAT.10.22	Itzel xquixtz'et coma conojel roma ri nubi' yin. Jac'a ri xtucoch' ruvech
MAT.10.23	Tok ni'an pokon chive pa jun tinamit, quixenimaj
MAT.10.24	Man jun discípulo
MAT.10.25	Ri discípulo can nuk'asaj na vi achel nuk'asaj ri rutijonel, y quiri' mismo ri samajinel can nuk'asaj na vi achel nuk'asaj ri rajaf. Roma si ri vinak xinquicusaj chi Beelzebú
MAT.10.26	Roma c'a ri', rix man tixi'ij-ivi' chiquivech ri vinak, roma man jun achique ri banon che'elek'el
MAT.10.27	Ronojel ri nin-ij chive tok rojc'o kayon, tivelesaj rutzijol chosakil. Ri xin-ij chive pa tak ixiquin, man tivevaj-ka, xa tivelesaj rutzijol
MAT.10.28	Man tixi'ij-ivi'
MAT.10.29	Rix iveteman chi ca'i' ch'utik tak ch'ip-ch'ip tok yec'ayix,
MAT.10.30	Y rix hasta ri rusumal ivi'
MAT.10.31	Roma c'a ri', man tixi'ij-ivi'. Más c'o ivakale'n rix que chiquivech q'uiy ch'ip-ch'ip. 
MAT.10.32	Xa achique na ri can chiquivech vinak nu'ij-vi
MAT.10.33	Y xa achique na ri can chiquivech vinak xtu'ij-vi chi xa manak ru-cuenta chuve yin, quiri' mismo yin can chuvech ri Nata' ri c'o chicaj xtin-ij-vi chi ri jun ri' manak nu-cuenta
MAT.10.34	Man tinojij chi riq'uin ri xipe yin choch'ulef tok manak chic oyoval chiquicojol ri vinak. Man quiri' ta. Yin xipe richin chi voma yin, más xticataj oyoval chiquicojol
MAT.10.35	Xipe richin nin-en chi man junan ta niquinojij chiquivech
MAT.10.36	Romari' ri itzel xquetz'eto richin jun, xa ja mismo ri ec'o riq'uin pa racho. 
MAT.10.37	Ri más xquerojo' rute-rutata' que chinuvech yin, man nuc'ul ta chi ntoc vichin yin. Ri te'ej-tata'aj ri más yecajo' quimi'al-calc'ua'l que chinuvech yin, man nuc'ul ta chi ye'oc vichin yin.
MAT.10.38	Ri nupokonaj nuya-ri' chuvech ri camic
MAT.10.39	Ri nupokonaj ruc'aslen choch'ulef, man xtril ta ri c'aslen ri richin jumul.
MAT.10.40	Ri nic'ulu ivech rix, ja yin ri nuc'ul nuvech; y ri nic'ulu nuvech yin, nuc'ul ruvech ri takayon-pe
