2PE.1.9	Nakolo ˻Kirasinge˼ yambo te aku sipe ulu peangama naa tepa molemo yambomo yu mongo keri lemo yambo te sulu tepa lemo melema naa kanopa, paa nondopa lemo melema mindi kanolemo yambo aku sipe te molemo. Yuni ulu pulu keri ou terimuma ˻Pulu Yemone˼ kulumiye topa yunge konopu tepa kake tenjirimu mele kinié naa pilipe komu silimo.
2PE.1.10	Akumunge, nanga angokeme, ene Pulu Yemone ‘Nanga yamboma molangi wangi.’ nimbe walsipe mako torumu kene ‘Paa yunge yamboma molopo mindi pamili.’ ningu tondolo munduku molangi. Aku siku tenge kinie ene umbuni tene topa manie naa mundumbe, enene yu manda munduku naa kelenge. 
2PE.1.11	˻Aku siku teko molonge kinie˼ olionga Ailimu, olionga Lipe Taponjipe Mindili Nolemelka Aulkena Wendo Lili Ye Yesusi Kirasimunge kolea, yu ye nomi kingi molopa nokopa mindi pumbe akuna “Molamili. Sukundu wai.” nimbe konopu sipe kune lipe nosinjimbe.
2PE.1.12	Akumunge, sike nane nikiru mele ene ungu sikemo pilku ‘Paa sike.’ ningu tondolo munduku piliringi mele kinié we pilimele nakolo ‘Aku unguma komu naa siku munduku naa keleangi.’ nimbu taki taki nimbu simbundu altopo nimbu sikiru. 
2PE.1.13+2PE.1.14	Olionga Aili Yesusi Kirasini na nimbe sirimumunge ‘Na wale laye kolo nanga kangimu sele ulke melena molopolie, mundupu kelembo.’ nimbu pilipulie ‘Kinié na i sele ulkena we molopolie ‘Ene ou ungu piliringime paa konopu kimbu siku molangi.’ nimbu nane altopo nimbu silio akumu papu telio.’ konopu lekero. 
2PE.1.15	‘Pe kepe, ˻nanga kangimu mundupu kelepo˼ pumbu kinie ene ungu nimbu silioma kelko mimi siku pilku konopu kimbu siku molangi.’ nimbu ene unguma mimi sipu nimbu sikiru mele tondolo mundupu nimbu simbu.
2PE.1.16	Olionga Aili Yesusi Kirasi yu paa tondolo pelemo mele kepe, yu pe kelepa yando ombá mele kepe, ene nimbu sirimulu kinie olione olionga konopuna pilipe konginjili pelemomone kange temanema tepo mimi tepolie naa nimbu sirimulumunge ˻Yesusi mana molorumu kinie pea molopolie,˼ tondolo pa telimu yu kinie molorumu mele mongone kanorumulu mele ene temane topo sirimulu. We naa nirimulu. 
2PE.1.17	˻Olio kanopo molamili mulu˼ kolea tondolo pa telimu pelemo koleana ungu te wendo ombalie yundu nimbendo: “I nanga paa konopu monjilio kangomo. Yu nane konopu sipu molio yemo.” nirimu kinie Lapa Pulu Yemone ‘Yunge imbimu paa ola molopili. Tondolo pa telimu yu kinie pepili.’ nirimu. 
2PE.1.18	Olio yu kinie Pulu Yemonga ma pangine ola molorumulu kinie kanu ungumu mulu koleana maniendo orumu kinie olio pilirimulu kanumu.
2PE.1.19	Akumu kanopo pilipulie, Pulu Yemone ungu umbu tonjirimuma pilkulie yando yamboma ningu siringi yemane ningulie ˻bokuna toringi˼ mele pilipulie ‘Paa sike niringi.’ nimbu tondolo mundupu pilimolo akumunge enenga unguma mimi siku pilkulie pilku língi liemo paa papu. ˻Pilkulie pilku lingí kinie˼ ene lipe taponjimbe mele i sipe: Ipulueli kolea sumbulu tolemo kinie tepe llame pa tenjipe nomba molopili kolea tangolemo. ˻Aku ye Pulu Yemonga unguma ningu moloringime ene tepe llame mele. Pe˼ kolea tangombando kombukandipime pali kumbulupe, telu mindi kamu tondolo pa tepa angilimo mele aku sipe mele ˻Yesusi˼ kanu kombukandipimu mele omba ‘olionga konopuna sukundu omba angilipili.’ ningu kanu yemanga unguma isili ou konopuna pepili mimi siku pilku molangi. 
2PE.1.20	Ene ungu aili te pilingímu i sipe: Pulu Yemone ungu umbu tonjirimuma pilku yando yamboma ningu siringi ye kanumane Pulu Yemonga bokuna toringi unguma ene eneno ungu pulu te konopuni pilkulie bokuna naa toringi. 
2PE.1.21	“Pulu Yemone ungu umbu tonjimu ungu te pilipu i sipu i sipu nikimulu. I sipe i sipe wendo ombá.” niringi ungu akumanga ungu telu kepe yemane eneno ‘Ungu mare konopuni pilipulie yamboma nimbu siemili.’ naa niringi. Mini Kake Telimuni enenga konopuna sukundu molopalie nimbe sirimu mele pilkulie “Pulu Yemonga ungu te nikimulu.” ningu yamboma ningu siringi.
2PE.2.1	˻Sike ou ye marene Pulu Yemone ungu umbu tonjirimuma mindi pilkulie yamboma sumbi siku ningu siringi˼ nakolo marene Pulu Yemone ungu umbu tonjilime naa pilku we kolo toko yamboma ningu siringila. Kinié aku sipela ene molemelena ye marene ‘˻Yesusi Kirasinge unguma mane sikimulu.’ ningu˼ kolo toko mane singí. Kanu kolo toko mane singí yemane ‘Ene tondolo munduku pilimele mele munduku keleangi. Olio mane sikimulu unguma ‘Sike.’ ningu tondolo munduku piliengi!’ ningu kiyongo ningu ongo kolo toko kondi toko “˻Pulu Yemo kinie kapola kapola molongendo i siku i siku teangi.” ningu˼ ungu paa lupe mare mane singí. Ailimuni ‘Ene kolea kerine naa pangi.’ nimbe enenga nimbe kolonjirimu, yunge mememone ene kelepa yando lirimu akumu kepe ‘Molo.’ ningu bulu singí. Aku tengemonga ene eneno tamburembu mindili nongo molko kenjingí aulkemo akisingí. 
2PE.2.2	˻Kirasinge˼ yambo aisilini kanu yemane pipili naa kolko amboma kinie andoko wapora toko tenge mele manda lelko tenge. Aku tengemonga yambo mare kanokolie ungu sikemo pelemo temane peangamo marake mele teko ungu taka tonjingí. 
2PE.2.3	Kanu mane sili yemane ‘Mele aisili lipu nosemili.’ ningulie ene eneno konopuni pilingí temanema kolo toko, ene temane toko sikulie “Kou mone melema siei.” ningu pangu singí. ˻Nakolo˼ aku tenge mele Pulu Yemone koronga ou pilipelie ene kote pilipe “Mindili nangi.” nimbe, nimbe panjirimu. ‘Ene mindili nonge.’ nirimu ungu kanumu manie naa purumu. We nokopa molemo.
2PE.2.4	˻‘Pulu Yemone kanu yema sike mindili simbe.’ nimbu tondolo mundupu pilimolomonga pulumu i sipe:˼ Ou ˻mulu koleana˼ angello marene ulu pulu kerime teringi kinie Pulu Yemone ene mundupe naa kelepa, ‘Kote walemo wendo ombá kinie kote teangi, ou ka ulke paa sumbulu toli koleana nokoko molangi.’ nimbe ka senene ka topa mindili nonge kolea kerine lipe mundurumu kanumu. 
2PE.2.5	Koronga ou moloringi yamboma kepe Pulu Yemonga ungumu naa pilku yu bulu siringi kinie mundupe naa kelerimu. ‘Ene kolangi none topili.’ nirimu kanumu. ˻Nakolo none yamboma torumu kinie˼ Noane ‘Yamboma sumbi siku molangi.’ nimbe yamboma mane sirimu ye kanumu kinie yunge yambo yepoko pakara kinie ene Pulu Yemone ‘None naa topili.’ nimbe lipe taponjirimumunge ene manda moloringi. 
2PE.2.6	Kolea aili Sodomo kinie Gomoratolonga yamboma ‘Teko kenjikimili kene kolangi.’ nimbe Pulu Yemone kanu koleatolo tepene topa kalorumu kinie kanu koleatolo tepe keku lerimu kanumu. ‘Yambomane na kolea Sodomo Gomoratolo topo kalorundu mele pilkulie nanga unguma naa pilku na bulu singí yamboma kinie aku sipu umbuni mare simbu mele piliengi!’ nimbe aku terimu. 
2PE.2.7	˻Kanu koleatolo tepene topa kalorumu kinie˼ Pulu Yemone ye sumbi nili LLoto mindi lipe taponjipe ‘Naa kolopili.’ nimbe wendo lirimu kanumu. Yambomane ulu paa kerime teko wapora toli ulu lupe lupema teringi kinie LLoto yu paa kanopa keri kanopa paa kamele umbuni kolorumumunge lipe taponjirimu. 
2PE.2.8	(Kanu ye konopu sumbi nimbe pelimu Sodomo molopa walemanga pali kanorumu kinie ˻Sodomo yamboma˼ alieli ungu manema pulue toko paa ulu lupe lupema teko kenjiringi mele kanopalie yu mini wale mundupe konopu paa umbuni tepili molorumu.)
2PE.2.9	Ailimuni ˻teko kenjiringi yamboma kinie yambo sumbi nilime kinie˼ sike aku sipe mele terimu liemo yuni yunge ungumu pilku liku ulu peangama telemele yamboma kinie umbuni wendo olemo kinie yuni ‘Umbuni naa tepili.’ nimbe manda lipe taponjimbe mele yuyu pilipe, ulu sumbi nilime naa teko, teko kenjilimele yamboma kote walemo wendo ombá kinie pundu tomba mele yuyu pilipe, aku walemo wendo ombándo kinié kepe ene mindili sipe molemo. 
2PE.2.10	Ou we konopu kerimuni waka kolemo mele pilkulie yambo mare ambo molo ye mare kanoko ‘Ulu te telemelkanje papu.’ konopu lelko, wapora toko ulu paa kalaro mololime teko, ‘˻Pulu Yemo kinie namba pelemo yambo ailime kinie akumanga˼ ungu mane tene olio naa nokolemo.’ ningu liku bulu siku, aku telemele yamboma mele kaloli keri aisili olandopa simbe lingí.
2PE.2.10	Kanu yambo kerime ene molemelena andoko kara puku, enenga konopumuni pilimele uluma mindi andoko teko, mulu koleana ˻angello˼ tondolo pulimo ailime kepe pipili naa kolko ungu taka tonjiku, telemele. 
2PE.2.11	Kanu yema maniendopa, enge te naa pelemo, angelloma ene olandopa, enge paa pelemo, nakolo kanu yemane teko kenjilimele mele angellomane kepe Ailimunge kumbikerena kanu yemanga ungu bulkundu ninjiku ‘Paa teko kenjilimele.’ naa nilimele. 
2PE.2.12	Nakolo kanu yema, mele takarama konopu naa pelemo mele, aku sipe konopu naa pelemo. Mele takarama konopu kimbu naa silimele. Ulu te tenge mele naa pilkulie walu telemele. Mele takarama walu molko, waloma walu lelko, yamboma molemelena walu andolemele kinie yambomane ene toko konjilimele aku sipe mele ˻kolo toko mane sili˼ ye kanumane ungu ningíme mimi siku pilku naa ningu, unguma ningu kenjilimele. Aku siku telemelemonga mele takarama walu andolemele kinie yambomane ene toko konjiku mindili silimele mele ene yamboma kepe aku siku mindili nonge.
2PE.2.13	Kanu yemane yamboma teko kenjiku umbunime silimelemonga ene eneno mele kalolimu lingíndu mindili nongela. Tangoli kepe ‘langi aisili nombo no tondolomo nombolie konopu simulú.’ ningulie, ene ˻pepá topo sikiru yamboma˼ kinie langi nongo no nongo, teko kalaro monjiku enenga imbime teko kenjiku, teko pipili konjilimele. ˻Kanu yema aku siku kolo toli˼ uluma telemele akumu konopu siku telemele. 
2PE.2.14	Alieli amboma kanoko mongo kenge teko ‘ene kinie pea wa ulu kerinele teamili.’ ningu, ulu kerimu mindi teko molemele. Kirasinge yambo mare tondolo munduku naa molemelema kondi toko “Olione telemolo mele pea teamili.” ningulie ene kinie ulu pulu kerime telemele. Ene melema kanoko konopu monjilimele ulu akumu eneno sukuli mele teringimunge kinié yambomanga melema ‘liemili.’ ningu konopu monjiku molemele. ˻Pulu Yemone˼ aku telemele yema “Paa molko kenjengi!” nimbe, nimbe panjirimu. 
2PE.2.15	Kolo toko kondi tolemele kanu yema aulke sumbi nilimu munduku kelko ene kekelepa toko, ˻ye˼ Beo malo Bellame purumu aulkena lombili pulimele. Bellame yu ˻Pulu Yemone ungu umbu tonjirimumu pilipe yamboma nimbe sirimu ye te molorumu nakolo˼ ulu keri te tepa kenjimbemonga kou mone mele kalolimu singí limbe akumu konopu monjipelie ulu te sike tepa kenjirimu. 
2PE.2.16	Kongi dongime ungu naa nilimele nakolo telu mindi, Bellame kekelepa topa ulu te tepa kenjimbe terimu kinie, ‘Mundupe kelepili.’ nimbe, Bellame yu pumbe aulkemo pipi sipe, yu iri topa yambo ungu nilimele mele ungu te nimbe Pulu Yemone ungu umbu tonjirimuma pilipe yamboma nimbe sirimu ye kanumundu “Teko kenjikinu.” nirimu.
2PE.2.17	Kanu yema no pikipe wendo omba kumbululimo mele ene aku silime. ˻Yambomane ‘no namili.’ ningu no pikipe wendo olemona pilimele kinie kumbululimona manda naa nolemele.˼ ˻Kupe topa pombera tolemo kinie kanokolie ‘Lo tomba.’ ningu konopu siku nokoko molemele nakolo˼ poporomene kupema we topa memba pulimo mele kanu yema aku silime molemele. ˻Aku sipe, yamboma lipe taponjimbe ungu te kanu yema kinie naa pelemo. Pulu Yemone˼ aku yemanga kolea sumbulu topa paa pombera toline molonge koleamo tepa mimi terimu. 
2PE.2.18	Enene ungu nilimele akuma aroma toko nilimele, kanu unguma tondolo te naa pelemo ungu wema. Ungu aisili kara puku ningu, yamboma kondi toko “Enenga ou-we-konopumu pepili kangimuni wapora andopa topa, ulu kerime tembando waka kolemo uluma teangi.” nilimele. Pulu Yemone “Naa teangi.” nilimo uluma ulsukundu yambomane telemele uluma yambo mare isili mindi wendo ongo Kirasinge ungumu ‘Sike.’ ningu molemele yamboma ‘Olionga unguma piliengi!’ ningu kondi tongendo aku telemele. 
2PE.2.19	Teko kenjilimele ye kanumane enendo ningindu: “Olio telemolo mele manda lelko tenge kinie uluma pali enenga konopuni pilimele mele manda tenge. Yambo tene molo ungu tene ene naa nokomba.” nilimele nakolo ene eneno ulu kalaro molemomane ene tepa kenjimbe ulumanga kendemande yema molemele, aku ulu kalaro molemo ulumane kanu yema mindili sipe nokolemo. Meltene yambo te “Kongono kendemande tenji.” nimu liemo yu aku melemonga kongono kendemandemo molemo akumunge kanu yema aku siku kongono kendemande yema molko, ˻‘We molemolo.’ konopu lemele mele sike we naa molemele.˼
2PE.2.20	Yesusi Kirasi, olionga Ailimu, olionga Lipe Taponjipe Mindili Nolemelka Aulkena Wendo Lili Yemo, kanu yemane ou pilkulie ‘Yu sike aku sipe yemo molemo.’ ningu pilimele ulumuni ‘Ma koleana ulu pulu kerimene ene pipi sipe naa ambolopili. Kanu uluma munduku kelko wendo wangi.’ nimbe lipe taponjirimumunge we kapola molemele nakolo altoko sukundu púngi liemo ulu pulu kerimene ene ka singí kamu paa molko kenjingí. Ou wendo naa wangi sike ka ulkena mele molko, molko kenjiringi nakolo altoko sukundu púngi liemo paa kamu olandopa molko kenjingí. 
2PE.2.21	˻Aku nikirumunge˼ pulumu i sipe: Yamboma sumbi siku molonge aulkemo kanoko ˻sukundu ongolie altoko ulsu puringi˼ ye kanumane yamboma sumbi siku molonge aulkemo ou naa kanolemelkanje papu. Kinié aku aulkemo kanokolie, ˻Yesusinge˼ ungu mane nimbu sirimuluma pilku likulie munduku kelko liku bulu siringi liemo paa kapola molo. 
2PE.2.22	Aku telemele yambomanga ungu iku tondolo kanga talo sike pelemo. Akutolone nimbendo:
2PE.2.22	˻Te:˼ ‘Owa tene meku topalie
2PE.2.22	anju pupe pe kelepa yuyu omba nolemo.’
2PE.2.22	˻Te:˼ ‘Kongi te no lenjilimele kinie
2PE.2.22	pe kelepa oline pupe peko pelemo.’.
2PE.2.22	nilimo kanutolondo nikiru.
2PE.3.1+2PE.3.2	Nanga konopu monjilio yamboma, i pepá tokoromo enenga topo mundunjimbundu wale talo sipu tokoro. Nane pilipulie i pepá tokoro mele nimbu siembo: Yesusi ou mana naa opili koronga ou Pulu Yemone ungu umbu tonjirimuma pilku yamboma ningu siringi yemane ˻Ailimu pe ombá mele˼ ningu siringi bokuna molemo unguma kepe, pe kinié Yesusini “Nanga kongonomo tenjipai.” nimbe lipe mundurumu yemane Ailimu olionga Lipe Taponjipe Mindili Nolemelka Aulkena Wendo Lili Ye Yesusini ungu manema ene nimbe sirimuma pilkulie yando yamboma ningu siringi unguma kepe, enene kanu unguma ou pulu pulu piliringi mele ‘kelko pilku konopu kimbu siku molangi.’ nimbu pepá te ou topo sirindula, kinié imu kepe topo mundumbundu ungu pulu telumu pilipulie i pepámo tokoro.
2PE.3.3	Ungu te ou nimbú tekeromo mimi siku piliei: ˻Yesusi ombá kinie mulu matolo˼ pora nimbé walemo nondopa wendo ombá walemanga yambo mare ongo eneno enenga konopu lelko ‘Paa teamili.’ ningu pilingí ulu kerime mindi tenge yambo mare ene molongena ongo ungu taka tonjikulie 
2PE.3.4	ningindu: “Yesusi yu “Pe kelepo yando ombó.” nimbe, sike nimbe panjirimuye? Aku liemo kinié tena molemoye? ˻Olionga˼ lapalime koloringi wale kinie kepe, yandopa yandopa kinié wale kinie kepe, ou pulu pulu melema wendo ombalie lerimu mele yandopa kinié we aku sipe lepa mindi pulimo. Ulu te lupe wendo naa olemo.” ningí. 
2PE.3.5	Nakolo aku yambomane “Uluma ou pulu pulu wendo orumu mele paa naa pilimolo.” ningu komuma pipi silimele. Pulu Yemone nirimu ungumuni mulúmu wendo omba, mamo nona wendo omba lerimu. 
2PE.3.6	Kanu kinie pe ˻Pulu Yemone nirimu ungumuni˼ ou nona mamo wendo orumu kanu nomo kelepa molopa ola ombalie mama pali aki topa, moloringi melema pali topa konjirimu. 
2PE.3.7	Aku sipe mele Pulu Yemone “Pe tembo.” nirimu mele paa sike aku ungumuni temba. Pulu Yemone yu liku bulu siku teko kenjilimele yambomanga kote tenjipe ene mongo lipe simbe walemo wendo ombámonga ‘Isili ou mulu matolo we lepili.’ nilimo. ‘Kanu kote walemo wendo ombá kinie mulumu kinie mamo kinie tepene nopili. Isili ou we lepili.’ nirimumunge kinié yunge ungu nirimumuni mulu matolo aku walemo wendo ombámonga we nokoko lembele.
2PE.3.8	Nanga konopu monjilio yamboma, ulu telumu komu naa siengi. Ailimuni pilipelie, ponie wane tausini wale telu mele pilipe, wale telumu ponie wane tausini mele pilipe molemo kanumu komu naa sieyo. 
2PE.3.9	Ailimuni ˻“Ombó.” nimbe,˼ nimbe panjirimu kanumunge yambo marene “Welea naa okomo.” ningu pilimele. Nakolo yambomane ningu pilimele mele yuni aku sipe nimbe naa pilimo. ‘Yambo mare ˻ulu pulu keri telemelema konopuna we pepili molemelemonga˼ mindili nongo molko kenjingí koleana pungí, kapola naa temba. Ene kondo kolopolie, ulu pulu keri telemelema kanoko keri kanoko munduku kelko konopu alowa teangi kene ene molemelena welea naa pambo. Ou konopu alowa teangi kene ya ou nokopo molambo.’ nimbe pilipe welea naa olemo.
2PE.3.10	Nakolo Ailimu ombá walemo paa sike wendo ombá. ‘Wa noli ye te ombá.’ ningu nokoko naa molangi lipe sinjipe olemo mele aku sipe wendo ombá. Ombá kinie mulumu tepe ungu nilimo mele sukuraka nimbe pora nimbe, Pulu Yemone mele kangamane mana lemo mele terimuma ˻pali˼ tepene nomba pora simbe. Pe mamo kinie mana lemo melema kinie pora nimbéla.
2PE.3.11+2PE.3.12	‘Kanu melema pali aku sipe pora nimbé.’ ningu pilkulie ene kinié nambolka yambo mele molonge kinie papuye? Enene ‘Pulu Yemonga walemo ombá.’ ningu nokoko molkolie ‘Paa welea opili.’ ningu ulu pulu peangama kinie ‘Pulu Yemonga yamboma manjipu molamili.’ ningu yuni ulu kake telime nimbe kanolemo uluma teko molangi. Pulu Yemonga Walemo wendo ombá kinie tepene mulumu nomba pora sipe, tepe paa kondoline Pulu Yemone mele kangamane mana lemo mele terimuma ˻pali˼ no lemba. 
2PE.3.13	˻Sike aku sipe ulumu wendo ombá˼ nakolo olione pilipulie Pulu Yemone ˻olionga˼ “Mulu konde te kinie ma konde te kinie tenjimbu. Kanuna ulu sumbi nilime manjipe pemba.” nimbe, nimbe panjirimu. Kanu mulu ma kondetolo ‘wendo ombá.’ nimbu olio konopu sipu nokopo molemolo.
2PE.3.14	Akumunge, nanga konopu monjilio yamboma, ‘Aku sipe uluma wendo ombá.’ ningu konopu siku nokoko molemele kene ‘Yuni omba na kanomba kinie, na paa konopu kake tepili, mongo simbe ulu te paa naa pepili, yu pea paa kapola kapola molambili, paa aku sipu molambo omba kanopili.’ ningu yu mele mele aku siku molko yu nokoko molayo. 
2PE.3.15	Olionga Ailimu welea naa omba taka lepa molemo kanumunge pulumu ene pilku molangi. Yamboma lipe taponjipe, ‘Mindili nolemelka aulkena wendo ongo, yu kinie pea molko konjingí aulkena pangi.’ nimbe taka lepa nokopa molemo kanumu pilku molai. Olionga konopu monjilimolo angenu Pollo Pulu Yemone pilipe konginjili sirimumunge nane ya nikiru mele yuni aku sipe pepá topa sirimula. 
2PE.3.16	Yuni koleamanga pali pepá topa sirimu akumanga pali nane ya pepá topo ˻‘Ailimu kelepa ombá.’˼ nikiru mele telu sipe mindi nirimu. Sike yunge pepána ungu tolemomanga pulu mare pilimulundu perelemolo, kanu unguma pilipe konginjili naa pepa, tondolo munduku naa pilimele yambomane lawa teko mane silimele, kanu yambomane Pulu Yemonga bokuna molemo ungu mare kepe yamboma lawa teko mane silimele. Aku telemelemonga ˻Pulu Yemonga kote walemo wendo ombá kinie˼ mindili aili teko nonge aulkemo ene eneno akisilimele.
2PE.3.17	Akumunge, paa nanga pulu lemo yamboma, ˻kanu yemane pe ene kondi tonge˼ ulu aku sipema wendo ombá mele ou pilku molemele kene mimi siku pilku konjiku molangi. ‘˻Pulu Yemonga˼ ungu manema naa pilku, pulue toko kolo toli yemane olio kondi toko mane singíndu lawa teko unguma ningu singí kinie pilipulie tondolo mundupu pilipu molemolo mele mundupu kelemolo. Akumu manie pumbe.’ ningu mimi siku pilku molai. 
2PE.3.18	Yesusi Kirasi olionga Ailimu, olionga Lipe Taponjipe Mindili Nolemelka Aulkena Wendo Lili Yemo, ‘Yuni olio we kondo kolopa tepa konjilimo mele pilipu molemolo akumu olandopa olandopa aku sipu pilipu molamili.’ ningu molko, yuni telemo mele kinie yu molemo mele kinie olandopa olandopa tondolo munduku mimi siku pilku molangi.
2PE.3.18	Imbi paa ola molemo yemonga imbimu kinié kepe pe pe alieli kepe yambomane ambolko ola linjiku molangi. Aku sipe sike tepili.
2PE.3.18	˻Aku pea nikiru.˼
1JN.1.1	Konde molopa konjili ulu pulumu kinie molemo yemo ene nimbu siemili. Yu ou pulu pulu molorumu yemo; yu olio pilirimulu yemo; yu mongone kanorumulu yemo; yu nemo nemo nimbu kanorumulu yemo; yu kini ambolorumulu yemo; akumu Pulu Yemonga Ungu Yesusindu nikimulu. 
1JN.1.2	Konde molopa konjili ulu pulu kanumu wendo omba mona molorumu, olione yu kanopolie paa sike kanorumulu mele nimbu sikimulu. Molopa mindi puli ulu pulumu Lapa kinie molopalie olio molorumuluna omba mona molorumu kanorumulu mele ene nimbu sikimulu. 
1JN.1.3	‘Ene olio kinie pea tapu topo molamili.’ nimbu olione kanopo pilirimulu mele ene kepe nimbu sikimulu. Tapu topo molemolomonga pulu kanumu i sipe: Olio Lapa kinie yunge Malo Yesusi Kirasi kinie pea tapu topo molemolo akumu. 
1JN.1.4	‘Ene pea olio konopu kamu siemili.’ nimbu i ungumu nimbu pepána tokomolo.
1JN.1.5	Pulu Yemonga Malone olio nimbe sirimu ungumu ene nimbu sikimulu akumu i sipe: Pulu Yemo pa telimu. Yu kinie sumbulu toli te paa naa pelemo. Ulu pulu keri te kepe kalaro te kepe yu kinie naa pepa, yu ye pilipe konginjili pepa kake tepa molopa konjili yemo. 
1JN.1.6	Olio ‘Pulu Yemo yu kinie kapola tapu topo molemolo.’ nimbulie sumbulu toline andopo molomulu liemo kolo topo, “Telemolo.” nilimolo mele naa telemolo. 
1JN.1.7	Nakolo yu pa teline molemo mele olio pa teline andopo molomulu liemo olionga angenupili kinie kapola tapu topo molemolo kinie yunge Malone yunge meme olionga nimbe ondo lenjirimumuni olio ulu pulu keri telemolo konopuna pelemoma pali kulu tonjilimo.
1JN.1.8	Olione nimulundu: “Ulu pulu kerime naa telemolo, te naa pelemo.” nímulu liemo kolo tolemolo, ungu sikema olio kinie naa pelemo. 
1JN.1.9	Nakolo ulu pulu keri telemolo temoloma nimbu para símulu liemo Sumbi Sipe Telemo Pulu Yemone “Tembo.” nimbe panjirimu mele pilipelie tembando olionga ulu pulu keri nimbu para simulúma ‘Manie pupili.’ nimbe siye kolopa, olionga konopuna kalaro mele molemo molombama kanopalie ‘Kelepa kake tepili.’ nimbe kulumiye tonjilimo tonjimbe. 
1JN.1.10	Nakolo olione nimulundu: “Olione ulu pulu keri te paa naa telemolo, paa naa terimulu.” nímulu liemo aku ungu nilimolomone “Pulu Yemo yu kolo toli yemo.” nilimolo, yunge ungumu olio kinie naa pelemo.
1JN.2.1	Nanga ambolango nanama, ‘Ene ulu pulu kerime naa teangi.’ nimbu i pepámo ene simbu tokoro. Nakolo enenga yambo tene ulu pulu keri te temu liemo olionga nimbe lipe taponjipe Lapanga kumbikerena mawa tenjilimo yemo molemo. Akumu ulu sumbi nilime mindi teli ye Yesusi Kirasi. 
1JN.2.2	Yu ‘Enenga ulu keri telemelemanga Pulu Yemone ene naa topili. Ene kolea kerine puku molko kenjiku mindi naa pangi.’ nimbu, ‘Enenga ulu pulu kerime omba manie pupili.’ nimbu, ‘nanga mememo ondo lenjipu kolambo.’ nirimu yemo. Olio Isirele yambomanga mindi molola. Ma koleana yambomanga pali ulu pulu keri teringi telemelema ‘Pulu Yemone ‘Omba manie pupili. Pe altopo naa pilipu molopolie ene tepo naa kenjembo.’ nipili.’ nimbe Kirasi yu mana yambomanga pali kolonjirimu.
1JN.2.3	Kirasini oliondo “Teai.” nirimu mele pilipu lipu temulu liemo ‘Yu paa sike kanopo pilipu molemolo.’ nimbu pilimolo. 
1JN.2.4	Yambomane ‘Yu olio kanopo pilimolo.’ ningulie yuni “Teai.” nirimu mele pilku liku naa telemele, kanu yamboma ene ungu kolo toli yamboma, yunge ungu sikema konopuna naa pelemo. 
1JN.2.5+1JN.2.6	Nakolo yuni “Teai.” nirimuma pilku liku telemele yamboma paa kamu Pulu Yemo konopu monjiku konjilimele. ‘Olio yunge yamboma molopo yu pea tapu topo molemolo.’ nilimele yamboma Pulu Yemone “Tei.” nirimu mele Yesusini pilipe lipe tepa molorumu mele enene aku siku Yesusini “Teai.” nilimo mele pilku liku teko molangi. Yesusi Pulu Yemonga unguma tepa molorumu aku mele Yesusinge ungu manema pilipu lipu tepo molopolie ‘Olio sike yunge yamboma molopo, sike yu pea tapu topo molemolo.’ nimbu pilimolo.
1JN.2.7	Nanga pulu lemo yamboma, i pepá tokoro ungu manemo konde te molo. Akumu koronga ou Kirasinge yamboma pulu monjiku molkolie nirimulu piliringi ungu manemo. 
1JN.2.8	Aku sike nakolo kinié i pepá tokorona ungu mane konde te sikiru. I ungu manemonga pulu yumu ou Kirasini tepa molorumu mele kanopo, yandopa ene teko molemele mele kanopolie ‘Aku ungu mane kondemo yu sike lemo.’ nimbu kanolemolo. Sumbulu tolimu kamu pora nimbé tekemo, pa telimu koronga wendo orumumu kinié pa telemomonga ene aku siku molemele mele kanopo ‘Akumu ungu mane sikemo.’ nimbu kanolemolo.
1JN.2.9	Yambo tene “Na pa teline molio.” nilimo nakolo yunge angenupili kinie konopu keri panjilimo akumunge yu sumbulu toline we molemo. 
1JN.2.10	Yambo te yunge angenupili konopu monjilimomo pa teline molemo, yu altopa a tomba melte pa teline naa lemo. 
1JN.2.11	Nakolo yambo te angenupili kinie konopu keri panjilimo yambomo sumbulu toline molopa, sumbulu tolimuni yunge mongomo pipi silimona aulkema manda kanopa sumbi sipe naa pulimo.
1JN.2.12	Nanga ambolangoma,
1JN.2.12	Kirasinge imbimu walsiringimunge
1JN.2.12	Pulu Yemone enenga ulu pulu kerime
1JN.2.12	‘Manie pupili.’ nimbe siye kolorumumunge
1JN.2.12	i pepámo ene topo sikiru.
1JN.2.13	Tara keme,
1JN.2.13	i ye ou pulu pulu molorumu kinié we molemo yemo
1JN.2.13	pilku imbi silimelemonga
1JN.2.13	nane ene i pepámo topo sikiru.
1JN.2.13	Kango yema, enene
1JN.2.13	ulu kerimenga pali ulu pulumu pelemo ˻kuru˼ mu
1JN.2.13	toko manie munduringimunge
1JN.2.13	nane ene i pepámo topo sikiru.
1JN.2.14	Ambolango nanama,
1JN.2.14	Lapamo kanoko imbi silimelemonga
1JN.2.14	i pepámo ene topo sikiru.
1JN.2.14	Tara keme,
1JN.2.14	i ye ou molorumumu kinié we molemomo
1JN.2.14	pilku imbi silimelemonga
1JN.2.14	i pepámo ene topo sikiru.
1JN.2.14	Kango yema,
1JN.2.14	ene enge ningu, Pulu Yemonga ungumu
1JN.2.14	enenga konopuna pelemo, enene
1JN.2.14	ulu kerimenga pali ulu pulumu pelemo ˻kuru˼ mu
1JN.2.14	toko manie munduringimunge
