HEB.6.10	In Tuhan mabuntul tuud. Diꞌ niya kalupahan in manga nahinang niyu marayaw, atawa in lasa niyu kaniya, amu in piyakitaꞌ niyu kaagi sin pagtabang niyu ha manga pagkahi niyu Almasihin sampay pa bihaun. 
HEB.6.11	Na, hangkan in kabayaan namuꞌ tuud, diꞌ mabugtuꞌ in tuyuꞌ sin pakaniya-pakaniya kaniyu magad ha hinduꞌ sin Almasi ha salugay niyu buhiꞌ, ha supaya magmakbul in iyaangut niyu dayn ha Tuhan. 
HEB.6.12	In kabayaan namuꞌ, diꞌ kamu maglisuꞌ-lisuꞌ, sagawaꞌ in kabayaan namuꞌ mabiyaꞌ kamu sin manga tau amu in makusug in parachaya iban pangandul, lāgiꞌ siyandalan nila in katān haggut-pasuꞌ. Hangkan matabuk nila in kiyajanjiꞌ sin Tuhan kanila.
HEB.6.13	Na, yari in hambuuk tandaꞌ sin kasabunnalan sin pamung yan. Ha masa nakauna yadtu awn kiyajanjiꞌ sin Tuhan kan Ibrahim. Sartaꞌ simapa siya dayn ha ngān niya tuud, karnaꞌ wayruun na unu-unu masabbut niya mataas pa dayn ha ngān niya, sin makbulun niya tuud in kiyajanjiꞌ niya. 
HEB.6.14	Nagparman in Tuhan, amu agi. “Ini in janjiꞌ ku kaymu. Dihilan ta kaw tuud karayawan iban pataurun ku in manga panubuꞌ mu.” 
HEB.6.15	Hi Ibrahim walaꞌ siyumu nagtagad sin janjiꞌ sin Tuhan. Hangkan natabuk niya in katān kiyajanjiꞌ sin Tuhan kaniya. 
HEB.6.16	In addat sin manga tau bang sila sumapa, sumabbut sila ngān sin Tuhan, amu in mataas dayn ha unu-unu katān. Na, bang ngān sin Tuhan na in masabbut, in unu-unu parakalaꞌ humatul na. 
HEB.6.17	Na, mabayaꞌ isab hipahāti tuud marayaw sin Tuhan pa manga tau kiyajanjian niya, sin diꞌ niya tuud pindahan in namaksud niya hinangun. Hangkan siyapahan niya dayn ha ngān niya in janjiꞌ niya. 
HEB.6.18	Na, in janjiꞌ iban sapa sin Tuhan tantu tuud diꞌ mapinda sabab in Tuhan diꞌ tuud magputing. Hangkan in kitaniyu amu in simangdul sin baran natuꞌ pa Tuhan, kumusug in huwat-huwat natuꞌ ha janjiꞌ hirihil niya kātuꞌniyu. 
HEB.6.19+HEB.6.20	Bang ibārat bahudjiꞌ atawa sāw, in huwat-huwat natuꞌ ha janjiꞌ sin Tuhan awn na siyagnatan niya mahugut. Way kapiligruhan, sabab in siyagnatan sin huwat-huwat natuꞌ amuna in hi Īsa. Lāgiꞌ in siya yadtu na miyuna dayn kātuꞌniyu pa surgaꞌ ha haddarat sin Tuhan, sumapāat kātuꞌniyu dayn ha manga dusa taniyu. In pagkadtu niya pa surgaꞌ pa haddarat sin Tuhan biyaꞌ sapantun sin pagsūd sin imam Yahudi pa lawm bilik landuꞌ tuud suchi amu tiyatamingan sin kurtina marakmul. Na, hi Īsa na in Imam Dakulaꞌ, magsuluhan kātuꞌniyu pa Tuhan biyaꞌ sin bakas hīnang hi Malkisadik sin timpu nakauna yadtu, iban siya na in magꞌimam suluhan kasaumulan.
HEB.7.1	In hi Malkisadik ini amu in sultan sin hulaꞌ Salam sin masa nakauna yadtu iban amu in Imam Dakulaꞌ nagsuluhan ha manga tau pa Tuhan Mahatinggi. Manjari hambuuk waktu diyaug hi Ibrahim nagbunuꞌ in (upat) sultan kuntara niya. Sakali pagꞌuwiꞌ niya dayn ha pagbunuan, biyāk siya hi Malkisadik sartaꞌ piyangayuan siya duwaa pa Tuhan kaagi hi Malkisadik. 
HEB.7.2	Na, imungsud siya jakat kan Malkisadik, hargaꞌ hangka-bahagiꞌ sin hangpuꞌka-bahagiꞌ sin katān altaꞌ nakawaꞌ niya dayn ha pagbunuan. (In maana sin ngān hi Malkisadik, “Sultan Maādil”. Iban pagga siya Sultan sin hulaꞌ Salam awn isab dugaing maana sin ngān niya, amu in sultan makarihil kasannyangan ha manga tau.) 
HEB.7.3	In hi Malkisadik ini, wayruun kiyabaytaꞌ pasal sin inaꞌ-amaꞌ niya, atawa sin manga kaapuꞌ-apuan niya, iban wayruun kiyabaytaꞌ pasal sin kapagꞌanak atawa kamatay kaniya. Na, amu yan in sabab hangkan in pagꞌimam suluhan niya makajari iyanun wayruun kahinapusan niya biyaꞌ da isab sin pagꞌimam suluhan hi Īsa, amu in Anak Tuhan.
HEB.7.4	Na, kaingatan niyu na in kalagguan hi Malkisadik, karnaꞌ minsan in hi Ibrahim, amu in tau bantug nanubuꞌ kātuꞌniyu imungsud da sin jakat niya kan Malkisadik dayn ha katān altaꞌ nakawaꞌ niya dayn ha pagbunuan. 
HEB.7.5	Na, in manga panubuꞌ hi Libi amuna in manga tau nahinang imam suluhan sin manga tau pa Tuhan ha masa nakauna yadtu, iban kiyarihilan sila kapatutan sin saraꞌ agama tumabuk jakat dayn ha pagkahi nila Yahudi, minsan amu in panubuꞌ da isab sin Ibrahim. 
HEB.7.6	In hi Malkisadik bukun hambuuk panubuꞌ hi Libi, sagawaꞌ imungsud jakat hi Ibrahim kaniya. Lāgiꞌ piyangayuan niya duwaa pa Tuhan hi Ibrahim, minsan in hi Ibrahim amura in tau kiyajanjian sin Tuhan. 
HEB.7.7	Na, dayn ha sabab yan kaingatan taniyu mataas in kawasa hi Malkisadik dayn kan Ibrahim, sabab bang ha addat sin bangsa ta, mataas in kawasa sin tau mangayuꞌ duwaa pa Tuhan dayn sin tau pangayuan niya duwaa. 
HEB.7.8	In manga imam suluhan panubuꞌ hi Libi amu in pagꞌuungsuran jakat sin manga tau, mānusiyaꞌ da isab biyaꞌ kātuꞌniyu amu in magkamatay da. Sagawaꞌ in hi Malkisadik amu in iyungsuran hi Ibrahim sin jakat niya, bukun siya biyaꞌ sin manga imam yan, sabab in kiyabaytaꞌ ha lawm Kitab, in siya masi buhiꞌ. 
HEB.7.9	Na, bang sayuhun ha waktu imungsud hi Ibrahim sin jakat niya kan Malkisadik, in hi Libi amu in nanubuꞌ ha manga imam pagꞌuungsuran jakat, biyaꞌ da isab siya nakaungsud jakat kan Malkisadik baran niya, sabab in siya hambuuk panubuꞌ hi Ibrahim. 
HEB.7.10	Karnaꞌ minsan walaꞌ pa piyagꞌanak hi Libi sin waktu kapagbāk hi Ibrahim kay Malkisadik, amu in pagꞌiyanun biyaꞌ da sila nakapagbāk kay Malkisadik, pasal in hi Libi biyaꞌ sapantun binhiꞌ ha lawm baran hi Ibrahim ha waktu kapagbāk nila kay Malkisadik, sabab in siya nanubuꞌ dayn kan Ibrahim. (Na, hangkan kaingatan taniyu mataas in kawasa hi Malkisadik dayn ha kawasa hi Libi.)
HEB.7.11	Na, sin masa nakauna yadtu ha waktu piyanaug sin Tuhan in saraꞌ niya pa bangsa natuꞌ, hīnang niya imam suluhan hinda Libi iban sin manga panubuꞌ niya, amu in nagkaput iban nagpapanaw sin saraꞌ niya. Sumagawaꞌ in hinang sin manga panubuꞌ hi Libi, walaꞌ nakarā ha manga tau pa dān mabuntul tudju pa Tuhan. Hangkan magkalagihan palahilun in hambuuk tau magꞌimam suluhan ha manga tau pa Tuhan, amu in biyaꞌ pagꞌimam hi Malkisadik, bukun biyaꞌ kan Harun, amu in hambuuk imam panubuꞌ hi Libi. 
HEB.7.12	Na, pagga in pagꞌimam suluhan sin manga panubuꞌ hi Libi giyantian na sin tau dugaing, na in hāti niya pindahan da isab in saraꞌ iyaagad sin bangsa taniyu. 
HEB.7.13	Na, in tau piyagbichara ku, (amu in gumantiꞌ ha manga panubuꞌ hi Libi magꞌimam suluhan,) amuna in Panghuꞌ ta Īsa Almasi. In siya ini bukun guwaꞌ dayn ha pihak hi Libi, lāgiꞌ wayruun tau dayn ha pihak niya in kiyarihilan kawasa magꞌimam suluhan. 
HEB.7.14	Iban kiyaiingatan sin katān, sin in hi Īsa panubuꞌ dayn ha pihak hi Yudah. Ampa hi Musa walaꞌ nakasabbut sin pihak ini ha waktu namichara siya pasal sin pagꞌimam.
HEB.7.15	Hangkan matampal na tuud kātuꞌ (sin pindahan na sin Tuhan in saraꞌ niya), sabab awn na piyalahil sin Tuhan tau dugaing magꞌimam suluhan amu in biyaꞌ kan Malkisadik. 
HEB.7.16	Na, in Almasi nahinang imam suluhan bukun pasal sin pangkat nanubuꞌ kaniya, sagawaꞌ nahinang siya imam suluhan sabab sin kawasa niya iban sin kabuhiꞌ niya way kahinapusan. 
HEB.7.17	Karnaꞌ kiyabaytaꞌ ha lawm Kitab, amu agi,
HEB.7.17	“Ikaw na in mahinang imam suluhan
HEB.7.17	biyaꞌ kan Malkisadik. Iban in pagꞌimam suluhan mu kasaumulan.”
HEB.7.18	Na, hangkan in saraꞌ nakauna pīndahan na sin Tuhan, pasal wayruun da kusug iban walaꞌ nakaamu. 
HEB.7.19	Karnaꞌ in saraꞌ sin Tuhan piyanaug dayn kan Musa, walaꞌ da nakarihil kamakbulan ha maksud sin Tuhan ha manga mānusiyaꞌ. Sagawaꞌ bihaun awn na huwat-huwatun natuꞌ labi tuud marayaw dayn sin saraꞌ nakauna, sabab awn na aturan baꞌgu kiyarihil kātuꞌniyu, amu in makarā kātuꞌniyu sumuuk pa Tuhan.
HEB.7.20	Lāgiꞌ in aturan baꞌgu ini labi tuud marayaw, sabab simapa in Tuhan ha waktu kahinang niya kan Īsa imam suluhan. Sagawaꞌ ha waktu kahinang imam suluhan ha manga panubuꞌ hi Libi sin masa nakauna yadtu, in Tuhan walaꞌ simapa. 
HEB.7.21	Na, in hi Īsa nahinang imam suluhan sabab dayn ha sapa sin Tuhan. Kiyasulat ha lawm Kitab, amu agi,
HEB.7.21	“In Tuhan simapa
HEB.7.21	iban tantu diꞌ na mapinda in pamikil niya sin pasal ini, amu agi,
HEB.7.21	‘Ikaw na in magꞌimam suluhan kasaumulan!’”
HEB.7.22	Na, dayn ha sabab simapa in Tuhan kan Īsa sin siya in magꞌimam suluhan kasaumulan, na piyangakuhan hi Īsa in kamakbulan sin paljanjian baꞌgu sin Tuhan pa manga mānusiyaꞌ. Lāgiꞌ in saraꞌ sin paljanjian baꞌgu ini, labi tuud marayaw dayn sin saraꞌ nakauna piyanaug sin Tuhan dayn kan Musa.
HEB.7.23	Awn pa isab dugaing piyagbiddaan sin pagꞌimam hi Īsa iban sin manga panubuꞌ hi Libi. In manga kaimaman panubuꞌ hi Libi mataud, karnaꞌ bang mapatay in hambuuk imam awn dugaing gumantiꞌ. Magkabugtuꞌ sadja in hinang nila. 
HEB.7.24	Sumagawaꞌ in pagꞌimam suluhan hi Īsa kasaumulan. Wayruun tau makagantiꞌ kaniya magꞌimam suluhan, pasal in siya buhiꞌ kasaumulan. 
HEB.7.25	Na, hangkan dayn ha sabab yan, malappas hi Īsa in manga tau, amu in mangayuꞌ kaampunan ha Tuhan, bang sila mangandul kaniya. Lāgiꞌ in pagpanglappas niya yan, bukun sadja ha bihaun, sagawaꞌ sampay pa kasaumulan, sabab in siya buhiꞌ salama-lama, nangangayuꞌ junjung pa Tuhan ha pasal nila.
HEB.7.26	Na, mattan na tuud sin hi Īsa in Imam Dakulaꞌ kalagihan natuꞌ magsuluhan kātuꞌniyu pa Tuhan, sabab in siya suchi, iban wayruun unu-unu kangīan atawa tamak-tawktuk kabaakan duun kaniya. Lāgiꞌ kiyandī na siya sin Tuhan dayn ha katān mānusiyaꞌ baldusa. Naangkat na siya pa surgaꞌ iban kiyarihilan na sin salagguꞌ-lagguꞌ kawasa iban kalagguan. 
HEB.7.27	In hi Īsa bukun biyaꞌ sin manga kaibanan Imam Dakulaꞌ, amu in subay magsumbayꞌ hayup adlaw-adlaw pagkulbanan muna-muna ha tungud sin dusa nila, ubus ampa dusa sin manga tau, ha supaya sila ampunun sin Tuhan. Na, in yan bukun na wajib hinangun hi Īsa, nagminsan niya da iyungsud in duguꞌ-nyawa niya pa Tuhan, giyantiꞌ kulban bat ampunun sin Tuhan in dusa sin manga mānusiyaꞌ. 
HEB.7.28	Ha pagpīꞌ sin manga imam suluhan sin masa nakauna yadtu, iyagad nila in saraꞌ amu in piyanaug sin Tuhan dayn kan Musa. Sagawaꞌ in manga tau napīꞌ nagꞌimam suluhan, mānusiyaꞌ da isab, biyaꞌ kātuꞌ amu in asal taga sallaꞌ iban kasāan. Sagawaꞌ dugaing na bihaun pasal jimanjiꞌ in Tuhan sartaꞌ siyapahan niya sin in Anak niya, amuna in magꞌimam suluhan ha manga mānusiyaꞌ pa Tuhan, karnaꞌ in siya tubus ha katān. Lāgiꞌ in pagꞌimam suluhan niya masampurnaꞌ sin Tuhan kasaumulan.
HEB.8.1	In kamaksuran tuud sin piyagbichara ku ini kaniyu, magpahāti kaniyu sin awn na Imam natuꞌ Dakulaꞌ, biyaꞌ sin nasabbut ku kaniyu hayn-duun. In Imam Dakulaꞌ ini amuna in hi Īsa, amu in yadtu bihaun ha surgaꞌ limilingkud ha dapit pa tuu sin Tuhan Mahatinggi. 
HEB.8.2	Lāgiꞌ yadtu siya bihaun ha surgaꞌ nagꞌiimam suluhan kātuꞌ pa Tuhan, didtu ha lugal landuꞌ tuud suchi, amu in asal puunan langgal piyaawn sin Tuhan, bukun hīnang sin mānusiyaꞌ.
HEB.8.3	Na, in katān imam dakulaꞌ sin masa nakauna yadtu kiyarihilan sin hinang magpasampay sin manga lalabutan iban sin manga hayup pagkulbanan sin manga tau pa Tuhan. Na, damikkiyan in hi Īsa, amu in Imam natuꞌ Dakulaꞌ, subay da isab awn hikaungsud niya pa Tuhan ha pasalan sin manga tau. 
HEB.8.4	Malayngkan, bang hi Īsa dī ha dunya, diꞌ tuud siya mahinang imam suluhan pasal awn na manga imam suluhan dī ha dunya masi miyamagad sin saraꞌ nakauna, amu in saraꞌ sin manga Yahudi ha palihālan sin pagdihil lalabutan pa Tuhan. 
HEB.8.5	In hinang sin manga imam suluhan ha lawm langgal dī ha dunya, biyaꞌ yan hantang lambung sadja, sabab in yan singuran dayn ha hinang didtu ha surgaꞌ. Hangkan natuꞌ yan kaingatan, sabab awn kiyasulat ha lawm Kitab pasal sin paghinang hi Musa sin bāy pagtataatan, amu in hīnang dayn ha pais hayup sin masa nakauna yadtu, amu agi sin Tuhan kaniya, “Tantuha tuud sin in langgal hinangun mu makasingud tuud sin papata sin suntuan sin langgal piyakitaꞌ ku kaymu duun ha taas būd.” 
HEB.8.6	Sagawaꞌ ha bihaun hi Īsa bilang imam suluhan labi tuud mataas in hinang niya dayn sin hinang sin manga imam miyamagad sin aturan sin paljanjian nakauna. Damikkiyan in paljanjian baꞌgu hīnang sin Tuhan, amu in piyasampay mari kātuꞌniyu hi Īsa, labi marayaw dayn sin paljanjian nakauna, pasal in paljanjian baꞌgu biyaktul dayn ha manga janjiꞌ sin Tuhan labi marayaw.
HEB.8.7	Lāgiꞌ bang in paljanjian nakauna bat wayruun sallaꞌ niya, na diꞌ na yan gantian sin Tuhan sin dugaing. 
HEB.8.8	Sagawaꞌ in Tuhan walaꞌ kiyasulutan sin hinang sin manga tau niya (amu in miyagad sin aturan sin paljanjian nakauna). Hangkan biyaꞌ na sin kiyabaytaꞌ ha lawm Kitab, nagparman in Tuhan amu agi,
HEB.8.8	“Dungug kamu. Awn da waktu dumatung ha susūngun,
HEB.8.8	palahilun ku in aturan sin paljanjian baꞌgu
HEB.8.8	mawn pa manga bangsa Yahudi katān,
HEB.8.8	amu in naghuhulaꞌ ha Israil iban ha hulaꞌ Yudah.
HEB.8.9	In aturan sin paljanjian baꞌgu ini
HEB.8.9	bukun biyaꞌ sin aturan piyalahil ku mawn tagnaꞌ pa kaapuꞌ-apuan nila
HEB.8.9	ha waktu diyā ku sila gimuwaꞌ dayn ha Misir,
HEB.8.9	amu in walaꞌ nila da naagad hīnang.
HEB.8.9	Na, hangkan piyasāran ku na sila,” laung sin Panghuꞌ Tuhan.
HEB.8.10	“Na, bihaun biyaꞌ ha ini in aturan sin paljanjian baꞌgu panaugun ku pa manga bangsa Israil.
HEB.8.10	Pagdatung sin waktu palahilun ku in aturan sin paljanjian baꞌgu ini,” laung sin Tuhan Panghuꞌ,
HEB.8.10	“papahūpun ku in manga saraꞌ ku pa lawm pamikil nila,
HEB.8.10	iban hiukkil ku ha lawm bigi jantung nila.
HEB.8.10	Na, aku na in Tuhan pagtuhanan nila tuud,
HEB.8.10	iban sila na in manga tau agad tuud kākuꞌ.
HEB.8.11	Na, bang lumahil na in paljanjian baꞌgu yan,
HEB.8.11	bukun na wajib kanila in mamaytaꞌ ha pagkahi nila atawa panāiban nila sin pasal ku.
HEB.8.11	Karnaꞌ in sila katān dayn ha tau babaꞌ pa tau mataas, makaingat na kākuꞌ.
HEB.8.12	Lāgiꞌ ampunun ku na in manga dusa nila
HEB.8.12	iban diꞌ ku na tumtumun in manga nahinang nila kangīan.”
HEB.8.13	Na, pagga nasabbut na sin Tuhan in aturan sin paljanjian baꞌgu, in hāti niya, pīndahan na sin Tuhan in aturan sin paljanjian nakauna, pasal in yan biyaꞌ sapantun pannyagaan amu in pasaw na. Na, tiyap-tiyap sin unu-unu pasaw, in hāti niya diꞌ na hikapaglagi.
HEB.9.1	Na, in aturan sin paljanjian nakauna awn manga saraꞌ niya pasal sin pagtaat pa Tuhan iban awn da isab bāy pagtataatan hīnang sin manga tau pagtaatan nila. 
HEB.9.2	Hīnang nila (dayn ha manga pais hayup) in bāy pagtataatan. In bilik panagnaan, amu in dapit pa guwaꞌ, amuna in kiyaruruunan sin palitaan pitu in sanga niya, iban sin lamisahan piyagbubutangan sin tinapay ha babaw niya, amu in tinapay lalabutan sin bangsa Yahudi pa Tuhan. In bilik ini amuna in pagtawagun bilik suchi. 
HEB.9.3	Manjari awn isab kurtina imuutlang sin bilik ini iban sin bilik hikaruwa, amu in pagtawagun bilik landuꞌ tuud suchi. 
HEB.9.4	Na, duun ha bilik yan, awn lamisahan bulawan, amu in panugtugan kamanyan, iban hambuuk baul pagtawagun “Baul sin Paljanjian” amu in piyuputus sin bulawan pa lawm pa guwaꞌ. In ha lawm sin baul awn hambuuk garul bulawan taga luun kakaun pagtawagun “manna”
HEB.9.4	Iban duun da isab ha lawm baul yan in tungkud hi Harun, amu in tiyubuan manga dahun.
HEB.9.4	Iban duun da isab kiyabutang in duwa batu papad, amu in iyuukkilan sin aturan sin paljanjian nakauna, amu in saraꞌ daakan sin Tuhan pa manga mānusiyaꞌ. 
HEB.9.5	Ha babaw sin baul bulawan awn duwa tau-tau biyaꞌ dagbus malāikat taga pikpik, amu in tandaꞌ pangilāhan sin yaun duun in haddarat sin Tuhan. Kiyatatabunan sin pikpik nila in saub sin baul, amu in lugal pagꞌaampunan sin Tuhan sin dusa sin tau. Na, sagawaꞌ bihaun bukun pa waktu hipagtaki-taki sin unu-unu katān.
HEB.9.6	Na, bihayan in kaagi sin pagbutang sin manga kapanyapan ha lawm sin bāy pagtataatan. Na, in manga imam adlaw-adlaw sumūd pa bilik ha unahan amu in lugal suchi, maghinang sin kiyawajib kanila. 
HEB.9.7	Sagawaꞌ hambuuk da tau in makasūd pa bilik hikaruwa amu in lugal landuꞌ tuud suchi. In tau makasūd ini amura in Imam Dakulaꞌ, lāgiꞌ makaminsan da siya makasūd pa bilik ini ha lawm sin hangka-tahun. Iban diꞌ siya makasūd pa bilik ini bang siya diꞌ magdā sin duguꞌ sin hayup piyagkulbanan.
HEB.9.7	In duguꞌ sin hayup ini tiyukbal pa Tuhan ha supaya ampunun sin Tuhan in dusa sin imam iban sin dusa sin manga tau, amu in nagdusa ha walaꞌ nila kiyaingatan. 
HEB.9.8	Na, dayn ha aturan sin pagtaat ini, piyahāti tuud kātuꞌniyu sin Rū sin Tuhan, sin walaꞌ pa naukab ha tau katān in bilik landuꞌ tuud suchi ha sakainu timitindug pa in bilik ha guwaꞌ.
HEB.9.9	Na, in ini hambuuk pamintangan taniyu ha masa ini. Karnaꞌ ha paljanjian nakauna, minsan in manga tau dimihil lalabutan iban timukbal hayup pagkulbanan pa Tuhan, in manga ini walaꞌ da nakapasannyang sin lawm pamikil nila pasal walaꞌ da miyuntul in lawm atay iban iꞌtikad nila tudju pa Tuhan. 
HEB.9.10	Na, hangkan bihādtu, sabab in saraꞌ daakan iyaagad nila pasal sadja sin manga kakaun iban iinumun, amu in hiyaram sin agama nila, iban pasal sin manga ginisan paghugas-hugas hipagsuchi sin baran nila. In manga saraꞌ daakan yan kalagihan sadja hipagsuchi sin baran sin tau, sagawaꞌ bukun sin lawm atay. Na, in saraꞌ daakan yan, kalagihan sadja ha salugay walaꞌ pa napanaug sin Tuhan in paljanjian baꞌgu.
HEB.9.11	Na, sagawaꞌ limahil mayan mari in Almasi, siya na in nahinang Imam Suluhan Dakulaꞌ magpapanaw sin paljanjian baꞌgu, amu in dimirihil na karayawan kātuꞌniyu bihaun. Lāgiꞌ in lugal piyaghinangan niya bilang hambuuk suluhan, umbulsatu tuud in dayaw. Way sibuꞌ niya, sabab bukun yan hinangan sin mānusiyaꞌ, iban bukun agad dī ha dunya ini in kiyabutangan sin lugal yan. 
HEB.9.12	Pagsūd sin Almasi pa lugal yan, amu in biyaꞌ hantang sin bilik landuꞌ tuud suchi hīnang sin manga tau, nagminsan da siya simūd, walaꞌ na kiyabalikan. Lāgiꞌ pagsūd niya, walaꞌ siya nagdā duguꞌ sin manga kambing atawa sapiꞌ hiungsud pagkulbanan biyaꞌ sin hinang sin manga imam dakulaꞌ ha dunya. Sagawaꞌ in iyungsud niya pa Tuhan in duguꞌ-nyawa niya tuud ha kalansang kaniya pa usuk, ha supaya kitaniyu makabāk na sin kalappasan iban kaampunan dayn ha Tuhan amu in tumatas sampay kasaumulan. 
HEB.9.13	Na, ha lawm saraꞌ sin paljanjian nakauna, bang in duguꞌ sin kambing atawa sapiꞌ, atawa abu sin anak sapiꞌ siyunug liyalamuran tubig hipangligsik pa baran sin tau nababaꞌtal, na mapuas na in baꞌtal niya sartaꞌ mahalal na in sambahayang niya. 
HEB.9.14	Sagawaꞌ labi marayaw iban makusug in mahinang sin duguꞌ sin Almasi dayn ha duguꞌ sin manga hayup, sabab in siya tubus wayruun tuud tamak-tawktuk. Dayn ha tulung-tabang sin Rū sin Tuhan, amu in asal way kahinapusan niya, iyungsud hi Īsa in duguꞌ-nyawa niya pa Tuhan, ha supaya muntul in lawm atay iban iꞌtikad natuꞌ tudju pa Tuhan, lāgiꞌ diꞌ na maghinang sin manga ginis-ginisan amu in wayruun da kapūsan, diꞌ makarā kātuꞌniyu pa Tuhan. Iban ha supaya kitaniyu makahinang na sin kiyamaksud kātuꞌniyu sin Tuhan, amu in buhiꞌ salama-lama.
HEB.9.15	Na, hangkan dayn ha sabab yan biyaktul sin Almasi in paljanjian baꞌgu sin Tuhan pa manga mānusiyaꞌ, ha supaya in manga tau napīꞌ sin Tuhan magad kaniya, makataymaꞌ sin manga karayawan kiyajanjiꞌ sin Tuhan kanila, amu in tumatas sampay salama-lama. In karayawan ini, tantu mataymaꞌ nila, sabab miyatay in Almasi, ha supaya mapuas in manga mānusiyaꞌ dayn ha manga dusa iban hinang nila mangīꞌ, amu in nahinang nila ha salugay nila miyamagad sin saraꞌ sin paljanjian nakauna.
HEB.9.16	Na, bang sawpama awn tau maghinang sulat sin pusakaꞌ niya ha hambuuk tau, minsan niya kiyabutang na ha sulat in pagpusakaꞌ niya bang siya buhiꞌ pa, in pusakaꞌ diꞌ pa makawaꞌ sin tau kiyapusakaan niya. 
HEB.9.17	In sulat sin pagpusakaꞌ wayruun pa lagi niya ha salugay buhiꞌ pa in nagpusakaꞌ. Subay na mapatay in nagpusakaꞌ ampa makawaꞌ in pusakaꞌ sin tau kiyapusakaan. 
HEB.9.18	Na, damikkiyan biyaꞌ da isab ha yan in hantang sin saraꞌ daakan sin paljanjian nakauna. Diꞌ mapapanaw in maksud sin paljanjian nakauna bang wayruun duguꞌ maasag iyungsud pagkulbanan. 
HEB.9.19	Hangkan in hīnang hi Musa muna-muna piyasampay niya in katān daakan sin Tuhan pa manga mānusiyaꞌ, amu in ha lawm sin paljanjian nakauna. Pagꞌubus ampa niya kiyawaꞌ in duguꞌ sin anak sapiꞌ iban kambing liyamugay iban tubig. Na, ampa na isab siya kimawaꞌ batang sin jambangan pagtawagun “hissup”, iban bulbul bili-bili iyaanjibi pula, hīnang pangliligsik duguꞌ, ampa niya liyuꞌgum pa duguꞌ. Pagꞌubus ampa niya pīgsikan duguꞌ in Kitab kiyasusulatan sin daakan sin Tuhan iban sin manga tau katān. 
HEB.9.20	Ha saꞌbu niya nagpipigsik sin duguꞌ, laung niya, “In duguꞌ ini amuna in makapahugut sin paljanjian sin Tuhan, amu in kiyabutang ha lawm saraꞌ daakan sin aturan hipapaagad kaniyu sin Tuhan.” 
HEB.9.21	Damikkiyan pīgsikan da isab duguꞌ hi Musa in bāy pagtataatan nila iban sin katān kapanyapan hipaglagi nila ha pagtaat nila. 
HEB.9.22	In mattan niya ha lawm sin saraꞌ sin paljanjian nakauna, agun in unu-unu katān masuchi sadja bang kapigsikan na sin duguꞌ. Na, damikkiyan in manga dusa sin mānusiyaꞌ, diꞌ maampun bang way duguꞌ maasag.
HEB.9.23	Na, in lugal pagtataatan hīnang sin mānusiyaꞌ iban na sin katān luun niya amu in subay pagsuchihun sin duguꞌ sin hayup, biyaꞌ sapantun sadja pattaꞌ sin amu in asal puunan pagtataatan didtu ha surgaꞌ. Na, ha antaraꞌ in pagtataatan yadtu didtu ha surgaꞌ, na in hipagsuchi ha manga tau ha supaya sila makasūd pa surgaꞌ, subay duguꞌ amu in labi mahargaꞌ dayn ha duguꞌ sin hayup. 
HEB.9.24	Karnaꞌ bilang imam suluhan sin manga mānusiyaꞌ pa Tuhan, in Almasi walaꞌ simūd pa lawm lugal suchi hīnang sin mānusiyaꞌ, amu in sīngud ha amu in yadtu didtu ha surgaꞌ. Sagawaꞌ simūd siya tuud pa surgaꞌ, lāgiꞌ yadtu siya didtu bihaun ha haddarat sin Tuhan nangangayuꞌ duwaa ha palihālan sin kitaniyu katān.
HEB.9.25	Lāgiꞌ in siya bukun biyaꞌ sin Imam Dakulaꞌ sin manga Yahudi, amu in tahun-tahun sumūd pa lawm bilik landuꞌ tuud suchi ha bāy pagtataatan nagdarā sin duguꞌ hayup hipanuchi ha manga tau. Sagawaꞌ in Almasi nagminsan niya da līllaꞌ in duguꞌ-nyawa niya pa Tuhan hipanuchi ha manga mānusiyaꞌ dayn ha manga dusa nila. 
HEB.9.26	Karnaꞌ bang in kaawnan niya biyaꞌ sin imam suluhan sin manga Yahudi, na subay siya magbalik-balik mapatay iban sumandal kasiksaan dī ha dunya dayn ha tagnaan sin kapapanjari sin mānusiyaꞌ sampay pa bihaun. Sagawaꞌ bukun bihayan in kaawnan niya. Sabab ha masuuk mayan in kahinapusan sin masa, nagminsan da limahil mari pa dunya in Almasi nagbaran mānusiyaꞌ, iban limillaꞌ sin duguꞌ-nyawa niya, ha supaya mapuas in manga mānusiyaꞌ dayn ha manga dusa nila. 
HEB.9.27	Asal in gantaan sin katān mānusiyaꞌ mapatay makaminsan iban pagꞌubus nila mapatay, na humarap na sila hukuman sin Tuhan. 
HEB.9.28	Damikkiyan in Almasi nakaminsan da isab miyatay, karnaꞌ iyungsud niya in baran niya piyagkulbanan pa Tuhan, ha supaya mapuas in manga mānusiyaꞌ mabanus dayn ha manga dusa nila. Malayngkan magbalik da siya mari pa dunya, bukun na mamuas sin dusa sin mānusiyaꞌ, sagawaꞌ magpajukup sin kamakbulan sin kalappasan dīhil niya ha manga mānusiyaꞌ timatagad kaniya.
