MAT.5.19	Teka ngü la, te mü ce gara enga ngü cüküꞌdaye gbü Rïrï ka Me eyi asidi, mü ga, ni le engu la de, fü mü angbü kpah erï wü bu mü de ngü la bala, Me tï ale ngü ka-mü agbü sü ka-ye agbü kpï de. Amba, te mü ngbü emere wü Rïrï ka Me ꞌburu ereke areke, da erï wü bu mü de wüh mere kpah bala la, ngü ka-mü ena areke kpah areke gbü jia Me, fü ah ao mü agbü sü ka-ye agbü kpï. 
MAT.5.20	Dene ngü te ma le amala fü yi, te yi le angbü kpara ka Me la, ah le de yi di emere wü ngü, te ena angbü ereke gbü jia Me, afa nda wü *Farusi de wü *mürü rïrï ka. Angü wü Farusi de wü mürü rïrï ngbü efï nda-wü, gü ba, ani de züka wü kpara ka Me me-ani. Amba wüh ngbü emala ngü la bü de komö wü kükürü. Nda-yi, ah le de yi di emere ngü ka Me de maguma yi ꞌburu, afa nda wü Farusi di ka.”
MAT.5.21	Fü Yesu adu kpah amala gara ngü fü ewü, gü ba, “*Rïrï ka Me ta te *Müse mala nganga fü wü kundu nih ne, yi je nda-yi de? Engu gü ba, ‘Mü mere e amörö kpara de, angü ngü la esiti gbü jia Me.’
MAT.5.22	Nda-ra, ngü te ma le amala fü yi, ah bü duu ngü ka mamörö kpara de. Amba te mü ngbü ekpü enga ni mü la, ngü la kpah esiti gbü jia Me. Wüh ena ato kpah kuru te mü. Baka te mü ena asoko kiri mü, gü ba, ‘Ye de töndö kpara,’ la, wüh ena akolo ngü ka-mü. Anga te mü ena afala kiri mü, gü ba, ‘Ye röfö aröfö,’ la, wüh ena agü mü agbü du ka wa!
MAT.5.23	Mü mere e ato takpa fü Me de siti fïngangü emaguma mü de! Te mü ngbü enü kpa esambü ka Me teka ato takpa fü mere Me, fü mü adu afï nga gara ngü amaka, te di ezengba yi ake kiri mü la, 
MAT.5.24	te di bala, ah le fü mü ace takpa ka-mü la ciki ede *cangalï kpala, de mü yia kere, mü nü kpaka kiri mü la, areke ngü la esüka yi feke, fü mü adu ato takpa ka-mü la fü Me.
MAT.5.25+MAT.5.26	Te ngü ladü esüka yi ake kiri mü füh kotö sene, ah le de yi reke ngü esüka yi kere, angü Me wu ngü la kpo! Angü te mü kpi eyi la, Me ena adu akolo ngü la tïne me-ye! Ma emala fü yi dene zu ngü! Me ena ato mü esaka wü *malayïka ka-ye, fü ewü agü mü agbü du ka wa fï mere badi.”
MAT.5.27	Fü Yesu adu kpah amala gara ngü fü ewü, gü ba, “*Rïrï ka Me, ta te *Müse mala nganga fü wü kundu nih, gü ba, ‘Mü mere e amere waza de, angü ngü la, ah esiti gbü jia Me ne,’
MAT.5.28	Amba nda-ra, ngü te ma le amala fü yi, baka to ngü füh ngü la, ah dene. Te mü ngbü efï nga würüse, da ekpi gügümü emaguma mü la, ah kpah esiti gbü jia Me, angü ah ba e te mü mere waza eyi ake di emaguma mü.
MAT.5.29	Yi di ekpe *siti ngü akpe! Te jia mü ngbü efiti mü me-ye, teka fü mü atï gbü siti ngü la, ah le fü mü agbi jia mü engu la, agü kötö. Angü ah ena areke pe, te gara e biringbö eküte mü kpi me-ye la, ka mene ngü de te wüh ena aza mü de küte mü ꞌburu, agü agbü mere du ka wa ne. 
MAT.5.30	Te kpa mü ngbü efiti mü me-ye, teka fü mü atï gbü siti ngü la, ah le de mü wa kpa mü engu la awa, mü gü kötö. Angü ah ena areke pe, te gara e biringbö eküte mü kpi me-ye la, ka mene ngü te wüh ena aza mü de küte mü ꞌburu, agü agbü mere du ka wa ne.”
MAT.5.31	Fü Yesu adu kpah amala gara ngü fü ewü, gü ba, “Rïrï ka wü kundu nih, gü ba, ‘Te komoko le ace wara ye la, ah le de engu ba köcökpa, ato fü wara ye feke, fü wara ka na ayia ago ka-ye agba wü.’
MAT.5.32	Nda-ra, ngü te ma le amala fü yi dene, ah de to ngü. Te kpara ce wara ye bü kükürü bala, ah teka ngü ka waza de la, ah mere *siti ngü eyi gbü jia Me. Angü te würüse la ena anü aza gara komoko te gara la, ngü la ena adi gbü jia Me baka waza, angü mü to engu dela me-mü, de ah mere waza. Kpah bala, komoko te za würüse, te watï ye na ce engu la, ah mere waza kpah eyi gbü jia Me.”
MAT.5.33	Fü Yesu adu kpah amala gara ngü fü ewü, gü ba, “Rïrï ka wü kundu nih, gü ba, ‘Te mü kïna te-mü te ïrï Me la, mü mere e ace ngü la de. Mü mere ngü la amere, gegege baka kïna te mü kïna te-mü di la, angü mü mala ngü la eyi gbü jia Me.’ Yi wu ngü la bala de? 
MAT.5.34+MAT.5.35+MAT.5.36+MAT.5.37	Amba nda-ra, ngü te ma le amala fü yi dene, ah de to ngü, gü ba, yi mere e akïna te-yi ꞌburu ꞌburu de. Mü mere e akïna te-mü te ïrï kpï kpah de, angü kpï ka-ye de sü ka Me. Mü mere e akïna te-mü te ïrï kotö ne kpah de, angü kotö ne ka-ye de e ka Me, te engu mere o me-ye. Mü mere e akïna te-mü te ïrï Yerüsalema kpah de, angü Yerüsalema de mere kötï ka Mere Miri Me. Mü mere e akïna ngürü mü, anga lö mü kpah de, angü küte mü ꞌburu de e ka-mü nda de, ah de e ka Me, te engu mere me-ye. Ah le de mü mala ngü bü mbölö. Te mü le ngü la eyi, mü mala, gü ba, ‘Wayi, ni ena amere bala.’ Te mü le de, mü mala kpah mbölö, gü ba, ‘Ni tï amere bala de.’ Angü, te mü mala mere bi wü ngü ngïlï di angïlï, teka afiti kiri mü di la, dela ka-ye ngü te koro esaka *Satana. Ngü ꞌburu te mü mala, gü ba, ni ena amere, mü mere e ace ngü la de, angü Me wu ngü la eyi. Ah le de mü mere ngü la amere bala.”
MAT.5.38	Fü Yesu adu kpah amala gara ngü fü ewü, gü ba, “Rïrï ka wü kundu nih, gü ba, ‘Te kpara sö jia mü mbürü la, ah le de mü za engu, nü di kpaka wü *kovo de wüh sö kpah jijia. Anga te kpara mï te mü, kürü la, wüh ena akürü kpah nda-ka.’
MAT.5.39	Nda-ra, ngü te ma le amala fü yi dene, ah de to ngü, gü ba, yi mere e alügü siti ngü fü wü bu yi de. Yi mere e amere gü kpaka kpara, anga vügü te mere mü esiti ne, kpah de. Te kpara be gbüra mü la, mü mere e asü gü
MAT.5.40	Te kpara ï mü engagira miri, gü ba, mü to bongo ka-mü biringbö, na jiase ka-ni esaka mü la, mü mere e asü gü fefe de. Mü za gara bongo ka-mü, be kpah te gara la, mü to fefe. 
MAT.5.41	Te marajümïya za mü de wazi, teka anü abï e ka-ye baka kilometere biringbö la, mü mere e asü gü fefe de. De mü gï nganga de e kaka la kilometere ꞌbasu. 
MAT.5.42	Te kpara yo e eküte mü la, de mü to e la fefe. Te kpara le aza matiti esaka mü, mü mere e afï nga ngü de. Mü to matiti la eto fefe.”
MAT.5.43	Fü Yesu adu kpah amala gara ngü fü wü kpara ka-ye, gü ba, “Rïrï ka wü kundu nih, gü ba, ‘Ah le de mü le wü mürü mü, fü mü adu akpü wü vügü ka-mü.’ Yi wu ngü la bala gügü de? 
MAT.5.44	Nda-ra, ngü te ma le emala fü yi dene, ah de to ngü, gü ba, ah le de yi le kpah vügü ka-yi ale. Kpah bala, te gara kpara ngbü emere mü esiti la, de mü di kpah eyi-ta Me tekaka, de Me boro *siti ngü kaka. 
MAT.5.45	Kükürü de, angü te yi mere bala, wü kpara ena awu, gü ba, yi de wü di Me fanü fanü, angü mü ngbü emere züka ngü kpah baka nda Me. Angü Me ngbü eto agö, de ah di elï agbü yï ka züka wü kpara, be kpah te nda siti wü kpara. Me to kpah ra, de ah di esü fü züka wü kpara, kpah fü siti wü kpara ꞌburu. 
MAT.5.46	Anga te yi ngbü ele bü nzö mene wü kpara te ewü ngbü ele ngü ka-yi ne, yi efï, gü ba, Me ena ato züka ngü fü ani teka ngü la? Aꞌa, ah bala de. Angü wü siti kpara, te ewü le ngü ka Me de ne, wüh ngbü emere ngü de bala me-wü. 
MAT.5.47	Te yi ngbü emere züka ngü bü nzö fü wü di enga ni yi la, yi efï, gü ba, Me ena agbo nga ïrï ani teka ngü la? Aꞌa, ah bala de. Angü siti wü kpara, te ewü le ngü ka Me de ne, wüh ngbü emere züka ngü bü nzö fü wü bu wü bala me-wü. 
MAT.5.48	Dela ngü te ma le amala fü yi, gü ba, ah le de yi di ele wü kpara ꞌburu, da emere züka ngü fü ewü de züka maguma yi, kpah baka te Wö yi, Me agbü kpï, ngbü emere fü yi ne.”
MAT.6.1	Fü Yesu adu amala gara ngü fü wü kpara ka-ye, gü ba dene, “Wü di enga wüna, yi ceka te-yi ꞌbe! Te yi le amere züka ngü te ïrï Me la, yi mere e adi emere ngü la gbü jia wü kpara de. Angü, te mü mere ngü la gbü jia wü kpara, teka fü ewü agbo nga ïrï ni di la, ngü ka-mü la tï areke gbü jia Me nda de. Te di bala, Me tï agbo nga mü, ato takpa fü mü gbü ngü la, nda de.
MAT.6.2	Te di bala, te mü le ale ta-ngü te wü mürü cïnga la, mü mere e amere ngü la gbü jia wü kpara de. Angü wü kpara ladü te ewü le, de wü bu ani di eceka ani ba züka wü kpara ka Me. Teka ngü la, te ewü le ato e fü wü mürü cïnga la, wüh ngbü emere ngü la te wü kaje, anga kpa *esambü ka biti-te, fü ewü angbü eba wü rere de ngü ka-wü la, teka fü wü kpara ꞌburu awu ani, adi egbo nga ïrï ani tete. Fanü fanü, ma emala fü yi dene zu ngü, gü ba, te wü kpara gbo nga ïrï ewü eyi teka ngü la, Me tï agbo nga ewü nda tïne de, angü wüh maka takpa ka-wü eyi kpaka wü kpara. 
MAT.6.3	Amba nda-yi, wü kpara ka-ra, te yi ele ato e ka-yi fü wü mürü cïnga la, yi mere e amala nga ngü la fü gara kpara de, anga te ah zu de enga ni mü la, mü mala fefe kpah de. 
MAT.6.4	Mü to e la esalakumu, angü Me wu wü ngü ꞌburu. Te di bala, Me wu e te mü to fü wü mürü cïnga la eyi. Engu ena adu ato züka ngü fü mü te gara me-ye.”
MAT.6.5	Fü Yesu adu kpah amala gara ngü fü ewü, gü ba, “Wü di enga wüna, ma emala fü yi, gü ba, te mü ele aku gba fü Me la, mü mere e amere ngü la gbü jia wü kpara de. Angü wü gara kpara ladü te ewü le, de wü bu ani ceka ani ba züka kpara ka Me. Te di bala, wüh ngbü nda-wü erü tikpi, adi eku gba fü Me gbü jia mere bi wü kpara kpa *esambü ka biti-te, anga te nga wü kaje, teka fü wü kpara angbü eceka ani. Ma ngbü emala fü yi dene zu ngü. Wü kpara ena agbo nga ïrï ewü teka ngü la, amba Me tï agbo nga ewü teka ngü la nda de. 
MAT.6.6	Amba nda-mü, te mü ele ayi-ta Me la, ah le de mü ku gba fü Me esalakumu. De mü rï ka-mü kpa esambü kpikpi mü, ni mö nga mü ani, anga de mü nü, mü gïrï sü, te mü ena ayi-ta Me tete kpikpi mü, angü engu de Wö nih. Te mü ku gba fü Me esalakumu bala, Me ena agbo nga mü me-ye, angü engu wu ngü te di emaguma mü la kpo.
MAT.6.7	Kpah bala, te yi ngbü eku gba fü Me la, yi mere e adi emala bi wü ngü de. Wü kpara te ewü ngbü eku gba fü wü di enga me, wüh ngbü esama mere bi wü töndö ngü gömö wü de bala me-wü, angü wüh efï nda-wü, gü ba, ‘Me ngbü eje gba ka-ani, teka mere bi wü ngü ka-ani la.’ 
MAT.6.8	Yi mere e adi emere ngü baka nda-ewü la de, angü Me de Wö yi. Engu wu wü ngü te yi ngbü ele kpakaka na ne eyi gügü, o yi mala nganga fefe la de. 
MAT.6.9	Te di bala, dene kaje te yi ena aku gba fü Me tete na.
MAT.6.9	Wayi bala Wö a Me.
MAT.6.9	Mü de mere Me te mü di agbü kpï.
MAT.6.9	Ah le de wü kpara ꞌburu gbo nga ïrï mü,
MAT.6.9	angü mü de Me biringbö.
MAT.6.10	Mü koro angbü gbü nzö wü kpara füh kotö ne ꞌburu.
MAT.6.10	De wü kpara ꞌburu di eje rïrï ka-mü.
MAT.6.10	De wüh di emere wü ngü te mü ele füh kotö ne ꞌburu,
MAT.6.10	kpah baka e te ewü emere agbü kpï.
MAT.6.11	De mü to zü-e fü a enatikine de a zü.
MAT.6.12	De mü boro *siti ngü ka-a emaguma mü asidi,
MAT.6.12	angü angbü kpah eboro siti ngü ka wü bu a fü ewü.
MAT.6.13	Mü to wazi fü a, fü a arü di kpekpeke gbü re-ngü ka *Satana,
MAT.6.13	angü a ena adürü.
MAT.6.13	De mü küwa a aküwa esaka Satana.
MAT.6.13	A yi-ta mü de wü ngü la,
MAT.6.13	teka ne de, angü mü de mere Miri ka-a.
MAT.6.13	Mü de mere wazi fa wü kpara ꞌburu.
MAT.6.13	Mü de mere kpara te ewü egbo nga ïrï mü fï mere badi.
MAT.6.13	Ah di bala.
MAT.6.14	Wü di enga wüna, ah le de yi di eboro siti ngü ka wü bu yi aboro, angü te yi boro siti ngü ka wü bu yi la, Wö yi, Me agbü kpï, ena aboro kpah siti ngü ka-yi. 
MAT.6.15	Amba te yi boro siti ngü ka wü bu yi de, Wö yi, Me agbü kpï ne, tï aboro siti ngü ka-yi kpah de.”
MAT.6.16	Fü Yesu adu kpah amala gara ngü fü ewü, gü ba, “Wü di enga wüna, te yi le *aꞌbï te-yi, teka aku gba fü Me la, yi mere e asere te-yi gbü jia wü kpara, gü ba, ani ngbü eꞌbï te-ani ne de. Angü wü gara kpara ladü, te ewü le, de wü bu ani di eceka ani ba züka wü kpara ka Me. Te di bala, te ewü ngbü eꞌbï te-wü la, wüh ngbü engbü de mere cïnga, teka fü wü kpara awu ngü la, fü ewü agbo nga ïrï ani tete. Yi mere e amere ngü baka nda-ewü la de! Angü, te yi le de wü kpara di egbo nga ïrï ani la, ngü la gbü jia Me ka-ye esiti! Ma ngbü emala fü yi dene zu ngü. Te wü kpara gbo nga ïrï yi teka ngü la, Me tï agbo nga yi nda tïne de! 
MAT.6.17	Amba nda-yi, te yi le aꞌbï te-yi, teka aku gba fü Me la, ah le de yi zürü gbüra yi azürü, de yi gü mü eküte yi. 
MAT.6.18	Yi reke te-yi areke, ba kpara te ngbü de tadu, angü wü kpara ena awu, gü ba, yi ngbü eꞌbï te-yi. Te yi mere ngü la esalakumu bala la, Me ena awu ngü te di emaguma yi la me-ye, fü engu agbo nga yi.”
MAT.6.19	Fü Yesu adu kpah amala gara ngü fü ewü, gü ba, “Yi mere e ao maguma yi teka wü e füh kotö ne de, angü wü e füh kotö ne ena anza ka-wü anza. Wü gara ena agörö, wü ka ena alafa wü gara, wü gara ena akï, wü gara ena azi, wü mürü zi ena azi wü gara. 
MAT.6.20+MAT.6.21	Amba ah le fü yi ato maguma yi teka adi emere ngü ka Me, fü yi ao fïngangü ka-yi ꞌburu teka züka ngü te yi ena amaka agbü kpï, angü ngü ka Me tï anza nda de.
MAT.6.22	Jia nih ka-ye baka ze-wa te ngbü elofo sü fü nih. Te mü o fïngangü ka-mü ꞌburu teka ngü ka Me la, Me ena asere züka kaje fü mü, fü mü amaka züka ngü. Angü mü ena angbü baka kpara te ngbü endoro gbü ra-sü. 
MAT.6.23	Amba, te mü ngbü de siti fïngangü emaguma mü, da edürü te kaje ka Me asidi, teka wü e de füh kotö ne la, mü baka kpara te jijia ni ani, te ngbü endoro gbü mbiri sü. Mü ceka te mü ꞌbe, angü te mü le ngü ka Me de maguma mü ꞌbasu ꞌbasu la, ah ena adi gegege ba e te jia mü ni ani la. Mü ena adürü te kaje ka Me asidi, mü tï awu ngü ka Me ꞌburu ꞌburu de, angü mü ngbü endoro gbü ngbami!
MAT.6.24	Yi ce ngü ka maguma ꞌbasu ꞌbasu asidi, angü kpara biringbö tï ara fü wü miri ꞌbasu nda kü de. Angü mü ena ale ngü ka gara, fü mü ace nda gara. Te mü ngbü eje rïrï ka gara ereke areke, mü ena angbü efala gara la afala. Te di bala, ah le de yi o maguma yi ꞌburu, teka adi emere ngü ka Me. Amba yi mere e ao maguma yi teka wü e füh kotö ne de.”
MAT.6.25	Fü Yesu adu kpah amala gara ngü fü wü kpara ka-ye, gü ba, “Dene ngü te ma le amala fü yi, wü di enga wüna. Yi mere e asiti fïngangü ka-yi, teka ngü ka e-mazü, anga e-manzö nda-yi de. Angü Me le yi fa sü. Anga yi mere e angbü de mere fïngangü teka bongo te yi ena amaka, adi eto eküte yi ne, kpah de. Ngü ka küte yi fa ngü ka bongo ka. Te di bala, Wö nih Me, te o nih ne, ah tï ato wü e la fü nih de? Ah tï eyi ato wü e la fü nih, angü engu le nih fa sü. Kpah bala, ngü ka *küküwa fa ngü ka zü-e ka. Me te ngbü eküwa nih ne, ah ena adi kpah eto zü-e fü nih me-ye.
MAT.6.26	Yi ceka la bü wü lu, te wüh ru e kpah de, wüh biti wü e fü wü kpah de, kafa ka-ewü kpah ma. Amba Me ce ewü nda de! Ah ngbü fï bü eto zü-e fü ewü! Yi efï nda-yi, gü ba, ngü ka-ani fa ngü ka wü lu la de? Me tï ace yi, fü yi akpi ka tala de. 
MAT.6.27	Te sïkpï ka kpi ka-mü koro eyi la, wazi mü ladü teka afa te-mü esaka kpi la, fü mü adu angbü acï nga gara sïkpï? Aꞌa, wazi mü nda ma! 
MAT.6.28	Fïngangü ka-yi mere e asiti teka ngü ka bongo de. Yi ceka la wü yi-rü, wüh ngbü ekoro neh baye baye? Baka te wüh mere tima ꞌburu de, wüh reke bongo tüngü wü kpah de ne. 
MAT.6.29	Ma emala fü yi dene zu ngü. Miri *Solomona, ta te di de mere bi wü e esaka ye ne, bongo kaka-na su baka yi-rü agbü gü ne, kpah de. 
MAT.6.30	Yi wu eyi, gü ba, Me ngbü ereke wü yi-rü eküte wü rü, baka züka bongo te su asu fa sü. Fïngangü ka-yi gü ba, ngü ka-ani fa ngü ka wü yi-rü la de? Yi wu awu, gü ba, Me tï eyi ato züka bongo fü ani. Te di bala, ah le de yi to maguma yi ꞌburu fü Me.
MAT.6.31	Yi mere e angbü esiti fïngangü ka-yi, teka wü e te yi ena azü, anga e te yi ena anzö, anga bongo te yi ena ato eküte yi ne, nda-yi de. Ah le de yi to maguma yi ꞌburu fü Me. Yi mere e angbü de maguma yi ꞌbasu ꞌbasu de. 
MAT.6.32	Wü kpara te ewü wu ngü ka Me de ne, wüh ngbü eo to wü teka wü e füh kotö ne bala me-wü. Amba nda-yi, yi mere e adi emere ngü bala de, angü Wö yi, Me, ladü. Ah ena ato wü e la fü yi me-ye, angü ah wu kpo, gü ba, cïnga wü e la ngbü emere yi. 
MAT.6.33	Te di bala, yi to maguma yi fü Me feke, da emere tima kaka, angü wü e de te yi ngbü efï nga ewü la, Me ena adu ato fü yi.
MAT.6.34	Wü di enga wüna, te yi te engbü la, yi mere e asiti fïngangü ka-yi, teka ngü te ena adi egambi ne de. Angü ngü te ena akoro de egambi la, ah ena amere te-ye ka-ye bü teka sïkpï engu la. Yi ce ngü ka gambi la esaka Me, angü gbü wü sïkpï ꞌburu cïnga ka-ye fï bü ladü.”
MAT.7.1+MAT.7.2	Fü Yesu adu kpah amala gara ngü fü wü kpara ka-ye, gü ba, “Wü di enga wüna, yi mere e adi esiti ïrï wü bu yi, da ekolo ngü ka-ewü, de. Angü Me ena akolo ngü ka-yi te gara, kpah ba e te yi ngbü emere fü wü bu yi la.
MAT.7.3+MAT.7.4	Wü di enga wüna, yi ngbü emala nga wü *siti ngü ka wü bu yi, da ekolo ngü ka-ewü neh teka ne? Ah le de yi fï nga siti ngü ka-yi te enga gina. Angü te mü le aza enga ca-gü gbü jia enga ni mü, o mere ndugu rü di ladü gbü jia mü la, ah de züka ngü? 
MAT.7.5	Mü dela mürü mani! Angü te enga gina, ah le fü mü agbi la mere ndugu rü, te di gbü jia mü ne, feke, teka fü jia mü alofo raaa! Fü mü adu tïne, aza enga ca-gü, te di gbü jia enga ni mü ne sidi.
MAT.7.6	Te yi to jiase ka-yi fü wü bürü anga wü mba la, wüh ena ale? Aꞌa, wüh tï ale nda-wü de. Wüh ena aceka jiase la gbü jia wü baka töndö e, angü tima ka e la fü ewü nda ma. Wü bürü ena adu anyüma yi, fü wü mba adu adoto wü e la, asiti ka. Kpah bala, te yi ngbü erï wü bu yi de *Ngari Me, fü ewü angbü efala ngü la afala la, yi ce ewü ace. Yi mere e adi fï bü da emala Ngari Me fü ewü de. Angü wüh ka-wü baka wü bürü, de wü mba la.”
MAT.7.7	Fü Yesu adu kpah amala gara ngü fü wü kpara ka-ye, gü ba, “Yi efï nda-yi, gü ba, Me le ato züka ngü fü ani de? Ah bala de. Te cïnga e ngbü emere mü la, mü ngbü fï bü da eyo eküte Me, Me ena ato e la ato fü mü. Mü ngbü fï bü da eyi-tata gbü wü sïkpï ꞌburu. Mü mere e ace da eï engu de, ah ena amere ngü la fü mü. 
MAT.7.8	Angü wü kpara ꞌburu, te ewü ngbü eyo e te Me ne, Me ngbü eto e la fü ewü ato. Wü kpara ꞌburu, te ewü ngbü egïrï e kpaka Me, wüh ngbü emaka amaka. Me ngbü kpah eü möngïtï fü mene wü kpara, de te wüh ngbü eï engu ne.
MAT.7.9	Gara süka yi ladü sene, te di de wö ye wü jaji, te yeye na yo kümü tete la, ah ena aza teme, ato fefe? 
MAT.7.10	Anga te yeye na yo si tete la, ah ena aza kpürü, ato fefe? 
MAT.7.11	Anga de-yi, te yi di de siti wü kpara ne, yi wu da eto wü züka e fü wü jaji ka-yi ereke areke. Yi fï nda-yi, gü ba, Me, te di de Wö nih agbü kpï ne, ah tï ato züka wü e fü yi afa sü de?
MAT.7.12	Te di bala, wü ngü ꞌburu te yi ngbü ele de wü kpara di emere fü ani, ah le de yi di kpah emere wü ngü engu la fü wü kpara bala. Angü dela si-ngü gbü wü *Rïrï, te *Müse, de wü gara wü *mürü dofo, ba gbü *Ngari Me.”
MAT.7.13+MAT.7.14	Fü Yesu adu kpah amala gara ngü fü wü kpara ka-ye, gü ba, “Te yi ele aküwa la, ah le de yi le ngü ka Me de maguma yi ngbee biringbö, angü wü kaje ladü ꞌbasu. Te di bala, ah le de yi fe kaje ngbee biringbö. Angü gara la, ah de mere kaje, te mere bi wü kpara ngbü enü ꞌburu tete na. Amba mere kaje la, ah de kaje ka *küküwa nda de. Ah ka-ye de kaje, te ena ato kpi fü kpara fï mere badi. Gara kaje engu ne, ah de suzu kaje, te mere bi wü kpara wu mbi mbi de. Ah le de yi o to yi teka amaka suzu kaje la, angü dela mene kaje, te yi ena amaka küküwa gbügbü, fï mere badi.”
MAT.7.15	Fü Yesu adu kpah amala gara ngü fü wü kpara ka-ye, gü ba, “Yi ceka te-yi mbi, angü wü mürü mani ladü, te ewü ena akoro, asiti fïngangü ka-yi gbü ngü ka Me. Angü wüh ena angbü esu wu fü yi, gü ba, ani ngbü erï yi dela de ngari Me. Amba ngü ka-ewü la, ah de ngari Me nda de, angü maguma ewü ka-ye sisiti baka nda siya. 
MAT.7.16	Yi ena angbü ewu ewü bü teka *siti ngü te ewü ngbü emere, kpah ba e te yi ngbü ewu wü rü ꞌburu teka rï ewü. Mü tï eyi amaka rï manga eküte patra? Anga mü tï eyi amaka rï güwava eküte rü ngenee? 
