1JN.2.26	Rquieꞌa bee bedichiaꞌ quieꞌ luhua, equie cuendaꞌ bee bene enu rcuaꞌna nú zequienu liꞌihua. 
1JN.2.27	Pero liꞌihua nehuañihua cuna Espíritu Santo nú uliquiꞌ Jesucristo luhua, nu la quiꞌña nú nuꞌ ti zeteꞌ liꞌihua, xne leꞌca liꞌi Espíritu Santo neca enu zeteꞌ yeene liꞌihua, nu puro nú neli zeteꞌnu nu la zeteꞌnu eluquichiaꞌ. Enzeꞌe uhuañihua tucu nú rnibiyaꞌ Espíritu Santo para nú chequiehua nú neca tucutsiahua cuna Jesucristo.
1JN.2.28	Nee bee lliꞌñia, liꞌá nia luhua nú uquia quieehua inziuꞌ Jesucristo, para nú la lliquiaꞌahua chenu riñanu, nu niꞌ nú tuaꞌahua liꞌinu. 
1JN.2.29	Liꞌihua nediyaꞌhua nú rriꞌi Diose tucu nú neli neca, nu rquiꞌña nú riꞌihua beyaꞌ nú ye bee bene enu rriꞌi tucu nú neli neca, liꞌibeella neca beella Lliꞌñi Diose.
1JN.3.1	Ubiꞌyacuruhua chiquiꞌ llene neca nú seca Diose Paꞌahua liaꞌahua. Enzeꞌe nuꞌ modo nú chiuꞌuleaꞌahua lliꞌñinu, nu necaꞌahua lliꞌñinu. Pero bee bene enu la chequie inziuꞌ Diose la chulu beei liaꞌahua xi neca Lliꞌñi Diose, xne la chulu beei liꞌinu. 
1JN.3.2	Bee saꞌa enu nzeli arquiaꞌahua Jesucristo enu chiquiꞌ seꞌca, liꞌá nia luhua nú necalaꞌahua Lliꞌñi Diose. Añinzuca nú la riaꞌahua beyaꞌ xa acaꞌahua chenu nzeꞌta Jesucristo stucu bese, pero nzutaꞌ arquiaꞌahua nú acaꞌahua tucu nú necanu xne bichia zeꞌe neli lañiaꞌahua liꞌinu tucu nú rnaanu. 
1JN.3.3	Nu ye bee bene enu nzeli arquiꞌ nú scua acane, sucuꞌlu beella nú huañi beella nú la luꞌcu beella dula, tucu nú necanu enu la luꞌcu dula.
1JN.3.4	Pero ye bee bene enu la riꞌi tucu nú rnibiyaꞌ Diose liꞌibeei rriꞌibeei dula, xne dula neca tunu la riꞌi bee bene tucu nú rnibiyaꞌ Diose. 
1JN.3.5	Liꞌihua nediyaꞌhua nú ubeꞌta Jesucristo lu iliulabe para nú huanu dula arquiꞌ bee bene, nu la luꞌcunu niꞌ tucu dula. 
1JN.3.6	Enzeꞌe bee bene enu neca tucutsia cuna Jesucristo, rlaꞌna beella nú la riꞌi beella dula. Pero ye bee bene enu siempre rriꞌi dula, la riꞌibeei beyaꞌ ti necanu nu la chulu beei liꞌinu. 
1JN.3.7	Bee lliꞌñia liꞌá nia luhua nú la zelahua nú titse zequienu liꞌihua, xne enu rriꞌi lunú niarquiꞌ Diose la nzu elliebacuꞌlla nú riꞌilla dula, tucu nú neca Jesucristo enu la luꞌcu dula. 
1JN.3.8	Pero bene enu siempre rriꞌi dula neca nzeꞌe beneꞌ bezeꞌlu, xne tucutsia bezeꞌlu neca enu rriꞌi dula hasta chenu uquixie iliulabe, nu Jesucristo Lliꞌñi Diose ubeꞌta lu iliulabe para nu uriꞌinu ana lunú rriꞌi bezeꞌlu.
1JN.3.9	Enzeꞌe niꞌ tucu bene enu nzequie inziuꞌ Diose la zucuꞌlulla nú riꞌilla dula, xne nehuañila Espírituꞌ Diose cuna liꞌilla, nu la yalaꞌ nú riꞌilla dula xne necalalla Lliꞌñi Diose. 
1JN.3.10	Chee rlubeꞌ nú ti neca bee Lliꞌñi Diose nu ti neca bee lliꞌñi bezeꞌlu, xne tatse enu la riꞌi tucu nú niarquiꞌ Diose urre la zecalla bee saꞌlla la aca nzeꞌe Lliꞌñi Diose.
1JN.3.11	Nu liꞌihua desde chenu uyalí arquiꞌhua Jesucristo, ubeneꞌlaꞌhua nú rquiꞌña nú zecaꞌahua bee saꞌahua. 
1JN.3.12	La yala nú riaꞌahua tucu nú uriꞌi Caín, uzelai nú unibiyaꞌ bezeꞌlu lui nú unguuti bichi. Uriꞌi scua xne uriꞌitsiai puro nú necha neca, nu bichii uriꞌi nú neca nzeꞌca.
1JN.3.13	Enzeꞌe bee saꞌa enu nzeli arquiaꞌahua Jesucristo, la chenu arquiꞌhua tunu rana arquiꞌ bee bene iliulabe liꞌihua equie nú nzequieehua inziuꞌ Diose. 
1JN.3.14	Liaꞌahua nediyaꞌahua nú la necaꞌahua xi neca bene enu unguti para Diose xne rluculaꞌahua elunehuañi lunu, equie nú seꞌcaꞌahua bee saꞌahua. Pero bene enu la zeca beesaꞌ liꞌilla necascaꞌlla xi neca bene enu unguti lu Diose. 
1JN.3.15	Ye bee bene enu rana arquiꞌ bee saꞌ neca nzeꞌe xi neca tucu enu ruuti bene, nu liꞌihua nediyaꞌhua nú enu ruuti bene liꞌilla la luꞌculla elunehuañi nú leca xunga laxu lu Diose. 
1JN.3.16	Liaꞌahua nediyaꞌahua nú seca Jesucristo liaꞌahua xne ungutinu equie cuendaꞌahua; nee leꞌca scua equie nú seꞌcaꞌahua bee saꞌahua lecaxi riꞌi mase atiaꞌahua equie cuendaꞌ bee saꞌahua. 
1JN.3.17	Pero tunu nuꞌ tatucuhua enu neca xene lu iliulabe quieꞌ nu lañiꞌlla tucu saꞌlla enu seca elitsi, nu la riꞌilla elietsa lu bene zeꞌe, ¿xa modo nilla nú rluꞌculla elusecaꞌ Diose che? 
1JN.3.18	Enzeꞌe bee lliꞌñia, liꞌá nia luhua nú la niꞌtsiahua nu rniaꞌahua nú seꞌcaꞌahua bee saꞌahua, rquiꞌña nú lubeaꞌahua nú seꞌcaꞌahua bee saꞌahua cuna lunú rriaꞌahua.
1JN.3.19	Xne tunu seꞌcaꞌahua bee saꞌahua che riaꞌahua beyaꞌ nú sucuaꞌahua nú rni Stichiaꞌ Diose, nu nzutaꞌ arquiaꞌahua nú rriaꞌahua tucu nú rialane lunu. 
1JN.3.20	Pero tunu rriꞌilaꞌahua tucu nu rialane scua nu siꞌscaꞌahua nu lascaꞌ riaꞌahua tucu nú neli neca, rquiꞌña nú riaꞌahua beyaꞌ nú llenela neca Diose luaꞌahua, nu liꞌinu nediyaꞌnu yeene. 
1JN.3.21	Enzeꞌe tucu nú seꞌca liꞌihua, liꞌá nia luhua tunu siꞌahua nú rriaꞌahua nu neca nzeꞌca, che nzu taꞌ arquiaꞌahua nú rriaꞌahua tucu nú neli neca lu Diose. 
1JN.3.22	Scua liquiꞌnu ye nú rnacuaꞌahua lunu, equie nú sucuaꞌahua nu rriaꞌahua lunú rnibiyaꞌnu cuna nú rriaꞌahua lunú riuꞌ arquiꞌnu. 
1JN.3.23	Nu lunú rnibiyaꞌ Diose nú riaꞌahua necane nú chili arquiaꞌahua Jesucristo Lliꞌñi Diose, nu zecaꞌahua bee saꞌahua tucu nú unibiyaꞌnu nú riaꞌahua. 
1JN.3.24	Bee bene enu sucuꞌ tucu nú rnibiyaꞌ Diose nu rriꞌi beellae, liꞌibeella nehuañi beella cuna Diose nu liꞌinu nehuañinu cuna liꞌibeella. Nu nediyaꞌahua nú nehuañinu cuna liaꞌahua, equie cuendaꞌ Espíritu Santo nú uliquiꞌlanu luaꞌahua.
1JN.4.1	Bee saꞌa enu chiquiꞌ seꞌca, liꞌá nia luhua nú la chili arquiꞌhua titse bee bene enu rni nú rni Stichiaꞌ Diose, rluti uriꞌinzeꞌcahua beyaꞌ tunu neli nú rnilla Stichiaꞌ Diose urre lia rnilla, xne lu iliulabe enzee huaxi bee bene enu niquichiaꞌ, nu rnibeei nú rnibeei Stichiaꞌ Diose. 
1JN.4.2	Nee, para nú riꞌihua beyaꞌ ta enu neli rni Stichiaꞌ Diose: neca beella enu neli nzeli arquiꞌ nú ubeꞌta Jesucristo lu iliulabe xi neca tucu bene, enu nzeli arquiꞌ scua nzu Espíritu Santoꞌ Diose cuna liꞌilla. 
1JN.4.3	Pero bee bene enu la chili arquiꞌ nú neca Jesucristo Lliꞌñi Diose enu ubeꞌta lu iliulabe, la nzu Espíritu Santoꞌ Diose cuna liꞌibeei, nu liꞌibeei neca beei enu rlee lu Jesucristo. Liꞌihua ubeneꞌhua nú rquiꞌña nu nzeꞌta tucu enu rlee lu Jesucristo lu iliulabe quieꞌ, nu desde nee nucuaꞌala huaxi enu rana arquiꞌ Jesucristo lu iliulabe quieꞌ.
1JN.4.4	Pero liꞌihua bee lliꞌñia, necalahua Lliꞌñi Diose, nu bee enu rana arquiꞌ Jesucristo la riaꞌ bee nzeꞌe ana luhua, xne máse llene neca lunú rnibiyaꞌ liꞌinu enu nzu cuna liꞌihua luquela nú rnibiyaꞌ bee enu nchiñi lu inziu nú necha neca. 
1JN.4.5	Bee enu rlee lu Jesucristo rriꞌitsia beei elliebacuꞌ lunú nuꞌ lu iliulabe, nu puro beenú nuꞌ lu iliulabe rnibeei nu bee enu la chili arquiꞌ Jesucristo rriꞌi caso lunú rnibeei. 
1JN.4.6	Pero liaꞌahua necalaꞌahua bee beneꞌ Diose. Nu bee bene enu nuꞌlu Diose rieneꞌ lunú rniaꞌahua; nu bee bene enu la chulu Diose ni temeꞌ la riꞌibeei caso lunú rniaꞌahua. Scua rriaꞌahua beyaꞌ nú ta enu nehuañi cuna Espíritu Santo nu seteꞌ nú neli neca, cuna enu nehuañi cuna espíritu nú seteꞌ puro lunú la neli neca.
1JN.4.7	Bee saꞌa enu chiquiꞌ seꞌca, rquiꞌña nú zecaꞌahua bee saꞌahua, xne eluseca quieꞌ nzeꞌta lu Diose. Ye bee bene enu seca bee saꞌ liꞌibeella neca beella Lliꞌñi Diose nu nuꞌlu beella liꞌinu. 
1JN.4.8	Nu bee bene enu la zeca bee saꞌ la chululla Diose, xne lu Diose nzeꞌta eluseca. 
1JN.4.9	Ulubeꞌ Diose nú secanu liaꞌahua, enzeꞌe añinzuca nú tucutsia Lliꞌñinu Jesucristo pero uxeꞌlanu Lliꞌñinu lu iliulabe para nú luꞌcuaꞌahua elunehuañi lunu equie cuendaꞌ Lliꞌñinu. 
1JN.4.10	Diose seca liaꞌahua: nu la necane nú rlutiaꞌahua seꞌcaꞌahua Diose, liꞌinu rlutinu secanu liaꞌahua enzeꞌe uxeꞌlanu Lliꞌñinu Jesucristo para nú ungutinu equie cuendaꞌ stulaꞌahua, nu scua nuꞌ nú rriꞌi Diose perdona liaꞌahua.
1JN.4.11	Bee saꞌa enu chiquiꞌ seꞌca, liꞌá nia luhua tucu nú seca Diose liaꞌahua, leꞌca scua rquiꞌña nú zecaꞌahua bee saꞌahua. 
1JN.4.12	Añinzuca nú lecati lañiꞌ Diose, pero tunu seꞌcaꞌahua bee saꞌahua rlubeꞌ nucuaꞌ nú nehuañiaꞌahua cuna Diose, nu neli seꞌcaꞌahua liꞌinu. 
1JN.4.13	Liaꞌahua nediyaꞌahua nú nehuañiaꞌahua cuna Diose nu liꞌinu nzunu cuna liaꞌahua, xne uliquiꞌlanu Espíritu Santoꞌnu luaꞌahua. 
1JN.4.14	Nu liꞌiru bee apóstol ulañiꞌru Jesucristo Lliꞌñi Diose, nu rixiuleꞌeru luhua nú Diose Paꞌahua uxeꞌlanu Lliꞌñinu para nú tsilaꞌanu ye bee bene. 
1JN.4.15	Tatse bee enu rni nu nzeli arquiꞌ nú Jesucristo neca Lliꞌñi Diose nehuañilla cuna Diose, nu nehuañinu cuna liꞌilla.
1JN.4.16	Liaꞌahua rriaꞌahua beyaꞌ nu nzeli arquiaꞌahua nú seca Diose liaꞌahua. Nu equie cuendaꞌ liꞌinu nzeꞌta nú seꞌcaꞌahua bee saꞌahua nu enu nehuañi cuna eluseca cuaꞌ nehuañilla cuna Diose, nu nehuañinu cuna liꞌilla. 
1JN.4.17	Tunu neli nú nediyaꞌahua nú seca Diose liaꞌahua lu iliulabe quieꞌ, la luꞌcuaꞌahua niꞌ tucu nú lliquiaꞌahua para bichia chenu hualunue lu cuendaꞌ bee bene equie nú neca tucutsiaꞌahua cuna Diose, tucu nú neca tucutsia Jesucristo cuna Diose. 
1JN.4.18	Elu nuꞌ elusecaꞌ Diose lecaꞌ nú lliqui bee bene. Xne enu neli nzequiee elusecaꞌ Diose lecaxi lliquilla, pero enu la chequiee eluseca cuaꞌ xiquilla, xne rriꞌitsialla elliebacuꞌ xi castiya riala nú zecalla. Enzeꞌe tunu nuꞌ enu xiqui rlubeꞌ nucuaꞌ nu neli la chequiella elusecaꞌ Diose. 
1JN.4.19	Liaꞌahua seꞌcaꞌahua Diose xne liꞌinu rlutinu secanu liaꞌahua. 
1JN.4.20	Tunu nuꞌ bene enu rni: “Nu secalla Diose”, nu rana arquiꞌlla bee saꞌlla, necatsialla tucu enu niquichiaꞌ. Xne tunu la zecalla bee saꞌlla enu rlañiꞌlla, ¿xa modo zecalla Diose enu la lañiꞌlla? 
1JN.4.21	Leꞌca liꞌi Jesucristo uninu: nú enu seca Diose rquiꞌña nú leꞌca zecalla bee saꞌlla.
1JN.5.1	Ye bee bene enu nzeli arquiꞌ nú neca Jesuse Cristo enu uxeꞌla Diose, neca beella lliꞌñi Diose; nu bee bene enu seca Diose Paꞌahua leꞌca seca beella bee lliꞌñinu. 
1JN.5.2	Chenu seꞌcaꞌahua Diose nu rriaꞌahua lunú rnibiyaꞌnu nú riaꞌahua, che rriaꞌahua beyaꞌ nú seꞌcaꞌahua bee lliꞌñinu. 
1JN.5.3	Equie nú seca bene Diose neca nú rriꞌi bene tucu nú rnibiyaꞌnu; nu laca neriñaꞌ nu riꞌi bene tucu nú rnibiyaꞌnu. 
1JN.5.4	Xne ye bee bene enu neca Lliꞌñi Diose nuꞌ modo nú riꞌi beella ana lu beenú necha neca nuꞌ lu iliulabe quieꞌ. Nu equie nú nzeli arquiaꞌahua Jesuse enu neca Cristo scua rriaꞌahua ana nú la riaꞌahua beenú necha neca nuꞌ lu iliulabe quieꞌ. 
1JN.5.5	Xne enu nzelítsia arquiꞌ nú neca Jesuse Lliꞌñi Diose, liꞌilla nuꞌ modo nú rriꞌilla ana lubee nú necha neca nuꞌ lu iliulabe quieꞌ.
1JN.5.6	Nu Jesucristo ubeꞌtanu lu iliulabe nu urinzanu cuna nú uriꞌchia reneꞌnu; lá rinza tsianu leꞌca uriꞌchia reneꞌnu lu cruse. Nu leꞌca liꞌi Espíritu Santo neca testigo lu cuendaꞌ bee nucuaꞌ, nu liꞌinu rninu puro nú neli neca. 
1JN.5.7	Xne nuꞌ chuna enu neca testigo liñibe: Diose Paꞌahua, Jesucristo, nu Espíritu Santo; nu lu yuna beenu neca tucutsia Diose. 
1JN.5.8	Nu leꞌca nuꞌ chuna testigo lu yuu: Espíritu Santo, cuna nú urinza Jesucristo, cuna nú uriꞌchia reneꞌnu lu cruse; nu lu yunanu neca tucu necatse beenu. 
1JN.5.9	Nee tunu nzeli arquiaꞌahua lunú rni bee bene luaꞌahua; máse rquiꞌña nú chili arquiaꞌahua lunú rni Diose equie cuendaꞌ Lliꞌñinu Jesucristo, xne másela seca stichiaꞌnu. 
1JN.5.10	Bene enu nzeli arquiꞌ Jesucristo Lliꞌñi Diose, liꞌisilla nzeli arquiꞌlla lunú uni Diose lu cuendaꞌnu, pero bene enu la chili arquiꞌ Diose, rni stichiaꞌ nzeꞌe nú neca Diose enu niquichiaꞌ xne la chili arquiꞌ nzeꞌe lunú uni Diose lu cuendaꞌ Lliꞌñinu Jesucristo. 
1JN.5.11	Nu lunú uni Diose neca nú uliquiꞌlanu elunehuañi nú leca xunga laxu, nu elunehuañi cuaꞌ nzeꞌta equie cuendaꞌ Lliꞌñinu Jesucristo. 
1JN.5.12	Bene enu neca tucutsia cuna Jesucristo Lliꞌñi Diose, liꞌisilla rluꞌculla elunehuañi nú leca xunga laxu lu Diose; pero bene enu la neca tucutsia cuna liꞌinu, la luꞌcu nzeꞌe elunehuañi cuaꞌ.
1JN.5.13	Rquieꞌa ye bee nucuaꞌ luhua liꞌihua enu nzeli arquiꞌ Jesucristo Lliꞌñi Diose, para nú riꞌihua beyaꞌ nú rluꞌcuhua elunehuañi nú leca xunga laxu lu Diose.
1JN.5.14	Nzu arquiaꞌahua nú rieneꞌ Diose tunu nacuaꞌahua lunu tucu nú riuꞌ arquiꞌnu. 
1JN.5.15	Nu lunú nediyaꞌahua nu rriꞌi Diose caso stichiaꞌahua chenu nuꞌ nú rnacuaꞌahua lunu, leꞌca nzutaꞌ arquiaꞌahua nu liꞌinu liquiꞌnu lunú unacuaꞌahua lunu.
1JN.5.16	Tunu nuꞌ tátucuaꞌahua enu nediyaꞌ nú rriꞌi tucuaꞌahua dula nu la yala nú atilla, rquiꞌña nú nacuꞌhua lu Diose equie cuendaꞌlla, nu scua deteꞌ Diose elunehuañi nú leca xunga laxu lulla tunu la riꞌilla dula nú riala nú atilla. Xne nuꞌ dula nú riala nú ati bene, nu la nia luhua nú nacuꞌhua lu Diose equie cundaꞌ bene enu rriꞌi dula cuaꞌ. 
1JN.5.17	Ye beenú necha neca, neca dula, pero nuꞌ dula nú la yala nú ati bene.
1JN.5.18	Liaꞌahua nediyaꞌahua nu bee bene enu neca Lliꞌñi Diose, la chequiaꞌ beella nú rriꞌi beella dula; xne Jesucristo lliꞌñi Diose neca enu rriucu liꞌibeella, nu la nibiyaꞌ bezeꞌlu lubeella.
1JN.5.19	Nediyaꞌahua nú necaꞌahua beneꞌ Diose, pero beelá bee bene iliulabe enu la neca bee beneꞌ Diose bezeꞌlu neca enu rnibiyaꞌ lubeei.
1JN.5.20	Nu leꞌca nediyaꞌahua nú Jesucristo neca Lliꞌñi Diose, nu ubeꞌtalanu lu iliulabe nu uxaꞌlanu lunú neca elliebacuaꞌahua para nú chuluaꞌahua enu mero neca Diose. Liaꞌahua nehuañiaꞌahua cuna liꞌinu nu cuna Lliꞌñinu Jesucristo. Nu liꞌinu necanu mero Diose, nu equie cuendaꞌ liꞌinu nuꞌ elunehuañi nú leca xunga laxu. 
1JN.5.21	Bee lliꞌñia ubiꞌyahua liꞌihua lu xitse nú nzeli arquiꞌ bee bene nú rnibeei neca diose. Amén.
2JN.1.1	Liꞌá enu rnibiyaꞌ lubee saꞌahua enu nzeli arquiaꞌahua Jesucristo, rquieꞌa carta quieꞌ luhua liꞌihua enu ucañila Diose, liꞌihua enu nzeli arquiꞌ Jesucristo enu rni nu neli neca. Liꞌá neli seꞌca liꞌihua nu laca tucutsia liꞌá seꞌca liꞌihua, leꞌca seca ye bee bene enu nzeli arquiꞌ Diose liꞌihua. 
2JN.1.2	Liꞌá seꞌca liꞌihua xne nchiñi Stichiaꞌ Diose arquiaꞌahua nu siempre nehuañine cuna liaꞌahua. 
2JN.1.3	Paꞌahua Diose cuna Lliꞌñinu Jesucristo, riꞌinu nu cha nzeꞌca lu cuendaꞌhua nu huaꞌa arquiꞌnu liꞌihua cuna nu liquiꞌnu nú nzuxee arquiꞌhua, xne nzequieehua stichiaꞌnu, nu liꞌinu secanu liꞌihua. Diose rnibiyaꞌ nú zecaꞌahua bee saꞌahua. 
2JN.1.4	Chiquiꞌ ñia utsu arquia chenu ungabiya nu nuꞌ bee saꞌlu enu neli nzequie Stichiaꞌ Diose, nu nehuañi beella tucu nu rnibiyaꞌ Paꞌahua Diose. 
2JN.1.5	Tucu nú seꞌca liꞌihua, ye bee enu neca saꞌahua ziquia luhua nu rquiꞌña nu zecahua bee saꞌahua. Nu lunú rnia luhua nee la necuqui necane, leꞌca liꞌi mandamiento quieꞌ neca nú ubeneꞌlaꞌhua hasta chenu uquixie nú ubeneꞌhua Stichiaꞌ Diose. 
2JN.1.6	Tunu seꞌcaꞌahua Diose rriaꞌahua tucu nu rnibiyaꞌnu; nu lunú rnibiyaꞌ Diose nú ubeneꞌahua desde chenu uquixie nú ubeneꞌahuane necane nu rquiꞌña nú zecaꞌahua bee saꞌahua
2JN.1.7	Rquieꞌa bee nucuaꞌ luhua xne diqui lu iliulabe enzee huaxi bee bene enu sequienu bee bene, nu la chili arquiꞌbeei nú ubeꞌta Jesucristo lu iliulabe xi neca tucu bene. Nu bee enu rriꞌi scua sequienu beei bee bene, nu liꞌibeei neca beei enu rriꞌi condra Jesucristo. 
2JN.1.8	Ubiꞌyahua liꞌihua para nu la nitihua lunú rialahua, equie nu rriꞌihua lunú niarquiꞌ Diose. 
2JN.1.9	Tatse bene enu sucuꞌ equielá tucu nu uzeteꞌ Jesucristo bee bene, liꞌilla la nehuañilla cuna Diose, pero enu nzequie stichiaꞌ Jesucristo tucu nu uzeteꞌnu bee bene, liꞌilla nehuañilla cuna Diose nu cuna Lliꞌñinu. 
2JN.1.10	Tunu nuꞌ enu rriña niꞌhua para nu zeteꞌ nzeꞌe liꞌihua tucu nu nzeli arquiꞌ nzeꞌe nu la necane tucu nu uzeteꞌ Jesucristo bee bene, la duꞌhua nzeꞌe liñi niꞌhua nu la riꞌihua caso lunú rni nzeꞌe. 
2JN.1.11	Xne bee bene enu rriꞌi caso stichiaꞌ bene cuaꞌ neca conformella lunú sequienu bene cuaꞌ bee bene. Último bedichiaꞌ nú rni lu carta quieꞌ.
2JN.1.12	Huaxi beenú niarquia nia luhua, pero la niarquia nu quieꞌene lu carta. Nzuquia nú nzela biꞌya liꞌihua para nú liꞌi eꞌcua nia luhua, nu scua junto ñia tsu arquiaꞌahua. 
2JN.1.13	Bee bene enu ucañi Diose, liꞌihua bee saꞌa enu nzeli arquiaꞌahua Jesucristo enu nucuaꞌa caꞌa, xeꞌla beella saludo luhua. Amén.
3JN.1.1	Liꞌá enu rnibiyaꞌ lubee saꞌahua enu nzeli arquiaꞌahua Jesucristo, rquieꞌa carta quieꞌ lulu Gayo enu rquietea, liꞌilu enu chiquiꞌ seꞌca. 
3JN.1.2	Tucu nu seꞌca liꞌilu, scua rnacua lu Diose lu cuendaꞌlu nu tucu nú nzequiee nzeꞌcalu inziuꞌ Diose, leꞌca scua chiuꞌu nzeꞌcalu lunú rriꞌilu nu luꞌculu elunaaqui. 
3JN.1.3	Chiquiꞌ ñia utsu arquia chenu ubeꞌta chiucu chuna bee saꞌahua enu uni lua nú nehuañilu tucu nú rni Stichiaꞌ Diose. 
3JN.1.4	Leca niꞌ tucu nú riꞌi nu máse ñia nzu arquia chenu ubenea nu neli nehuañi bee saꞌahua tucu nú rni Stichiaꞌ Diose. 
3JN.1.5	Tucu nú seꞌca liꞌilu Gayo, liꞌá nia lulu nú chiquiꞌ neca nzeꞌca nú rriꞌilu lubee saꞌahua enu nzeli arquiaꞌahua Jesucristo, nu máse neca nzeꞌca nu rriꞌilu lubee saꞌahua enu nzeꞌta stucu luhuare. 
3JN.1.6	Xne liꞌibeella uni beella ante lu ye bee saꞌahua enu nzeli arquiaꞌahua Jesucristo nu uriꞌi nzeꞌcalu lubeella. Enzeꞌe rriꞌi nzeꞌcalu tunu rriꞌilu elietsa lubeella para nu cheriꞌi beella seidu viaji nú nzuebeella, xne nucuaꞌ riuꞌ arquiꞌ Diose nú riꞌilu. 
3JN.1.7	Xne liꞌibeella uchiuꞌu beella para nú nzetixiuleꞌe beella stichiaꞌ Jesucristo lubee bene, nu né nacuꞌ beella niꞌ tucu elietsa lubee bene enu la chili arquiꞌ Jesucristo. 
3JN.1.8	Enzeꞌe liaꞌahua enu nzeli arquiaꞌahua Jesucristo rquiꞌña nú riaꞌahua elietsa lubee bene enu rixuleꞌe stichiaꞌnu, xne scua rriaꞌahua elietsa lubeella para nú riꞌi bee bene beyaꞌ lunú neli neca.
3JN.1.9	Liꞌá uquieꞌela tucu carta lubee saꞌahua enu nzeli arquiaꞌahua Jesucristo, pero Diótrefes riuꞌ arquiꞌi nú nibiyaꞌi, enzeꞌe la riꞌi casoi stichiaꞌa. 
3JN.1.10	Enzeꞌe, tunu nzelabiꞌya liꞌihua, che nia lui xne seꞌtai liaꞌahua nu rni eluquichiaꞌ equie cuendaꞌ liaꞌahua. Nu la riꞌi nucuaꞌtsia, leꞌca la deteꞌi niꞌi yaꞌna bee saꞌahua enu nzeꞌta stucu luhuare, nu leꞌca la zelai nú deteꞌ bee saꞌahua niꞌi beella para nú yaꞌna bee saꞌahua enu nzeꞌta stucu luhuare, nu liꞌibeella enu rdeteꞌ niꞌi nú riaꞌna bee saꞌahua la zelai nu chuꞌu beella liñi indu. 
3JN.1.11	Saꞌa enu nzeli arquiaꞌa Jesucristo enu chiquiꞌ seꞌca, la chequieelu nu necha neca, uriꞌi tucu nu neca nzeꞌca. Xne bene enu rriꞌi nu neca nzeꞌca liꞌilla necalla beneꞌ Diose, pero bene enu nzequie inziu nu necha neca la chululla Diose.
3JN.1.12	Nu equie cuendaꞌ Demetrio ye bee bene rni nu nehuañilla tucu nu rni Stichiaꞌ Diose, nu chee rlubeꞌ nu xa nehuañilla. Hasta liꞌiru rniru nú ñia rriꞌilla, nu liꞌilu nediyaꞌlu nu neli nú rniru.
3JN.1.13	Huaxi nu niarquia nú nia lulu, pero la niarquia nu quieꞌene lu carta. 
3JN.1.14	Xne nzuquia nú la leaꞌ nzelabiꞌya liꞌilu, che bedichiaꞌlaꞌa.
3JN.1.15	Diose liquiꞌ nú nzuxe arquiꞌhua. Bee enu rquieteꞌ liaꞌahua enu nucuaꞌa caꞌa xeꞌla beella saludo lulu, leꞌca uriꞌi saludar ye bee enu rquieteꞌahua.
JUD.1.1	Liꞌá Judas, bichi Jacobo, liꞌá enu sibiꞌ lu Jesucristo, rquieꞌa carta quieꞌ luhua liꞌihua enu ucañi Diose Paꞌahua, xne secanu liꞌihua, nu Jesucristo enu rnibiyaꞌ luaꞌahua rriꞌi ucunu liꞌihua. 
JUD.1.2	Diose chiquiꞌ rluꞌcu arquiꞌ liꞌihua cuna nú liquiꞌnu nú nzuxe arquiꞌhua cuna elusecaꞌnu.
JUD.1.3	Bee saꞌa enu nzeli arquiaꞌahua Jesucristo, hasta huaꞌtu niarquia nú quieꞌa tucu carta luhua equie cuendaꞌ nú rluꞌcuaꞌahua nú tsilaꞌa Diose liaꞌahua. Pero nee uriña bichia nú rquiꞌña nú rquieꞌa carta quieꞌ luhua para nú nia luhua nú biꞌyahua lunú nzeli arquiꞌhua nú uyucu arquiꞌhua tucutsia bese liꞌihua enu neca beneꞌ Jesucristo. 
JUD.1.4	Xne nuꞌ bene enu rriꞌitsia nú neca beei enu nzeli arquiꞌ Diose para nú cuaꞌatsia beei letahua, liꞌibeei enu nediyaꞌ nzeꞌcaꞌ Diose nú rialabeei castiyaꞌbeei, xne la lliquibeei liꞌinu. Liꞌibeei subeei tucu pretexto nú chiquiꞌ neca nzeꞌca Diose, che nehuañibeei tucu nú niarquiꞌtsia beei, nu la zelabeei nú nibiyaꞌ Jesucristo lubeei, liꞌinu enu neca tucutsia cuna Paꞌahua enu rnibiyaꞌ luaꞌahua.
JUD.1.5	Añinzuca nú nediyaꞌlaꞌhua lunú nia luhua, pero elluꞌcuꞌ zecaa arquiꞌhua nucuaꞌ, añinzuca nú uhua Diose bee bene Israel Egipto, pero luzeꞌelá utsanaꞌnu nú unguti bee bene Israel enu lá chilí arquiꞌ liꞌinu. 
JUD.1.6	Leꞌca esquie bee ángele enu né zucuꞌ nú uni Diose nú nibiyaꞌ beei elu udeteꞌ Diose nú nibiyaꞌ beei, liꞌinu uducheꞌnu liꞌibeei elu máse natsacabe nzu, hasta bichia nu hualunue lu cuendaꞌ bee bene. 
JUD.1.7	Nu leꞌca bee bene Sodoma cuna Gomorra cuna beelá bee bene eyeche enza zeꞌe, liꞌibeei chiquiꞌ necha uhuañibeei nu uriꞌibeei ye clasiaꞌ bee eluhuexe tucu nú niarquiꞌtsia beei. Enzeꞌe nehuana ulleꞌca beei chenu unitilu Diose liꞌibeei nu utsiquiꞌnu liꞌibeei, nucuaꞌ neca tucu ejemplu para lu yeaꞌahua.
