REV.9.1	Jã'aja'ñe cho'ocuhasirʉmʉ jo'e chekʉ ángelpi repaʉ trompetavʉ'te jukʉna ma'jñoko'te cʉnaʉmʉpi chejana tuã'iʉna ñasi'kʉa'mʉ chʉ'ʉ. Tuãni llavemakare vati pa'icoje tʉsojamakare ĩsicojñosi'kʉa'mʉ repaʉ. 
REV.9.2	Repamaka koo ũcuamakapi repacoje jaosi'e tʉso vataʉna ũcuacoje sa'navʉji piko toa ʉjatoa uukʉ rʉa piko mʉiñeja'ñe mʉisi'kʉa'mʉ. Pikopi rʉarepa mʉiʉna ʉ̃sʉʉna'me cʉnaʉmʉ ta'pisõsi'kʉa'mʉ. 
REV.9.3	Jã'aja'ñe cho'okʉna pũ'suva'na piko sa'navʉji eta chejana cajesinaa'me. Caje pa'ijʉ puniva'na totacheja'che totamasiche jo'kacojñosinaa'me repana pũ'su. 
REV.9.4	Repanare jã'aja'ñe cho'omasiche jo'kasi'kʉ ija'che chiiʉ chʉ̃'ʉ jo'kasi'kʉa'mʉ: “U'chana'me sũki cu'ache cho'omanejʉ̃'ʉ mʉsanʉkona. Pãita'ni repana chiapʉãre Dios mami tochasi'e peonarechi'a cu'ache cho'ojʉ̃'ʉ. 
REV.9.5	Cincorepapãimia pãire asi cho'ojʉ pa'ijʉ̃'ʉ. Jã'ata'ni repanare asi cho'o vẽasõmanejʉ̃'ʉ”, chiisi'kʉa'mʉ repaʉ. Chikʉna repana pũ'su punirepa totajʉ asi cho'ocheja'che pãire asi cho'osinaa'me.
REV.9.6	Jã'aja'ñe cho'ojʉna pãi cho'o jũnisõñu chini si'ache cho'onata'ni cho'ote'esinaa'me. Jũnisõʉanareta'ni jũ'iñe tĩ'amanesi'kʉa'mʉ repanare.
REV.9.7	Repana pũ'suva'na kavacho pãi vai saipi'rajʉ care'vacojñosiva'naja'ñe ñosinaa'me chʉ'ʉre. Sĩjore pachokurivʉãja'ñe tuhivʉã tuhisinaa'me repana. Chiña pãi chiñaja'ñe paasinaa'me repana. 
REV.9.8	Ũcuachi'a raña romi rañapaãja'ñe paanapi cõji chai cõjija'ñe paasinaa'me repana. 
REV.9.9	Repana ã'capʉã sõtaopãi asi cho'ocojñoñe'te cuhejʉ cʉnakãña tʉ̃iñeja'ñe tʉ̃isinaa'me repana. Ũcuachi'a repana kue'chaka pãuñe, carrosai kavacho jñajñusaipi pãi vai saijʉ vʉ'vʉjʉna asocheja'che asosi'kʉa'mʉ. 
REV.9.10	Repana puni jĩkoñoãja'ñe paache cincorepapãimiachi'a pãire asi cho'ore'osi'kʉa'mʉ repanare. 
REV.9.11	Repanare pũ'suva'nare chʉ̃'ʉkʉ ángel chekʉnare repacoje pa'inare ũcuachi'a chʉ̃'ʉkʉ'mʉ. Repaʉ mami “Abadón” chiimʉ hebreo chʉ'o. Griego chʉ'ota'ni “Apolión” chiimʉ repaʉ mami.
REV.9.12	Charo ti'jñeñe cu'a, cho'o caranicuhasi'kʉa'mʉ. Jã'ata'ni chuta'a ka'chañoã jo'e cu'ache ti'jñejañe karamʉ.
REV.9.13	Ũcuarʉmʉ jo'e chekʉpi ángelpi repaʉ trompetavʉ'te jukʉna Diore ti'jñeñe rʉ̃iko'a Repaʉ'te ĩsimajñarʉã ma'ña tʉo ʉoko'a pachokuriko'acasẽ'ña e'chosẽ'ña ũcuaka'chapasẽ'ña nʉkachejñapi chʉ'o i'kache asasi'kʉa'mʉ chʉ'ʉ. 
REV.9.14	Repa chʉ'o i'kakʉ ángel'te trompetavʉ juhisi'kʉre ija'che i'kasi'kʉa'mʉ: “Angeles ũcuaka'chapanare chẽa Eufrates ʉjacha chiacha rʉ'tʉvana quẽo sʉocojñosiva'nare jose etojaijʉ̃'ʉ”, chiisi'kʉa'mʉ. 
REV.9.15	Chikʉna repaʉ ángel asa sani repanare jose etosi'kʉa'mʉ, pãi jainʉkore jña'nu vanisõa'jʉ chini. Repana jã'aja'ñe cho'ojarʉmʉ aperʉmʉna care'va jo'kaasomʉ Dios, repa horana'me repa umucusena'me repa ʉ̃sʉrʉmʉ. 
REV.9.16	Ũcuarʉmʉ chʉ'ʉ ángeleva'nare jose etosirʉmʉ repanare ja'me cho'okaijanare sõtaopãi kavacho tuhinare kuẽkuesinʉko ija'che i'kache'te asasi'kʉa'mʉ: “Sõtaopãi, kavacho tuhina doscientos millonerepanaa'me”, chiiche'te.
REV.9.17	Dios ñoñe'te chʉ'ʉ ñato repana kavacho tuhina ija'che paasinaa'me: Repana ã'capʉã asi cho'ocojñoñe'te cuhejʉ cʉnakãña tʉ̃isinaa'me repana. Chekʉna maajakãñare tʉ̃isinaa'me. Chekʉna ra'sojakãñare, chekʉna pachojakãñare tʉ̃isinaa'me. Kavachova'na ũcuachi'a repana sĩjo león chai sĩjoja'ñe paasinaa'me. Repana chʉ'opoãpi toñana'me pikona'me azufre rʉa cu'asʉcheji etasi'kʉa'mʉ. 
REV.9.18	Kavacho repana chʉ'opoã etacheji chotemajñapi cu'acheji pãi jainʉkore vanisõsinaa'me toñana'me pikona'me azufre rʉa cu'asʉcheji. 
REV.9.19	Repana chʉ'opoã etachena'me repana jĩkoñoãpi pãi vanisõsinaa'me. Repana jĩkoñoã aña sĩjoja'ñere paajʉ ũcuañoãpi pãi kũku vẽasõsinaa'me repana.
REV.9.20	Jã'ata'ni pãi chekʉna vanisõcojñomanesina repana cu'ache cho'ojʉ pa'iche ũcua ũhamanesinaa'me. Ũcuachi'a vatire pojoche ũhamanesinaa'me. Ũcuachi'a rupʉ tʉ̃osiva'nare, “Dioa'mʉ ikʉ”, chiicojñova'nare pojoche ũcua ũhamanesinaa'me repana. Repana tʉ̃osiva'na pachokuripi cho'osiva'naa'me. Chekʉrʉmʉ pokuripi chekʉrʉmʉ pachocʉnapi chekʉrʉmʉ catapi chekʉrʉmʉ sũkipi cho'ocojñosiva'naa'me repana. Cãjo paame repava'na. Jã'ata'ni asamanaa'me. Ñakocaã paame. Jã'ata'ni ñamanaa'me. Ũcuachi'a cũ'a paame. Jã'ata'ni ku'ima'me. 
REV.9.21	Ũcuachi'a repana vanisõcojñomanesina repana pãi vanisõñe chaina cho'ochena'me repanare pa'imanare romi ja'me kãijʉ ũcuaʉanare ja'me kãiñena'me põse ñaañe ũcua ũhasõmanesinaa'me repana.
REV.10.1	Jã'aja'ñe cho'ocuhasirʉmʉ jo'e chekʉre ángel'te rʉa masiʉji cʉnaʉmʉpi piko sa'navʉji cajekʉna ñasi'kʉa'mʉ chʉ'ʉ. Repaʉ sĩjopʉ sẽ'sevʉ'te ma'ñarekovʉ tuhiʉ cajesi'kʉa'mʉ repaʉ. Repaʉ chia ʉ̃sʉʉ miañeja'ñe ko'sija'isi'kʉa'mʉ; cũ'a toaja'che paasi'kʉa'mʉ. 
REV.10.2	Utija'okororʉ korasikororʉ'te cãjikʉ caje, repaʉ ʉjacũ'apʉji mar chiarana tumukʉ kã'kocũ'apʉ'te chejana tumu canʉkasi'kʉa'mʉ repaʉ. 
REV.10.3	Canʉka nʉkakʉ león chai rʉa asoche oicheja'che rʉa cuikʉ i'kasi'kʉa'mʉ repaʉ. Cuikʉ i'kacuhaʉna oko curucheja'che rʉa asoche i'kana sieterepana repana chʉ'opi i'kasinaa'me. 
REV.10.4	Jã'aja'ñe i'karena asa repana i'kasi'e utija'ovana tochapi'rasi'kʉa'mʉ chʉ'ʉ. Tochapi'rakʉji cʉnaʉmʉpi chʉ'o ija'che i'kache'te asasi'kʉa'mʉ chʉ'ʉ: “Mʉ'ʉ asasi'e chekʉnare kʉamanejʉ̃'ʉ; ũcuachi'a tochamanejʉ̃'ʉ repa”, chiiche'te.
REV.10.5	Ũcuarʉmʉ repaʉ ángel chʉ'ʉ ñasi'kʉ mar chiarana'me cheja tumu nʉkakʉ repaʉ ʉjajʉ̃tʉ cʉnaʉmʉna mʉñe ñʉ'osi'kʉa'mʉ. 
REV.10.6	Ñʉ'o nʉkakʉ cʉnaʉmʉna'me chejana'me mar chiarana'me repachejña pa'imajñarʉã si'ache cho'osi'kʉ Dios Si'arʉmʉ Pa'ikʉ mamire ve'okʉ ija'che i'kasi'kʉa'mʉ repaʉ: “Dios ñakʉ'te ija'che i'kamʉ chʉ'ʉ: Repaʉ cho'ora chiiche na'a jeerʉmʉ cha'ache peoja'mʉ maire, chiimʉ chʉ'ʉ”, chiisi'kʉa'mʉ repaʉ. 
REV.10.7	Angeles seirepana trompetavʉã junicuharena jo'e chekʉ juhipi'ratona Dios Repaʉ, “Cho'oja'mʉ chiisi'e”, Repaʉchi'a masiche'te cho'oja'mʉ. Aperʉmʉ Dios Repaʉ chʉ'o kʉanarechi'a kʉaasomʉ jã'a.
REV.10.8	Ũcuarʉmʉ cʉnaʉmʉpi i'kakʉna chʉ'ʉ asasi'kʉ jo'e ija'che i'kasi'kʉa'mʉ chʉ'ʉre: “Angel'te mar chiarana'me cheja tumu nʉkakʉ cãjikororʉ korasikororʉ sẽni koojaijʉ̃'ʉ”, chiisi'kʉa'mʉ. 
REV.10.9	Chikʉna asa sani, “Utija'okororʉ chʉ'ʉni ĩsijʉ̃'ʉ”, chiisi'kʉa'mʉ chʉ'ʉ repaʉ'te. Chikʉna chʉ'ʉre ija'che i'kasi'kʉa'mʉ repaʉ: “Jaʉ. Jʉma; koo ãnisõjʉ̃'ʉ ikororʉ. Ikororʉ ãnisõru mʉ'ʉ chʉ'opo pũjija'ñe sãijachʉ'opo pa'ija'mʉ mʉ'ʉre. Jã'ata'ni repakororʉ ãni rʉ̃osirʉmʉ mʉ'ʉ cʉtarota'ni kajacʉtaro pa'ija'mʉ mʉ'ʉre”, chiisi'kʉa'mʉ repaʉ chʉ'ʉre.
REV.10.10	Chikʉna, “Jaʉ”, chini repakororʉ ĩsiʉna koo ãnisõsi'kʉa'mʉ chʉ'ʉ. Ãnisõʉna chʉ'ʉ chʉ'opo pũjija'ñe sãijachʉ'opo pa'isi'kʉa'mʉ. Jã'ata'ni repakororʉ ãni rʉ̃osirʉmʉ chʉ'ʉ cʉtaro kajacʉtarochi'a carũnisõsi'kʉa'mʉ. 
REV.10.11	Ãni pi'nisirʉmʉ jo'e chʉ'o i'kache asasi'kʉa'mʉ chʉ'ʉ, ija'che chiiche'te: “Dios, ‘Ija'che cho'oja'mʉ’, chiisi'e pãire jo'e kʉakʉ pa'ijʉ̃'ʉ, Repaʉ, ‘Si'avãjʉpãi si'achejña pa'inare pãi si'ache chʉ'o cutunana'me pãi chʉ̃'ʉnare ija'che cho'oja'mʉ chʉ'ʉ’, chiisi'ere”.
REV.11.1	Ũcuarʉmʉ Dios chʉ'ʉre vãsocho cuasa ñajaño ĩsikʉ ija'che i'kasi'kʉa'mʉ chʉ'ʉre: “Ichopi chʉ'ʉ vʉ'ere repa ã'capʉna'me repacuecho cuasa ñajaijʉ̃'ʉ mʉ'ʉ. Ũcuachi'a repavʉ'e pa'iko'a chʉ'ʉre ĩsimajñarʉã tʉo ʉoko'are cuasa ñakʉ, chʉ'ʉre pojoñu chini repavʉ'e chi'i pa'inare kuẽkue ñajʉ̃'ʉ. 
REV.11.2	Repavʉ'e ve'se cararipʉta'ni cuasa ñamanejʉ̃'ʉ. Chʉ'ʉre cuhenare jo'kasiraripʉ'me jã'araripʉ. Na'a pa'isirʉmʉ repana chʉ'ʉre cuhena rani chʉ'ʉ neejoopo Jerusalén vʉ'ejoopo ñañosõ repajoopo canare chẽa paajʉ cuarenta y dorepapãimia cu'ache cho'ojʉ pa'ijanaa'me. 
REV.11.3	Reparʉmʉ chʉ'ʉ chʉ'o kʉajanare te'eka'chapanare saoja'mʉ chʉ'ʉ, sani pãire chʉ'ʉ chʉ'ore kʉajʉ paapʉ chini. Kãña vãkiniokãñare ju'ijʉ chʉ'ʉ, ‘Kʉajʉ̃'ʉ’, chiisi'ere mil doscientos sesentarepaumucujña kʉajʉ pa'ijanaa'me repana”, chiisi'kʉa'mʉ Repaʉ chʉ'ʉre.
REV.11.4	Repana Dios chʉ'o kʉajana Repaʉ peore chʉ̃'ʉkʉ ti'jñeñe nʉkañʉã olivo sũkiñʉã te'eka'chapañʉãja'ñea'me. Ũcuachi'a ʉoñoã pa'isaivʉã te'eka'chapasaivʉã Dios ti'jñeñe pa'isaivʉãja'ñea'me repana. 
REV.11.5	Pãi repanare cuhenapi cu'ache cho'oñu chiito repana chʉ'opoãpi toa eto repanare peore ʉosõjanaa'me. Pãi ũcuaʉana repanare cu'ache cho'oñu chiina, jã'aja'ñechi'a ũcuanʉko jũ'ijanaa'me. 
REV.11.6	Ũcuachi'a repana Dios chʉ'o kʉarʉmʉchi'a okopi ramanea'kʉ chini repanare chʉ̃'ʉ jo'kaʉato chʉ̃'ʉmasijanaa'me repana. Ũcuachi'a chiañaãna'me chiaraã chie carʉñoʉato chʉ̃'ʉmasijanaa'me repana. Ũcuachi'a repanani chejana'me cheja pa'inani si'ache cu'ache cho'oʉato cho'omasijanaa'me repana. Repa cu'ache cho'oche'te repanani te'echochi'a chekʉrʉmʉ rʉarepañoã cho'oʉato cho'omasijanaa'me repana.
REV.11.7	Repana Dios chʉ'o kʉa pi'nisirʉmʉ cu'arepache cu'akʉ vati pa'icojepi mʉni eta repanare cavakʉ cajejani vanisõja'mʉ. 
REV.11.8	Vanisõʉna ʉjavʉ'ejoopo callejoovʉãre ũhijanaa'me repava'na. Aperʉmʉ ũcuajoopona pãi maire Paakʉ'te Jesucristo'te kurususẽ'verona jẽ'jo vẽasõsinaa'me. Jã'ajekʉna pãi repajoopo canare ñajʉ i'kani, “Sodoma vʉ'ejoopo pa'isinana'me Egipto cheja pa'isina pa'icheja'che cu'ache pa'inaa'me jã'ana”, chiinaa'me. 
REV.11.9	Chuenisõ choteumucujña jo'e chekʉumucuse joopo ũcuachejña ũhiva'nani pãi si'achejña canana'me si'avãjʉpãina'me si'ache chʉ'o cutuna rani ñajanaa'me repava'nare. Repava'nani cuhejʉ repava'nare tãñeta'ni ʉ̃sejanaa'me repana. 
REV.11.10	Pãi cheja pa'ina repanapi Dios chʉ'ore pa'i sʉma'ñe kʉajʉna asacuhejʉ pe'rujʉ cuhejanaa'me repanare. Jã'ajekʉna repana chuenisõsi'ere asani rʉa pojojʉ fiesta cho'ojʉ põse sãiñechi'a rupʉ ĩsijanaa'me repana. 
REV.11.11	Jã'ata'ni choteumucujña jo'e chekʉumucuse joopo pa'isirʉmʉna chuenisõsiva'nata'ni Diopi vasoʉna vajʉrani jo'e vʉni nʉkajanaa'me repana. Vajʉrani nʉkajʉna repanare ñasina ũcuanʉko rʉa kʉkʉsõjanaa'me. 
REV.11.12	Ũcuarʉmʉ repana Dios chʉ'o kʉajava'na vajʉrani nʉkajʉ cʉnaʉmʉpi chʉ'o ʉjachʉ'opi repanare i'kache ija'che chiiche'te asajanaa'me: “Ichejana mʉijʉ̃'ʉ”, chiiche'te. Jã'aja'ñe i'kaʉna asa repanare cuhena ñajʉ'te piko sa'navʉji cʉnaʉmʉna mʉnisõjanaa'me repana. 
REV.11.13	Repana mʉnisõrʉmʉ ũcuate'erʉmʉ cheja teana rʉa pi'ruja'mʉ. Pi'rukʉna repajoopo pa'ivʉ'ña te'evʉ'ña ñaña tajñosõja'mʉ. Jã'aja'ñe cho'oʉna pãi siete milrepana jũnisõjanaa'me. Jã'ata'ni chekʉna jũ'imanejana vajʉchʉjʉ rʉa kʉkʉsõsinapi, “Dios Cʉnaʉmʉ Pa'ikʉ peore Masiʉ'mʉ”, chiijanaa'me.
REV.11.14	Jã'aja'ñe ka'chañoã cu'ache ti'jñecuhasirʉmʉ jo'e chekʉcho, cu'ache ti'jñejañe tĩ'api'raja'mʉ.
REV.11.15	Ũcuarʉmʉ chʉ'ʉ jo'e chekʉpi ángelpi cuhacho juhikʉji repaʉ trompetavʉ'te jukʉna chʉ'o rʉa ʉjachʉ'o cʉnaʉmʉpi ija'che i'kache'te asasi'kʉa'mʉ:
REV.11.15	Maire Paakʉ Dios Repaʉ cheja Raosi'kʉ Cristona'me pãi cheja pa'inare ũcuanʉkore
REV.11.15	cuhama'ñe si'arʉmʉ chʉ̃'ʉkʉ pa'ija'mʉ,
REV.11.15	chiisi'kʉa'mʉ. 
REV.11.16	Ũcuarʉmʉ aina veinticuatrorepana Diore ti'jñeñe repana ñu'isaivʉã ñu'isinapi vʉni meñe sime ñu'ijʉ Dioni pojojʉ, 
REV.11.17	ija'che i'kasinaa'me:
REV.11.17	Dios Chʉkʉna'te Paakʉ, peore Masiʉ'mʉ mʉ'ʉ.
REV.11.17	Irʉmʉjẽ'e pa'iʉ cheja chuta'a cho'omarʉmʉjẽ'e pa'ikʉ'mʉ mʉ'ʉ.
REV.11.17	Mʉ'ʉpi pãi ũcuanʉkore mʉ'ʉ peore masicheji chʉ̃'ʉpi'rakʉna, “Re'orepamʉ”, chiime chʉkʉna mʉ'ʉre.
REV.11.18	Pãi si'achejña pa'ina mʉ'ʉre cuhejʉ pe'runa pa'ime.
REV.11.18	Chura mʉ'ʉ repanare sãiñe pe'rurʉmʉ tĩ'acuhamʉ.
REV.11.18	Ũcuachi'a mʉ'ʉ pãi jũnisõsina repana chuta'a vajʉrʉmʉ pa'ijʉ cho'osi'e ro'i peore ro'iche'te chʉ̃'ʉkʉ,
REV.11.18	mʉ'ʉre cho'okaijʉ mʉ'ʉ chʉ'o kʉasinana'me
REV.11.18	mʉ'ʉre cuasajʉ vajʉchʉnare masinana'me
REV.11.18	vesʉva'nare ũcuanʉkore re'oja'che ĩsijaumucuse tĩ'acuhamʉ.
REV.11.18	Chekʉnare vanisõsinareta'ni cu'ache cho'oja'mʉ mʉ'ʉ,
REV.11.18	chiisinaa'me repana.
REV.11.19	Ũcuarʉmʉ Dios vʉ'e cʉnaʉmʉ pa'ivʉ'e jatisa'aroji vataʉna, repavʉ'e sa'navʉ cavʉ cãjovʉ Dios, “Ija'che cho'oñu”, chiisi'e tochasi'e pa'ivʉ ñasi'kʉa'mʉ chʉ'ʉ. Reparʉmʉ fe'nekʉ rʉa asoche curukʉ, oko rũhicaã cʉnaʉmʉpi tuã'tuakʉna cheja pi'rusi'kʉa'mʉ.
REV.12.1	Ũcuarʉmʉ cʉnaʉmʉ Diopi ñavajʉchʉache'te ñokʉna romio'te kãña ʉ̃sʉʉ miañeja'ñe ko'sijakãña ju'ikoji pãimiaʉ sẽ'sevʉ'te tumu nʉkakoni ñasi'kʉa'mʉ chʉ'ʉ. Ũcuachi'a repao sĩjopʉ ma'jñoko docerepana pa'ivʉ'te tuhivʉ tuhisi'koa'mo repao. 
REV.12.2	Chĩipʉ sʉ'ikojeko repao chĩiva'ʉre jñaarʉmʉ tĩ'aʉna pi'rasõ asikʉna rʉa oio cuiko pa'isi'koa'mo repao. 
REV.12.3	Jã'a ñacuhasirʉmʉ cʉnaʉmʉpi jo'e chekere ñokʉna ñakʉ vati aire añaja'iʉni rʉa ʉjaʉji maaja'iʉni ñasi'kʉa'mʉ chʉ'ʉ. Sĩjo sieterepasĩjo paakʉji tuhivʉã repasĩjo pa'iche sieterepavʉã tuhikʉji e'chosẽ'ña dierepasẽ'ña paasi'kʉa'mʉ repaʉ. 
REV.12.4	Repaʉ jĩkochoji cʉnaʉmʉ sʉ'inare ma'jñoko joopojakã'ko e'cho chejana rueni to'jñosi'kʉa'mʉ repaʉ. Jã'aja'ñe cho'ocuha romio chĩipi'rasi'ko ti'jñeñe'te pa'iʉ cha'asi'kʉa'mʉ repaʉ, repaoji chĩiva'ʉni cajaona ãnisõkasa chini. 
REV.12.5	Ũcuarʉmʉ repao romio chĩiva'ʉre ʉmʉva'ʉni jñaasi'koa'mo, repaʉ'te cuhenare cajejani pãi ũcuanʉkore chʉ̃'ʉjava'ʉre. Jã'ata'ni repava'ʉre chĩiva'ʉre jñaaona Diopi tʉa cʉnaʉmʉna Repaʉ chʉ̃'ʉkʉ ñu'isaivʉ rʉ̃icheja ti'jñeñena mʉasi'kʉa'mʉ. 
REV.12.6	Jã'a cho'oto pʉka'ko Dios repao'te care'vakaisichejana pãi peochejana vʉ'vʉ katisõsi'koa'mo. Vʉ'vʉ kati pa'iona Dios repao'te mil doscientos sesentarepaumucujña ãu kuirakʉ pa'isi'kʉa'mʉ.
REV.12.7	Ũcuarʉmʉ cʉnaʉmʉ pa'ina cavasinaa'me. Angel, Miguel repaʉ neena ángelena'me añaja'iʉni cavasinaa'me. Añaja'iʉ ũcuachi'a repaʉ neena ángelena'me sãiñe ũcuanʉkore cavasinaa'me. 
REV.12.8	Jã'ata'ni añaja'iʉ'te repaʉ neenana'me chekʉnare cava cajejaicu'asi'kʉa'mʉ. Jã'arʉmʉpi vʉa Dios repanare Repaʉ pa'icheja pa'iche ʉ̃sesi'kʉa'mʉ. 
REV.12.9	Jã'ajekʉna Dios repaʉ'te añaja'iʉ'te cu'a chʉ̃'ʉmasi aire ángeles repaʉ neenana'me cʉnaʉmʉ pa'iche'te ʉ̃sekʉ eto chejana raosi'kʉa'mʉ. Repaʉ añaja'iʉ ka'chamajña mami ve'emʉ, “Vati aina'me Satanás”. Repaʉ vati ai mamarʉmʉpi vʉa pãi si'achejña pa'inare re'oja'chere ʉ̃sekʉ cacʉ'ora chini jorekʉ pa'ikʉ'mʉ. Jã'aja'ñe cho'okʉjekʉna vati ai repaʉ neena ángelena'me cʉnaʉmʉ eto chejana raocojñosi'kʉa'mʉ.
REV.12.10	Ũcuarʉmʉ chʉ'o i'kache cʉnaʉmʉpi ʉjachʉ'o ija'che i'kache'te asasi'kʉa'mʉ chʉ'ʉ:
REV.12.10	Vati ai, Diore cuasanani re'oja'chere ʉ̃sekʉ cacʉ'ora chini
REV.12.10	umucusena'me ñami Dioni ke'rekʉ Repaʉ'te cuasanani cu'ache i'kakʉ pa'imʉ.
REV.12.10	Repaʉ'te cuasanare jã'aja'ñe i'kakʉ'te Dios chejana eto raosi'kʉa'mʉ.
REV.12.10	Jã'aja'ñe cho'osi'kʉ Dios Repaʉ neenare Repaʉ pa'ichejana saja'mʉ, ai sani paapʉ chini.
REV.12.10	Ũcuachi'a Repaʉ peore masiche cho'o ñokʉ'mʉ Repaʉ.
REV.12.10	Ũcuachi'a pãi ũcuanʉko Repaʉ chʉ̃'ʉñe cho'ojʉ pa'ijanaa'me.
REV.12.11	Chekʉna Diore cuasana, “Ovejachĩija'iʉ Jesucristo mai cu'ache cho'oche'te jũni ro'ikaisi'kʉa'mʉ.
REV.12.11	Ũcuachi'a Dios chʉ'o ũcuarepaa'me”, chiijʉ cuasanajejʉ vati ai chʉ̃'ʉñe cho'oma'me repana.
REV.12.11	Ũcuachi'a Diore cuasanajejʉna, “Pãi maire vanisõjanaa'me”, chini masinata'ni
REV.12.11	jũ'iñejẽ'e vajʉchʉma'ñe Repaʉ'te cuasache ũhasõma'ñe ũcua cuasajʉ pa'inaa'me.
REV.12.12	Jã'ajekʉna mʉsanʉkona cʉnaʉmʉ pa'ina ũcuanʉko pojojʉ pa'ijʉ̃'ʉ.
REV.12.12	Jã'ata'ni mʉsanʉkonare cheja pa'inana'me mar chiara pa'inare rʉa cu'ache ti'jñeja'mʉ.
REV.12.12	Vati ai repaʉ cho'oche ai ʉ̃sejarʉmʉpi tĩ'api'rakʉna masikʉ mʉsanʉkonani cu'ache cho'ora chini rʉa pe'rukʉ cajesi'kʉa'mʉ,
REV.12.12	chiiche'te asasi'kʉa'mʉ chʉ'ʉ.
REV.12.13	Ũcuarʉmʉ añaja'iʉ chejana repaʉ eto raocojñosirʉmʉ chĩiva'ʉre jñaasi'koni romioni cu'ache cho'ora chini ku'esi'kʉa'mʉ. 
REV.12.14	Jã'ata'ni repao romio tao kue'chaka rʉa ʉjakare te'eka'chapaka ĩsicojñosi'koa'mo, pãi peochejana Dios repao'te care'vakaisichejana cãva ku'io sani paao chini. Ĩsiʉna koo cãva ku'io sani tĩ'a pa'iona choteʉ̃sʉrʉmʉ jo'e chekʉʉ̃sʉrʉmʉ joopo ãu kuirakʉ repao'te añaja'iʉ cu'ache cho'oche ʉ̃sekaisi'kʉa'mʉ Dios. 
REV.12.15	Ũcuarʉmʉ añaja'iʉ repaʉ chʉ'opoji chiachaja'che oko etosi'kʉa'mʉ repaoni rʉ̃o vẽasõra chini. 
REV.12.16	Jã'ata'ni cheja repaoni cho'okaiʉ pãi chʉ'opo cha'acheja'che rũhicoje vata añaja'iʉ raosi'e oko sa'navʉna cuaosõsi'kʉa'mʉ. 
REV.12.17+REV.12.18	Chejapi jã'aja'ñe cho'oʉna añaja'iʉ na'a rʉa pe'rukʉ repao'te romio'te jo'ka chekʉnani repao mamachĩire Dios chʉ̃'ʉñe cho'ojʉ Jesús pa'iche ũcuarepa kʉachʉ'o ũhamanesinani ũcuanʉkore cavara chini sanisõsi'kʉa'mʉ.
REV.13.1	Ũcuarʉmʉ chʉ'ʉ mar chiara rʉ'tʉva'te nʉkasi'kʉa'mʉ. Nʉkakʉ cu'arepache cu'akʉ'te sĩjo sieterepasĩjo paakʉji e'chosẽ'ña dierepasẽ'ña paakʉni mar chiaraji etaʉna ñasi'kʉa'mʉ chʉ'ʉ. Repasẽ'ña pa'iche tuhivʉã tuhikʉji repaʉ sĩjore mami tochasi'e, Diore cu'ache i'kache'te paasi'kʉa'mʉ repaʉ. 
REV.13.2	Repaʉ cu'akʉ chʉ'ʉ ñasi'kʉ tochachaija'iʉji cũ'a mie cũ'aja'ñe paakʉji repaʉ chʉ'opo león chai chʉ'opoja'che paasi'kʉa'mʉ. Jã'aja'iʉni añaja'iʉ repaʉ cho'omasiche'te jo'kakʉ repaʉ chʉ̃'ʉkʉ ñu'isaivʉ'te jo'kasi'kʉa'mʉ repaʉ'te, ũcuasaivʉ'te ñu'iʉ pãire chʉ̃'ʉkʉ paaʉ chini. 
REV.13.3	Repaʉ cu'arepache cu'akʉ sĩjo te'esĩjopʉ asimaka jũnisõmaka pa'isĩjopʉja'che paasi'kʉa'mʉ. Jã'aja'ñe ʉjamakapi ja'jusi'ere ña rʉa cuasajʉ pãi si'achejña pa'ina ũcuanʉko pojojʉ jovosinaa'me repaʉ'te. 
REV.13.4	Añaja'iʉ'te cu'arepache cu'akʉ'te pãi chʉ̃'ʉñe jo'kasi'kʉjekʉna ro're pʉʉ pojosinaa'me repana. Repaʉ'te cu'arepache cu'akʉ'te ũcuachi'a pojojʉ, “Ikʉ cho'ocheja'che cho'omasina peome. Ũcuachi'a ikʉre cavajʉ cajejaimasina peome”, chiisinaa'me repana.
REV.13.5	Reparʉmʉ cu'arepache cu'akʉ Diopi ʉ̃semaʉna repaʉ meñe rʉa re'oja'che i'kachena'me Dios asacuheche i'kache jo'kacojñosi'kʉa'mʉ. Ũcuachi'a cuarenta y dorepapãimia cu'ache cho'omasiche jo'kacojñosi'kʉa'mʉ repaʉ. 
REV.13.6	Ũcuarʉmʉ Dioni cu'ache i'kakʉ Repaʉ asacuheche'te i'kakʉ cʉnaʉmʉ pa'ivʉ'ere Repaʉ vʉ'ere cu'ache i'kakʉ Repaʉ neenare cʉnaʉmʉ pa'inare ũcuachi'a cu'ache i'kasi'kʉa'mʉ repaʉ. 
REV.13.7	Ũcuachi'a Diopi Repaʉ neenani ʉ̃semaʉna cavakʉ cajejaisi'kʉa'mʉ repaʉ. Ũcuachi'a Repaʉji ʉ̃semaʉna si'avãjʉpãina'me si'ache chʉ'o cutunana'me si'achejña pa'inare chʉ̃'ʉñe jo'kacojñosi'kʉa'mʉ repaʉ. 
