GEN.11.31	Y Taré tomó a Abram su hijo, a su nieto Lot, hijo de Harán, y a Sarai su nuera, mujer de su hijo Abram; y salieron juntos de Ur de los caldeos, en dirección a la tierra de Canaán; y llegaron hasta Harán, y se establecieron allí. 
GEN.11.32	Los días de Taré fueron doscientos cinco años; y murió Taré en Harán.
GEN.12.1	Y el S
GEN.12.1	Vete de tu tierra,
GEN.12.1	de 
GEN.12.1	y de la casa de tu padre,
GEN.12.1	a la tierra que yo te mostraré.
GEN.12.2	Haré de ti una nación grande,
GEN.12.2	y te bendeciré,
GEN.12.2	y engrandeceré tu nombre,
GEN.12.2	y serás bendición.
GEN.12.3	Bendeciré a los que te bendigan,
GEN.12.3	y al que te maldiga, maldeciré.
GEN.12.3	Y en ti serán benditas todas las familias de la tierra.
GEN.12.4	Entonces Abram se fue tal como el S
GEN.12.5	Y tomó Abram a Sarai su mujer, y a Lot su sobrino, y todas las posesiones que ellos habían acumulado, y las personas que habían adquirido en Harán, y salieron para ir a la tierra de Canaán; y a la tierra de Canaán llegaron. 
GEN.12.6	Y atravesó Abram el país hasta el lugar de Siquem, hasta la encina de More. Y el cananeo 
GEN.12.7	Y el S
GEN.12.8	De allí se trasladó hacia el monte al oriente de Betel, y plantó su tienda, 
GEN.12.9	Y Abram siguió su camino, continuando hacia el Neguev
GEN.12.10	Y hubo hambre en la tierra; y Abram descendió a Egipto para pasar allí un tiempo, porque el hambre era severa en la tierra. 
GEN.12.11	Y sucedió que cuando se acercaba a Egipto, dijo a Sarai su mujer: Mira, sé que eres una mujer de hermoso parecer; 
GEN.12.12	y sucederá que cuando te vean los egipcios, dirán: «Esta es su mujer»; y me matarán, pero a ti te dejarán vivir. 
GEN.12.13	Di, por favor, que eres mi hermana, para que me vaya bien por causa tuya, y para que yo viva gracias a ti. 
GEN.12.14	Y aconteció que cuando Abram entró en Egipto, los egipcios vieron que la mujer era muy hermosa. 
GEN.12.15	Y la vieron los oficiales de Faraón, y la alabaron delante de él; y la mujer fue llevada a la casa de Faraón. 
GEN.12.16	Y 
GEN.12.17	Pero el S
GEN.12.18	Entonces Faraón llamó a Abram, y le dijo: ¿Qué es esto que me has hecho? ¿Por qué no me avisaste que era tu mujer? 
GEN.12.19	¿Por qué dijiste: «Es mi hermana», de manera que la tomé por mujer? Ahora pues, aquí está tu mujer, tóma
GEN.12.20	Y Faraón dio órdenes a 
GEN.13.1	Subió, pues, Abram de Egipto al Neguev, él y su mujer con todo lo que poseía; y con él, Lot. 
GEN.13.2	Y Abram era muy rico en ganado, en plata y en oro. 
GEN.13.3	Y anduvo en sus jornadas desde el Neguev hasta Betel, al lugar donde su tienda había estado al principio, entre Betel y Hai, 
GEN.13.4	al lugar del altar que antes había hecho allí; y allí Abram invocó el nombre del S
GEN.13.5	Y también Lot, que andaba con Abram, tenía ovejas, vacas y tiendas. 
GEN.13.6	Y la tierra no podía sostenerlos para que habitaran juntos, porque sus posesiones eran tantas que 
GEN.13.7	Hubo, pues, contienda entre los pastores del ganado de Abram y los pastores del ganado de Lot. Y el cananeo y el ferezeo habitaban entonces en aquella tierra. 
GEN.13.8	Y Abram dijo a Lot: Te ruego que no haya contienda entre nosotros, ni entre mis pastores y tus pastores, porque somos hermanos. 
GEN.13.9	¿No está toda la tierra delante de ti? Te ruego que te separes de mí: si 
GEN.13.10	Y alzó Lot los ojos y vio todo el valle del Jordán, el cual estaba bien regado por todas partes (
GEN.13.11	Y escogió Lot para sí todo el valle del Jordán; y viajó Lot hacia el oriente. Así se separaron el uno del otro. 
GEN.13.12	Abram se estableció en la tierra de Canaán, en tanto que Lot se estableció en las ciudades del valle, y fue poniendo 
GEN.13.13	Y los hombres de Sodoma eran malos y pecadores contra el S
GEN.13.14	Y el S
GEN.13.15	pues toda la tierra que ves te la daré a ti y a tu descendencia para siempre. 
GEN.13.16	Y haré tu descendencia como el polvo de la tierra; de manera que si alguien puede contar el polvo de la tierra, también tu descendencia podrá contarse. 
GEN.13.17	Levántate, recorre la tierra a lo largo y a lo ancho de ella, porque a ti te la daré. 
GEN.13.18	Entonces Abram mudó su tienda, y vino y habitó en el encinar de Mamre, que está en Hebrón, y edificó allí un altar al S
GEN.14.1	Y aconteció en los días de Amrafel, rey de Sinar, Arioc, rey de Elasar, Quedorlaomer, rey de Elam, y Tidal, rey de Goyim, 
GEN.14.2	que estos hicieron guerra a Bera, rey de Sodoma, y a Birsa, rey de Gomorra, a Sinab, rey de Adma, a Semeber, rey de Zeboim, y al rey de Bela, es decir, Zoar. 
GEN.14.3	Todos estos se reunieron como aliados en el valle de Sidim, es decir, el mar Salado. 
GEN.14.4	Doce años habían servido a Quedorlaomer, pero en el año trece se rebelaron. 
GEN.14.5	Y en el año catorce, Quedorlaomer y los reyes que estaban con él, vinieron y derrotaron a los refaítas en Astarot Karnaim, a los zuzitas en Ham, a los emitas en Save-quiriataim, 
GEN.14.6	y a los horeos en el monte de Seir hasta El-parán, que está junto al desierto. 
GEN.14.7	Entonces volvieron a En-mispat, es decir, Cades, y conquistaron todo el territorio de los amalecitas, y también a los amorreos que habitaban en Hazezon-tamar. 
GEN.14.8	Y salió el rey de Sodoma, con el rey de Gomorra, el rey de Adma, el rey de Zeboim y el rey de Bela, es decir, Zoar, y presentaron batalla contra ellos en el valle de Sidim: 
GEN.14.9	 contra Quedorlaomer, rey de Elam, Tidal, rey de Goyim, Amrafel, rey de Sinar, y Arioc, rey de Elasar; cuatro reyes contra cinco. 
GEN.14.10	Y el valle de Sidim estaba lleno de pozos de asfalto; y el rey de Sodoma y el de Gomorra huyeron y cayeron allí. Y los demás huyeron a los montes. 
GEN.14.11	Entonces tomaron todos los bienes de Sodoma y Gomorra y todas sus provisiones, y se fueron. 
GEN.14.12	Y tomaron 
GEN.14.13	Y uno de los que escaparon vino y se lo hizo saber a Abram el hebreo, que habitaba en el encinar de Mamre el amorreo, hermano de Escol y hermano de Aner, y estos eran aliados de Abram. 
GEN.14.14	Al oír Abram que su pariente había sido llevado cautivo, movilizó a sus hombres adiestrados nacidos en su casa, trescientos dieciocho, y salió en 
GEN.14.15	Y por la noche, él, con sus siervos, organizó sus fuerzas contra ellos, y los derrotó y los persiguió hasta Hoba, que está al norte de Damasco. 
GEN.14.16	Y recobró todos sus bienes, también a su pariente Lot con sus posesiones, y también a las mujeres y a la gente.
GEN.14.17	A su regreso después de derrotar a Quedorlaomer y a los reyes que estaban con él, salió a su encuentro el rey de Sodoma en el valle de Save, es decir, el valle del Rey. 
GEN.14.18	Entonces Melquisedec, rey de Salem, sacó pan y vino; él era sacerdote del Dios Altísimo. 
GEN.14.19	Y lo bendijo, diciendo:
GEN.14.19	Bendito sea Abram del Dios Altísimo,
GEN.14.19	creador del cielo y de la tierra;
GEN.14.20	y bendito sea el Dios Altísimo
GEN.14.20	que entregó a tus enemigos en tu mano.
GEN.14.20	Y le dio 
GEN.14.21	Y el rey de Sodoma dijo a Abram: Dame las personas y toma para ti los bienes. 
GEN.14.22	Y Abram dijo al rey de Sodoma: He jurado al S
GEN.14.23	que no tomaré ni un hilo ni una correa de zapato, ni ninguna cosa tuya, para que no digas: «Yo enriquecí a Abram». 
GEN.14.24	Nada tomaré, excepto lo que los jóvenes han comido y la parte de los hombres que fueron conmigo: Aner, Escol y Mamre. Ellos tomarán su parte.
GEN.15.1	Después de estas cosas la palabra del S
GEN.15.1	No temas, Abram,
GEN.15.1	yo soy un escudo para ti;
GEN.15.1	tu recompensa será muy grande.
GEN.15.2	Y Abram dijo: Oh Señor D
GEN.15.3	Dijo además Abram: He aquí, no me has dado descendencia, y uno nacido en mi casa es mi heredero. 
GEN.15.4	Pero he aquí que la palabra del S
GEN.15.5	Lo llevó fuera, y 
GEN.15.6	Y 
GEN.15.7	Y le dijo: Yo soy el S
GEN.15.8	Y él le dijo: Oh Señor D
GEN.15.9	Él le respondió: Tráeme una novilla de tres años, una cabra de tres años, un carnero de tres años, una tórtola y un pichón. 
GEN.15.10	Él le trajo todos estos y los partió por la mitad, y puso cada mitad enfrente de la otra; mas no partió las aves. 
GEN.15.11	Y las aves de rapiña descendían sobre los animales sacrificados, pero Abram las ahuyentaba.
GEN.15.12	Y sucedió que a la puesta del sol un profundo sueño cayó sobre Abram, y he aquí que el terror de una gran oscuridad cayó sobre él. 
GEN.15.13	Y 
GEN.15.14	Mas yo también juzgaré a la nación a la cual servirán, y después saldrán 
GEN.15.15	Tú irás a tus padres en paz; 
GEN.15.16	Y en la cuarta generación ellos regresarán acá, porque hasta entonces no habrá llegado a su colmo la iniquidad de los amorreos. 
GEN.15.17	Y aconteció que cuando el sol ya se había puesto, hubo densas tinieblas, y he aquí, 
GEN.15.18	En aquel día el S
GEN.15.18	A tu descendencia he dado esta tierra,
GEN.15.18	desde el río de Egipto hasta el río grande, el río Eufrates:
GEN.15.19	los ceneos, los cenezeos, los cadmoneos, 
GEN.15.20	los hititas, los ferezeos, los refaítas, 
GEN.15.21	los amorreos, los cananeos, los gergeseos y los jebuseos.
GEN.16.1	Y Sarai, mujer de Abram, no le había dado a luz 
GEN.16.2	Entonces Sarai dijo a Abram: He aquí que el S
GEN.16.3	Y al cabo de diez años de habitar Abram en la tierra de Canaán, Sarai, mujer de Abram, tomó a su sierva Agar la egipcia, y se la dio a su marido Abram por mujer. 
GEN.16.4	Y él se llegó a Agar, y ella concibió; y cuando ella vio que había concebido, miraba con desprecio a su señora. 
GEN.16.5	Y Sarai dijo a Abram: Recaiga sobre ti mi agravio. Yo entregué a mi sierva en tus brazos; pero cuando ella vio que había concebido, me miró con desprecio. Juzgue el S
GEN.16.6	Pero Abram dijo a Sarai: Mira, tu sierva está bajo tu poder; haz con ella lo que mejor te parezca. Y Sarai la trató muy mal y ella huyó de su presencia.
GEN.16.7	Y el ángel del S
GEN.16.8	y 
GEN.16.9	Y el ángel del S
GEN.16.10	El ángel del S
GEN.16.11	El ángel del S
GEN.16.11	He aquí, has concebido
GEN.16.11	y darás a luz un hijo;
GEN.16.11	y le llamarás Ismael
GEN.16.11	porque el S
GEN.16.12	Y él será hombre 
GEN.16.12	su mano 
GEN.16.12	y la mano de todos contra él,
GEN.16.12	y habitará al oriente de todos sus hermanos.
GEN.16.13	Y 
GEN.16.14	Por eso se llamó a aquel pozo Beer-lajai-roi
GEN.16.15	Y Agar le dio a luz un hijo a Abram; y Abram le puso el nombre de Ismael al hijo que Agar le había dado. 
GEN.16.16	Y Abram 
GEN.17.1	Cuando Abram tenía noventa y nueve años, el S
GEN.17.1	Yo soy el Dios Todopoderoso;
GEN.17.1	anda delante de mí, y sé perfecto.
GEN.17.2	Y yo estableceré mi pacto contigo,
GEN.17.2	y te multiplicaré en gran manera.
GEN.17.3	Entonces Abram se postró sobre su rostro y Dios habló con él, diciendo:
GEN.17.4	En cuanto a mí, he aquí, mi pacto es contigo,
GEN.17.4	y serás padre de multitud de naciones.
GEN.17.5	Y no serás llamado más Abram
GEN.17.5	sino que tu nombre será Abraham
GEN.17.5	porque yo te haré padre de multitud de naciones.
GEN.17.6	Te haré fecundo en gran manera, y de ti haré naciones, y de ti saldrán reyes. 
GEN.17.7	Y estableceré mi pacto contigo y 
GEN.17.8	Y te daré a ti, y a tu descendencia después de ti, la tierra de tus peregrinaciones, toda la tierra de Canaán como posesión perpetua; y yo seré su Dios.
GEN.17.9	Dijo además Dios a Abraham: Tú, pues, guardarás mi pacto, tú y tu descendencia después de ti, por sus generaciones. 
GEN.17.10	Este es mi pacto que guardaréis, entre yo y vosotros y tu descendencia después de ti: Todo varón de entre vosotros será circuncidado. 
GEN.17.11	Seréis circuncidados en la carne de vuestro prepucio, y esto será la señal de mi pacto con vosotros. 
GEN.17.12	A la edad de ocho días será circuncidado entre vosotros todo varón por vuestras generaciones; 
GEN.17.13	Ciertamente ha de ser circuncidado el 
GEN.17.14	Mas el varón incircunciso, que no es circuncidado en la carne de su prepucio, esa persona será cortada de 
GEN.17.15	Entonces Dios dijo a Abraham: A Sarai, tu mujer, no la llamarás Sarai, sino que Sara
GEN.17.16	Y la bendeciré, y de cierto te daré un hijo por medio de ella. La bendeciré y será 
GEN.17.17	Entonces Abraham se postró sobre su rostro y se rió, y dijo en su corazón: ¿A un hombre de cien años le nacerá un hijo? ¿Y Sara, que tiene noventa años, concebirá? 
GEN.17.18	Y dijo Abraham a Dios: ¡Ojalá que Ismael viva delante de ti! 
GEN.17.19	Pero Dios dijo: No, sino que Sara, tu mujer, te dará un hijo, y le pondrás el nombre de Isaac
GEN.17.20	Y en cuanto a Ismael, te he oído; he aquí, yo lo bendeciré y lo haré fecundo y lo multiplicaré en gran manera. Engendrará a doce príncipes y haré de él una gran nación. 
GEN.17.21	Pero mi pacto lo estableceré con Isaac, el cual Sara te dará a luz por este tiempo el año que viene.
GEN.17.22	Cuando terminó de hablar con él, ascendió Dios dejando a Abraham. 
GEN.17.23	Entonces Abraham tomó a su hijo Ismael y a todos 
GEN.17.24	Abraham 
GEN.17.25	Y su hijo Ismael 
GEN.17.26	En el mismo día fueron circuncidados Abraham y su hijo Ismael. 
GEN.17.27	Y todos los varones de su casa, que habían nacido en la casa o que habían sido comprados a un extranjero por dinero, fueron circuncidados con él.
GEN.18.1	Y el S
GEN.18.2	Cuando alzó los ojos y miró, he aquí, tres hombres estaban parados frente a él; y al ver
GEN.18.3	y dijo: Señor mío, si ahora he hallado gracia ante tus ojos, te ruego que no pases de largo junto a tu siervo. 
GEN.18.4	Que se traiga ahora un poco de agua y lavaos los pies, y reposad bajo el árbol; 
GEN.18.5	y yo traeré un pedazo de pan para que os alimentéis, y después sigáis adelante, puesto que habéis visitado a vuestro siervo. Y ellos dijeron: Haz así como has dicho. 
GEN.18.6	Entonces Abraham fue de prisa a la tienda donde estaba Sara, y dijo: Apresúrate a preparar tres medidas
GEN.18.7	Corrió también Abraham a la vacada y tomó un becerro tierno y bueno, y se 
GEN.18.8	Tomó también cuajada y leche y el becerro que había preparado, y 
GEN.18.9	Entonces ellos le dijeron: ¿Dónde está Sara tu mujer? Y él respondió: Allí en la tienda. 
GEN.18.10	Y 
GEN.18.11	Abraham y Sara eran ancianos, entrados en años; 
GEN.18.12	Y Sara se rió para sus adentros, diciendo: ¿Tendré placer después de haber envejecido, siendo también viejo mi señor? 
GEN.18.13	Y el S
GEN.18.14	¿Hay algo demasiado difícil para el S
GEN.18.15	Pero Sara 
GEN.18.16	Entonces los hombres se levantaron de allí, y miraron hacia Sodoma; y Abraham iba con ellos para despedirlos. 
GEN.18.17	Y el S
GEN.18.18	puesto que ciertamente Abraham llegará a ser una nación grande y poderosa, y en él serán benditas todas las naciones de la tierra? 
GEN.18.19	Porque yo lo he escogido para que mande a sus hijos y a su casa después de él que guarden el camino del S
GEN.18.20	Y el S
GEN.18.21	Descenderé ahora y veré si han hecho en todo conforme a su clamor, el cual ha llegado hasta mí; y si no, lo sabré.
GEN.18.22	Y se apartaron de allí los hombres y fueron hacia Sodoma, mientras Abraham estaba todavía de pie delante del S
GEN.18.23	Y Abraham se acercó, y dijo: ¿En verdad destruirás al justo junto con el impío? 
GEN.18.24	Tal vez haya cincuenta justos dentro de la ciudad; ¿en verdad 
GEN.18.25	Lejos de ti hacer tal cosa: matar al justo con el impío, de modo que el justo y el impío sean 
GEN.18.26	Entonces el S
GEN.18.27	Y Abraham respondió, y dijo: He aquí, ahora me he atrevido a hablar al Señor, yo que soy polvo y ceniza. 
GEN.18.28	Tal vez falten cinco para los cincuenta justos, ¿destruirás por los cinco a toda la ciudad? Y Él respondió: No 
GEN.18.29	 le habló de nuevo, y dijo: Tal vez se hallen allí cuarenta. Y Él respondió: No 
GEN.18.30	Entonces 
GEN.18.31	Y 
GEN.18.32	Entonces dijo Abraham: No se enoje ahora el Señor, y hablaré solo esta vez; tal vez se hallen allí diez. Y Él respondió: No 
GEN.18.33	Y el S
GEN.19.1	Llegaron, pues, los dos ángeles a Sodoma al caer la tarde, cuando Lot estaba sentado a la puerta de Sodoma. Al ver
GEN.19.2	y dijo: He aquí ahora, señores míos, os ruego que entréis en la casa de vuestro siervo y paséis 
GEN.19.3	Él, sin embargo, les rogó con insistencia, y ellos fueron con él y entraron en su casa; y les preparó un banquete y coció pan sin levadura, y comieron. 
GEN.19.4	Aún no se habían acostado, cuando los hombres de la ciudad, los hombres de Sodoma, rodearon la casa, tanto jóvenes como viejos, todo el pueblo sin excepción. 
