MAT.6.3	Ave tova ong sungu ur e nge tokokoe areko ole ur e avele, aro i sivenga tova ve toko e avele ilemi mire nge lom sungong aken, i pavurvur mun nge ako menum kerenga ilemi mire nge menum sivenga ile omaing avele. 
MAT.6.4	Aro lom sungong ake aro o oma kine inga mo aro Tomom a God i thepol ur aken ong oma kine i, naro i sungu olongom sivenga.
MAT.6.5	“Tova ong nong, ong mothong tova oma ranga ve ini pokonongare, ako o sis ve aro o nong a Judare ole lotuonga a vel lemi na e mun ako a toko alavusnga otheki nge. O oma venen aken mo olemi ve aro tokokoere o thepol or. Tho ria thomu, tokokoe areko o oma vene aken o el oolonga lale. 
MAT.6.6	Tova ong nong, aro ong eso a lom vel lemi na ong pupal lom vel thekia na ong nong a Tomom ako ong thepol i avele. Na Tomom ako i thepol ur nekenga ako ong oma kine nge i, aro i sungu olongom sivenga. 
MAT.6.7	Na aro ve ong nong, mothong tova oma riong puluanga ako i thun inga, ranga ve ini areko olemi mire nge a God avele o nong. O rivenga God aro i nongpol ole nongong, eneke o lilu lila inga ole riong papulua. 
MAT.6.8	Thomu o mothong
MAT.6.8	tova o panes ole vothung aken, eneke Titomomu ilemi mire lale nge ur nekenga ako lomumu ve aro thomu o nong i a i nge.
MAT.6.9	“Naro thomu o nong vene ke:
MAT.6.9	‘Vovo a God, ong voth a Pen a Urvet,
MAT.6.9	na iom i riri rintet.
MAT.6.10	Aro lom menong e nepes aro i patea.
MAT.6.10	Aro them panes lomum ake ru a ulue,
MAT.6.10	ranga ve ako areko o voth a Pen a Urvet o panes i.
MAT.6.11	Aro ong sung emem aning ako i pavurvur nge nang ake.
MAT.6.12	Aro lomum simikal lemem vothung kerenga,
MAT.6.12	ranga ve ako lemem simikal areko o oma vothung kerenga nge them.
MAT.6.13	Ong mothong tova paeso them a tongporumong engenga lemi,
MAT.6.13	ave aro ong sivlel ur kerengare a them nge.’”
MAT.6.14	Jisas i ri mun ve, “Aro ve lomumu simikal vothung kerenga ako pelie o oma i a thomu nge, aken aro Titomomu ako a Pen a Urvet aro ilemi simikal mun lomu vothung kerengare. 
MAT.6.15	Na aro ve lomumu simikal ole vothung kerengare avele, aro Titomomu a God aro ilemi simikal lomu vothung kerengare mun avele.
MAT.6.16	“Aro ve thomu o sem nge aning, o mothong tova thomu o oma thomu mo thekumu mesis mesis ranga ve ako pokonongare o oma i. O paateal or nge otheki, eneke olemi ve aro tokokoere olemi mire ve o sem. Tho ri nunganga a thomu nge, tokokoe areken oolonga i ngo lale. 
MAT.6.17	Na aro ve thomu o sem, aro thomu o paut thekumu nge thei, naro thomu o sagar poungomu thoing. 
MAT.6.18	Maken aro tokokoere aro o ate thomu nge lomu semong aken avele. Ave Tomom a God ako ong thepol i avele, aro i thepol i. Na Tomom ako i thepol ur nekenga ako ong oma kine nge i, aro i sungu olongom sivenga.
MAT.6.19	“Thomu o mothong tova o paen tomoal ur sivesivengare ake ru a ulue, eneke aro sa teo nge, eve i keim naro i kerenga, na toko kemongare o turao vel mo o kem i. 
MAT.6.20	Ave i sivenga ako aro thomu o paen tomoal lomu ur sivesivenga a Pen a Urvet, aken i pavurvur aro sa teo nge avele na i keim avele, naro toko kemongare o pavurvur aro o turao vel mo o kem nge avele. 
MAT.6.21	Aro thomu o oma venen aken, eneke aro lomumu i voth ol inga nge pen ako lomu ur sivengare o ngo nge.
MAT.6.22	“Thekir i ranga ve ini nir peti ile the lalainga na aro ve thekum i sivenga, aro num peti elonga aro i lala. 
MAT.6.23	Ave aro ve thekum i kerenga, aro num peti elonga aro i voth a mideng. Na eve the lalainga aken a thomu nge ia mideng, aro mideng aken i voth a thomu nge aro i aolo rintet.
MAT.6.24	“Na toko e i pavurvur aro i velpol ini toko or aini ole umonga, kene avele. Eneke aro ve ia sagu omole, aro ini silalpot aininga, eve aro ve ini silal omole, aro ia sagu aininga. Thomu o pavurvur aro thomu o velpol ini a God ile umonga na tomo mun nge umtun ile umonga, kene avele.”
MAT.6.25	Jisas i ria ile wainlangaere ve, “I vene na tho ria thomu. O mothong tova lomumu rit nge omu aning eve omu thei ako thomu o mimi nge. Na o mothong tova lomumu rit nge lomu teunong ako thomu o teun i a numu peti nge. Mimiong i aolonga nge aning, na toko ini peti i aolonga nge ile teunong. 
MAT.6.26	Thomu o thepol vet menre, ako o ou oa aning avele na o veliloal mun oa aning a aning a velre avele. Ave Titomomu a God ako a Pen a Urvet i sungu oa aning a or nge. Na thomu tokokoere kene thomu o aolonga nge menre ako a God itheki. 
MAT.6.27	Na i vava, aro ve toko e ilemi rit nge ile mimiong, i pavurvur aro toko ile lemi ritong aken aro i pokespot ile mimiong? Aro avele.
MAT.6.28	“Na i vava ake lomumu rit nge lomu teunongre, e? Thomu o thepol vet ine kolkolung punpolngare, o um avele na o oma ole teunong avele. 
MAT.6.29	Ave tho ria thomu, Solomon ako ini nepes aolonga na ile ur elonga i pompom rintet, ia nepes a malmaling i sivenga ranga ve ini kolkolung punpolnga areken oa malmaling avele. Kolkolung punpolnga a malmaling i sivenga rintet nge ia. 
MAT.6.30	God i pateunu pilil polpolnga areko o voth ponange na lelken tokokoere aro o ongtuna ir. Na i vava, aro ve God i pateunu pilil polpolnga areken, aro i pateun thomu avele? Lomu lemioong a God nge kene i posngati. 
MAT.6.31	Na o mothong tova lomumu rit nge ur kathnga ako aro thomu o an i, na o thin i na o teunu i. 
MAT.6.32	Eneke areko olemi mire nge a God avele, or alavusnga olemi pompom nge aning na teunong, ave Titomomu a God ako a Pen a Urvet, ilemi mire nge ur areko thomu o oror nge. 
MAT.6.33	Ave aro lomumu rum tel nge a God ile menong e nepes na e mun nge vothung ako i vengveng a itheki. Maken aro God i sungu ur areken a thomu nge. 
MAT.6.34	Na thomu o mothong tova lomumu pompom nge nang relnga a matheong, aro lomumu i voth inga nge ur ako i voth ponange. Nang omole omole a matheong i voth re lale.”
MAT.7.1	Ma Jisas i ria mun ve, “Aro ve thomu o avrum toko ile vothung avele, aro God i avrum mun lomu vothung avele. 
MAT.7.2	Eneke God aro i avrum mun thomu ranga ve ako thomu o avrum tokokoere. Naro God i olal mun i a thomu nge, ranga ve ako thomu o olal i a tokokoere nge.
MAT.7.3	“I vova ako ong thepol won amum ako i voth a teum itheki, na ong thepol tel avele nge won siva ako i voth a thekum, e? 
MAT.7.4	Won siva aken i voth a thekum ma i vova ako ong ria teum ve, ‘Teik, aro tho eltetpot won amum aken i voth a thekum.’ 
MAT.7.5	Wong ini pokononga. Aro ong eltetpot tel won siva aken i voth a thekum, lamo aro wong the senu na wong eltetpot ol won amum ako i voth a teum aken itheki nge.
MAT.7.6	“Thomu o mothong tova o sungu ur ako o ateal i ve ini a God ile a nanaure nge, eneke aro o eksinga mo o pun thomu. Na o mothong mun tova thomu o ases lomu pengep otoli
MAT.7.7	Jisas i ri mun ve, “Tova ong nong na ong nin a God, aro i sungu i a ong nge. Tova ong kath ur e, aro God i pathengal i a ong nge. Na aro ve wong pitroo vel thekia, aro i theppot vel thekia aken nge wong. 
MAT.7.8	Eneke toko alavusnga ako o nin a God, aro i sungu i a or nge. Na toko alavusnga ako o kath ur e, aro God i pathengal i a or nge. Na toko alavusnga areko o pitroo vel thekia, aro God i theppot i nge or.
MAT.7.9	“Omu e aro ve itun i nina i nge bret, aro i sungu anral a i nge? 
MAT.7.10	Na aro ve i nina i nge silang, aro i sungu eli a i nge? 
MAT.7.11	Thomu ini toko ako lomu vothung kerenga, ave thomu o sung sungong sivenga a tutumuere nge. Na Titomomu ako i voth a Pen a Urvet, ile vothung i sivenga nge lomu vothung, aro i sung sungong ako i sivenga rintet nge areko o nina i nge. 
MAT.7.12	Vothung ako thomu o sis ve aro tokokoere o oma i a thomu nge, aro thomu o oma inga vothung aken a or nge, eneke Moses ile patorong na God ile riong elngare ole riong o mirenga venen aken.”
MAT.7.13	Jisas i ri mun ve, “Aro thomu o koro nge lok thekia posnga atiken, eneke sovengalo aolonga ako i es a pen kerenga nge kene iwo varvar ma i semel inga nge esoong nge, na tokokoe puluangare aro o eso nge. 
MAT.7.14	Ave lok thekia i posngati na sovengalo i klip rintet nge panesnga ako i eso a mimiong nge, na ini inga toko omole omole ako aro i thepol i na i panes sovengalo aken.
MAT.7.15	“Aro thomu o nakalal thomu nge riong elnga le apaltitetongare. Aro o es a thomu nge me ranga ve ini nanau pil ako i teunu sipsip ini peti i es a sipsipre nge. 
MAT.7.16	Thomu o ate toko nge ile vothung, ranga ve ako tokokoere o ate won ako nge imonnga. Na i pavurvur aro wong vurpot vain monnga a we wopuponga nge avele. Na thomu o vur pupos monnga a we wopuponga nge avele. 
MAT.7.17	Maken won sivenga i pavelpol won monnga sivenga, na won kerenga i pavelpol won monnga kerenga. 
MAT.7.18	Won sivenga i pavurvur aro i pavelpol imonnga kerenga avele, na won kerenga i pavurvur aro i pavelpol imonnga sivenga avele. 
MAT.7.19	Na won alavusnga ako o mon senu avele, aro o tetela ir mo o asesu ir a won sesenga nge la. 
MAT.7.20	Maken aro lomumu mire nge riong elnga le apaltetongare nge ole vothung kerenga.
MAT.7.21	“Aro toko alavusnga ako o apeta tho ve, ‘Toko Pomnga, Toko Pomnga,’ or alavusnga aro o eso a God ile menonga e Nepes a Pen a Urvet avele. Ave ini inga areko o oma ur nekenga ako Vovo ako a Pen a Urvet i sis or ve aro o oma ir. 
MAT.7.22	Naro nge riong nongpolnga a nang ako aro i velpol aro toko pulua aro o ri ve, ‘Toko Pomnga, Toko Pomnga, nge iom them panongpol nge a God ile riong, na nge iom them wistetpot tamata kerengare, na nge iom them oma mun pathepolong or pulua.’ 
MAT.7.23	Naro tho ria or ve, ‘Lemik mire nge thomu avele. Thomu o talela nge tho, thomu areko o oma vothung kerengare.’
MAT.7.24	“Maken aro ve toko e i nongpol lek riongre na i panes senu ir, toko aken i ranga ve ini toko ako ilemi sivenga e ile omaing ako i aria ile vel a anralre nge mo i engeng. 
MAT.7.25	Mako vit i molu me ma thei awonga i opopot ma i esa roro na thue aolonga i velpol ma i tik vel aken. Ave i thupthesa i avele, eneke vel aringa aken i patu anralre ma i aria vel aken nge roro. 
MAT.7.26	Ave aro ve toko e i nongpol inga lek riong na i panes senu i avele, toko aken i ranga ve ini toko ako ilemi pelekpol ako i aria ile vel a wonwon po. 
MAT.7.27	Mako vit i molu me ma thei awonga i esa roro na thue i thu engeng ma i thupthesa vel aken. Ma vel aken ile matuong i kerenga rintet.”
MAT.7.28	Ma Jisas i patoral vus toko na sengre nge ur areken. O nongpol ile riong ma o kukuk nge, 
MAT.7.29	eneke ile riong i engeng ma i rel nge tokokoe areko o pamireal nge a Moses ile patorong.
MAT.8.1	Jisas i esu a tete polemi me, mako pulua pomnga o panes seleo i. 
MAT.8.2	Na toko omole ako ini peti a putput i es a Jisas nge. I koru ieve a i nge ma i ria i ve, “Toko Pomnga, ong pavurvur ako aro ong paonolpot tho mo tho riri a God itheki, tova lomum ve aro ong oma i.”
MAT.8.3	Ma Jisas i ronga imeni a i nge na i ria i ve, “Lemik ve aro tho oma i, aro wong riri werer.” Na a ur e avele, nako putput aken i vuspot ol a i nge. 
MAT.8.4	Na Jisas i ri engeng a i nge ve, “Wong mothong tova ong ria ol toko e nge, ave aro wong es vengveng a pris nge la, mo i thepol ako ve, num peti a putput i vus. Naro ong oma lom sungong ranga ve ako Moses i ri nge lale, mo aro tokokoere olemi mire ako ve, num multhanga aken i vus.”
MAT.8.5	Lama Jisas i eso a rem a Kaperneam. Na punongare ole mukalinga ako ini toko Rom i es a i nge ma i nong mosing a i nge. 
MAT.8.6	Ma i ria i ve, “Toko Pomnga, lek umonga i ngoo a lek vel ma ini peti elonga i motungtung na sisisong aolonga i voth mun a ini peti.”
MAT.8.7	Ma Jisas i ria i ve, “Aro tho es mo tho pasenu i.”
MAT.8.8	Ave punongare ole mukalinga aken i olal werer ile riong ve, “Toko Pomnga, ong ini Toko Pomnga ma i pavurvur ve aro tho wola ong a lek vel lemi la avele, ave aro wong ri inga naro lek toko umonga aro i sivenga werer. 
MAT.8.9	Na tho ri venen aken, eneke tho mun tho voth a areko o mukal nge tho osa thewo, na punongare mun o voth a sek thewo. Ma aro ve tho ria omole ve, ‘Es la,’ aro i es, na aro ve tho ria relnga e ve, ‘Es me,’ aro i es me. Na aro ve tho ria lek um polpolonga ve, ‘Wong oma ur ke,’ aro i oma i.”
MAT.8.10	Ma Jisas i nongpol toko aken ile riong ma i kukuk. Ma i ria tokokoe areko o panes i ve, “Tho ri nunganga a thomu nge. Tho thepol toko e avele ako a Israel ako ile lemioong i aolonga vene ake. 
MAT.8.11	Tho ri nunganga a thomu nge, toko pulua ako or ini Judare avele, aro o plosa a nang le esainga na nang le sivlukuonga naro o vus me mo o men tomo nge a Abraham na Aisak na Jekop oa aning ako nge a God ile menong e nepes ako a Pen a Urvet. 
MAT.8.12	Ave Israelre ako God i pavelpol ile menong e nepes nge or kene aro i asesu or a pen a midenga lemi mo o voth nge naro o tang naro o atitet owo pupo.”
MAT.8.13	Ma Jisas i ria punongare ole mukalinga aken ve, “Es a lom pen la. Aro i velpol ranga ve ako lomumo nge.” A ur e avele na ile umonga aken i sivenga werer.
MAT.8.14	Lama Jisas i eso a Pita ile vel ma i thepol a Pita iwenga ako ini multhang, ma ini peti i velvel ma i ngo vet inga ako a ring. 
MAT.8.15	Ma Jisas i krima imeni, mako ia ni multhanging aken i vus, ma i mita mako i monsi ol oa aning.
MAT.8.16	Ma pen aivuvu ol me na tokokoere o paes tokokoe areko tamata kerengare o voth a or nge. Mako Jisas i wistetpot tamata kerenga areken nge ile riong inga, na i pasivenga toko na seng alavusnga ako ni multhanging i el or. 
MAT.8.17	Na ile omaing aken kene i pavelpol nunganga a Aisaia ile riong, ako ri ve,
MAT.8.17	“I eltetpot ler ni multhangingre
MAT.8.17	tomo nge ler kerengaing.” 
MAT.8.18	Jisas i thepol pulua pomnga ako o mit kalalual i, mako i sung riong engenga a ile wainlangaere nge ve, aro o mon a epee la. 
MAT.8.19	Na pamirealinga nge a Moses ile patorong i ria i ve, “Pamirealinga, aro tho panes ong e pen alavusnga ako aro ong es nge.”
MAT.8.20	Ma Jisas i ria i ve, “Nanau pilre ole siklep i voth, na menre ole klure i voth mun. Ave Toko Pomnga Itun imei e avele ako aro i ngo nge.”
MAT.8.21	Lama ile wainlanga omole mun ako i ria i ve, “Toko Pomnga, aro tho panes wong, ave aro tho tetun tel a vovo.”
MAT.8.22	Mako Jisas i olal ile riong ve, “Ini tokokoe areko ooni i rin lale, aro osivenga o tetun olengare ako o rin, aveto wong aro ong es me mo panes tho.”
MAT.8.23	Lamako Jisas i roa a wok nge ma ile wainlangaere o ro tomo mun nge i. 
MAT.8.24	Na palolo avele, nako thue aolonga i velpol, ma thei i limteto a wok lemi ma pa omole re ako aro o vlu, ave Jisas i nokolkol. 
MAT.8.25	Mako o pamimeta i ma o ria i ve, “Toko Pomnga, ong opoesal them, pa omole re ake aro te vlu.”
MAT.8.26	Ma i ria or ve, “Lomu lemioong i posngati, i vova ako thomu o ngange rintet, e?” Mako i losa ma i akrisal thue na thei le lolikong, mako thue i vus na thei i ngo thau ol.
MAT.8.27	Ma o kukuk na o ri ve, “Toko ake ini ao ake? Eneke i ria thue na thei le lolikong ma o vus en.”
MAT.8.28	Lama i velpola a thei a pamonlel a Galili wo epee, nge epee ako a Gadara, na toko or aini ako tamata kerengare o rero or paini, o voth nge ma o thepolo i. Or paini kene o voth vet inga ako a siklep areko o pango vungre nge, ma or paini ole engenging i aolonga rintet na toko e avele i es nge pen aken la. 
MAT.8.29	Na o presa viringa ve, “Wong ini a God Itun. Na ong vova ake ong es a them nge me, e? Nang ako ong ateal i ve aro them kerenga nge, kene i velpol rongan na ong es me mo aro ong pakerenga tel them, e?”
MAT.8.30	Na kie avlung mun e ako o voth mela nge or avele ma o an. 
MAT.8.31	Ma tamata kerengare o nong engeng a Jisas nge ve, “Aro ve ong wistetpot them, aro ong pakepot inga them mo them rero inga a kiere.”
MAT.8.32	Mako i ria or ve, “O es la.” Mako tamata kerenga areken o lopot a or nge ma o rero kie areken. Ma kie areken o thou thou ol a ruprup la, makola o matu a thei lemi ma o vlu. 
MAT.8.33	Ma kie thealngare o lo viri viri ma o ritet ol nge ur aken a rem lemi ma o ritet mun nge ur alavusnga ako i velpol a toko or aini aken ako tamata kerengare o voth a or nge. 
MAT.8.34	Mako toko na seng alavusnga e rem aken o es ol la mo o thepol a Jisas. Ma o velpol ma o thepol i, ma o ri engeng a Jisas nge ve, aro i lo lelpot ole pen.
MAT.9.1	Mako Jisas i roa a wok nge ma i mon kora werer a thei wo epee la, ma i es a ile rem ako i voth nge. 
MAT.9.2	Na tokokoe pelie ako o potuna toko omole tomo nge ile ngosel me. Toko aken ini peti motungtung ma Jisas i thepol ako olemio nge i, ma i ria toko ni peti motungtunga aken ve, “Tuk, lomum aro i sivenga, eneke God ilemi simikal lom vothung kerengare lale.”
MAT.9.3	Ma pamirealinga nge a Moses ile patorong pelie o ria e pel ve, “Toko aken i voltet a God, eneke i el a God imei.”
MAT.9.4	Ave Jisas ilemi mire nge olemi ma i ria ol or ve, “I vova ako lomumu vet nge ur ako i kerenga ma i voth a opomu lemi, e? 
MAT.9.5	Riong kathnga i semel ako aro tho ria i a toko ake nge, e? Aro ve tho ria i ve, ‘God ilemi simikal lom vothung kerengare lale.’ Riong ake i semel, eneke thomu o pavurvur, ako aro o thopol lek riong potoi avele. Aveto aro ve tho ria i ve, ‘Plosa mo es.’ Riong ake i klip, eneke thomu o pavurvur aro o thopol lek riong potoi. 
MAT.9.6	Maken aro tho ri riong klipnga aken, eneke tho sis ve aro lomumu mire ako ve, Toko Pomnga Itun ile engenging ake ru a ulue, i voth, ma i pavurvur nge toko na sengre ole vothung kerengare patitepotnga.’” Mako i ria toko ni peti motungtunga aken ve, “Ong mita mo ela lom ngosel mo es a lom vel la.” 
MAT.9.7	Mako i losa ma i es a ile vel la. 
MAT.9.8	Na toko alavusnga o thepol i veno ako ma o ngeip rintet nge. Ma o paaolonga a God iion, eneke God i sung ile engenging a tokokoere nge lale.
MAT.9.9	Jisas i es la, ma i thepol toko omole ako iion a Matiu ako i menen a takis elnga a vel. Ma Jisas i ria i ve, “Aro wong panes tho.” Mako i mita ma i panes i.
MAT.9.10	Lamako Jisas ome ile wainlangaere o men nge aning a ile vel lemi, lama takis elngare na toko le vothung kerengare o es mun me ma o men tomo nge or. 
MAT.9.11	Parisi pelie o thepol i veno ako ma o nin a Jisas ile wainlangaere ve, “I vova ake lomu
MAT.9.11	pamirealinga i an tomo e takis elngare na toko alavusnga ako ole vothung kerenga, e?”
MAT.9.12	Ave Jisas i nongpol ole riong ma i ria or ve, “Areko olemi ve o sivenga aro o es a vuralinga nge avele, ini inga areko oni multhang aro o es a i nge. 
MAT.9.13	Thomu o es la na lomumu rum nge riong ake mirenga, ako God i ri vene,
MAT.9.13	‘Nik plong nge lomu sungong,
MAT.9.13	aveto tho sis inga ako ve,
MAT.9.13	lemi moring aro i voth a thomu nge.’ 
MAT.9.13	Eneke tho velpol mo tho leng inga areko ole vothung i vengveng, kene avele. Tho velpol ake na tho leng inga toko na seng areko ole vothung i kerenga.”
MAT.9.14	Lama ini a Jon Paninuonga ile wainlangaere o es a Jisas nge la ma o ria i ve, “Them na Parisire them sem nge aning pa pulua. I vova ake lom wainlangaere o sem nge aning avele, e?”
MAT.9.15	Ma Jisas i olal ole riong ve, “Aro ve peange ponganga tomonnga i voth tomo nge ilengare nge sungaling a aning, i pavurvur aro o sem nge aning avele. Nang e panen aro i velpol ako aro o eltetpot peange ponganga tomonnga aken a or nge. Aro nge wop lemi aken, aro o sem nge aning.”
MAT.9.16	Lama Jisas i ri ve, “Aro ve lavlav omole ako i negi na i minra, mothong tova italo i tomo nge lavlav epee ponganga. Aro vene mo i monteto mun lavlav neginga aken naro i minra rintet. 
MAT.9.17	Na toko e i mothong tova aro i save vain ei ponganga nge thei pokin ako ini mekerem peti neginga, eneke i pavurvur aro i lowimpot avele. Aro vene mo aro vain ei i lothunpot mo aro thei pokin aken ru vain ei i voth nge, aro i vupol mo vain ei aken aro i lel pautet na thei pokin mun aro i kerenga. Ave aro i sivenga tova i save vain ei nge thei pokin ponganga naro vain ei na thei pokin o sivenga.”
