MAT.5.6	mat ba̱ nyia̱ tsotswat
MAT.5.6	nang A̱gwaza nchat a̱ni.
MAT.5.6	Mat A̱gwaza na tyia̱ mba
MAT.5.6	ba̱ shya̱ nkyang nang ba̱ chat a̱ni, ba̱ swa̱i.
MAT.5.7	A̱gwaza tyei a̱li̱ba̱rka da̱ á̱niet
MAT.5.7	ba̱ fwuong kunak á̱ghyang á̱niet a̱ni.
MAT.5.7	Mat mba meang, á̱ na fa̱k kunak ba.
MAT.5.8	A̱gwaza tyei a̱li̱ba̱rka da̱ á̱niet,
MAT.5.8	ba̱ byia̱ a̱za̱za̱rak nfwuo a̱ni.
MAT.5.8	Mat ba̱ na li A̱gwaza.
MAT.5.9	A̱gwaza tyei a̱li̱ba̱rka da̱ á̱niet,
MAT.5.9	ba̱ tyei swat nyinyang a̱ni.
MAT.5.9	Mat á̱ na yei mba mman A̱gwaza.
MAT.5.10	A̱gwaza tyei a̱li̱ba̱rka da̱ á̱niet nang
MAT.5.10	á̱ ya̱shuk mat yet tsotswat mba hu a̱ni.
MAT.5.10	Mat ba̱ yet mman Tyok Ma A̱gwaza tswazwa nia.
MAT.5.11	“A̱gwaza tyei nyin a̱li̱ba̱rka ka̱nang á̱niet lyiat nyin lihyat, ba̱ si̱ bu ya̱shuk nyin, a̱wot ba̱ si̱ bwoi a̱ka̱laa á̱ tyei nyin, ba̱ si̱ bu tyam nyin ma̱ng kuzang tangka̱i a̱ka̱tuk a̱lyiat, mat nang nyi ngyet á̱niet khwi nung bya a̱ni.
MAT.5.12	“Nyi fa̱k a̱lyia̱ a̱sai di̱ si̱ a̱hwa! Nyi gwai ba̱t! Mat nyi shya̱ ma̱ng a̱gba̱ndang zang a̱ fwuong nyin Ma A̱gwaza tswazwa a̱ni. A̱wot nyi jhyung nang ma a̱nia wa á̱ ku nya̱shuk a̱yaata̱m a̱kwonu A̱gwaza ba gbangbang.
MAT.5.13	“Nyin bya yet nfak na mi̱ swanta hu. A̱wot ki̱ nfak na tyak ta̱m nna hu
MAT.5.14	“Nyin bya yet sai hu mi̱ swanta hu. Ma̱nang a̱keang ka̱ shya̱ tazwa a̱fan a̱ni, á̱ si̱ mi̱n niat sai nka hu bah. 
MAT.5.15	Ma a̱nia wa, á̱ mbyia̱ a̱tyu a̱ na tyia̱ long fi̱tila a̱ sii kyiak kham a̱ nkup hu a̱ni bah. Da̱ a̱kwonu a̱kya, á̱ ni̱ sak hu da̱ a̱tyii wa, ku ka sai konyan mali ka.
MAT.5.16	“Ma a̱nia wa, nyi yok sai a̱tsotswat swat nyin hu ku ghwut kpa̱sai konyan a̱ lii, da̱nian konyan a̱ ka dyep A̱tyia̱ nyin wu a̱ shya̱ tswazwa ka a̱ni.
MAT.5.17	“Nyi yok dam nyia̱ n bai n dyang doka Musa ji, ku kyang nang a̱yaata̱m a̱kwonu A̱gwaza ba lyuut wa a̱ni bah. Kaai, n bai n ngaan tyiet nang ba̱ fa wa a̱ni. 
MAT.5.18	N shei nyin a̱tsak a̱lyiat; tswazwa ma̱ng a̱byin na tyak, a̱wot ku a̱bada̱dei ndang zwunzwuo a̱nyiung nang á̱ ta̱zut di̱ lyuut doka A̱gwaza ji a̱ni na ta̱yuut bah; si̱ nang kuzang kyang bai cha̱chaat da̱ a̱nu ka!
MAT.5.19	“Mat a̱nia, ka̱ nyi lak khwi ku a̱bada̱dei doka a̱nyiung mi̱ doka Musa ji, nyi si̱ bu tyiet á̱ghyang á̱niet ba̱ lak khwi nji hu a̱ni, á̱ na kyiak nyin a̱batsatsak a̱chyuang á̱niet nia mi̱ Tyok Ma A̱gwaza tswazwa hu. A̱wot a̱mgba̱m nyin nyi khwi doká jini, nyi si̱ tyiet ji a̱ni, nyin bya á̱ na kyiak nyin nang a̱cha̱chet á̱niet a̱ni mi̱ Tyok Ma A̱gwaza tswazwa hu.
MAT.5.20	“A̱wot n tak nyin; ka̱ tsotswat nyin hu swak si̱ A̱fa̱risawa hu ma̱ng á̱niet tyiet doká ba bah, a̱tsak a̱lyiat; nyi si̱ mi̱n mak nwuo Tyok Ma A̱gwaza tswazwa hu bah.
MAT.5.21	“Nyi wa ka̱n fa̱k á̱ tak a̱yaatyia̱ a̱khwop nzi̱t ba gbangbang nyia̱, ‘Nyi yok hyat a̱yin bah. Konyan wa hyat a̱yin a̱ni, á̱ na nyia̱ gu shi̱ri̱ya.’
MAT.5.22	A̱wot n bu mbeang shei nyin hu. Ku nang a̱yin mwai lyen
MAT.5.23	“Mat a̱nia, ka̱ a naat neap za̱nang ang ji da̱ a̱tyii A̱gwaza wu Mali Nwuat Za̱nang ka, a̱ja a si̱ jhyung nang a̱na̱nyiuk ang mba̱ng ang mi̱ fwuo,
MAT.5.24	ghwon za̱nang ang ji a̱ja. Mi̱ di̱ yong a̱hwa, bwuok a ba̱ shya̱ a̱na̱nyiuk ang wu, nyi jhyi swat nyin hu, a sii bwuok a neap za̱nang ang ji.
MAT.5.25	“Ma a̱nia wa, ka̱ a̱tyu lak li ang wu naat ma̱ng a̱nwan mi̱ tutu shi̱ri̱ya, nyia̱ a ba̱ng ta nggu, a kwan a̱nggang nyi jhyi ma̱ng á̱ghyang nyin neet nang nyi ni̱ shya̱ di̱n vak. Kalak a̱tyu lak li ang wu a̱ si̱ tyia̱ ang mbwak a̱li̱kali, a̱li̱kali meang a̱ tyia̱ ang mbwak a̱gba̱ndang a̱tyu chok a̱khwo wu, a̱wot a̱ nyim ang mi̱ jaru. 
MAT.5.26	A̱wot ka̱ ku li a̱nia, a na shot a̱ja bah, si̱ nang a tan a̱mgba̱m kurum nang á̱ sak ang ndyo a̱ni mut!
MAT.5.27	“Nyi ka̱n fa̱k doka ji nyia̱, ‘Ku yet ta hwa nyi yok katnaan.’
MAT.5.28	A̱wot n bu mbeang shei nyin hu. Ku nang a̱yin wa nwuan a̱byii̱k a̱ si̱ fa̱k di̱dang kwai ngguu, a̱ wa ka̱n tyak katnaan ma̱ng a̱nggu mi̱ fwuo. 
MAT.5.29	Mat a̱nia, ku nang a̱tan tswa a̱li a̱zayak ang wa na tyia̱ a fa̱k di̱dang nyia̱ a̱ka̱tuk, ti̱n ji ji̱i̱p. Ku na lan a lyin kap nyiung mi̱ vam ang hu, nang á̱ na nta a̱jhyem vam wu ma̱ a̱nga̱ngak ndong sang sangba̱p a̱ni. 
MAT.5.30	Ma a̱nia wa, ku nang a̱tan bwak yak ang wa na tyia̱ ang a nyia̱ a̱ka̱tuk, tyat hu ji̱i̱p! Ku na lan a lyin kap nyiung mi̱ vam ang hu nang á̱ na ntyia̱ a̱jhyem vam ang wu ma̱ a̱nga̱ngak ndong sang sangba̱p a̱ni.
MAT.5.31	“A̱wot nyi ka̱n fa̱k doka ji tyiet nyia̱, ‘Konyan wa chat tyat nyeang ma̱ng a̱kyuo nggu a̱ni, ku yet ta hwa a̱ lyuut ta̱ka̱da tyat nyeang, a̱ nwuak guu.’
MAT.5.32	A̱wot n bu mbeang shei nyin hu. Ka̱ a̱yin tyat nyeang ma̱ng a̱kyuo gu, da̱nang gu ta̱bat gu di̱ katnaan hwa bah, a̱ tyia̱ a̱byii̱k a̱wa katnaan hwa, ka̱ a̱ nyeang a̱tyok a̱ghyang. A̱wot konyan wa bwuo a̱byii̱k nang a̱tyok tyat nyeang ma̱ng a̱nggu a̱ni, nggu meang, a̱ katnaan hwa.
MAT.5.33	“Ma̱ a̱nia wa, nyi ka̱n fa̱k doka ji nang á̱ tyiet a̱yaatyia̱ nzi̱t ba gbangbang a̱ni nyia̱, ‘Ku yet ta hwa, nyi yok tyat shyishyi nyin ji bah. A̱wot ku yet ta hwa, nyi yong di̱ shyishyi ji nang nyi nyia̱ ma̱ng A̱gwaza a̱ni.’
MAT.5.34	A̱wot n bu mbeang shei nyin hu. Nyi yok mak shyi bah! Nyi yok nyia̱, ‘N shyi da̱ a̱lyoot Ma A̱gwaza tswazwa!’ Mat Ma A̱gwaza tswazwa ka yet a̱gba̱ndang chuk Tyok A̱gwaza ja. 
MAT.5.35	A̱wot nyi yok nyia̱, ‘N shyi da̱ a̱lyoot a̱byin!’ Mat a̱byin ka yet a̱vwuo saai a̱ti̱tak A̱gwaza kya. Nyi yok nyia̱, ‘N shyi da̱ a̱lyoot Urusha̱lima!’ Mat Urusha̱lima hu yet a̱keang a̱gba̱ndang A̱gwam kya. 
MAT.5.36	Yok shyi ku da̱ a̱lyoot a̱pyia̱ ang bah, mat a si̱ mi̱n bwuak a̱tyin pyia̱ a̱nyiung ang, ka̱ tyia̱ a̱sai ku a̱dyundyung bah. 
MAT.5.37	Da̱ a̱kwonu a̱kya, nyi yok a̱lyiat nyin na na̱ yet a̱fang. Ka̱ nyi shim na nyia̱ kyang, nyi tyia̱ ‘Ii.’ Ka̱ nyi shim bah, nyi tyia̱ ‘Kaai.’ A̱wot ka̱ nyi shyi shyishyi ji̱ swak a̱nia a̱ni, ji̱ neet da̱ a̱vwuo A̱ta̱nyeang kya.
MAT.5.38	“Nyi ka̱n fa̱k á̱ tyiet nyin mi̱ doka ji nyia̱, ‘Ku yet ta hwa, ka̱ a̱yin ti̱n ang tswa a̱li jhyung, ma a̱nia wa á̱ na nti̱n si̱ nggu jhyung. Ka̱ a̱ ma nti̱n ang a̱nyung a̱nyiung kya, ma a̱nia wa á̱ na nti̱n a̱si̱ nggu a̱nyiung.’ 
MAT.5.39	A̱wot n bu mbeang shei nyin hu. Nyi yok nyia̱ na̱nvan nyi tan a̱ka̱tuk ma̱ng a̱ka̱tuk da̱ a̱tyu a̱ nyia̱ nyin a̱ka̱tuk a̱ni bah! Ka̱ a̱yin lwi ang di̱ lihyat
MAT.5.40	“Ma a̱nia wa, ka̱ á̱ nat ma̱ng a̱nwan da̱ a̱vwuo shi̱ri̱ya, a̱wot á̱ si̱si̱ tyia̱ ang a̱tan, nyia̱ a nwuak a̱toot mami ang wu, a mun nwuak a̱ta̱swak ang wu mbeang.
MAT.5.41	“Ma a̱nia wa, ka̱ a̱tyu nzwang tyia̱ ang, a kyiak kpa̱t di̱n khwo, nyi chong met a̱nyiung, shim a kyiak kpa̱t hu a faat, nyi chong met a̱feang
MAT.5.42	“Ma a̱nia wa, ka̱ a̱tyu swuo a̱bung naai kyang ma̱ng a̱nwan, a nang gu. Ka̱ a̱ ma nchat khwap ja, a yok lak bah.
MAT.5.43	“Nyi ka̱n fa̱k á̱ tyiet nyin mi̱ doka ji nyia̱, ‘Chat a̱kpa̱ndang swat ang wu,’
MAT.5.44	A̱wot n bu mbeang shei nyin hu. Nyi chat á̱niet ba̱ lak li nyin a̱ni! Nyi bu naai A̱gwaza da̱nian á̱niet ba̱ ya̱shuk nyin a̱ni!
MAT.5.45	“Ka̱ nyi chat á̱niet lak li nyin ba, ma a̱nia wa nyi na nnyia̱ ma̱nang á̱tsatsak mman A̱tyia̱ nyin wu a̱ shya̱ tswazwa ka a̱ni. Mat nggu wa ni̱ tyia̱ mam hu ku sai tazwa á̱ka̱tuk ma̱ng a̱tan á̱niet ba. Nggu wa bu ni̱ ta̱m ma̱ng za ji, ji̱ va da̱ a̱vwuo á̱tsotswat á̱niet ma̱ng á̱si̱ nwai yet á̱tsotswat. 
MAT.5.46	Ka̱ nyi chat ma̱ á̱niet ba ba̱ chat nyin wa a̱ni ma̱nyin ba, yihwa yet zang nyin ji? Mee á̱niet saai kurum ga̱ndu bya nang á̱ kyiak ba̱ yet á̱ka̱tuk á̱niet a̱ni, mun á̱ nyia̱ a̱nia a?
MAT.5.47	“A̱wot ka̱ nyi byat á̱kpa̱ndang nyin bya ma̱nyin ba, yihwa nang nyi nyia̱ ku vwuon ma̱ng á̱kum á̱niet ka? Mee nnwap na̱ chyi A̱gwaza a̱ni, mun á̱ nyia̱ a̱nia a? 
MAT.5.48	Mat a̱nia, ku yet ta hwa nyi yet á̱tsatsak á̱niet, ma̱nang A̱tyia̱ nyin wu a̱ shya̱ tswazwa ka ngyet a̱tsatsak a̱ni.”
MAT.6.1	“Nyi ta̱bam! Nyi yok nyia̱ a̱tan nta̱m kpa̱sai a̱zaghyi á̱niet, mat ba̱ ka chyin nyin bah. Kalak nyi na lyin zang da̱ a̱vwuo A̱tyia̱ nyin wu a̱ shya̱ tswazwa ka a̱ni. 
MAT.6.2	Mat a̱nia, ka̱ nyi na beang á̱kunak ma̱ng kurum, nyi yok nyia̱ ma̱nang á̱bubuk á̱niet ni̱ nyia̱ a̱ni bah. Ba̱ ni̱ tyiap gugwa ma̱ á̱tutu a̱tung A̱yahudawa ba ma̱ng nvak na, á̱niet ba̱ ka li a̱tan nta̱m mba wu kpa̱sai, á̱ chyin baa! N tak nyin a̱tsak a̱lyiat, ba̱ wa ka̱n san a̱mgba̱m zang mba ji. 
MAT.6.3	A̱wot ka̱ nyi na beang á̱kunak ma̱ng kurum, nyi yok shim á̱niet ba̱ lyen kyang nang nyi nyia̱ a̱ni bah.
MAT.6.4	Nyi nang za̱nang nyin ji nyonywang. A̱wot A̱tyia̱ nyin wu, a̱ nwuan kuzang kyang nang nyi nyia̱ di̱ niat a̱ni, a̱ na tan nyin zang.
MAT.6.5	“A̱wot ka̱ nyi na naai A̱gwaza, nyi yok naai nggu nang á̱bubuk á̱niet ni̱ nnaai a̱ni bah. Mat ba̱ ni̱ chat ba̱ doot á̱ yong ka̱tsak ma̱ng gba̱p a̱pyia̱ ma̱ á̱tutu a̱tung A̱yahudawa ba, ma̱ng a̱yaaga̱sat nvak ba̱ naai A̱gwaza kpa̱sai, da̱nian á̱niet ba̱ ka li ba̱ chyin baa. N tak nyin a̱tsak a̱lyiat, ba̱ wa ka̱n san zang mba ji. 
MAT.6.6	Da̱ a̱kwonu a̱kya, nwan, ka̱ a na naai A̱gwaza, a nwuo ma̱ swang nyuo ma̱nyin ang. A nyim nyinyiit hu, a sii naai A̱gwaza a̱ yet a̱tyia̱ ang wu a̱ni a̱ja. A̱wot A̱gwaza a̱ yet a̱tyia̱ ang wu, a̱ nwuan kuzang kyang ku shya̱ di̱ niat a̱ni, a̱ na nwuak ang zang.
MAT.6.7	“Jen nang nyi ni̱ nshya̱ di̱ naai A̱gwaza wu a̱ni, nyi yok lyiat tangka̱i a̱jojoot a̱tai a̱lyiat di̱ kyang nyiung, nang nnwap na̱ chyi A̱gwaza nnyia̱ a̱ni bah. Ba̱ fa mat tangka̱i a̱jojoot naai mba wu wa a̱yaagwaza mba ba na nfa̱k naai mba hu. 
MAT.6.8	Nyi yok naai A̱gwaza tangka̱i naai á̱niet a̱hwa bah. Mat A̱gwaza a̱ yet a̱tyia̱ nyin wu a̱ni, wa ka̱n dyen kyang hu nyi chat a̱ni, neet nang nyi ka̱n dyip gu bah! 
MAT.6.9	A̱ni wa nang nyi na nnaai A̱gwaza wu nchi̱ri̱ng;
MAT.6.9	‘A̱tyia̱ nzi̱t wu a̱ shya̱ tswazwa ka a̱ni,
MAT.6.9	á̱ ja̱u a̱lyoot ang ka.
MAT.6.10	Tyok ang hu ku bai.
MAT.6.10	Á̱ nyia̱ kyang hu a chat a̱ni mi̱ swanta hu,
MAT.6.10	ma̱nang á̱ nyia̱ nhu tswazwa ka a̱ni.
MAT.6.11	Nang zi̱t kyayak kwa mam.
MAT.6.12	Chi a̱ka̱tuk nyia̱ wu nang zi̱ nyia̱ ang ndyo a̱ni,
MAT.6.12	ma̱nang zi̱ nchi a̱bun nang á̱ghyang á̱niet
MAT.6.12	bwoi nzi̱t ndyo a̱ni.
MAT.6.13	Yok ghwon zi̱t zi̱ kwa di̱n jen mak bah.
MAT.6.13	Da̱ a̱kwonu a̱kya,
MAT.6.13	ti̱n zi̱t ma̱ a̱ka̱tuk wu wa
MAT.6.13	[[Mat tyok, chet, ma̱ng kyenkyai shi,
MAT.6.13	yet si̱ nwan hwa,
MAT.6.13	si̱ nat sang sangba̱p. Samba̱rka!]]
MAT.6.14	“Ka̱ nyi chi a̱ka̱tuk nyia̱ nang á̱ghyang á̱niet nyia̱ nyin dyo a̱ni, ma a̱nia wa A̱tyia̱ nyin wu a̱ shya̱ tswazwa ka a̱ni, na nchi a̱ka̱tuk nyia̱ nyin wu. 
MAT.6.15	A̱wot ka̱ nyi lak chi a̱ka̱tuk nyia̱ nang á̱ghyang á̱niet nyia̱ nyin ndyo a̱ni, ma a̱nia wa A̱tyia̱ nyin wu a̱ shya̱ tswazwa ka a̱ni, na ndak chi a̱ka̱tuk nyia̱ nyin wu.
MAT.6.16	“A̱wot jen nyi nswan a̱fa a̱khwot di̱ naai A̱gwaza a̱ni, nyi yok vwun á̱ghyi nang á̱bubuk á̱niet nnyia̱ a̱ni bah. Mat ba̱ ni̱ byian á̱ghyi, ba̱ tak kpa̱sai nang ba̱ naai A̱gwaza a̱fa a̱khwot, da̱nian á̱niet ba̱ ka li, ba̱ chyin baa. N tak nyin a̱tsak a̱lyiat, zang ji ba̱ na san a̱ni, jija a̱ja. 
MAT.6.17	A̱wot nyin, jen nyi na nnaai A̱gwaza a̱fa a̱khwot a̱ni, nyi kwi á̱ghyi nyin ba, nyi kwon hya̱u, a̱wot nyi zap pyia̱ nyin hu. 
MAT.6.18	Ka̱ nyi nyia̱ a̱nia, a̱yin si̱ mi̱n dyen nang nyi nswan a̱fa a̱khwot di̱ naai A̱gwaza bah, si̱ ma̱ A̱tyia̱ nyin wu wa, a̱ lyen kuzang kyang nang nyi nyia̱ di̱ niat a̱ni. A̱wot A̱tyia̱ nyin wu a̱ nwuan kuzang kyang di̱ niat a̱ni, nggu wa na nwuak nyin zang ji.
MAT.6.19	“Nyi yok tung á̱pyia̱ nyin zwá mi̱ swanta huni, a̱vwuo nang zwú na ngya nji, ku ji̱ kwa̱i ji̱ byian, a̱wot á̱tang ba̱ nwuo ba̱ nyiin nji a̱ni bah. 
MAT.6.20	Da̱ a̱kwonu a̱kya, nyi tung á̱pyia̱ nyin zwá ji Ma A̱gwaza tswazwa kya, a̱vwuo da̱nang zwú na ngya zwá ji, ku ji̱ kwa̱i ji̱ byian, a̱wot á̱tang ba̱ nwuo ba̱ nyiin ji a̱ni bah. 
MAT.6.21	Mat a̱vwuo ka nang nyi ntung zwá nyin ji a̱ni, a̱ja wa nang a̱di̱dam nfwuo nyin wu nshya̱.
MAT.6.22	“Tswa a̱li ang ji yet fi̱tila ji̱ tyei sai mi̱ vam ang hu a̱ni. Ki̱ tswa a̱li ang ji byia̱ shok ka̱u nkyang,
MAT.6.23	A̱wot ka̱ tswa a̱li ang ji byia̱ shi̱shi̱p,
MAT.6.24	“Á̱ mbyia̱ a̱tyu a̱ na nyia̱ khwo a̱yaatyoli a̱feang a̱ni bah. Ku a̱ lak a̱tyo nyiung, a̱wot gu chat a̱tyo nyiung wu. Ma a̱nia wa, a̱ na nwuak a̱tyo nyiung wu shi, a̱wot a̱ jhyuai a̱tyo nyiung wu. Ma a̱nia wa, nyi si̱ mi̱n nyia̱ A̱gwaza khwo ntsa bu nnyia̱ khwo kurum bah.
MAT.6.25	“Huhwa mbyia̱ n shei ma̱ng a̱nyin. Nyi yok nyia̱ a̱fi̱fa kuzang a̱tuk tazwa swuan nyin ji bah. A̱wot nyi bu yok nyia̱ a̱fi̱fa ke nyi byia̱ kyayak nang nyi na ya ma̱ng kyang nyi na swuo a̱ni bah, ku a̱yaatoot nang nyi na kup, ba̱ maai nyin a̱ni bah. Nyi lyen nang swuan nyin ji ndan kyayak, a̱wot nvam nyin na si̱ lan a̱yaatoot baa? 
MAT.6.26	Nyi nwuan a̱ka̱man na, nyi lii. Na̱ ni̱ chyui yak bah. Da̱ na, na̱ ni̱ chak yak bah. Ku na̱ tung yak á̱ tyei ma̱ a̱yaagban bah. A̱mgba̱m ma̱ng a̱nia, A̱tyia̱ nyin wu a̱ shya̱ tswazwa ka a̱ni, nggu wa ni̱ nwuat na nkyayak na. A̱wot nyin, nyi swak a̱ka̱man na ma̱ng yet ma̱ za̱nzan baa? 
MAT.6.27	A̱nyan wa ma̱ nyin mat a̱fi̱fa nggu wu maai a̱ mbeang a̱banjen ma̱ chunchwiit mi̱ swuan nggu ji?
MAT.6.28	“Yihwa mbyia̱ nang nyi nyia̱ a̱fi̱fa da̱ a̱yaatoot? Nyi nwuan nkywat a̱ka̱kwon na mi̱ kyai a̱yit hu, nyi li si̱sak ji nang na̱ ndaai a̱ni. Na̱ nyia̱ ta̱m bah. Da̱ na, na̱ nok á̱pyia̱ na a̱yaatoot bah. 
MAT.6.29	A̱mgba̱m ma̱ng a̱nia, A̱gwam Solomon ma̱ng a̱gba̱ndang a̱kyenkyai shi nggu wu, ku khwi a̱yaatoot ba̱ yet a̱sham nang nkywat a̱ka̱kwon nani a̱ni bah. 
MAT.6.30	Ka̱ A̱gwaza tyei nkywat a̱ka̱kwon mi̱ nkyai a̱yit shisham, na̱ nshya̱ a̱fwun, a̱wot a̱tson á̱ wu tyia̱ na mi̱ ndong a̱ni, ku myim nyi lyen nang gu na nnwuak nyin a̱yaatoot za̱m. Yihwa mbyia̱ nang nyi nnwuak fwuo ma̱ a̱da̱dei da̱ A̱gwaza?
MAT.6.31	“Mat a̱nia, nyi yok nyia̱ a̱fi̱fa bah, ku nyi lyi̱ri̱m á̱pyia̱ nyin nyia̱, ‘Yihwa zi̱ na ya? Yihwa zi̱ na swuo? Yihwa zi̱ na kup?’ 
MAT.6.32	Da̱nian nkyang nani nia nang nnwap na̱ chyi A̱gwaza a̱ni ni̱ dam mi̱ nfwuo mba na ba̱ na shya̱. A̱wot A̱tyia̱ nyin wu a̱ shya̱ tswazwa ka a̱ni, lyen chi̱k nang nyi nchat nkyang nani a̱mgba̱m na.
MAT.6.33	“A̱wot nyin, nyi ya ntsa kup á̱ghyi di̱ chat Tyok A̱gwaza hu ma̱ng tsotswat nggu hu. Nggu meang, a̱ na mbeang nyin a̱mgba̱m á̱kum nkyang ka nang nyi chat a̱ni.
MAT.6.34	“Mat a̱nia, nyi yok nyia̱ a̱fi̱fa da̱nian a̱tson bah. Mat a̱tson ka wu bai ma̱ng a̱fi̱fa nka. Swuo a̱bung a̱fwun hu maai a̱fwun ka.”
MAT.7.1	“Nyi yok nyia̱ á̱ghyang nyin shi̱ri̱ya bah.
MAT.7.2	Shi̱ri̱ya nang nyi nyia̱ á̱ghyang á̱niet ndyo a̱ni, jija nang á̱ na nyia̱ nyin ndyo. A̱wot kweanghyi ji nang nyi mmak á̱ghyang á̱niet ndyo a̱ni, jija á̱ na mmak nyin ndyo.
MAT.7.3	“Yihwa mbyia̱ nang a nwuan a̱bachinchyat ma̱ a̱li a̱kpa̱ndang swat ang ka, a̱wot a̱gut nkwon ka̱ shya̱ mi̱ si̱ nwan tswa a̱li ji̱ a̱ni, a li nka baa? 
MAT.7.4	Ma a̱nia wa, a na nyia̱ ni a ndam a hyia̱ ma̱ng a̱kpa̱ndang swat ang wu nyia̱, ‘Yok n beang ang ti̱n a̱bachinchyat ma̱ a̱li ang ka,’ a̱wot nang a̱gut nkwon nyim tswa a̱li ang ji? 
MAT.7.5	Nwan a̱bubuk a̱yin! Ya nti̱n a̱gut nkwon ka̱ shya̱ mi̱ ntswa a̱li ang ji a̱ni, a ka li shansham, a sii ti̱n a̱bachinchyat ka̱ shya̱ mi̱ ntswa a̱li a̱kpa̱ndang swat ang ji a̱ni.
MAT.7.6	“Nyi yok nwuak á̱niet ba̱ nwai yet á̱za̱za̱rak a̱ni
MAT.7.7	“Nyi lyip,
MAT.7.7	á̱ na nang nyin.
MAT.7.7	Nyi kup á̱ghyi di̱ chat,
MAT.7.7	nyi na shya̱.
MAT.7.7	Nyi tsot nyinyiit hu,
MAT.7.7	á̱ na khwuk nyin dyo.
MAT.7.8	Mat konyan wa lyip,
MAT.7.8	á̱ na nang gu.
MAT.7.8	Ma a̱nia wa, a̱tyu a̱ kup á̱ghyi di̱ chat a̱ni,
MAT.7.8	a̱ na shya̱;
MAT.7.8	ma̱ng a̱tyu a̱ tsot nyinyiit hu a̱ni,
MAT.7.8	á̱ na khwuk gu ndyo.
MAT.7.9	“A̱nyan wa ma̱ nyin ki̱ nggwon nggu naai nggu burodi, a̱ nang ka a̱fang? 
MAT.7.10	Ma a̱nia wa, kee ki̱ ka̱ ma naai a̱fa̱n, gu nang ka zwak a? Kaai, ku si̱ mi̱n di a̱nia bah! 
MAT.7.11	Ka̱ nyin á̱niet á̱ka̱tuk nyia̱ lyen si̱sak nang nyi na nka̱u mman nyin na a̱tan nkyang a̱ni, ku fa A̱tyia̱ nyin wu a̱ shya̱ tswazwa ka a̱ni, a̱ na nang á̱niet ba̱ lyip gu a̱ni a̱tan nkyang a̱ swaak. 
MAT.7.12	Mat a̱nia, kuzang kyang nang nyi chat á̱niet ba̱ nyia̱ nyin ndyo a̱ni, nyi nyia̱ mba ndyo a̱nia. Si̱ huni hwa yet a̱tyin a̱lyiat nang doka ma̱ng a̱yaata̱m a̱kwonu A̱gwaza ba tyiet a̱ni.
MAT.7.13	“Nyi nwuo da̱ a̱bafa̱fap a̱na̱nwuai ka̱ vwuo a̱khwu a̱ni, kikya naat ma̱ng a̱nyin mi̱ Tyok Ma A̱gwaza tswazwa hu. Mat vak hu ku naat ma̱ a̱khwu ka a̱ni, shi á̱kpai ku si̱ byia̱ nyinyang di̱ chyet. A̱wot a̱na̱nwuai ka bu shi á̱kpai, á̱niet ba̱ nwuai da̱ nka a̱ni, shi á̱kpa. 
MAT.7.14	Vak hu ku naat a̱mali swuan ka a̱ni vwuo a̱khwu, a̱wot a̱na̱nwuai ka si̱ yet a̱tsak a̱fa̱fap wa. Á̱niet ba̱ shyat vak hu ma̱ng a̱na̱nwuai a̱kya a̱ni, shi á̱kpa bah.
MAT.7.15	“Nyi ta̱bam ma̱ng a̱yaata̱m ba̱ kyiak pyipyia̱ mba ba̱ yet á̱tsak a̱yaata̱m a̱kwonu A̱gwaza bya, ba̱ chong da̱ a̱vwuo nyin ma̱ng á̱kukwa zón seap ji̱ sang lyen a̱ni, a̱wot mami nfwuo mba na, ba̱ yet a̱ka̱bwu a̱yit nia na̱ byia̱ lyen na̱ ghwut á̱ kat á̱ chat kyayak nang ba̱ na ya di̱ wuwok a̱ni. 
MAT.7.16	Mat nta̱m ba ni̱nia nyi na nfi̱k baa.
MAT.7.16	“Á̱ si̱ mi̱n kpa̱i sum a̱na̱p da̱ a̱kwon dundu a; ku á̱ kpa̱i a̱bwabwap da̱ a̱kwon babanyak a?
MAT.7.17	Ma a̱nia wa, kuzang a̱tan a̱kwon ni̱ tyia̱ a̱tan sum, a̱wot a̱bombwon a̱kwon a̱ tyei a̱bombwon sum. 
MAT.7.18	A̱tan a̱kwon si̱ mi̱n tyei a̱bombwon sum bah, da̱ a̱bombwon a̱kwon a̱ si̱ mi̱n tyei a̱tan sum bah. 
MAT.7.19	Kuzang a̱kwon di̱ ka̱ tyei a̱tan sum a̱ni bah, á̱ ni̱ tyap kaa á̱ tyia̱ nka mi̱ ndong. 
MAT.7.20	Mat a̱nia, ma̱nang nyi ni̱ nfi̱k a̱kwon di̱ nsum nka hu a̱ni, ma a̱nia wa nyi na nfi̱k á̱niet ba mat nta̱m mba na.
MAT.7.21	“Mi̱ kuzang a̱yin wa na nwuak a̱lyoot nung ka shi ma̱ng a̱nu a̱nchi̱ri̱ng nang A̱tyoli nggu wa a̱ni,
MAT.7.22	“A̱tuk shi̱ri̱ya A̱gwaza ka, á̱niet ma̱ a̱di̱di̱t na nwuak a̱lyoot nung ka shi nang A̱tyoli mba wu a̱ni,
MAT.7.23	A̱wot nung meang, n na nwuak ba shim nyia̱, ‘N dyen nyin bah,
