MAT.5.39	Ttaka neti ria le: Abittu edú disale lo nu udhakana le ttu bixa. Ganna nuxa kweana gi daka xxaga ben gele, gwalodekila attu lha'a xxagale kini kweana gi. 
MAT.5.40	Ganna nuxa taga'ana le lo uxtisi nna uinna kuana mixa geleha, gwalugwela na itupa jabana geleha, 
MAT.5.41	nna ganna nuxa udo doelhana le ujale yua geniha ttu kilómetru, lebi'i gwalujala nuha chupa kilómetru. 
MAT.5.42	Ganna nuxa innabana le ttu bixa, gwalugwe na nu innabanaha lhe ganna nuxa innaba gannana le ttu bixa, bittu innále: “Labí tee.” Gwalugwe ganna na nu rinnabanaha.
MAT.5.43	’Lebi'i chiba biyieninle rákana: “Akinle ge ka benne geri'i nna utía di lele ka nu bittu raka uyúkana le.” 
MAT.5.44	Ttaka neti ria le: Akinle ge ka nu bittu raka uyúkana le [lhe innabale len Tata Do Yebáha ki aka lenie ka nu rigekana ikile lhe anágaba latsiru gwalulisa ka nu ritisikinna le] lhe gwalinnabala len Tata Do Yebáha ge ka nu rulisa xiikana le, lhe ka nu ridú nookana le lhe. 
MAT.5.45	Aníha uinle ki akale xi'in Tata gele do yebáha. Kumu benneha runie kini riria tatubisa‑na rudanie ge ka nu ruin satsa lhe ge ka nu ruin tse lhe. Anágaba lhe ruingabe kini raka iyya ge ka nu runi nu dika ixú lhe ge ka nu abittu runi nu dika ixú lhe. 
MAT.5.46	Kumu ganna lebi'i sunruba rakinle ge ka nu gwa rakakinna gele, la'ania nna, ¿bíla nu tse edíle ge nu ruinleha ganna? ¿Laaba ka nu rukixakana belhiu nu rigixari'i len nu rinnabia ge Roma‑ni, anágaba ruin ka nuná? 
MAT.5.47	Lhe anágaba ganna sun tteruba ka benne gele gwa rale ke padiuxi, ¿bíla nu tse nuha ruinle ganna? ¿Laaba ganna anágaba ruin ka nu abittu ankabiakinna Tata Do Yebáha? 
MAT.5.48	Laxkala de nuha nna lebi'i satía gwaluni nu anka tse, ttiba Tata gele do yebáha satíaba runie taga'a nu anka tse.
MAT.6.1	’Gwaluyú gele. Ganna edá lele uinle ttu nu tse, abittu ula'a loole nu tse uinleha arlo adí ka benne. Bittu uinle aníha kiniba ilákanie deki yalhaba tse ruinle. Kumu ganna aníha uinle, Tata gele benne do yebáha labí ute benneha nu tse ralhale edíle. 
MAT.6.2	Laxkala lebi'i ttixka edá lele ugwele ka benne riyasakanie ttu bixa, bittu tse'ele doba ro'ole ge nu ruteleha. Bittu uinle tti ruin ka nu delo tisaba rula'akana deki yalhaba tse ruinkana, ka nuha doba ro'okani ge nu ruinkana tti ritupakana lhe'e ka yo'o ata rudhetiri'i ka tisa ge Tata Do Yebáha lhe anágaba ruinkana tti rekikana lo ka neda‑na. Aníha ruinkana kini inne tse benne gekani. Netiru ria, ukare'aba nu chi innekana tsekikanaha, nuha‑ruba nu tse ralhakana edíkana. 
MAT.6.3	Ttaka ganna lebi'i edá lele ugwele ka benne riyasakanie ttu bixa, anuttu nu kixxi'enle ge nu tse ruinleha, 
MAT.6.4	kini anáchu nu uteleha akana sigá. Aníha nna Tata gele do yebáha rilánie nu ruinle gatsiha, la'ania nna gutebe nu tse ralhale dhile.
MAT.6.5	’Lebi'i tti inne lenle Tata Do Yebáha, bittu uinle tti ruin ka nu labí liikinna. Ka nuná delo tisaba rinnekana len benneha kini ilen ka benne kana. Ka nuná yalhá ru'u lekani rise'e lii rákana tti rinne lenkana Tata Do Yebáha lhe'e ka yo'o ata rudhetiri'i ka tisa geeha lhe ata reyatsa ka neda‑na lhe. Ruinkana aná kini ilákin benne kana. Netiru ria, ukare'aba nu chi rinnekana, nuha‑ruba nu tse ralhakana dhíkana. 
MAT.6.6	Ttaka lebi'i ttixka innele len Tata Do Yebáha, gwaleta'ala lhe'e yo'o geleha nna gwalodhea na, nna gwalinne len Tata gele do yebáha. Benneha ttúbe doe lenle lhe'e yo'oha nna gwa rilábanie nu ruinle gatsiha nna gutebe nu tse ralhale dhile.
MAT.6.7	’Tti innele len Tata Do Yebáha nna bittu satti balhaba odekile tisa nu abí ixú. Bittu uinle tti ruin ka nu labí ankabiakinna Tata Do Yebáha, kumu ka nuná rakakinna de rinne xxattakana nna gwayienbanie gekani. 
MAT.6.8	Bittu uinle tti ruin ka nuná, kumu Tata gele do yebáha attili lani innabale lenie, chila yu benneha bixa riyasinle. 
MAT.6.9	Lebi'i aní innále atti innele len Tata Do Yebáha:
MAT.6.9	Tata getu do yebaa, ri'itu rugwetu lidhakalu kumu ankalu Diosi.
MAT.6.10	Utá, unnabia ri'itu.
MAT.6.10	Benchi kini yiesi lo yu‑ni aka nu redá le kwinalu, beni ttiba rakaba yebáha.
MAT.6.11	Bete benne gotu ttu ttu sá
MAT.6.12	lhe uxí elha xen lasi ge nu satsa ruintu ttiba ri'itu gwa ridíbatu elha xen lasi ge ka nu rudhaka satsakana ri'itu.
MAT.6.13	Bittu ugwelhalu ixú yietu uintu nu satsa.
MAT.6.13	Bodiláttu ri'itu kini abittu iginnitu lo ná nu xxegwiha,
MAT.6.13	[kumu kwinalu satíaba ankalu benne rinnabia
MAT.6.13	lhe ankalu benne ra tsitsi lelu
MAT.6.13	lhe ra xxeni lelu ttu dia lii lhe. Amén.]
MAT.6.14	’Kumu ganna lebi'i gwadíbale elha xen lasi ge ka benne bixa udhakake le, anágaba Tata gele do yebáha gwadígaba benneha elha xen lasi gele. 
MAT.6.15	Ttaka ganna lebi'i abíba dhile elha xen lasi ge ka benne bixa udhakake le, anágaba Tata gele do yebáha labígaba dhi benneha elha xen lasi ge nu ruinle.
MAT.6.16	’Lebi'i tti utte ubina lhe'ele, bittu uinle tti ruin ka nu delo tisaba rudá si'i lokani ki utte daa ka benne deki rutte ubina lhe'ekani. Netiru ria, ukare'aba nu ruinkanaha. Nuha‑ruba nu tse ralhakana dhíkana. 
MAT.6.17	Ttaka lebi'i tti utte ubina lhe'ele, gwalolhí te xea ikile lhe gwalikí xú lole lhe. 
MAT.6.18	Aníha kini abittu tte dani ka benne deki rutte ubina lhe'ele. Sinuki sun Tata gele do yebáha‑ba due lenle, sun benneha‑ba rilánie nu gatsi ruinleha, la'ania nna gutebe nu tse ralhale dhíle.
MAT.6.19	’Bittu udona lele uttupa xxattale elha tse gele yiesi lo yu‑ni, kumu yiesi lo yu‑ni tse'e looba ka nu uttupaleha: ga'aba belha dilha lhe'ekani lhe e'eya chenbakana lhe anágaba axtala ga'a ubana lhanana kana. 
MAT.6.20	Lebi'i tserula gwaluttupa elha tse gele yebáha ata lanú belha dilha rali lhe labí re'eya chen ttu bixa kini ka utse'e loona nu uttupaleha, nigaba lanú ubana ga'a kini lhanana ka nuha. 
MAT.6.21	Kumu ata gatta elha tse geleha, niha‑gaba nuha udo lele.
MAT.6.22	’Ka iyya lolu‑na ankakana ttiba ttu xiani ge latilu. Ganna ka iyya lolu‑na ankakana tse, delába ganna tseba rilákinna, la'ania nna itúba latilu tsu'u xiani gekani. 
MAT.6.23	Ttaka ganna ka iyya lolu‑na abíba anka tsekana, la'ania nna ttisidiba itúba latilu anka chulha, delába ttiba ttu nu reki lhe'e chulha, aníha‑ba ankalu. Ganna nu dika aka xianiha eyakana chulha, la'ania nna gwa re bia chulha aka latilu.
MAT.6.24	’Lanú ttu benne do aka gebie kwenbie sina lo chupa xxane, kumu itisibanie ttu nuha nna attu nuha nna akanie geni, o udo tsitsibe tisa ge ttu nuha nna attu nuha nna ku'uba ni'e nu innána. Anágaba lebi'i labí aka gele kwenle sina lo chupa xxanale, delába labí aka udona lele kini gatta xxatta belhiu gele yiesi lo yu‑ni, lhe ixúgabale lo sina ge Tata Do Yebáha lhe.
MAT.6.25	’De nuha nna neti ria le: Bittu tse'ele uchacha ikile ge nu gole lhe ge nu i'iyale kini aka benle. Nigaba uchacha ikile bixa ukule. ¿Laaba ganna rakarula doelha gwa anka benbale attichula nu gole? Lhe, ¿laaba ganna dakarula bela latile attichula nu ukule? 
MAT.6.26	Gwaluyúruga ka nu bani to sia xxilakani reki lo be. Ka nuná labí rigu'ukana yiela, nigaba relapakana, nigaba laa rosia breta yieda gekani. Ttaka laa kiga de nuha nna Tata gele do yebáha gwa rugobe kana. Lebi'i, ¿laaba ganna adírula dakale tti ka nuná? 
MAT.6.27	Anágaba nna meskiba bika ruchacha xxatta ikile, laa de nuha‑ga nna itiaruinle tse'ele attu satti.
MAT.6.28	’Anágaba lhe, ¿beaka ruchacha ikile ge nu ukule? Gwalulanniruga ka iyya to daa lhe'exxi‑na gasina riyelhakana. Ka nuná labí ribenkana sina, nigaba ribeakana tuilu. 
MAT.6.29	Neti ria le, Salomón nu unnabiaha, meskiba uka nuha nu ra xxeni leni, labí bikuna lari rula'a latsitoru tti anka ka iyya to‑na. 
MAT.6.30	Ki Tata Do Yebáha aná rugukue ka ixxi daa lhe'exxiha, ka nuha nasá ankakana ya'a nna uxxe gwisá nna chiba tsiakana itekana lo gi, anágaba lebi'i, ka nu abittu ria tsitsi lele, ¿laaba ganna adírula tse ugukue le? 
MAT.6.31	Laxkala bittu uchacha ikile innále: “¿Bíla gori'i?” lhe “¿bíla i'iyari'i?” lhe, o lhe “¿bíla ukuri'i lhe?” 
MAT.6.32	Kumu ka nu abittu ankabiakinna Tata Do Yebáha, ge iyá nuní ruchacha ikikani, ttaka lebi'i Tata gele do yebáha gwa yube deki riyasinle iyá nuní. 
MAT.6.33	Lebi'i, nu uinlale, lade'axa gwaluin doelha ki akale ka nu innabia Tata Do Yebáha lhe gwaluin nu dika ixú arloe lhe, la'ania nna gutebe iyába nu riyasinle. 
MAT.6.34	Laxkala lebi'i bittu uchacha ikile ge nu aka uxxeha, kumu uxxeha gwa tebana uchacha ikile ge nuha. Ukare'aba elhaxchacha iki tee geri'i ttu ttu sá.
MAT.7.1	’Bittu innele ge ka benne, gale ke: “¿Beaka anála ruinle?”, kini Tata Do Yebáha nna abittugaba udhake le aná. 
MAT.7.2	Kumu ttiba ruinle rinnele ge ka benne, aníha‑gaba udhaka Tata Do Yebáha le. Attiba ruinle len adí ka benne, ttu luesi nuha‑gaba odekie ottebie gele. 
MAT.7.3	Lu, ¿beaka ridolu rulannilu biste yu'u lhe'e iyya lo betsi to geri'i‑na, delo nna a ridoxalu ugíalu yaga yu'u lhe'e iyya lolu‑na? 
MAT.7.4	¿Gasina galu ttu betsi to geri'i: “Begwelha kweaya biste yu'u lhe'e iyya lolu‑na”? Ki lu adírula xxeni anka yaga yu'u lhe'e iyya lolu‑na. 
MAT.7.5	¡Aaluxa nu rigí xú loni! Lade'axa ulea yaga yu'u lhe'e iyya lolu‑na kini anáchu nna ilá tsenlu ki kwealu biste yu'u lhe'e iyya lo attu betsi to geri'i‑na.
MAT.7.6	’Bittu udelhale nu anka le'a‑na lo ka beku‑na, kini ka eyekikana go ya'akana le nna uduyakana le, lhe bittugaba udelhale ka íyya raka galha, ka nu daka xxatta‑na lo ka kuchi‑na, kini ka uleakana iki ka nuná. Delába, bittu utele nu anka ge Tata Do Yebáha len ka nu abittu ugwekana lidhakani.
MAT.7.7	’Lebi'i, gwalinnaba len Tata Do Yebáha, benneha nna gutebe nu rinnabaleha. Gwalegila nna gwataxxakabale nu regilaleha. Gwalinne ro'o yo'oha nna gwadhalibakana ki ga'ale. 
MAT.7.8	Kumu nuxaba benne ganna rinnabe ttu bixa nna gwa ridíbe nu rinnabeha nna nuxaba benne ganna regilee nna gwa raxxakabe nu regileeha. Anágaba nna nuxaba benne rinnebie ro'o yo'oha nna gwa ridhalibakana kini ra'abie lhe'e yo'oha.
MAT.7.9	’Lebi'i, ¿si gugwele ttu xi'inle ttu ka íyya du'uya lo neda ganna ttixka nuha rinnabana ttu yettaxtila ki gona? 
MAT.7.10	O, si ganna nuha innabana ttu belha gona, lebi'i nna, ¿si ugwelale nuha ttu belha ra'aya lhe'eni lo yu ki gona? 
MAT.7.11	Ki lebi'i ankalale nu ruin satsa nna gwa rutebale nu tse rinnaba ka xi'inleha, ¿titiala Tata gele do yebáha, guteba benneha nu tse len ka benne ganna innabake lenie?
MAT.7.12	’Laxkala lebi'i gwaluin len ka benne ttiba raka lele uinke lenle, kumu aná ra lo bia bennabi bodha'an Tata Do Yebáha len Moisés‑ni lhe ka tisa bodha'an ka benne ukake profeta ge Tata Do Yebáha lhe.
MAT.7.13	’Lebi'i gwaliga'a ro'o puerta nu anka suni ro'oniha. Kumu puertaha lhe neda nu rechena ka benne ata tse'e lookeha, bataru lhe xxeniru anka lo ka nuha nna ixe ka benne reta'ake niha. 
MAT.7.14	Ttaka puerta ata reta'a ka benne aka benke ttu dia liiha, suniba anka ro'o nuha lhe neda nu rechena ke ata aka benke ttu dia liiha, tsitsiba anka ki eyyake lo nedaha. Laxkala ttu chuparuba ka benne gwa raxxakake puertaha lhe nedaha lhe.
MAT.7.15	’Gwaluyú gele ge ka profeta gwen lasi reki naa, ka nu rula'akana deki ankakana benne tse ttiba ttu neru runi tana, ttaka lhi'u lhe'e lastokani nna ankabakana ttiba ttu sageo ruin satsa. 
MAT.7.16	Ka nuná ukare'aba elha ruin gekani gwalugía, la'ania nna chiba yule gasina ankakana. Kumu ttibanka lo ka lha xubaaya‑na, labí dika edíri'i uva lokani; nigaba lo ka ya yietsi‑na, labí dika edíri'i higu lokani. 
MAT.7.17	Aníha‑gaba yaga anka tseha, tsegaba anka nu xixxi rute nuha, ttaka yaga nu abittu anka tseha, abittugaba nu xixxi tse ute nuha. 
MAT.7.18	Kumu ttu yaga tse, labí dika ute nuha nu xixxi abittu anka tse, nna yaga nu abittu anka tseha nna labí dika ute nuha nu xixxi anka tse. 
MAT.7.19	Laxkala iyába ka yaga ka nu abittu rute nu xixxi tse, chuba ka nuha nna tsiakana lo giha. 
MAT.7.20	De nuha nna ka nu gwen lasi reki naa ukare'aba elha ruin gekani ugíale, la'ania nna chiba yule gasina ankakana.
MAT.7.21	’Labí iyá ka nu rákana neti: “Tata Xisi to kia”, labí iyá ka nuná eta'a ata rinnabia Tata kia do yebáha, sunruba ka nu rudokana tisa geeha, sunruba ka nuha gwa di eta'akana niha. 
MAT.7.22	Ganna chi isia sá aka elhuxtisi ge ka benne se'e yiesi lo yu‑ni, la'ania ixebakana gákana neti: “Tata xisi to kia, ri'itu atti utixxi'atu ka tisa ge Tata Do Yebáha, luba bedettitu lhe lúgaba bedettitu atti bebeatu ka espíritu xxegwi lati ka benne lhe anágaba tti bentu ixe ka milagruha lhe.” 
MAT.7.23	Neti nna lhixxa rába ekabia gekani, upeya kana: “¡Ni tsa lanúle chi ankabiati! ¡Gwalukwitta kwe'a xa nu ruin satsa!”
MAT.7.24	’Laxkala iyába ka benne iyienkanie ka tisa kia‑ni nna udoke tisa gekani, ka benneha ankake ttiba ttu nubiyú rapa elha rieni nna bedona yo'o geniha iki ttu íyya. 
MAT.7.25	Tti bisia iyyaha nna bisába ka yooha inda axtaba ubixxi ro'okani inda, lhe biriagaba ttu be idí nna gwatsu'una kwe'e yo'oha, ttaka yo'oha labí ubixxi nuha kumu tsitsiba do nuha iki íyyaha. 
MAT.7.26	Ttaka iyába ka nu riyienkinna nu rinnea‑ni nna ganna abíba uinkana nu ria‑ni, ka nuha ankakana ttiba ttu nubiyú akaa elha rieni ikini nna bedona yo'o geniha lo yuxiha. 
MAT.7.27	Laxkala tti bisia iyyaha nna ubixxiba inda ro'o ka yooha lhe biria ttu be idí nna gwatsu'ukana kwe'e yo'oha nna bitampa tteba yo'oha. ¡Ttu ttiru bise'e loo nuha!
MAT.7.28	Tti chi uluxani Jesús‑ni unnebie nuha, iyába ka benne se'e niha bebanabakanie ge nu rule'enie keha, 
MAT.7.29	kumu labie rinnebe ttiba rinne ttu uxtisi rapa lo neda, labí rinnebie tti rinne ka nu rule'ekinna ka benne nu ra lo bia bennabi bodha'an Moisés‑ni.
MAT.8.1	Tti beyadi Jesús‑ni lati i'iyaha dedee, ixeru ka benne danalhake bie. 
MAT.8.2	Nianna tti ubiga ttu benne raka yiesu latie. Yiesuha tee láni lepra. Benne raka yiesu latieha nna bedú xibie arlo Jesús‑ni nna ree benneha:
MAT.8.2	―¡Tata xisi to, ganna lu aka lelu, gwadaabalu eyoinlu neti!
MAT.8.3	Jesús‑ni nna belhí nábie utane lati benneha nna ree:
MAT.8.3	―Gwaka galá lasia. ¡Nnanna, chinka beyaka!
MAT.8.3	Looraha tteba nna betúa yiesuha lati benneha. 
MAT.8.4	Nianna ra Jesús‑nie:
MAT.8.4	―Anuttu nu galu. Sinuki ugíala nna gwatso du lo bixxudiha nna bete úna nu daa lolu utelu ge Tata Do Yebáha. Beni attiba chi ga'anna lo bia bennabi bodha'an Moisés‑ni. Aníha kini uyú lokani deki chiba betúa isagwe‑na latilu.
MAT.8.5	Tti uta'a Jesús‑ni lhe'esi Capernaum‑ni, ttu soldadu baninna ttu gayua (100) ka soldadu ge Roma‑ni, nuha bisinna nna rinnaba ditibana lo Jesús‑ni, rane:
MAT.8.6	―Tata xisi to, nubiyú riben lo sina kiaha ttu tsaba tena lhe'e lisiaha daa yatti latini nna juisia ratena len isagwe geniha.
MAT.8.7	Jesús‑ni nna bekabie geni, ree:
MAT.8.7	―Neti gwaya'abaa eyonia nuha.
MAT.8.8	Soldaduha nna bekabina, rane:
MAT.8.8	―Tata xisi to, neti labí elha ralhaa ga'a kwinalu lhe'e lisiaha. Niiliba dulu unne nna gweyakaba nubiyú riben sina kiaha. 
MAT.8.9	Kumu neti ankagabaa nu rudoa tisa ge ka nu ra xxeniru lekani tti neti lhe anágaba nna rinnabiagabaa adíru ka soldadu. Laxkala tti upeya ttu ka nuha: “Ugía niha”, nuha nna gwa riabana nna tti rodopeya attu ka nuha: “Utá nii”, nuha nna gwa ritabana nna tti odopeya benne riben lo sina kiaha: “Ben nu tee‑ni.” Benneha nna gwa ruinbe nu xpeyeha.
MAT.8.10	Tti biyienin Jesús‑ni nu ra nu banina ka soldaduha, labie nna bebanabanie. Nianna tti ree ka benne danalhake bieha:
MAT.8.10	―Netiru ria, niru ttú ka benne Israel‑ni lanú chi gwaxxakaa ria tsitsi leke tti ria le nubiyú‑ni. 
MAT.8.11	Neti ria le, ixe ka benne dittu daa daka ta riria ubisa‑na lhe daa daka ata rito ubisa‑na lhe, ka benneha isiake ata rinnabia Tata Do Yebáha, tse'eke ro'o mexa goke yetta len Abraham‑ni lhe len Isaac‑ni lhe len Jacob‑ni lhe. 
MAT.8.12	Ttaka ka nu Israel, ka nu chi ga'anna deki innabia Tata Do Yebáha kana, ka nuha de abittu ugía lekani, de nuha nna irialakana iru'unakana tsiakana ata anka chulhaha. Lhe'e chulhaha‑liba tse'ekana kwesikana lhe goniba lo layakani lhe.
MAT.8.13	Nianna tti ree soldadu nu baninna adí ka soldaduha:
MAT.8.13	―Chinka beyya. Gweyakaba nu kwitiha. Gwakaba attiba chi ugía lelu.
MAT.8.13	Looraha tteba nna beyaka nu kwiti riben lo sina ge soldaduha.
MAT.8.14	Jesús‑ni diabie bisine lisi Pedro‑ni. Tti chi bisine niha nna gwaxxake nan ge nuila geniha teba benneha yu'e xilhaa. 
MAT.8.15	Nianna tti utane kwe'e ná benneha nna beria tteba xilháha lati benneha nna ugwadha ttebe, benie nu uto Jesús‑ni.
MAT.8.16	Tti chi dia ralhaha nna bisin lenkana ixeru ka nu yu'u espíritu xxegwi latikani ata du Jesús‑ni. Labie nna ukare'aba ttu unnebie nna bebeabie ka espíritu xxegwi yu'u lati ka nuha nna beyonie iyába ka nu raniha. 
MAT.8.17	Aníha uka ki gwado tisa ge nu unne Isaías benne uke profeta ge Tata Do Yebáha, tti ree: “Benneha bedelha kwe'ebie ka isagwe geri'iha lhe bedelha kwe'ebie iyába nu rateri'i lhe iyába nu ridakari'i lhe.”
MAT.8.18	Tti bilani Jesús‑ni ixe juisiru ka benne chi bebi'ike abi'iba kwe'ebie, nianna tti bedhane ree ka benne rudhetinieha:
MAT.8.18	―Tsiari'i ilhári'i lo indatoo‑ni ki iriari'i ro'oni daka nu reha.
MAT.8.19	Nianna tti ubiga ttu ka nu rule'ekinna ka benne nu ra lo bia bennabi bodha'an Moisés‑ni nna rane:
MAT.8.19	―Maestru, neti gwetenalhabaa kwinalu gaxaba tsialu.
MAT.8.20	Jesús‑ni nna bekabie geni, ree:
MAT.8.20	―Ka beda‑na siaba lisi ka nuná ata reta'akana lhe anágaba ka nu sia xxilakani reki lo be‑na, siagaba lixxu'in ka nuná ata rebiakana, ttaka neti benne daya yebáha labí do gaxa kixxa ikia.
MAT.8.21	Attu benne rudhetinieha nna redenee:
MAT.8.21	―Tata xisi to, begwelhaxa eya'aya takatsia tata kiaha. Iki deliba nuha nna tti itaa etenalhaa lu.
MAT.8.22	Ttaka Jesús‑ni nna bekabie ge benneha, ree:
MAT.8.22	―Begwelha ka nu yattiha ukatsikana ka nu yatti gekaniha. Lu nna utá betenalha neti.
MAT.8.23	Nianna ugwapi tteba Jesús‑ni lo barcuha nna aníha‑ba danalha ka benne rudhetinieha nna biriake diake. 
MAT.8.24	Lo indatooha‑ba diake, ttiruba chi biria ttu iyya be idí, nna bedhú liina lo indatooha, axtaba iki barcuha ratsu'u indaha. Ttaka Jesús‑ni nna teba benneha te'adhie. 
MAT.8.25	Ka benne rudhetinieha nna gwadibenke bie, ráke bie:
MAT.8.25	―¡Tata xisi to, bodiláttu ri'itu! ¡Karubá tsapiri'i inda‑ni nna gattiri'i!
MAT.8.26	Labie nna bekabie geke, ree:
MAT.8.26	―Aalexa benne abittu ria tsitsi leni, ¿beaka rasi xxattinle?
MAT.8.26	Nianna tti ugwadhe nna bedhaka dise beha lhe indatooha lhe, nianna siiba beyaka lo indatooha. 
MAT.8.27	Ka benneha nna bebanabakanie, ra luesike:
MAT.8.27	―¿Nú anka benne‑ni nna axtaba be‑ni lhe indatoo‑ni lhe rudokana tisa gebie?
MAT.8.28	Tti chi biria Jesús‑ni ro'o indatooha nna bisine daka lo yu ge ka benne Gadara. Niha biria chupa ka nubiyú ata se'e ka baa ge ka benne yattiha yu'u espíritu xxegwi latikani nna betetsákana Jesús‑ni. Ka nuha yalhá satsa ruinkana, laxkala lanú kwenta retena lo neda tee niha. 
MAT.8.29	Nianna tti uresi'akana, rákana:
MAT.8.29	―Lu, Xi'in Tata Do Yebáha, ¿bí raka lelu udhakalu ri'itu? ¿Si dáchilu kini ugwelu ri'itu elha disa? Ki labí chi bisia ura dhitu elha disa ralhatu.
MAT.8.30	Gaxxa gaaba niha yu'u ixeru ka kuchi, ka nuha yu'ukana go. 
MAT.8.31	Ka espíritu xxegwi yu'u lati ka nubiyúha nna unnabakana len Jesús‑ni rákane:
MAT.8.31	―Ganna ebealu ri'itu nna bedhelha ri'itu kini eta'atu lati ka kuchi yu'u‑na.
MAT.8.32	Labie nna ree ka espíritu xxegwiha:
MAT.8.32	―Gwaleria gwaleyya ganna.
MAT.8.32	Nianna beria ttebakana lati ka nubiyúha nna gwata'akana lati ka kuchiha. Ka kuchiha nna biria resu ttebakana diakana nna bisinkana ro'o ttu íyya daa niha, nianna biginnikana lhe'e indaha nna uttibakana.
MAT.8.33	Ka nu se'e lo ka kuchiha nna boxunni ttebakana deyyakana lhe'esiha nna iyába utixxi'akana. Utixxi'agabakana nu gwate ka nubiyú uyu'u espíritu xxegwiha latikani. 
MAT.8.34	Nianna iyába ka benne lhe'esiha biriake gwatsáke Jesús‑ni. Tti bilákanie bie nna unnaba ditibake lenie kini eriabie lo yu gekeha nna eyye attu ta subi.
MAT.9.1	Nianna tti beyapi Jesús‑ni lo barcuha nna deyye betebie lo indatooha nna besine lhe'esi geeha. 
MAT.9.2	Niha bisin lenkana ttu benne daa yatti latie ata du Jesús‑ni, xuakinna benneha lo ttu breta. Tti bilani Jesús‑ni deki gwa riaba lekani gebie, nianna tti ree benne raniha:
MAT.9.2	―¡Xi'ini to, bodú itta lelu! Chiba uxía elha xen lasi ge ka tulha gelu‑na.
MAT.9.3	Ttu chupa ka nu rule'ekinna ka benne nu ra lo bia bennabi bodha'an Moisés‑ni nna belaba lhi'u lekani rákana: “Nubiyú du nii, Tata Do Yebáha nuná rilhida gaana tti rinnena aná.”
MAT.9.4	Ttaka kumu Jesús‑ni rite dábanie nu rulaba lhi'u lekaniha, nianna tti ree kana:
MAT.9.4	―¿Beaka rulaba lele nu anka satsa? 
MAT.9.5	Gwalinnáchu, ¿bí nuha nu sattiru innári'i? ¿Si innári'i: “Chiba bixú elha xen lasi ge ka tulha gelu‑na” ak? o ¿innári'i: “Beyadha nna bedá”? 
MAT.9.6	Ttaka nnanna ule'enia le kini uyú lole deki neti benne daya yebáha, yiesi lo yu‑ni gwa teeba lo neda kia ki dhia elha xen lasi ge ka tulha ruin ka benne.
