MAT.3.11	Gõꞌdá Yõwánĩ drí kpá tã îyázó õjílã drí ndrĩ kĩ, “Má rî bãbãtízĩ ꞌẽlé ãnî drí cé lũmvû sĩ, ꞌdĩî ãâꞌdâ ró tã bê kĩ, nĩ âjâ drı̣̃ trá vólé tã õnjí ãníkâ ꞌásĩ. Gõꞌdá õjílã ãzâ bê ꞌẽ ꞌbá âcálé má vósĩ. Ãmbã õjílã rî ꞌdĩ kâ lậvũ gạ̃rạ̃ ámákâ rî drı̣̃ı̣̂ sĩ. Má âꞌdó kô tãndí ró îcálé káꞌbókã gólâkâ trõlé. Gólâ âꞌdô bãbãtízĩ ꞌẽꞌá õjílã drí Líndrí Tãndí Ôvârí kâ sĩ gõꞌdá kpá lạ̃sı̣́ sĩ. 
MAT.3.12	Gólâ trá njãâ ꞌẽꞌá ạ̃drúgú íyíkâ cãlé. Ĩtí rî, gólâ âꞌdô ạ̃drúgú ífí tãndí rî ꞌbá yî êléꞌá ꞌbãlé ẽró ꞌá. Gõꞌdá gólâ âꞌdô ạ̃drúgú kúrũmû êꞌbéꞌá vẽlé lạ̃sı̣́ ꞌá zãâ bạ̃dı̣̃.”
MAT.3.13	Nĩngá sĩ rî, Yésũ drí ngãzó jạ̃rı̣́bạ̃ íyíkâ Gãlĩláyã ꞌá rî âyélé nĩzó cãlé áyágá Jõrõdénĩ rî ꞌálâ, tãlâ Yõwánĩ õꞌê ró bãbãtízĩ bê yí drí. 
MAT.3.14	Gõꞌdá Yõwánĩ ârî tã Yésũ drí lẽlé yí drí ꞌẽlé rî bê rî, gólâ lẽé kô Yésũ rî îbábátízãlé, tãlâ ãmbã Yésũ kâ lậvũ gạ̃rạ̃ ãmbã gólâkâ rî drı̣̃ı̣̂ sĩ. Gólâ kĩ Yésũ drí rî, “Ní ânĩ má drí bãbãtízĩ ꞌẽzó ní drí ãꞌdô tãsĩ yã? Ní âꞌdô bãbãtízĩ ꞌẽꞌá bê-rî nĩ má drí.”
MAT.3.15	Gõꞌdá Yésũ drí tã-drı̣̃ lôgõzó Yõwánĩ drí kĩ, “Ní ꞌê bãbãtízĩ nĩ má drí, tãlâ mã ꞌê ró tã mbı̣̂ gólâ Ôvârí drí lẽlé ãmâ drí ꞌẽlé rî ꞌbá yî bê.” Gõꞌdá Yõwánĩ ârî úlı̣́ Yésũ kâ ꞌdĩ bê rî, gólâ drí tã-drı̣̃ lẽzó Yésũ rî îbábátízãzó.
MAT.3.16	Gõꞌdá Yõwánĩ îbábátízã Yésũ bê rî, Yésũ õtírĩ íyî drı̣̃ îngá lı̣̃mvû ꞌásĩ rî, gõꞌdá kôrô ꞌbũû drí rû njı̣̃zó, gõꞌdá Yésũ drí Líndrí Tãndí Ôvârí kâ ndrẽzó ânĩrĩ ꞌá õzõ ạ̃túꞌbú kâtí ꞌdẽlé yí drı̣̃ı̣̂. 
MAT.3.17	Gõꞌdá gbórókõ drí ậꞌúzó ûrú lésĩ úlı̣́ âtâ-âtâ bê kĩ nĩ rî, “Nõô ámâ mvá gólâ má drí lẽlé tákányĩ rî ĩꞌdî. Gólâ rî tã sû trá má rú rõô.”
MAT.4.1	Gõꞌdá nĩngá sĩ rî, Líndrí Tãndí Ôvârí kâ drí Yésũ rî trõzó âjílí õmã ꞌálâ, tãlâ Sãtánã ũûjũ ró gólâ bê. 
MAT.4.2	Gólâ drí rĩzó õmã ꞌá tólâ kậyı̣̂ nyâꞌdî-rı̣̃ ı̣̃tú sĩ gõꞌdá kpá ngạ́cı̣̂ sĩ ꞌálé ꞌãꞌí sĩ. Tã rî ꞌdĩ tãsĩ rî, lõfó ꞌê gólâ trá rõô. 
MAT.4.3	Gõꞌdá ꞌdĩî vósĩ rî, Sãtánã drí ânĩzó Yésũ rî ûjũlı̣́ kĩ, “Õzõ ní ãꞌdô fí Ôvârí rî mvá ꞌî rî, ꞌdõvó ní ꞌbã tã kúnı̣́ mvá nõ ꞌbá yî õjâ ró rû bê ãmbãtã ró ní drí nyãlé lõfó drí sĩ.” 
MAT.4.4	Gõꞌdá Yésũ drí tã-drı̣̃ lôgõzó Sãtánã drí kĩ, “ꞌÉꞌẽ, tã îgĩ Ôvârí kâ âtâ tã trá kĩ,
MAT.4.4	‘Õjílã ĩîcá kô rĩlí cé ngá nyãnyã sĩ.
MAT.4.4	Ngá ãzâ lậvũ ꞌbá ngá nyãnyã drı̣̃ı̣̂ sĩ kôrô rî kpá bê,
MAT.4.4	rĩꞌá tákõ ĩꞌdî úlı̣́ ndrĩ gólĩyî Ôvârí drí âtálé õjílã drí rî ꞌbá yî ĩꞌdî.’ ”
MAT.4.4	Tã ꞌBãꞌbã Ândâ 8.3
MAT.4.5	Gõꞌdá nĩngá sĩ rî, Sãtánã drí kpá Yésũ rî âtrõzó õmã lésĩ âjílí jạ̃rı̣́bạ̃ Ôvârí kâ Yẽrõsãlémã rî ꞌá. Gõꞌdá Sãtánã drí mbãzó gólâ bê jó ạ́ngı̣́ Ôvârí kâ rî ãpírĩ lâ ꞌálâ. 
MAT.4.6	Gõꞌdá Sãtánã drí kpá tã âtázó Yésũ drí kĩ, “Õzõ ní ãꞌdô fí Ôvârí rî mvá ꞌî rî, ꞌdõvó ní wã drẽ jó nõ drı̣̃ı̣̂ sĩ ꞌdẽlé vũdrı̣́ ꞌálâ, ãâꞌdâ ró kĩ nĩ rî, Ôvârí lôkî nî trá rõô, tãlâ íîgĩ trá búkũ Ôvârí kâ ꞌá kĩ nĩ rî,
MAT.4.6	‘Ôvârí ꞌbã tã trá mãlãyíkã íyíkâ yî drí ánî tãsĩ rĩzó ánî vó ndrẽlé.
MAT.4.6	Gólĩyî âꞌdô ánî lôkóꞌá ĩyî drı̣́gạ́, tãlâ ngá ãzãkã õzó ánî rúꞌbạ́ dõô kô,
MAT.4.6	gbõ lé ánî pá mvá õzó kpá rû sı̣̃ı̣̂ kúnı̣́ mvá rú kô.’ ”
MAT.4.6	Lôngó 91.11-12
MAT.4.7	Gõꞌdá Yésũ drí kpá tã-drı̣̃ lôgõzó Sãtánã drí kĩ, “Gõꞌdá íîgĩ kpá trá búkũ Ôvârí kâ ꞌá kĩ,
MAT.4.7	‘Ní ũûjũ Kúmú áníkâ Ôvârí kô.’
MAT.4.7	Tã ꞌBãꞌbã Ândâ 6.16
MAT.4.7	Ĩtí rî, má ûjũú Ôvârí kô.”
MAT.4.8	Gõꞌdá nĩngá sĩ rî, Sãtánã drí Yésũ rî trõzó âjílí kpá únı̣́ ạ́ngı̣́ ãpírĩ ꞌálâ. Gõꞌdá Sãtánã drí ꞌbạ̃drı̣̃ ãmbá ãngó nõ ꞌá nõngá nõ ꞌbá yî âꞌdázó Yésũ drí âꞌdô lâ tãndí ró rî bê. 
MAT.4.9	Gõꞌdá Sãtánã drí gõzó tã âtálé Yésũ drí kĩ, “Ngá gólĩyî ndrĩ ãngó nõ ꞌá nõngá nõ ꞌbá yî, mâ ĩꞌdî lı̣́pı̣̂ lâ ꞌî. Õzõ ní ũtı̣̃ ꞌãꞌî trá má ândrá ámâ ı̣̂njı̣̃zó kúmú ró rî, má âꞌdô ngá ꞌdĩ ꞌbá yî fẽꞌá ndrĩ ní drí.” 
MAT.4.10	Gõꞌdá Yésũ drí tã-drı̣̃ lôgõzó Sãtánã drí kĩ, “Sãtánã, ní âyê mâ! Íîgĩ trá búkũ Ôvârí kâ ꞌá kĩ,
MAT.4.10	‘Kúmú Ôvârí ĩꞌdî cé Ôvârí pạ̃tı̣́ı̣̃ ãníkâ ãnî drí ı̣̂njı̣̃lı̣́ rî ĩꞌdî,
MAT.4.10	gõꞌdá nĩ ı̣̂ꞌbũ rû cé gólâ drí.’ ”
MAT.4.10	Tã ꞌBãꞌbã Ândâ 6.13
MAT.4.11	Nĩngá sĩ, Sãtánã lôndã lạ́tı̣̂ bê trá kpı̣̃ı̣̂ Yésũ rî pẽzó rî, gólâ drí ngãzó nĩlí Yésũ rî âyélé. Gõꞌdá kôrô mãlãyíkã drí ânĩzó gólâ rî pãlé.
MAT.4.12	Gõꞌdá nĩngá sĩ, gõgõ Yésũ kâ õmã ꞌásĩ rî vósĩ rî, gólâ drí tã ârízó kĩ, Yõwánĩ bãbãtízĩ ꞌẽ ꞌbá ró rî óõꞌbã trá gạ̃nı̣́mạ̃ ꞌá. Gõꞌdá nĩngá sĩ rî, Yésũ drí ngãzó gõlé ꞌbạ̃drı̣̃ Gãlĩláyã kâ ꞌálâ. 
MAT.4.13	Gólâ rí kô jạ̃rı̣́bạ̃ íyíkâ Nãzãrétã rî ꞌálâ. Gõꞌdá drílâ ngãzó lậvũlı̣́ nĩꞌá rĩlí jạ̃rı̣́bạ̃ zı̣̃lı̣́ Kãpẽrãnómã rî ꞌálâ, tíbê âꞌdó ꞌbá ãnyî lı̣̃mvû ândrê Gãlĩláyã kâ rú rî. ꞌDĩî ꞌbạ̃drı̣̃ ꞌbạ̃súrú zı̣̃lı̣́ Zạ̃bũlạ́nạ̃ gõꞌdá Nãfãtálĩ bê rî ꞌbá yî drí rĩzó ꞌá lâ rî ĩꞌdî. 
MAT.4.14+MAT.4.15+MAT.4.16+MAT.4.17	Gõꞌdá Yésũ câ bê Gãlĩláyã ꞌá tólâ rî, gólâ drí îtõzó tã âtî-âtî tãndí Ôvârí kâ îmbálé õjílã drí. Gólâ kĩ, “Nĩ âjâ drı̣̃ vólé tã õnjí ãníkâ rî ꞌbá yî ꞌásĩ, tãlâ Ôvârí njı̣̃ lạ́tı̣̂ trá ãnî drí rĩzó kũmũ íyíkâ zẽlé õjílã íyíkâ ró.”
MAT.4.14+MAT.4.15+MAT.4.16+MAT.4.17	Yésũ ꞌê tã rî ꞌdĩ tólâ ĩtí ꞌdĩ, tãlâ úlı̣́ gólĩyî tã ậngũ ꞌbá Ĩsáyã drí âtálé trá ạ̃kû ró rî ãꞌdô ró bê tã pạ̃tı̣́ı̣̃ ró kĩꞌá nĩ rî,
MAT.4.14+MAT.4.15+MAT.4.16+MAT.4.17	“ꞌBạ̃drı̣̃ gólâ ꞌbạ̃súrú zı̣̃lı̣́ Zạ̃bũlạ́nạ̃ gõꞌdá Nãfãtálĩ yí bê drí rĩzó ꞌá lâ ꞌbạ̃súrú ãzâ ꞌbá yî gólĩyî âꞌdó ꞌbá kô õjílã Yúdạ̃ yí kâ ró rî ꞌbá yí bê rî,
MAT.4.14+MAT.4.15+MAT.4.16+MAT.4.17	ꞌbạ̃drı̣̃ Gãlĩláyã kâ ꞌdĩ îtõ áyágá Jõrõdénĩ rî ꞌásĩ nĩꞌá cãlé bũúũ lı̣̃mvû ândrê zı̣̃lı̣́ Mẽdĩtẽrénĩ rî rú.
MAT.4.14+MAT.4.15+MAT.4.16+MAT.4.17	Gõꞌdá õjílã gólĩyî rĩ ꞌbá ı̣́nı̣́rı̣́kúwạ́ ꞌá ndrô dũû sĩ tólâ nã ꞌbá yî, gólĩyî âꞌdô ngá îꞌĩ ạ́ngı̣́ ndrẽꞌá.
MAT.4.14+MAT.4.15+MAT.4.16+MAT.4.17	Õjílã gólĩyî rĩ ꞌbá ngá lậnjı̣̃ õdrã kâ zẽlé ꞌdĩ ꞌbá yî, ngá îꞌĩ rî ꞌdĩ âꞌdô võ îwáꞌá gólĩyî drı̣̃ı̣̂.”
MAT.4.14+MAT.4.15+MAT.4.16+MAT.4.17	Ĩsáyã 9.1-2
MAT.4.18	Kậyı̣̂ ãzâ sĩ rî, Yésũ rĩꞌá nĩꞌá lı̣̃mvû ândrê Gãlĩláyã kâ gãrã drı̣̃ lâ ꞌásĩ. Gõꞌdá gólâ drí nĩzó ı̣̃ꞌbı̣̂ ꞌbẽ ꞌbá ãzâ ꞌbá yî ûsúlı̣́ rı̣̃, Sĩmónã Pétẽrõ gõꞌdá ậdrúpı̣̃ lâ Ãndĩríyã bê, gólĩyî vũ îmbá trá lı̣̃mvû ꞌá ı̣̃ꞌbı̣̂ rũzó. 
MAT.4.19	Gõꞌdá Yésũ drí tã âtázó gólĩyî drí kĩ, “Nĩ ânĩ ꞌdẽlé má vósĩ rî, gõꞌdá má âꞌdô ãnî ꞌbãꞌá âꞌdólé õjílã ãzí âsé ꞌbá ró, tãlâ gólĩyî ãꞌdô ró bê õjílã ámákâ ró, õzõ ãnî drí rĩrĩ ı̣̃ꞌbı̣̂ âsélé rî kâtí.” 
MAT.4.20	Gõꞌdá nĩngá sĩ, kôrô drílĩyî îmbá ĩyíkâ âyézó ꞌdẽzó Yésũ vósĩ lãjóꞌbá gólâkâ ró.
MAT.4.21	Gõꞌdá nĩngá sĩ, Yésũ yî drí ngãzó lậvũlı̣́ ạ̃tı̣́ ꞌálâ. Gólĩyî drí nĩzó Zẽbẽdáyõ rî mvá ágó rı̣̃ Yãkóbã yî ûsúlı̣́ ậdrúpı̣̃ lâ Yõwánĩ bê. Gólĩyî rĩꞌá kõlóngbõ ꞌá átá lâ yí bê îmbá ĩyíkâ lı̣̃fı̣́ lâ êdéꞌá. Gõꞌdá Yésũ drí gólĩyî ậzı̣́zó ânĩlí ꞌdẽlé yí vósĩ. 
MAT.4.22	Gõꞌdá ꞌwãâ ró, drílĩyî ngãzó átá lâ yî âyélé kõlóngbõ ꞌá ꞌdẽzó Yésũ vósĩ lãjóꞌbá gólâkâ ró.
MAT.4.23	Nĩngá sĩ rî, Yésũ yî drí nĩzó ậcı̣́ tõ bê jạ̃rı̣́bạ̃ mvá Gãlĩláyã kâ rî ꞌbá yî ꞌásĩ. Gõꞌdá võ rî ꞌdĩ ꞌbá yî ꞌásĩ rî, gólâ rî trá nĩꞌá õjílã lı̣̃fı̣́ îmbá bê tã âtî-âtî tãndí kũmũ Ôvârí kâ rî kâ tãsĩ jó tã Ôvârí kâ ârî kâ rî ꞌásĩ. Gõꞌdá gólâ nĩ kpá trá õjílã gólĩyî ngá lãzé tı̣̂ ngĩíngî bê rî êdé bê ngá lãzé gólĩyíkâ ꞌásĩ. 
MAT.4.24	Tã rî ꞌdĩ tãsĩ rî, mbârâkã Yésũ kâ rĩzó ngá lãzé ꞌbá êdélé ꞌdĩ tã lâ drí lậꞌbúzó ꞌbạ̃drı̣̃ Sírĩyã kâ ꞌásĩ ndrĩ. Ĩtí rî, gõꞌdá õjílã Sírĩyã kâ rî ꞌbá yî drí õjílã gólĩyî ngá lãzé tı̣̂ ngĩíngî bê rî ꞌbá yî âjízó dũû Yésũ ngálâ. Gõꞌdá Yésũ êdê õjílã gólĩyî ngá lãzé lâ drí lâzélé rõô rî ꞌbá yî trá ngá lãzé gólĩyíkâ ꞌdĩ ꞌbá yî ꞌásĩ. Gõꞌdá gólâ lâdrô líndrí õnjí kpá trá õjílã gólĩyî líndrí õnjí drí ômbélé trá rî ꞌásĩ. Gõꞌdá gólâ êdê õjílã gólĩyî ngbãꞌó bê rî ꞌbá yî trá. Gõꞌdá gólâ êdê gólĩyî pá lâ yî drí drãlé trá ậcı̣́ tõ ꞌbá kô rî yî kpá trá, drílĩyî ậcı̣́ tõzó. 
MAT.4.25	Gõꞌdá tã rî ꞌdĩ ꞌbá yî tãsĩ rî, õꞌbí ãmbá ânĩ trá Yésũ ngálâ võ ngĩíngî ꞌbạ̃drı̣̃ Gãlĩláyã kâ rî ꞌásĩ, kpá jạ̃rı̣́bạ̃ gólĩyî mûdrı̣́ lı̣̃mvû ândrê Gãlĩláyã kâ gãrã drı̣̃ lâ ãzâ rî lésĩ, Yẽrõsãlémã lésĩ gõꞌdá kpá võ ãzâ ꞌbá yî Yũdạ́yạ̃ kâ rî ꞌbá yî ꞌásĩ, gõꞌdá võ ãzâ ꞌbá yî áyágá Jõrõdénĩ ꞌdĩ ꞌáꞌá lé drı̣̃ lâ lésĩ rî ꞌásĩ. Gólĩyî ânĩ trá ndrĩ ꞌdẽlé Yésũ vósĩ.
MAT.5.1	Gõꞌdá Yésũ ndrê bê õjílã õꞌbí ꞌdĩ ꞌbá yî rî, drílâ nĩzó rĩlí vũdrı̣́ únı̣́ pá ꞌálâ. Gõꞌdá tã ârí ꞌbá yî drí nĩzó kpá únı̣́ pá ꞌá tólâ õꞌbí ꞌdĩ ꞌbá yí bê, drílĩyî nĩzó rû êꞌbélé gbãâ Yésũ rú sĩ. 
MAT.5.2	Gõꞌdá Yésũ drí îtõzó õjílã ꞌdî ꞌbá yî îmbálé kĩ nĩ rî,
MAT.5.3	“Õzõ nĩ ũnı̣̃ trá kĩꞌá nĩ rî, rĩꞌá Ôvârí ĩꞌdî gólâ îcá ꞌbá mbârâkã fẽlé ãnî drí tãlâ nĩ rî mbârâkã ãkó tã gólâkâ ꞌẽlé rî, tã ãníkâ âꞌdô sũꞌá gólâ rú. Ĩtí rî, nĩ âꞌdô rĩꞌá Ôvârí bê ûrú ꞌálâ.
MAT.5.4	Õzõ nĩ ãꞌdô ĩzã ró tã õnjí tãsĩ rî, tã ãníkâ âꞌdô sũꞌá Ôvârí rú. Ĩtí rî, Ôvârí âꞌdô ĩzã ãníkâ ndrẽꞌá, gõꞌdá gólâ drí ãnî pãzó ĩzã ãníkâ ꞌdĩ ꞌásĩ.
MAT.5.5	Õzõ nĩ õrî cú ĩtí ãnî nyãányâ ꞌbã ãkó sı̣́sı̣́ ꞌálâ rî, tã ãníkâ âꞌdô sũꞌá Ôvârí rú. Ĩtí rî, Ôvârí âꞌdô ãnî ꞌbãꞌá âꞌdólé cú drı̣́-ãcê bê ãmbá.
MAT.5.6	Õzõ nĩ õlẽ tákányĩ tã mbı̣̂ Ôvârí kâ ꞌẽlé rî, tã ãníkâ âꞌdô sũꞌá Ôvârí rú. Ĩtí rî, Ôvârí âꞌdô mbârâkã fẽꞌá ãmbá ãnî drí tã mbı̣̂ íyíkâ ꞌẽzó ndrĩ.
MAT.5.7	Õzõ nĩ õrî õjílã ãzí âyélé tã õnjí drílĩyî ꞌẽlé trá ãnî rú rî ꞌásĩ rî, tã ãníkâ âꞌdô sũꞌá Ôvârí rú. Ĩtí rî, Ôvârí âꞌdô kpá ãnî âyéꞌá tã õnjí ãníkâ ꞌásĩ.
MAT.5.8	Õzõ nĩ õrî tã ı̣̂sũ tãndí bê ãnî pı̣̃pı̣̂sı̣́lı̣́ ꞌá rî, tã ãníkâ âꞌdô sũꞌá Ôvârí rú. Ĩtí rî, nĩ âꞌdô rĩꞌá võ ãlô ꞌá Ôvârí bê gólâ rî nı̣̃lı̣́ dódó.
MAT.5.9	Õzõ nĩ õrî õjílã gólĩyî âꞌdó ꞌbá õmbã bê ĩyî lãfálé ꞌásĩ rî ꞌbá yî pãlé tã gólĩyî lãfálé ꞌásĩ rî ậꞌdı̣́lı̣́ tã tãndí sĩ rî, tã ãníkâ âꞌdô sũꞌá Ôvârí rú. Ĩtí rî, Ôvârí âꞌdô ãnî zı̣̃ꞌá íyî mvá yî ró.
MAT.5.10	Õzõ nĩ õrî zãâ tã mbı̣̂ Ôvârí kâ ꞌẽlé kậyı̣̂ õjílã drí lâŋõ fẽzó ãnî drí tã lâ tãsĩ rî ꞌá rî, tã ãníkâ âꞌdô sũꞌá Ôvârí rú. Ĩtí rî, ngá gólĩyî Ôvârí drí tã lâ ꞌbãlé ꞌẽꞌá fẽlâ õjílã íyíkâ drí rî, nĩ âꞌdô kpá ûsúꞌá lâ.
MAT.5.11+MAT.5.12	“Nĩ ndrê drẽ, õzõ õjílã õlôꞌdâ ĩyî ãnî ngãtá gólĩyî õfẽ ĩyî lâŋõ ãnî drí ngãtá ãâdô ĩyî õnjõ ꞌî ãnî rú, gólĩyî drí gõzó rĩlí tã õnjí ꞌdĩ ꞌbá yî ꞌẽlé ãnî drí tãlâ ãnî rĩꞌá tã ârí ꞌbá ámákâ ĩꞌdî rî drí sĩ rî, nĩ ı̣̂sũ tã kó kô. ꞌDĩî rî kpá lâŋõ tã ậngũ ꞌbá Ôvârí kâ sı̣́sı̣́ rî ꞌbá yî drí ûsúlı̣́ rî ĩꞌdî. Õzõ nĩ ũnjû Ôvârí rî rú lûyı̣́lı̣́ fĩî ậtũ-ậtũ sĩ tã ꞌdî ꞌbá yî tãsĩ rî, tã ãníkâ âꞌdô sũꞌá Ôvârí rú. Ĩtí rî, nĩ âꞌdô drı̣́-ꞌâ ạ́ngı̣́ ûsúꞌá ûrú ꞌálâ Ôvârí ngálâ.”
MAT.5.13	Gõꞌdá nĩngá sĩ rî, Yésũ drí îtõzó tã ârí ꞌbá dũû ꞌdĩ ꞌbá yî îmbálé úlı̣́ mãnĩgõ sĩ kĩ nĩ rî, “Ãnî nyãányâ, tã ꞌẽꞌẽ ãníkâ ãꞌdô nyé õzõ ꞌạ̃ꞌı̣́-nyá drí âꞌdórẽ tãndí ró ngá nyãnyã drí rî kâtí. Gõꞌdá õzõ nĩ ãâyê tã tãndí ꞌẽꞌẽ trá rî, ãnî drí gõzó âꞌdólé nyé õzõ ꞌạ̃ꞌı̣́-nyá gólâ âsó ꞌbá kô pẽtẽkẽ rî kâtí. Îcá kô ꞌbãlâ drílâ âsózó dódó óꞌdí, tãlâ îzã rû trá. Ĩtí rî, áâꞌdô dãꞌá lâ vũdrı̣́.
MAT.5.14	“Ãnî rĩꞌá kpá nyé õzõ ngá îꞌĩ gólâ võ îwá ꞌbá õjílã drí ndrĩ rî kâtí, tãlâ gólĩyî õndrê ró bê tã gólĩyî Ôvârí drí lẽlé gólĩyî drí ꞌẽlé rî bê. Kpá ĩtí, ãnî rĩꞌá nyé õzõ jạ̃rı̣́bạ̃ gólâ ꞌdı̣̃lı̣́ lũtú drı̣̃ı̣̂ ndrẽlé tõ lậpı̣́lı̣́ kô rî kâtí. 
MAT.5.15	Nĩ ndrê drẽ, õjílã ãzâ îꞌĩí lámbã íyíkâ kô ꞌbãlé jó ꞌá drı̣̃ lâ âkólé límvó sĩ. Gólâ âꞌdô ꞌbãꞌá lâ ûrû tãrãbízã drı̣̃ı̣̂ ĩîꞌĩ ró võ bê õjílã drí võ ndrẽzó dódó. 
MAT.5.16	Gõꞌdá kpá rĩꞌá ĩtí, nĩ ꞌbã tã ꞌẽꞌẽ ãníkâ ãâꞌdô sũsũ ró õjílã ãzí lı̣̃fı̣́ drı̣̃ ꞌá, tãlâ õzõ gólĩyî õndrê tã sũsũ ãnî drí rĩꞌá ꞌẽlâ ꞌdĩ ꞌbá yî trá rî, gólĩyî âꞌdô âꞌdóꞌá ãyĩkõ ró, gõꞌdá gólĩyî âꞌdô ãnî átá ûrú ꞌálâ rî lûyı̣́ꞌá.”
MAT.5.17	Gõꞌdá Yésũ drí kpá tã îmbázó tã ꞌbãꞌbã Ôvârí kâ rî tãsĩ kĩ, “Nĩ ı̣̂sũ tã kô kĩ nĩ rî, má ânĩ tã ngĩî îmbálé tã ꞌbãꞌbã Ôvârí drí fẽlé Músạ̃ sĩ gõꞌdá tã îmbâ tã ậngũ ꞌbá íyíkâ rî kâ bê rî îzãlé. Má ânĩ, tãlâ tã pạ̃tı̣́ı̣̃ tã îmbâ gólĩyíkâ ꞌdĩ ꞌbá yí kâ âꞌdálé õjílã drí. 
MAT.5.18	Má âtâ ãnî drí tã pạ̃tı̣́ı̣̃ ró, tã gólĩyî ndrĩ îgĩlí trá búkũ Ôvârí kâ ꞌá rî, tã îgĩ rî ꞌdĩ ꞌbá yî íîcá kô jãlâ âꞌdólé tã îgĩ ngĩî ãzâ ró úlı̣́ Ôvârí kâ drı̣̃ı̣̂ sĩ. Âꞌdô rĩꞌá ĩtí cãlé bũúũ kậyı̣̂ ạ̃dũkũ ãngó nõ kâ ꞌá. Gõꞌdá tã rî ꞌdĩ ꞌbá yî âꞌdô rû ꞌẽꞌá ĩtí, té õzõ Ôvârí drí ꞌbãlé trá rî kâtí. 
MAT.5.19	Gõꞌdá õjílã tíbê tã ꞌbãꞌbã Ôvârí kâ ꞌbãlé ꞌẽlé rî gã ꞌbá trá dó ꞌẽzó lâ kô ngãtá drílâ õjílã ãzí îmbázó tã ꞌẽlé õzõ gólâ kâtí yã rî, Ôvârí âꞌdô kpá õjílã rî ꞌdĩ gãꞌá dó, îcá kô gólâ rî lậgúlı̣́ õjílã íyíkâ ró kũmũ íyíkâ võ ûrú ꞌálâ rî kâ ꞌá. Gõꞌdá gólâ rĩ ꞌbá tã ꞌbãꞌbã Ôvârí kâ ꞌẽlé ndrĩ gõꞌdá drílâ rĩzó õjílã ãzí îmbálé tã ꞌẽlé õzõ drílâ rĩrĩ tã rî ꞌdĩ ꞌbá yî ꞌẽlé ꞌdĩ kâtí rî, Ôvârí âꞌdô gólâ rî lậgúꞌá õjílã íyíkâ ró kũmũ íyíkâ võ ûrú ꞌálâ rî kâ ꞌá. 
MAT.5.20	Nĩ ndrê drẽ, Pạ̃rúsı̣̃ yî lãꞌbí îmbá ꞌbá rî ꞌbá yí bê, gólĩyî rî trá tã ꞌbãꞌbã Ôvârí kâ ꞌẽlé dódó. Gõꞌdá õzõ nĩ õrî kô tã gólĩyî âꞌdó ꞌbá mbı̣̂ rî ꞌẽlé lậvũlı̣́ gạ̃rạ̃ tã mbı̣̂ gólĩyî Pạ̃rúsı̣̃ yî gõꞌdá lãꞌbí îmbá ꞌbá yí bê drí rĩꞌá ꞌẽlé rî ꞌbá yî drı̣̃ı̣̂ sĩ rî, nĩ îcá kô cãlé kũmũ Ôvârí kâ võ ûrú ꞌálâ rî kâ ꞌá.”
MAT.5.21	Gõꞌdá nĩngá sĩ rî, Yésũ drí îtõzó tã îmbálé tã ngãngã kâ ạ̃wạ̃ ró rî tãsĩ. Gólâ kĩ, “Nĩ ârî tã gólâ âtálé trá ãmâ ạ́ꞌbı̣́yạ́ yî drí ạ̃kû ró Músạ̃ sĩ kĩꞌá nĩ rî, ‘Ní fû õjílã ãzí kô’ rî trá. Gõꞌdá áâtâ kpá trá kĩ, ‘Õzõ õjílã ãzâ ũfû õjílã ãzí trá rî, áâꞌdô tã kĩꞌá õjílã rî ꞌdĩ rú.’ 
MAT.5.22	Gõꞌdá má âtâ ãnî drí õzõ õjílã ãzâ õngâ trá ạ̃wạ̃ ró íyî ãzí-ãzí bê rî, áâꞌdô tã kĩꞌá õjílã rî ꞌdĩ rú. Gõꞌdá õzõ õjílã ãzâ ãâtâ úlı̣́ õnjí trá íyî ãzí-ãzí rú rî, tã kĩ ꞌbá yî âꞌdô tã kĩꞌá õjílã rî ꞌdĩ rú. Gõꞌdá õzõ õjílã ãzâ ũzı̣̂ íyî ãzí-ãzí trá lîfõ-lîfõ ró rî, rĩꞌá mbı̣̂ õjílã rî ꞌdĩ vũzó lạ̃sı̣́ Ôvârí drí êdélé trá Sãtánã yî drí rî ꞌá.
MAT.5.23	“Gõꞌdá ĩtí rî, nî ãzâ, õzõ ní ãânĩ trá ꞌẽꞌá ngá fẽfẽ áníkâ fẽlé Ôvârí drí võ rĩzó ngá fẽfẽ ꞌbãlé rî ꞌá rî, gõꞌdá õzõ ánî ãzí-ãzí ãꞌdô cú tã ãzâ bê ní rú rî, õzõ tã rî ꞌdĩ ãâgâ trá ní drı̣̃ı̣̂ rî, ní fẽ ngá fẽfẽ rî ꞌdĩ drẽ kô. 
MAT.5.24	Ní âyê ngá fẽfẽ rî ꞌdĩ ãkpã võ tã rî ꞌdĩ drí âgázó ní drı̣̃ı̣̂ ꞌdĩ ꞌá nĩngá. Mí nĩ ánî ãzí-ãzí ꞌdĩ ngálâ, nĩ êdê ró tã ãnî lãfálé ꞌásĩ ꞌdî zãlô sı̣́sı̣́, ní gõ ró bê âgõlé nĩꞌá ngá fẽfẽ áníkâ ꞌdĩ fẽlé Ôvârí drí.
