COL.4.18	Na ka-lkuna we peliu mele kum naa sinjai.
COL.4.18	[Pulu Yili-ni] eni we kondu kolupa mulupili molai.
COL.4.18	[Aku manda niker.]
1TH.1.1	[Na] Poll kene Saillas kene Timoti kene oliu-ni Eni Krais-nga yambu-talape kolea-auli Tesallonaika molemelema
1TH.1.1	Pepá ili topu sikemulu.
1TH.1.1	Eni Lapa Pulu Yili kene Auli Yesos Krais kene tapú-toku molemele yambuma, [elsele-ni] eni we kondu kolkulu, ‘Eni numanu waengu nipili táka-niku molangi.’ [niangli.]
1TH.1.2	Oliu [eni molemele mele piliipuliinga] taki-taki Pulu Yili-kene “Angke” nimbu, yu-kene popu topu ung nimulúndu eninga kepe mawa tenjilimulu. 
1TH.1.3	Oliunga Lapa Pulu Yili eninga nimbu taki-taki mawa tenjipu molumulúndu ulu telemelema-ni eni [Yesos-nga temanele “Sika” niku] tondulu munduku piliilimili mele liipa ora sipa, yambuma mindili siku liiku tapunjulemele uluma-ni numanu monjulemele mele liipa ora sipa, tondulu munduku molku enimbu naa kolku munduku naa kelemele ulele-ni eni Auli Yesos Krais [‘Kelepa ombá.’ niku] numanu siku nokuku molemele mele liipa ora silimáliinga aku-siku molemele mele piliipu kene taki-taki [“Angke” nilimulu].
1TH.1.4+1TH.1.5	Eni oliunga anginipili Pulu Yili-ni numanu monjulemúma, Pulu Yili-ni ‘eni yunga yambuma molangi.’ nimba makó turum mele oliu piliipu kene akiliinga kepe “Angke” nilimulu. Oliu-ni temani-kaiéle eni muluringna ombu topu sirimulu kene ungele yu-yunu mindi wendu urum-na piliiku naa muluring. Temani-kaí akili topu sirimulu kene yunga tondulale kene Mini Kake Tiliele kene wendu urum mele piliiku kanuku, oliu-ni temani akili ‘Sika’ nimbu tondulu mundupu piliipu kene enindu tondulu mundupu nirimulu mele kepe piliiku kanuku kene “Sika nikimili.” niku tondulu munduku piliiringeliinga kanupu kene ‘Pulu Yili-ni sika eni numanu monjupa ‘Nanga yambuma molangi.’ nimba makó turum.’ nimbu kanurumulu. Oliu eni liipu tapunjumulúndu eni-kene ombu mulurumulu mele eni piliilimili.
1TH.1.6	Eni oliu kene Auliele kene mulurumulu mele manda leku muluring; eni-kene buni pulele wendu urum akiliinga-pe [Pulu Yili-nga] ungele numanu siku piliiku liiring. Numanu sili ulu kanili Mini Kake Tiliele-ni sirim. 
1TH.1.7	Aku tiringeliinga kolea Masedonia propinj kene Akaya propinj-selenga ‘Sika’ niku tondulu munduku piliiku muluring yambuma mulungí mele
1TH.1.7	eni kolea-auli Tesallonaika-yambuma-ni liiku ora siring.
1TH.1.8	Eni [Krais-nga Tesallonaika-yambuma] muluringna Auliele-nga ungele Masedonia kene Akaya propinj-selenga yambuma muluringna purum, pali piliiring akiliinga-pe kolea mare akumanga mindi naa purum. Eni Pulu Yili ‘Sika [oliunga Tepa Liiliele].’ niku tondulu munduku piliiring temanele koleamanga pali anju-anju purum piliiring. Akiliinga, eni [Tesallonaika Krais-nga yambuma] molemele mele oliu-ni alsupu temani te topu simulú kupulanum te naa lelemú. 
1TH.1.9	Oliu eni muluringna urumulu kene eni-kene uluma wendu urum, eni tiring mele we-yambuma eni-enini oliu temani toku silimele akiliinga [alsupu yambuma eninga temanele topu simulú kupulanum te naa lelemú]. Eni [Tesallonaika-yambuma-ni]
1TH.1.9	we-mélema popu turing pulu yi gólu túlima munduku kelku numanu topele toku, kona molupa mindi puli Pulu Yi sikale mulurumna puring mele we-yambuma-ni oliu temani toku silimele. ‘Yunga kendemande-yambuma molamili.’ niku molku, 
1TH.1.10	‘Yunga Málale mulú-koleale mundupa kelepa alsupa ombá.’ niku numanu siku nokuku mulungíndu [Pulu Yi Sikale mulurumna puring] mele [temanele toku silimele]. Málu akili kulurum kene Pulu Yi Sika kanili-ni topa lomburupa ola munjurum yili; akili Yesos, oliu [yunga yambuma] tepa liilimáliinga Pulu Yili penga yambuma arerembi kolumba enale wendu ombá kene oliunga ulu te naa pemba yili.
1TH.2.1	Angmene, eni muluringna ombu kongun tirimulu kanili we mania naa purum eni piliilimili. 
1TH.2.2	Eninga koleana ui naa ombu kolea-auli Pillipai mulurumulu kene oliunga kangikundu mindili siku oliu ung-taka tunjuring mele eni piliilimili. Akiliinga-pe Tesallonaika penga urumulu kene ‘Kongun naa teangi.’ niku kongun temulú kupulanumele pipi singí tiring kene oliunga Pulu Yili-ni oliu liipa tapunjurum kene mundu-mong naa tepu tondulu mundupu yunga temani-kaiéle eni topu sirimulu. 
1TH.2.3	Oliu-ni enindu tondulu mundupu “Yesos Krais piliangi.” nimulúndu oliu-ni ung mare lawa tepu piliipu naa nimbu, ‘Kalaru mululi uluma wasie teamili.’ nimbu numanu tale pípili ungma naa nimbu, ‘Eni kupulanum tenga lupa pangi akiliinga kundi tamili.’ nimbu gólu naa turumulu. Aku-sipu aima naa tirimulu. 
1TH.2.4	Pulu Yili-ni oliu apurupa kanupa kene ‘Nanga temani-kaiéle manda sumbi-siku toku singí.’ nimba kanupa kene “Niku sinjangi.” nirim, akiliinga ‘I-siku i-siku niku sai.’ nilimú mele mindi taki-taki nilimulu. ‘Yambuma-ni oliu kanuku kaí piliiku kape niangi.’ nimbu ungma andupu naa nimbu silimulu. ‘Oliunga numanuma kanupa apurulimú Pulu Yili-ni kanupa kaí piliipili.’ nimbu kongun telemulu. 
1TH.2.5	[Oliu sumbi-sipu tirimulu mele] eni piliilimili. Pulu Yili walsilkimelanje yu-ni “Sika” nilkako. ‘Oliu-kene ulu te teku konjangi akiliinga eni kape nimbu bi paka tunjamili.’ nimbu ungma naa-ko nirimulu. ‘Eninga mélema oliu sangi.’ nimbu ungma naa-ko nirimulu. Gólu naa tokumulu eni piliilimili; Pulu Yili-ni piliilimúko. 
1TH.2.6	‘Eni kepe ma-kolea lupamanga yambuma-ni kepe oliu kape niangi.’ nimbu Pulu Yili-nga ungele andupu naa nirimulu.
1TH.2.6	Sika oliu Krais-ni ‘Kongun tenji-pai.’ nimba liipa mundurum yima mulurumulaliinga eni liipu tapunjupu kene buni liipu sipu [“Eni mélema siku oliu nokai.”] nimbu tondulu mundupu nilkumulanje kapula. 
1TH.2.7	Akiliinga-pe [aku-sipu naa nirimulu.] eni-kene molupu kene ambuma-ni eninga kangambulama táka-niku nokuku [ame siku] molemele mele eni aku-sipu nukurumulu. 
1TH.2.8	Oliu eni aima numanu monjupu kondu kolupu kene ‘Pulu Yili-nga temani-kaiéle topu samili.’ nimbu mindi naa tirimulu; ‘Eni liipu tapunjumulúndu oliu buni mare membu mindili númulu lem ulu te mólu.’ nimbu numanu sipu tirimuluko.
1TH.2.9	Angmene, ‘Oliu eni-kene molupu kene kongun temulundu mindili sipu kongun tirimulu mele eni piliikimili.’ nimbu piliiker. ‘Oliu-ni eni Pulu Yili-nga temani-kaiéle topu sipu molomulú kene ‘Eni oliu nokuku langi sangi.’ naa nimulú.’ nimbu sumbulsuli kepe tanguli kepe kongun tirimulu. [Kongun akili ku-moni liimulúndu kongun tepu, eni liipu tapunjupu kongun tepu, wasie-nale liipu tere lepu tirimulu.]
1TH.2.10	Eni Kraisele ‘Sika’ niku tondulu munduku piliilimili yambuma wasie tapú-topu mulurumulu kene Pulu Yili-ni kanupa ‘ulu kake tílima’ nimba kanolemú uluma kene, yambuma-ni ‘ulu sumbi-nílima’ niku kanolemele uluma kene tepu, ulu te tepu kis naa sirimulu akili eni piliilimili; Pulu Yili piliilimúko. Oliu “ulu te teku kis-siring.” kapula naa ningí. 
1TH.2.11	Yima-ni eninga kangambulama nokuku teku konjulemele mele oliu-ni eni aku-sipu tirimulu akili eni piliilimili. 
1TH.2.12	‘Eni numanu tondulu pupa numanu waengu nipili molangi.’ nimbu, “‘Yi nuim kingele molupu kolea aima kaí, tondulu talang puli koleana molupu nokuliu koleana eni-kene wasie molamili wai.’ nimba eni walsilimú Pulu Yili-ni kanupa kaí piliilimú mele mindi taki-taki teku molangi.” nimbu aima tondulu mundupu mani sirimulu.
1TH.2.13	Taki-taki Pulu Yili-kene “Angke” nilimulu akiliinga ulu te wasie pelemú. [Akili i-sipa mele:] Oliu eni muluringna ombu Pulu Yilinga ungele nimbu sirimulu kene mana-yambu te-ni ung te nimba silimú kene piliiku liilimele mele mindi naa piliiku liiring. Piliiku kene ‘Akili Pulu Yili-nga ungele niku sikimili.’ niku kene piliiku liiring. [Akili papu tiring.] Ung akili aima sika Pulu Yili-nga ungele. Ung kanili-ni eni [Kraisele] ‘Sika’ niku tondulu munduku piliilimili yambumanga numanumanga kongun telemú.
1TH.2.14	Angmene, eni-kene ulu wendu urum mele kolea Judia distrik Pulu Yili-nga yambu-talape muluringma-kene ui aku-sipa wendu urumko. Eni Tesallonaika-yambuma eninga pulu lelemú yambuma-ni ‘Mindili nangi.’ niku teku kis-siring mele, Judia-koleana Krais Yesos kene wasie tapú-toku molemele yambumanga pulu lelemú Juda-yambuma-ni ui aku-siku kepe ‘Mindili nangi.’ niku teku kis-siring. Akiliinga piliipu kene ‘Eni ung nimbu sirimulele sika eni ‘Pulu Yili-nga ungele’ niku, piliiku liiring.’ nimbu piliilimulu. 
1TH.2.15	Juda-yambuma-ni ui Pulu Yili-ni “Ninjai!” nimba ung nimba sirimuma piliiku yambuma niku siring yima toku konjuku, penga Auli Yesos toku kunjuring yambuma-ni penga oliu kepe mindili liiku siku toku makururing. Pulu Yili-ni kanupa kis piliilimú uluma teku, yambuma-kene pali ele-tu molemele. 
1TH.2.16	‘Pulu Yili-ni Juda-yambu naa molemele yambuma tepa liipa, mindili nolkemela kupulanum-na wendu liipa, yu-kene molku kunjingí kupulanum-na liipa monjumba mele oliu naa niamili.’ niku, oliu andupu yambu-lupa kanuma ung nimbu simulú kupulanumele pipi singí telemele. Aku telemeláliinga enini ulu-pulu-kis telemele mele taki-taki olandupa-olandupa aima wasie pali telemele, akiliinga, ulu-pulu-kis aima pulele enini-kene kamu pemba. Pe ekupu Pulu Yili-nga arerembi kolumba enale enini molemelena kórunga kam-kamu omba lelemú.
1TH.2.17	Akiliinga-pe angmene, [Juda-yambuma-ni] oliu toku makururing kene oliu eni mundupu kelepu tenga purumulu kene sika oliu eni-kene tapú-topu naa molemulu akiliinga-pe oliunga numanale-ni ‘eni-kene tapú-topu molemulu.’ nimbu piliilimulu. [Lapaliima-ni kangambulama munduku kelku kolea suluna puku molku eninga kangambulama numanu liiku munduku piliiku molemele mele] oliu-ni aku-sipu eni mundupu kelepu pupu laye-sele mindi molupu kene, eni numanale-ni piliipu molupu ‘Eni aima kanamilika.’ nimbu omulúndu kupulanum te kururumulu. 
1TH.2.18	‘Oliu eni molemelena omulú.’ nimbu tirimulu. Na [Poll] nanu kepe wale pulele kelepu ombú tirinduko, akiliinga-pe [kurumanga nuim] Seten-ni ‘Mólu.’ nimba oliu pipi sirim. 
1TH.2.19	Oliunga Auli Yesos Krais alsupa ombá kene mele nambulkare-ni oliu ‘Numanu tondulu pupili molangi.’ nimbá kene yunga kumbi-kerina numanu sipu angiliimulúye? Oliu-ni kongun tondulu mundupu tepu kaí tirimulu mele nambulka méle te-ni ‘liipa ora sipili.’ nimbu membu pumulúye? Eni liipu tapunjurumulu yambuma mindi kape nimbu liipu ora simulú. Akiliinga kepe ‘Eni molemelena wamili.’ nimbu tirimulu. 
1TH.2.20	Sika, [oliu-ni eni liipu tapunjurumulu kene eni Krais-nga yambuma molku uluma telemeláliinga] eni mindi kanupu oliu numanu kaí pípili molupu, eni-kene numanu silimulu.
1TH.3.1	Akiliinga, ‘Eni nambi-siku molemelenje.’ nimbu oliu aima numanu pulele liipu mundupu [‘Ung te niku mundungínje.’ nimbu] nokupu mulurumulu kene ung te naa niku munduring kilia enembu turumaliinga ‘[Saillas kene] olsu ya kolea-auli Atens molambili.’ nimbu panjurumulu kene 
1TH.3.2	olsu-ni Timoti “Eni molemelena pui.” nirimbulu. Timoti yu olsunga anginele, wasie tapú-topu Pulu Yili-nga kongunale tenjipu Krais-nga temani-kaiéle andupu topu silimulu yili. “Yu-ni eni ‘tondulu puku molku Kraisele ‘Sika’ niku tondulu munduku piliilimili mele munduku naa kelku aima ambolku molangi.’ nipili.” nimbulu yu eni molemelena liipu mundurumbulu. 
1TH.3.3	‘Eni mindili noku buni melemeláliinga numanu liiku munduku mulungínje.’ nimbu aku tirimbulu. ‘Krais-nga yambuma aku-siku bunima mingí.’ nimba Pulu Yili-ni nilimú mele eni piliilimili. 
1TH.3.4	Oliu eni-kene wasie molupu kene eni lip-lipi topu nimbu mele: “Oliu aima sika mindili singí, oliu-kene buni pulele wendu ombá.” nirimulu kanili sika aku-sipa wendu urum mele eni kanolemele.
1TH.3.5	Akiliinga, ‘Eni nambi-siku molemelenje.’ nimbu numanu liipu mundurundu mele enembu kolkuliinga ‘Numanu liipu mundukur mele mania pupili.’ nimbu na-ni Timoti eni muluringna liipu mundurundu. ‘Eni tondulu munduku piliiku molemelenje mola kundi tolemú yili-ni eni kundi turum kene eninga tondulu munduku piliiring mele we aku-siku tondulu munduku piliilimili mola aku-siku teku muluring ulele munduku kiliringnje. Kongun mindili sipu tirimulale we mania purumunje, piliambu.’ nimbu yu liipu mundurundu.
1TH.3.6	Akiliinga-pe ekupu mindi Timoti yandu omba kene eni ‘Sika’ niku tondulu munduku piliiku yambuma numanu monjuku molemele mele temani kaí te omba topa símu. Taki-taki oliu eni-kene wasie mulurumulu mele eni numanu liiku munduku piliiku kene aima numanu siku molemele mele nimba sipa, oliu-ni ‘Eni aima kanamilika!’ nimbu molemulu mele eni aku-sikuko ‘Oliu aima kanamilika.’ niku molemele mele nimba símu. 
1TH.3.7	Akiliinga, angmene, sika oliu buni membu mindili nolemulu akiliinga-pe eni ‘Sika’ niku tondulu munduku piliiku molemele mele temanele piliipuliinga numanu kaí pípili tondulu mundupu molemulu. 
1TH.3.8	Eni Auliele munduku naa kelku yu tondulu munduku ambolku molemeláliinga piliipuliinga ekupu yambu kona pulimelé mele oliu aku-sipu aima kapula molemulu. 
1TH.3.9	Oliu Pulu Yili-kene ung nimbu molupu eni numanale-ni piliipu kene, eni teku molemeláliinga aima lakupu numanu sipu molemulu akili nambi-sipu Pulu Yili-kene kapula “Angke” nimulúye? Pulu Yili-ni aku-sipa oliu ‘numanu samili.’ nilimáliinga yunga kumbi-kerina pupu numanu lakupu sipu molemuláliinga oliu-ni olandupa-sipu yu-kene “Angke” nilimulu.
1TH.3.10	Sumbulsuli kepe tanguli kepe Pulu Yili-kene popu topu ung nimbu kene ‘Oliu eni ombu kanamili. Kupulanum te akisinjipili.’ nimbu aima tondulu mundupu mawa telemulu. ‘Eninga tondulu munduku piliilimili mele kamu tondulu munduku piliingí ung te piliiku naa mulúngi lem mólu tolemú ung akuma ombu nimbu samili.’ nimbu aku-sipu mawa telemulu.
1TH.3.11	Ekupu Pulu Yi oliunga Lapa akili kene oliunga Auli Yesos kene elsele-ni oliu eni molemelena ‘Wamili.’ nikulu kupulanum te akisinjangli.
1TH.3.12	Oliu-ni eni numanu aima lakupu monjulemulu mele Auliele-ni ‘Eni aku-siku eninga Krais-nga yambuma kene we-yambuma kene pali numanu aima olandupa-olandupa monjangi.’ nipili.
1TH.3.13	Oliunga Auli Yesos yunga yambu kake tílima kene alsupa ombá enaliinga eni Pulu Yi oliunga Lapale molumbana puku mulungí kene numanu kake tepa Pulu Yili-ni kanupa kis piliipa kot tenjimba ulu-pulu te numanuna naa pípili mulungí kene ‘yu-ni kanupili.’ nimba Auliele-ni eninga numanuma tondulu mundupili.
1TH.4.1	Angmene, ung te kamu niambu. Ui eni mani sipu Pulu Yili-ni kanupa kaí piliilimú uluma tingí mele ui nimbu sirimulu. Aku-siku sika teku molemele. Akiliinga-pe ekupu “Eni Auli Yesos-nga yambuma molemeláliinga ulu akuma munduku naa kelku teku molku mindi pai.” nimbu tondulu mundupu mawa tekemulu. 
1TH.4.2	Auli Yesos-ni oliu nimba sirim ungma eni nimbu sirimulu ung-manima eni piliilimili kanili.
1TH.4.3	Pulu Yili-ni ‘Eni teku molangi.’ nimba piliipa molemú mele i-sipa:
1TH.4.3	Eni numanu kake tipili Pulu Yili-nga yambuma mendepulu molku,
1TH.4.3	waperanale tili uluma munduku kelai.
1TH.4.4+1TH.4.5	Juda-yambuma naa molku Pulu Yili naa piliilimili yambuma-ni anju-yandu kanuku kum panjiku wasie pingíndu numanu siku, waperanale telemele aku-mele ulu akuma numanu monjuku naa teai.
1TH.4.4+1TH.4.5	Eni lupa-lupa ambu liingí mola yi pungíma ‘Eninga kangiele emenalinga mendepulu angiliipili.’ niku ulu-kaí kake tílima mendepulu teku molai.
1TH.4.6	Yima, eninga angenali ‘Tepu kis naa samili.’ niku ulu-pulu-kis akili naa teku,
1TH.4.6	eninga angenalinga ambuma kene ‘Wasie piamili.’ niku kundi naa tai.
1TH.4.6	‘Nanga angineliinga ambale.’ niku ambale yu-kene ulu te naa teai.
1TH.4.6	Oliu-ni ui eni nimbu sipu lip-lipi turumulu mele aima sika nirimulu. “Ulu-pulu-kis mele ulu akuma tingí yambuma Pulu Yili-ni aku tingéliinga “Mindili nangi.” nimbá.” nimbu ui lip-lipi topu nirimulu kanili. 
1TH.4.7	Pulu Yili-ni “Ulu-pulu kalaru mululi aku-sipama teku molangi wai.” ni naa nirim. “Nanga yambuma mendepulu molku ulu-pulu kake tílima teku molangi wai.” nirim. 
1TH.4.8	Aku-sipa nirim-na ‘Ung-mani ili naa piliipu liipu temulú.’ niku liiku bulu silimele yambuma yambu te-lupa liiku bulu naa silimele; Mini Kake Tiliele eni silimú Pulu Yili mindi liiku bulu silimele.
1TH.4.9	‘[Eni Krais-nga yambuma] eninga anginipilima numanu monjangi niamili.’ nimbu pepá naa tomulú. Pulu Yili-ni eni anju-yandu numanu munjingí mele ui [eninga numanuna omba molupa] mani sirim kanili, akiliinga oliu-ni ung akiliinga pepá te naa túmulu lem kapulako. 
1TH.4.10	Kolea Masedonia propinj Krais-nga yambuma pali kepe eni aku-siku numanu monjulemeleko kanili. Akiliinga-pe angmene, eni ulu akili telemele mele ‘olandupa-olandupa teangi.’ nimbu tondulu mundupu mawa tekemulu.
1TH.4.11	Oliu-ni ui eni mani sipu kene “Táka-niku molai. Eni-enini lupa-lupa mindi kongun piliiku teai. Eni-enini lupa-lupa kongun teku kene langima nai.” nirimulu mele ‘Aima aku-sipu teamili.’ niku tondulu munduku teku molai. 
1TH.4.12	‘Aku-sipu temulú kene Krais-nga yambu naa molku ulsu molemele yambuma-ni oliu aku-sipu temulú mele kanuku kene oliu ‘yambu-kaíma’ niku oliunga ungele piliingí. Oliu lupa-lupa méle te mólu naa tombako.’ niku aku-siku teku molai.
1TH.4.13	Angmene, Krais-nga yambu kuluringmanga ung te niamili. Uru pelemelé yambu kanuma-kene [penga wendu ombá mele] eni [ekupu we molemelema-ni] mimi-siku naa piliiku mulúngi lem oliu piliikumulu kapula naa tekem. Krais naa piliili yambumanga yambu te kolemú kene we-yambu kanuma kondu auli-teku kolemele mele eni Krais-nga yambuma aku-siku kondu auli-teku naa kolai. We-yambuma-ni piliiku kene ‘Kolupu kene walse lomburupu ola molupu, oliunga yambuma kene alsupu tiluna tapú-topu molomulú.’ niku naa piliiku kene aku-siku kondu auli-teku kolemele kanili. 
1TH.4.14	Oliu [Krais-nga yambuma-ni] ‘Yesos kolupa lomburupa ola mulurum.’ nimbu tondulu mundupu piliilimulu. Aku-sipu nimbu piliipu kene ‘Yu tirim mele aku-siku yambu ‘Yesos [sika nanga nimba alko topa kulunjurum. Ekupu wasie molemulu.’ niku] tondulu munduku piliiku kene kuluring yambuma aku-siku tingíko.’ nimbu tondulu mundupu piliilimuluko. Yambu kanuma penga Pulu Yili-ni Yesos-kene wasie alsupa yandu memba ombá.
1TH.4.15	Ekupu Auliele-ni yu-yunu nirim ung te eni nimbu samili. Yu-ni nimba mele: “Auliele [alsupa yandu] ombá kene oliu we kona molomulú yambuma ui kuluring uru pelemelé yambuma mundupu kelepu oliu kumbi-lepu naa pumulú. Aima mólu!” nirim. 
1TH.4.16	Auliele mulú-koleana mundupa kelepa mania ombándu ombá kene ung tondulu te wendu omba, mulú-koleana angkella auli nuim te-ni ung te nimba, Pulu Yili-nga bikullele-ni ung te nimba, Auliele yu-yunu ung kanuma-kene mulú-koleana mania ombá. Ombá kene Krais-nga yambuma molku kene kolemelema ui lomburuku ola mulungí. 
1TH.4.17	Kanu-kene oliu we kona molomulú yambuma kene kuluring yambuma kene wasie Auliele yu ‘Kupana kanupu liamili.’ nimba oliu olandu liimba, oliu ola mulúna pupu yu kanupu liimulú. Aku-sipa wendu ombáliinga oliu Auliele-kene wasie kam-kamu tapú-topu molupu mindi pumulú. 
1TH.4.18	Ulu akili wendu ombáliinga eninga yambu [kondu kulungíma] ‘Numanu tondulu pupili molangi.’ niku “Kolemele yambuma penga kona mulungí.” i niker mele anju-yandu niku sai.
1TH.5.1	Akiliinga-pe angmene, puniele kepe enale kepe Auliele ombá ena akumanga ungele eni piliilimiláliinga na-ni ena akiliinga ung te pepá kapula naa topu simbu. 
1TH.5.2	Wa nuli yambu te ombá enale yambuma-ni naa piliangi sumbulsum liipa sinjipa olemú mele Auliele ombá enale aku-sipako wendu ombále eni aima piliilimili kanili. 
1TH.5.3	Yambuma-ni ‘Oliu kapula-kapula molupu mini-wale mundupu buni kolumulú ulu te wendu naa olemú. Molupu konjulimulu.’ ningí kene yambuma kot tenjipa “Teku kis-siringeliinga mindili nangi.” nimbá ulu kanili walsekale liipa sinjipa wendu ombá. Ambu te kangambula membandu walsekale liipa sinjipa mindili nolemú, mindili kanili mundupa kelepa pumba kupulanum te naa lelemú. Aku-siku mele ‘Kapula-kapula molemulu.’ ningí yambu kanuma kot tenjipa “Teku kis-siringeliinga mindili nangi.” nimbá ulele walsekale liipa sinjipa wendu ombá, kanu-kene yambuma takara toku manda naa pungí.
1TH.5.4	Akiliinga-pe angmene, eni sumbulu mulúlina naa molemeláliinga ‘Wa nuli yambu te ombá.’ niku nokuku naa kanangi kiyang nimba liipa sinjipa olemú kene yambuma pung-pungu nilimele mele eni aku-siku naa tingí. ‘Ena kanili wendu ombá.’ niku kanuku nokuku molangi wendu ombáliinga eni-kene buni te naa pemba. 
1TH.5.5	Eni pali tanguli pa tílina molemele yambuma; oliu kene wasie sumbulsuli sumbulu mulúlina-yambuma naa molemulu. 
1TH.5.6	Aku-sipu molemuláliinga we-yambuma uru pelemelé mele oliu aku-sipu uru naa piamili. Oliu mong makiliipu numanu-bole pípili molamili. 
1TH.5.7	Uru pelemelé yambuma sumbulsuli uru pelemelé. No-tondulu noku kelep tolemele yambuma sumbulsuli no-tondulu noku kelep tolemele.
1TH.5.8	Akiliinga-pe oliu tanguli molemulu yambuma molemuláliinga numanu-bo pípili molamili. Ami-yima enini ‘olkundu naa tangi.’ niku wale-pakuli kapa-ni tílima pakolemele mele oliu aku-sipu [‘Yesos-nga temanele sika.’ niku] tondulu munduku piliili ulele kene, numanu munjuli ulusele tondulu mundupu ambolamili. ‘Pengina naa tangi.’ niku wanie kapa-ni tílima pakolemele mele oliu aku-sipu ‘Yesos-ni sika yunga yambuma tepa liipa, mindili nolkumula kupulanum-na wendu liipa, yu-kene wasie molku kunjingí kupulanumele liipa monjulemú.’ nimbu numanu sipu nokupu molemulu ulele aima ambulupu gi samili. ‘[Kurumanga nuim Seten-ni oliu tepa kis naa sipili akiliinga molupu konjamili. Kundi tuli ulu te-ni oliu topa mania mundumba.’ nimbu aku teamili.] 
1TH.5.9	Pulu Yili-ni oliu-kene “arerembi kolupu kene ‘aima mindili noku molku kis-sangi.’ niambu.” nimba oliu makó naa turum kanili. ‘Oliunga Auli Yesos Krais-ni oliu tepa liipa, mindili nolkumula kupulanum-na wendu liipa yu-kene wasie molupu konjumulú kupulanum-na liipa munjupili.’ nimba, nimba panjipa oliu makó turumeliinga ‘Yesos-ni aku-sipa tepa liimba.’ nimbu nokupu molomulú ulu-pulele tondulu mundupu ambolamili. 
1TH.5.10	Oliu ‘Wasie tapú-topu molamili.’ nimba Yesos-ni oliunga nimba alko topa kulunjurum. Oliu aku-sipa tepa liirimeliinga [‘Sika nanga nimba tinjirim.’ niku tondulu munduku piliilimili yambumanga yu ombá kene] oliu yunga we molomulú yambuma kene, kolku uru pingí yambuma kene, [mulú-koleana ola pupu] yu-kene wasie molomulú.
1TH.5.11	[Penga oliu-kene aku-sipa wendu ombá]liinga ekupu telemele mele aku-siku lupa-lupa ‘Tondulu olandupa-olandupa pupili niku, numanu tondulu pupili.’ niku anju-yandu niai.
1TH.5.12	Angmene, ekupu oliu-ni eni mawa tepu nikimulu: Eni nokolemele yima, Auliele-ni yunga ‘Tesallonaika yambu-talapele nokangi.’ nimba makó turum yima, eninga ungma liiku ai siku molai. Kanuma-ni eni-kene wasie molku kongun mindili siku teku, ‘Eni i-siku i-siku teangi.’ niku mani silimele, ‘Yi kanuma-ni oliu nokokumele.’ niku piliiku eninga ungma liiku ai siku molai. 
1TH.5.13	Enini kongun telemeláliinga ‘Enini kape niamili.’ niku eninga ungma aima táka-niku piliiku molku enini numanu monjai. Eni angenali kene anju-yandu numanu tiluna pupili molai.
1TH.5.14	Angmene, oliu-ni eni tondulu mundupu mawa tekemulu:
1TH.5.14	Kongun naa teku enembu kolku we molemele yambuma [‘Aku-siku aima naa teai!’] niku lip-lipi toku niai.
1TH.5.14	Mundu-mong telemele yambuma ‘Mundu-mong naa teku numanu tondulu pupili molangi.’ niai.
1TH.5.14	Tondulu naa pulimú yambuma [kondu kolku] liiku tapunjai.
1TH.5.14	Eni yambuma pali-kene táka-niku ólo-pangí tipili molai.
1TH.5.15	Yambu mare-ni eni teku kis-singí kene anju pundu toku teku kis naa sai.
1TH.5.15	Taki-taki angenali kene ulsu molemele yambuma kene [kondu kolku] ulu kaíma mindi tondulu munduku teku molai.
1TH.5.16	Taki-taki numanu siku molai.
1TH.5.17	Taki-taki Pulu Yili-kene popu toku ung niku mawa teku molai.
1TH.5.18	Eni mindili nungí kene kepe buni wendu ombá kene kepe molku kunjingí kene kepe, aku-siku eni-kene ulu lupa-lupama wendu ombá kene Pulu Yili-kene “Angke” niku molai.
1TH.5.18	Eni Krais Yesos-nga yambu molemelema Pulu Yili-ni ‘Aku-siku teai.’ nilimáliinga aku-siku teku molai.
1TH.5.19	Mini Kake Tiliele-nga tepéle toku naa kumunjai.
1TH.5.20	Pulu Yili-ni yambu marendu “Yambuma niku sai.” nimba ung mare nimba silimúma piliiku yandu niku silimele ungma liiku bulu naa sai.
1TH.5.21	Uluma pali apuruku kanuku kene, kaíma mindi ambolku, 
1TH.5.22	ulu-kísima pali munduku kelku óko liai.
1TH.5.23	‘Eni numanu tiluna pupaliinga waengu nipili táka-niku molangi.’ nilimú Pulu Yili yu-yunu, yu-ni eninga kangi mini numanuma pali ‘Nanga mendepulu akiliinga kake tepa lipili.’ nipili. ‘Auli Yesos Krais alsupa ombá kene eninga numanale kepe minéle kepe kangiele kepe pali yu-ni “Mindili nangi.” nimbá mong te naa pípili molangi.’ nipili. 
1TH.5.24	Oliu ‘yunga yambuma molangi.’ nimba walsilimú yili-ni numanu alowa naa tepa “Tembu.” nilimú uluma aku-sipa sika telemáliinga oliu-kene aima sika aku-sipa temba.
1TH.5.25	Angmene, [‘Pulu Yili-ni oliu liipa tapunjupili.’ niku] eni Pulu Yili-kene oliunga popu toku mawa tenjai.
1TH.5.26	Krais-nga yambuma “Oliunga anginipilima.” niku ki liiku kanglai.
1TH.5.27	Auliele-ni ‘Kongun ili teani pui.’ nimba na liipa mundurumeliinga na-ni enindu aima tondulu mundupu nimbu mele: “Pepá topu siker ili angenali pali piliangi kanuku niku sangi.” nimbu niker.
