MAT.26.22	Mag ũrbaawai, chadcha maar ökhĩirjuu aphöbaadëjim. Mag nʉm iekhau jũrram khʉʉnau irig, “Señor, ĩsin mua khãijãa agam” aajeejim.
MAT.26.23	Mag jũrram khʉʉnau ichig jëjëeu khaawai magjim:
MAT.26.23	—Chi mag wir aig mʉ khaibag waujuun nau mʉ dʉ̈i ãbam thëp ee pan sĩ khöbarmʉugui ajim.
MAT.26.24	Magnaa ichdëu, —Oo nʉm dau eyaa Emkhooi Iewaa chadcha Ẽwandam iek phã sĩsidʉm gaai jaau simjö wajappha dau aug wawaagpaama ajim. Pari apkhiitʉ mʉ mag aphʉʉ amkhĩir wir aig mʉ përtarr woun. Jãgʉm wounaan thaababa arr akhiin ʉ̈ucha akhamgui ajim.
MAT.26.25	Magbaawai Judaau ichdëu khabajim amkhĩir, —Maestro, ĩsin mua khãijãa agam ajim.
MAT.26.25	Magbaa Jesuu irig, —Chadcha pʉchdëu khabá pua khaphʉ jaaubapʉ̈im; pʉchdëu khabahab ajim.
MAT.26.26	Mag iyʉ̈ʉ thach khö nʉmua Jesuu pandam jua ee aunaa, Ẽwandamag ag paar ʉ̈u ajim anaa khõreunaa marag ʉapʉ̈ijim. Magnaa, —Khöbat, mʉ mʉ morou ajim, chi pan igwi.
MAT.26.27	Maimua jũrr vino jarrdam auwi, ag paarjã agjö Ẽwandamag ʉ̈u ajim anaa deeu marag ʉapʉ̈ijim. Magnaa, —Döbat, mʉʉn mʉ bagau; ich jãg ãbam jarr eepai döpetat ajim. 
MAT.26.28	Mʉg jarr eem vinodam döbarmta warrgarwe Ẽwandamau õor dʉ̈i iek deeju aajerrau. Mamʉ mʉg iekhan iek iiuriugui ajim. Mʉ bag mʉg vinojö khitʉm ãrbarmuata Ẽwandamau õor khaibag thum chugpaa aujugui ajim. 
MAT.26.29	Pari mʉg döbarmjö chan tag döba, ãba mʉchta mʉch Ayau thumaam khʉʉn Pörkhapibarm edta deeu ũwaai pãar dʉ̈i döjugui ajim. Pari mag ed maach oobarm chan ĩsimjöpai khaba, oneechata aju, nem thʉnʉm thum chi iiur aju aawai a jaaujim ich Jesuu maachigcha.
MAT.26.30	Mag maach ich dʉ̈i ãba wënʉrraajerr khʉʉn ich dʉ̈i ãba mes gaai iyʉ̈ʉ thach khö aaipawi, meukhaarjã Ẽwandam iek Salmos anʉm gayam auwia, Olivo durrsĩig wëtjim. 
MAT.26.31	Mam panaa Jesuu marag, —Ẽwandam iek phã sim gaai, “Mua chi pastor thõobapäaiwai chi ovejanaandam parhooba aaidʉju” a simjö, ĩsim edaar pãrau mʉ mʉch ap barpʉawi thumaa aaidʉtkhajugui ajim. 
MAT.26.32	Mamʉ ũwaai phiidʉwia mʉch iiu chirsiewai pãar na mawia Galilea chiraimajugui a jaaujim.
MAT.26.33	Magbaawaita Pedroou jũrr irig, —Thumaam khʉʉnau pʉch ap barpʉawiajã mua chan pʉ barpʉabamgui ajim.
MAT.26.34	Magbaa Jesuu jũrr, —Pedro, cha mʉ iekha chirʉm iekhau nau ãthãrr bĩeju nawe biek thãrjup pua õrag bʉ̈ʉrjã mʉ khaugba chitʉm ajuwai ajim.
MAT.26.35	Mamʉ Jesuu ichig magbaawai chará warag Pedroou irig, —Pʉ thõbaimam aar dʉ̈i thõimaju awiajã mua chan pʉ khaugba chitʉm a iekhabamgui ajim.
MAT.26.35	Irua magbarm dʉ̈i maach chi khapeenaujã thumaam khʉʉnau ich mag iekhajim.
MAT.26.36	Maigmua jũrr nemjĩirdö Getsemaní anʉmʉg maar phë arrjim. Maimua mam barwi, —Mʉig nʉisit, mʉ chum ʉ̈gthaag jëwaakhemgui ajim.
MAT.26.37	Maimua thãrjuppaim khʉʉn dʉ̈i petajim. Mag ich dʉ̈i phë arrtarr khʉʉn ãb Pedro ajim, maimua tagam khʉʉn numí jöoi Zebedeo chaain ajim, Santiago Juan dʉ̈i. Mam paaukhabaimaawai am iek ökhĩirjuuga aadëmua gaai machaaga aadëjim aajem, chi Jesús. 
MAT.26.38	Mag simua amag, —Mʉʉn dëgölp gaai machgau ökhĩirjuuga aadëm; ãba mʉch thõjuuta khĩirju chirʉmgui ajim. Pãar mʉig nʉisit, mamʉ mʉ dʉ̈i daukhana abat. Oob khãimiet ajim anʉm.
MAT.26.39	Amag mag jaau pʉawi ichin am bigaau am warphaapai sĩeimajim aajem. Magnaa jẽkhʉt thʉkhöonaa khĩeb jẽb gaai dagau dʉrnaa ʉ̈gthaag jëeumamua, “Tata, pua khõs akhiin, atcha mʉ dau aphʉʉ apibakhamgui” ajim anʉm. “Deeum nem waubarmuajã agjö õor peerdʉ auju ayaa akhiin, mʉ gaai machag mʉgcha ãwatbakham. Pari mʉchdëu khõsi chirʉmjö khaba, pʉchdëu khõsimjöta mʉ dʉ̈i abá” a jëeumajim aajem.
MAT.26.40	Mag ich Ayag jëeu sĩi awi am oon bëejim aajem. Maimua oocheewai am khãi nʉmta oochëjim anaabá. Magbaawai Pedroogta, —Pãar chan oradam ãbjãta mʉ dʉ̈i daukhana khaba nʉm. 
MAT.26.41	Jãg khãi nʉʉ aju khãai Ẽwandamagta jëeu nʉʉ abathʉ̈ ajim anʉm, dösãtag ʉdʉʉr pãach thʉ aupim ugua. Mua oowai pãrau pãach ödiiwan chadcha jëeum khõsi durrumta, pari daphökgauta pödbam ajim aajem amag.
MAT.26.42	Maimua ichin deeu ũwaai mawia jëeubaadëmua ich Ayag, “Tata, pua mʉ mʉg dau aug waupibaju ayaa akhiin ʉ̈u akhamgui” a khitaajeejim anʉm; “mamʉ ichiita mʉ aphʉʉ aju aai chirʉm khai, agjö ʉ̈u sim. Mʉ dʉ̈i pʉchdëu am aig abá” a jëeumajim aajem.
MAT.26.43	Mag jëeu sĩi awi deeu am oon bëewaijã, mag i khapeen irua phë arrtarr khʉʉn daphökgau pödjã dau ẽeba sĩi khãidʉtkha thʉnʉmta oochëjim anaabá. 
MAT.26.44	Mag khãidʉtkha thʉnʉm oobaichee deeu ich sĩerr aar mawia ich ag iekpai deeu ich Ayag jajawagmajim aajem. Ma biek thãrjupam ajim aajem, mag jëeu sim. 
MAT.26.45	Maimua ũwaai oon bëewaijã agtha ich khapeen khãidʉtkha thʉnʉm oobaichee amag, —¿Agtha pãar sĩi khãi gaaita nʉ? ajim anʉm. Ya pekau pöm sĩsidʉm khʉʉnag mʉch chi Emkhooi Iewaa pʉr deeju ora pabaichëbahab. 
MAT.26.46	Phiidʉtkhabathʉ̈, maimua maach khapeen aar wëttarraugui ajim anʉm. Mʉ oomapham khʉʉnag mʉ pʉr deeju wounan ya dakpa urumgui ajim anʉm amag.
MAT.26.47	Mag maar aig bëewi agtha ich Jesús maar dʉ̈i iyʉ̈ʉ dʉnʉm ee, ich mag maach i khapeen doce narr eem ãb Judas anʉmta õor pochag urajim. Mag wëdurum khʉʉnan ãaur khʉʉn espaar jua panhapha bëe thʉnaawai tagam khʉʉn pa dʉ̈ijã bëe thʉnaajim. Makhʉʉn, phadnaanau jöoin chi pörnaan dʉ̈imua pʉ̈itarr khʉʉn ajim. 
MAT.26.48	Mag chadcha õor pochag bëewi ya chi Judaau ag nawe, “Nau mua pãach dakhĩir khĩir ʉ̈ʉ athamta pʉr athat” a jaau wai sĩerr aawai 
MAT.26.49	ich dʉ̈i wënʉrrʉm khʉʉn dakhĩraa ichdëu jaautarrjö Jesús dʉ̈i ãba dʉnʉʉuwimawi irig, —Maestro, ¿jãgpai chirʉ́? anaa i khĩir ʉ̈ʉ athajim.
MAT.26.50	Magbaa Jesuu irig, —Pʉch õor awaan bëetarr jöpai pʉr athaad perá ajim.
MAT.26.50	Magbaawai tagam khʉʉnau dʉ̈i aig bëewi Jesús pʉrphöbaadëjim.
MAT.26.51	Mag i pʉrphöbaadëm oobaawai maar eem khʉʉnau ãbmua ich espaar sʉrr a jẽu athawi chi phadnaan thumaam khʉʉn pör ag chog aig sĩerr kachta oorthubapʉ̈ijim.
MAT.26.52	Magbaawai Jesuu irig, —Jöpai pʉch espaar ich deg phĩ sĩubá ajim. Pua khaugba sĩeb ajim, esparau wërbʉnaa õor khëch nʉm khʉʉn agjö esparauta khëchmaju. 
MAT.26.53	Mua mʉch chig apibaju akhiin, mʉch Ayag jëeubaawai irua mʉ thʉamkhĩir Ẽwandam chognaan pöoma milam khʉʉn apha doce ejércitos khãijã deepʉ̈ijugui ajim. 
MAT.26.54	Mamʉ mʉch thʉamkhĩir mua jëeubaawai mag õor pöm deepʉ̈ikhiinjã, ¿jãga Ẽwandam iek phã sĩsidʉm gaai mʉ igwia jaau sim thum ich agjö abarju? ajim Pedroog.
MAT.26.55	Mag iekhapʉ̈iwia jũrr ich pʉr awaan bëetarr khʉʉnagta, —¿Pãrau oowain mʉʉn sĩi õor nem jĩgkhanaa õor thõomiejöta chirab ajim jãg pãrau sĩi mʉ aig jua ee jierrnempan appai bëeg athee? Ag na ed ëepierr pãrag mua Aai i jëeujem deg Ẽwandam i jaaujeewai bʉ̈ʉrjã pãrau mʉ pʉr aubajierram. 
MAT.26.56	Pari pãrau ĩs mʉ dʉ̈i mʉmʉgkhamʉn, jãan warrgar Ẽwandam i jaaumienau jaautarr thum ag eyaa öbërmkhĩrau ajim.
MAT.26.56	Ya irua mag iekhabarm ee, ĩchab maach chi khapeenaujã chi Jesús ich appai werpʉawia parhoob dʉrmid phöbaadëjim.
MAT.26.57	Mag i pʉr awaan bëetarr khʉʉnau warre phadnaan pör Caifás aarta athaadëjierram, mamta Moiseeu ley phã pʉarr jawaag chi machnaan dʉ̈i jöoin chi thethemnaanpa dʉ̈i ãba biirdʉ narr aawai. 
MAT.26.58	Mag amau i athaadeewai Pedro iek iruata warppaimua oopʉ̈pʉ̈igmamua mag chi phadnaan pör aig di ũjãrr dubimajim aajem. Mag dubwi, “Mʉigmua ookhim jãga aju khai” awia, Aai i jëeujem di thʉajem khʉʉn ohoodö nʉm aig dʉ̈i jupimajim aajem.
MAT.26.59	Maagwai phadnaan chi pörnaanau judionaan Asamblea eem khʉʉn dʉ̈imua chi Jesuu nem wauba arrta sëukha i gaai thʉpʉ̈iju ẽkhaajeejim anaabá, magʉm gaaimua i thõopäaig. 
MAT.26.60	Mamʉ par mag jũrram khʉʉnau sëukha i gaai nem parhooba thʉpʉ̈iju ẽkha nʉmjã pödba aajeejim aajem. Mamagkham ee, õor numí chi sëumien bëewi, 
MAT.26.61	—Mʉg wounau maar dakhĩir, iruan mʉg Aai i jëeujem di pogueupʉ̈inaa khãai thãrjuppaim ee deeu ëu dʉnʉʉuju a iekha sĩejimgui ajierram anaabá.
MAT.26.62	Magbaawai chi phadnaan pöröu dʉnʉʉunaa Jesuug, —¿Pua am iekha nʉm ũr chirʉ́? ¿Khan jãgwi jãg pʉ iekhamapha sĩ? ¿Pua chadcha mag iekhajĩ wa iekhabajĩ? Jaaubá ajim anʉm irig.
MAT.26.63	Pari magʉmjã Jesús bʉ̈ʉrjã jʉ̈ʉ aba, warag khĩuu sĩsijim aajem. Mag ich iek ʉ̈khaba abaawai deeu irig chi phadnaan pöröu, —Maach Ẽwandam ich mag iiu sĩerrʉm iek gaai thʉwi muata pʉrʉg “Jaaubá” a chirʉm. ¿Pʉʉta chadcha Ẽwandam Iewaa ichdëucha jʉr auwia pʉ̈iju jaaujerrá? Marag jaaubá ajim anʉm. 
MAT.26.64	Magbaa Jesuu irig, —Pua khabá ag eyaa jaaubapʉ̈im ajim anʉm. Mʉ cha iekha chirʉm iekhau mʉg woun Emkhooi Iewaa Ẽwandam chi jua thierr bigaau i juachaar gar oo sim pãrau pãach daujãau oowi edjã baug ee urumjã oojurau a iekhajim aajem, aig narr khʉʉn dakhĩir.
MAT.26.65	Mag ũrbaawai chi phadnaan pöröu ich khajũa mor gayamta sʉrr abarmʉn, warre nem pöm jẽ werbpʉ̈ijim anaabá. Magnaa, —Mʉg wounau iekha sim chan ʉ̈u khaba sim. Maach wounaan thum ãba thʉnʉmta iita mag Ẽwandam Iewaa anaab. Ya pãrau pãach jʉ̈gʉucha ũrbarm. 
MAT.26.66	¿Khani maadëu tag ũrm ig nʉ? ajim anʉm, ich khapeenag.
MAT.26.66	Magbaawai mag khapan aig pos thʉnarr khʉʉnau, —Í chadcha kulp pöm sĩebahab; magua warre thõopʉ̈iju aaita simgui ajierram anʉm.
MAT.26.67	Magnaa i khĩir gaaijã ichö thunaa i gaai mas waumajim anaabá. Pogkha i khĩidadcha juajãau deenaa 
MAT.26.68	irig, —Pʉchta chadcha warrgarwe ich Ẽwandamaucha jʉr auwia pʉ̈iju aajerr khai, magan jaaubá: ¿khaíuta pʉ khĩidadcha dee sĩ? aajeejim anʉm jũrram khʉʉnau.
MAT.26.69	Mag chi thethem khʉʉnau Jesús dʉ̈i mamag khaawai Pedro iek i daaugajãr ũjãrr oo chirajim aajem. Mag i oo chirʉm aigta, mag degam ʉʉi chi di khʉʉn chog bëewia irig, —Pʉjã ĩchab jãg Jesús Galileapierr dʉ̈i nʉrraajemʉugui aichëjim anʉm.
MAT.26.70	Pari ichig magbaicheewai i iek irua thum aig narr khʉʉn dakhĩir, —Mua khaugbam pʉ khan ata iekha sim khai; mua magʉm wounan khaugba chitʉm a chirajim anaabá.
MAT.26.71	Ichig magbaicheewai i iek mag ich chirarr aigmua daaugajãrm puertdi aar majim aajem. Mamʉ mamjã agjö deeum ʉʉirau i oobaawai maguajã ich aig narr khʉʉnag, —Jãg wounan Jesús Nazaretpierr dʉ̈i nʉrraajemʉuwai ajim anʉm irig.
MAT.26.72	Pari magbaawai magʉgjã ichdëu, irua magʉm Jesús khaugbam a chirajim aajem.
MAT.26.73	Maimua magtarr khur nʉʉpai awi i iek maig ich dʉ̈i di ũjãrr narr khʉʉnaupai deeu irig, —Marau oowai pʉjã chadcha i dʉ̈i wënʉrraajerr khʉʉn eemʉu. Pʉ iekha sim gaaipai merag chukkhu simgui ajierram anaabá.
MAT.26.74	Magbaawaita irua warag khĩir mor chigpai iekhamamua, —Chadcha mua magʉm wounaanjã khaugab chitʉmta pãrau mʉrʉg mag naaba a chirajim anaabá ich Pedroou.
MAT.26.74	Mamʉ irua mag iekhabapʉ̈im dʉ̈icha ãthãrrta kekerekee ahbar. 
MAT.26.75	Mag ãthãrr iek ũrbaawaita ich Pedroou jaauwai i khĩir eyaa dʉnʉisijim anʉm, Jesuu ichig “Nau ãthãrr bĩeju nawe pua biek thãrjup õrag mʉ khaugba chitʉm a iekhaju” atarr. Mag khĩir ee dʉnʉisim abarmʉn chadau gaai machaaga aadëmua dawag öbërwi warre ö jãsenag aadëmua bĩe chirʉʉ ajim aajem, ichdëu jaauwai.
MAT.27.1	Maimua ya ãspabaadeewai phadnaan chi pörnaan judionaan tagam khʉʉn agjö chi thethem khʉʉn dʉ̈i biirdʉnaa deeu iekhawi warre Jesús thõopʉ̈iju khĩirju phöbaadëjim aajem. 
MAT.27.2	Mag amach ap iekhawi, jʉ̈gadau jua bʉʉrkhanaa, Pilatoota Romaam reíu pʉ̈iwia gobernadorkha sĩerr aawai, irigta thõopi jaaumkhĩir i aar arrjierram.
MAT.27.3	Mag Jesús thõopi jawamkhĩir Pilato aar jua bʉʉrnaa athaadëm ũrbaawai chi Judaau deeu ũwaai thumaa ewag khĩirjuwia, chi phadnaan pörnaan chi thierrnaan dʉ̈i nʉm aar mawi, mag Jesús paar ichig phatkhon phagtarr thum ũwaai amag deeimajim anaabá. 
MAT.27.4	Mag deeimawia magjim anʉm:
MAT.27.4	—Jãg woun bʉ̈ʉrjã nem khaigba wautarrjã chukhu khitʉmta pãrag pʉr deetarr gaaimua, mʉʉn chadcha pekau pöoma waubarm. Jã chan bʉ̈ʉrjã iekkhõr chukhu sĩejimgui ajim anʉm.
MAT.27.4	Pari magbaawai amachdëu jũrr irig, —¡Idëu mag simgui ajim anʉm; maata magan maar gaai mas sĩeba! Maigjã pʉchta pʉ mag chirabahab ajierram anʉm.
MAT.27.5	Amachdëu ichig magbaawai mawia chi phatkhon Aai i jëeujem deg barpʉawi igbaadëjim aajem. Mag mawi, ichdëupai pa gaai ʉ̈gthaa jʉ̈gad jʉ̈naa, thoom khẽu ich ö gaai jʉ̈naa, baudʉ ich ö jorrkaa thõojim aajem.
MAT.27.6	Mag barpʉabajeewai phadnaan chi pörnaanau chi phatkhon phë auwi, —Mʉg phatkhon õor thõoju paarta phagtarr aawai pöd maadëu ofrenda ee ausĩubamgui ajierram anʉm.
MAT.27.7	Maimua ag khur deeu amach ap iekhawia ag phatkhonau jẽbta për auju ajierram aajem, durr warpmua õor bëe nʉm khʉʉn meebaawai ag ee aukhëraag. Mag phatkhon Jesús param arrau jẽb për autarr, Campo del Alfarero a thʉ̈r sĩejim. 
MAT.27.8	Mag jẽb gaaita Judaau ich thõotarr aawai ĩs ewag pawiajã mag jẽb agtha “bag ãrtarr param phatkhonau jẽb për autarr” a thʉ̈r sĩerrʉm. 
MAT.27.9	Amau mag phatkhonau mag jẽb për atham aig, ĩchab magju nawe Ẽwandam i jaaumie Jeremías khararrau iekhatarr eyaa öbërjim agjö. Irua nawe iekhatarr mʉg ajim:
MAT.27.9	“Israelnaanau chi precio jaautarrpierr treinta piezas auwi
MAT.27.10	ag phatkhonau el Campo del Alfarero për aujierram, maach Pör Ẽwandamau mʉrʉg jaautarr ipierr” a phã sim. 
MAT.27.11	Mag arrwi chadcha Pilato na wai naaimajim aajem. Magbaa Pilatoou irig, —¿Chadcha pʉʉta judionaan Reí? a jëeujim anʉm.
MAT.27.11	Magbaawai Jesuu irig, —Pua khabá khaphʉ jaaubapʉ̈imgui ajim anʉm.
MAT.27.12	Mamʉ irua mag iekhabarm ũrbaawai phadnaan chi pörnaanau chi thethem khʉʉn dʉ̈imua warag i ëugar sëukha i khaibag jaauphöbaadëjim anaabá. Mamʉ ich khĩir mamagkhamjã Jesuu bʉ̈dam ãbjã iekhaba, warag khĩuu sĩejim aajem. 
MAT.27.13	Mag am iek ʉ̈khaba aawai deeu ich Pilatooupai irig, —Pua chan pʉch khĩir mag iekha nʉmjã ũrbahab, sĩi khĩuu jʉmaag ajim anʉm.
MAT.27.14	Pari par ich Pilatooucha magtarrjã, ni bʉ̈ ãbjã jʉ̈ʉ abajim aajem. Mag ich khĩircha iekha nʉmjã sĩi khĩuu ichig khabamjö sim oowi Pilatoou ich ödegpai, “Mua õor mʉg ooba chitʉmgui” ajim anʉm.
MAT.27.15	Mag ag nawejã mag phiesta ee paawai õrau jaaubarm presota chi gobernadorrau sĩi ich jãg öbeerpäaijeejim. 
MAT.27.16	Maagwai preso ãb sĩi thʉ̈rphöo sĩerrʉm sĩejim, Barrabás a thʉ̈r sim. 
MAT.27.17	Mag õrau jaaubarm presota sĩi öbeerpäaijerr aawai, Pilatoou ich ödegpain Jesuuta sĩi öbeerpʉ̈im khõsi sĩerr aawai, mag õor pöm wëjömʉg jëeumamua, —¿Chijãata pãrau sĩi ich jãg pʉapʉ̈ipim khõsi nʉ: Barrabás, wa Jesús ich Ẽwandamau pʉ̈iju aajerr anʉm? a jëeujim aajem amag. 
MAT.27.18	Chi Pilatoou khaphʉ sĩejim aajem, amau amachdëu Jesuu nem wau nʉrrarrjö pöd nem waubam gaaimuata mag i pʉr dee wai narr.
MAT.27.19	Magnaa õor dakhĩir ich juupjem sie gaai oo sĩsijim anʉm. Mag oo simta i ʉʉirau irig, —Jãg wounan õor wajaphamʉuwai; oob jã chan khaibag waupi jaaum. Edaar mʉ khãai khõrkhaa khaibag khãai khõrkha ʉajim i gaaimua a jaaupʉ̈ijim anaabá.
MAT.27.20	Mamʉ mag nʉm ee, chi phadnaan pörnaanau tagam khʉʉn chi thethem khʉʉn dʉ̈imua warag õor wawikha thʉnʉʉujim anʉm, sĩi Barrabaata öbeerpi jaaunaa Jesús thõopi jajaau amkhĩir. 
MAT.27.21	Ya mag wawikha thʉnʉm ee, deeu chi gobernadorrau jëeumamua amag, —Mʉg numí nʉm aig, ¿chijãata pãrau sĩi chigjã aba öbeerpʉ̈ipim khõsi nʉ? a jëeujim anʉm.
MAT.27.21	Magbaawai amachdëu Barrabaata öbeerpi jajaau aajeejim anaabá.
MAT.27.22	Magbaa deeu Pilatoou amag, —Magan jãg Jesús mag warrgarwe ich Ẽwandamau pʉ̈iju jaaujerrta mʉg nʉrrʉm anʉm dʉ̈i ¿mua jãgajuma? ajim anʉm.
MAT.27.22	Magbaawai thumaam khʉʉnau ihãba, “Pa gaaita meerpbapʉ̈pʉ̈i” aajeejim anaabá.
MAT.27.23	Magbaa, —¿Pari khan nemta irua khaigba waujĩma, pãrau mag warre i thõopi jaau nʉm? ajim anʉm chi Pilatoou.
MAT.27.23	Ichdëun sĩi pʉapʉ̈im khõchgau par mag jëeu ohookhamjã warag pa gaaita meerppi jajaau aajeejim anʉm.
MAT.27.24	Pilatoou Jesús pʉapʉ̈iju ẽkha nʉm pödba sĩi waragta õor phogdʉmam oobaawai dö aibëepiwi thumaam khʉʉn dakhĩir jua sũgpʉ̈ijim aajem. Magnaa, —Pãrau mʉg woun iekkhõr chukhu simta thõomʉn mʉ chan bʉ̈ʉrjã kulp chukhu chirʉm, maan ya pãach appaim nemeu; mʉ gaai thʉmiet ajim anʉm amag.
MAT.27.25	Magbaawai thumaam khʉʉnau sereu phöbaadëmua warag, —Marau pʉ gaai thʉbam; maachta maach chaain dʉ̈i kulp paraa nʉisibajupa ajierram anaabá.
MAT.27.26	Mag chadcha amachdëu jaau narrjö, Pilatoou Barrabaata sĩi öbeerpʉ̈iwia, Jesús wʉpi jaaunaa, pakuls gaai meerppʉ̈imkhĩir warre soldaaun jua ee thʉsĩepʉ̈ijim aajem.
MAT.27.27	Magbaawai gobernador di aar arrwi mam pabaimaawai chi soldaaunau amach khapeen khapan thʉ̈rkha auwi amach jãrrcha wai naajim aajem. 
MAT.27.28	Magnaa i khajũa ʉ̈rʉm ẽerpʉ̈inaa, jũrr dewam phuríi simta jũapipʉ̈inaa, 
MAT.27.29	miu dën wërjũchkha simta pörsirkha jũapipʉ̈ijierram aajem. Magnaa ĩchab i juachaar gar padamjã joothʉpʉ̈ijierram anaabá. Magnaa mag amach rey anʉmua i wau nʉmuata i khĩirphee jĩepör phõbkhanaa, —¿Jãgpai chirʉ́ Judionaan Rey? aajeejim anʉm.
MAT.27.30	Magnaa jũrram khʉʉnau bëewi, i gaai ichö thunaa, i jua ee amachdëu padam joopʉ̈itarraupai i pörchajã wʉmaajeejim aajem. 
MAT.27.31	Mag i dau aphʉʉ wau wai nʉʉ awia, amachdëu irig khajũa jũapitarr deeu ẽer auwia, ich khajũa chaardamta deeu jũapinaa, maimuan chadau pa gaai meerphëpäain athaadëjierram aajem.
MAT.27.32	Mag wai öbërwi ag dʉ̈i wëtumua khʉd ee woun ãb Simón anʉm deeum phöbördam Cirene anʉm eem dʉ̈i thẽujierram aajem. Mag dʉ̈i oobaawai chi soldaaunau jũrr ajués magʉgta Jesuu pakuls arrmatarr arrpijierram.
MAT.27.33	Mag arrmamua buchagdam Gólgota anʉm aar paaukhabaimajim. Mag Gólgota aawai “pörpá durrsĩ” aawaiu. 
MAT.27.34	Mag mam paaukhabaimaa vino iel anʉm dʉ̈i nem achaaga waaurëu simta dömkhĩir deejierram. Mamʉ Jesuu sĩi bʉ̈rʉʉ dö oowi tag döbajim.
MAT.27.35	Ya pakuls gaai meerphënaa jiirjop sĩuwia, amach chi meerphë narr soldaaunaupai, khaíuta chi khajũa jʉ̈abarju khai awi, jẽb gaai mokdaudam baraag paaukhajierram aajem, mag nʉmua gan aumaag. 
MAT.27.36	Maimua mag chi khajũa amachpierr wai nʉisiewai thʉa nʉmua warag khʉt ohoodö aphöbaadëjim anaabá, chi pakuls dakha.
MAT.27.37	I meerphë jiir wëjöm pör ʉ̈r ẽsapdau phãkha sim gaai jaau sĩejim, khan gaaimuata i mag wai naajĩ. Chi ẽsapdau gaai “Chamʉʉta Jesuu, Judionaan Rey” a phã sĩejim.
MAT.27.38	Mag i meerphë wai nʉm dʉ̈i ĩchab i bigaau chi nem jĩgmien numí agjö pa gaai amach khĩkhĩetdö meerphë sĩujierram: ãb i juachaar gar, ãb i juawë gar. 
MAT.27.39	Mag i meerphë wai narr õor diichjem dakha arr aawai dich nʉm khʉʉnaujã i wau nʉm iekhau warag irig eerpanaa ʉ̈i phʉʉrphʉʉrnaa, 
MAT.27.40	—Wa jãgʉm khaba puan mag Aai i jëeujem dijã thum pogueupʉ̈inaa deeu khãai thãrjuppaim ee ëu dʉnʉʉuju aajerrta, jãg pua wir aig pʉchpai peerdʉ aubama. Pʉ chadcha Ẽwandam Iewaa khai, magan jãg pakuls gaaimua eeg ʉʉrbabaad aajeejim irig.
MAT.27.41	Mag nʉm dʉ̈i chi phadnaan pörnaanau, Moiseeu ley phã pʉarr jawaag chi machnaanau tagam khʉʉn chi thierrnaan dʉ̈imua irig, 
MAT.27.42	—Deeum khʉʉnan peerdʉ autarrta pʉchta pödbahabma. Pʉ judionaan rey khabá; maar dakhĩir jãg pakuls gaaimua eeg ʉʉrbabaad. Mag oobaawain chadau marau ʉ̈khaju aajeejim. 
MAT.27.43	Pʉ iek mag Ẽwandamau pʉ chig apibaju anarr aawai, chadcha ichdëu pʉ khõsi sim khai, nau irua pʉ khaigpër auju. Magaag pʉchdëuchajã pʉ Ẽwandam Iewaa anarrau aajeejim irig, ya pakuls gaai pawiajã.
MAT.27.44	Jũrram khʉʉnau irig mamagkham ũrwi mag chi khaibagnaan numí i bigaau agjö jiir ʉid thʉnarr khʉʉnaupa warag i wau iekha naajim anaabá.
MAT.27.45	Edausĩe thʉnʉm ee, dëgölp edau khĩbaadëm abarmʉn sĩi warre edaramjöta jöisijim. Mag khĩ thʉnʉʉ awia edau phʉʉibaajër las tres naata deeu aardʉbaadëjim. 
MAT.27.46	Magbaadëm ee Jesuu thet, “Elí, Elí, ¿lema sabactani?” ajim anaabá. Mag sim aig maach meúan, “Aay, Ẽwandam, ¿khantheeta pua mʉ mʉg dau aphʉʉ chirʉmjã mʉrʉg oobamjöo aadëma?” a khitʉm ajim. 
MAT.27.47	Ãaur khʉʉn aig narr khʉʉnau mag i iekhabarm ũrtarr aawai jũrr amach khapeenag, —Keena, pãadë ũrbat: Maguan warrgar Ẽwandam i jaaujerr Elías khararrta ich aig thʉ̈r simwai anaajim, irua iekhatarr khaugbam gaaimua.
MAT.27.48	Irua magbarm bʉ̈rre ãbmua khaphigbaadëwi, putjö ũũphë khitʉm gaai vino adchuchúu simta dorrdʉnaa waibëewi, pa gaai bʉʉrnaa i i aig ʉa aujim, ag gaaim bereu dömkhĩir. 
MAT.27.49	Pari ãbmua i dʉ̈i mamagkham ee, ãaur khʉʉnau jũrr, —Idëu i sĩubá, daau nau Eliaau i jãigmua eeg jiirpʉ̈yaan pierrju aajeejim.
MAT.27.50	Mag jöchkhërʉʉ awia, thet äa a khitawia, warag chaaupabaadëjim. 
MAT.27.51	Mag i chaaupabaadëm dʉ̈i ĩchab Aai i jëeujem deg ierrgajãrcha put nem parrg thuur ëu wëjorrta ʉ̈gthaamua eeg sʉrr abarmʉn warre jãrrcha thoophem numiita jijirar jöisijim. Magbarm dʉ̈i ʉʉur theega duuibaadëmua mokpörpa thörrchëchëukham dʉ̈i 
MAT.27.52	õor aukhërtarr jẽbdipa weeudʉtkhamam ee, khëchtarr khʉʉnta deeu phiidʉtkhawi iiu nʉrrjëe aadëjim. Mag deeu iiutarr khʉʉn ʉ̈u wajapha Ẽwandam iek ʉ̈kha durrumta ötarr khʉʉn ajim. 
MAT.27.53	Makhʉʉn Jesús iiu phiidʉtarr ẽudee amach jẽbdegmua öbërdʉtkhawi Jerusalén phöbör ee wëtjierram. Mag am phöbör ee naaimatarrjã õor khapankham khʉʉnau oojierram.
