MAT.5.34	Weꞌe yau a na vonemi, ꞌaiꞌedi ꞌwa na vonaꞌawaufaufaga kebu tamu avaꞌai ꞌana wagava ꞌwa na ꞌinanai bega ꞌwa na vo, Yama vonaꞌawaufaufanina toketokena.” Kebu ꞌwa na vo, ꞌA vonaꞌawaufaufa abama mataneye,” fai abamanina Yaubada yana ꞌeba miabui ꞌaiꞌaiwabuna. 
MAT.5.35	Wata kebu ꞌwa na vo, ꞌA vonaꞌawaufaufa fwayafwaya mataneye,” fai fwayafwayanina Yaubada yana ꞌeba ba.” Wata kebu ꞌwa na vo, ꞌA vonaꞌawaufaufa Ielusalema mataneye,” fai Ielusalemanina Kini bwaikina yana ꞌatamana. 
MAT.5.36	Wata kebu ꞌwa na vo, ꞌA vonaꞌawaufaufa ꞌunuꞌunuma ꞌwaidiega,” fai ꞌaiꞌedi ꞌakonadi i na buduliga kebu ꞌana fata ꞌwa na vona i na veꞌwauꞌwauga, weꞌe ꞌaiꞌedi ꞌwauꞌwaugina kebu ꞌana fata ꞌwa na vona i na buduli. 
MAT.5.37	ꞌAiꞌedi naninina mogitana ꞌwa na ꞌidewaiga ꞌwa na vo, Eꞌe,” weꞌe ꞌaiꞌedi tamu nani kebu ꞌwa da ꞌidewaiga ꞌwa na vonamo ꞌwa na vo, Kebu,” weꞌe ꞌaiꞌedi yami vona i na vefuega baniꞌodi ꞌwa na vo, Tamada,” vonanina i mai Seitani ꞌwainega.
MAT.5.39	Weꞌe yau a na vonemi. ꞌAiꞌedi aitoi avaꞌai sauluvaga sakoina i na ꞌidewai ꞌwaimuye, kebu nimana ꞌu na tutuliga. ꞌAiꞌedi tamu tomogo ꞌaeꞌaemuye i na ꞌainikega, wata tamu ꞌaeꞌaemu ꞌu ꞌiyoyoeni i na nikei. 
MAT.5.40	ꞌAiꞌedi tamu aitoi i na nuasako ꞌwaimuye tamu sauluva faifaina bega i na nawemu ꞌeba vonayavuga ꞌwaineye, mulieta toveimea i na vonemu ꞌamu kalekoyega yamu sauluvanina faifaina ꞌu na tutula, siwe wata ꞌamu talauma ꞌu veleni. 
MAT.5.41	ꞌAiꞌedi tamu tomogo baniꞌodi gabemani i na lukakademu i na vo, Yaku kukua ꞌu na ꞌewa ta na nago tamu ꞌatamana ꞌwaineye, siwe kebu a na tutulimuga,” kebu faifaina ꞌu na nuavita, ma yamu sosoana wata ꞌu na vaganago tamu ꞌatamana ꞌwaineye. 
MAT.5.42	Weꞌe ꞌaiꞌedi aitoi tamu avaꞌai nuanuana i na veluꞌui ꞌwaimuye, kebu ꞌu na veumokaiga, ꞌu veleni. Weꞌe ꞌaiꞌedi aitoi i na vo, Side naninina ꞌu veleku bola a na vevilai,” kebu ꞌu na veꞌoꞌoleniga ꞌu tauyeni.
MAT.5.44	Weꞌe yau a na vonemi. Egavo i vevesauluva sakoina ꞌwaimie ꞌwa na nunuakalikaliedi wata egavo vita i velevelemiga faifaidi ꞌwa na veveluꞌui. 
MAT.5.45	Baniꞌodi ꞌwa na vesauluvediga i lubwainemi ꞌomi Tamami abame natunavo. Toꞌatumaina wata tosakona ꞌadi nuakalikali i vesala Yaubada ꞌwainega fai yana inala i kabukabu matatabumi faifaimi wata yana ꞌwei matatabumi i velevelemi. ꞌOmi wata baniꞌodi, egavo i vesauluva sakoina ꞌwaimie, ꞌwa na nuakalikaliedi. 
MAT.5.46	ꞌAiꞌedi egavo i nuakalikaliemiga ꞌaisedi ꞌwaidie ꞌwa na nunuakalikali, yami nuakalikalinina Yaubada kebu i na tutuliga, tomotoga fuedi wata tosakona taiadi ediavo ꞌaiseꞌavadi i nunuakalikaliedi. 
MAT.5.47	Emiavo ꞌaisedi ꞌwaidie ꞌwa na vekaiwaga kebu nani bwaikinaga, tomotoga fuedi wata Yaubada ꞌana tobavu taiadi yadi sauluva, ediavo ꞌaisedi ꞌwaidie i vevekaiwa. 
MAT.5.48	Weꞌe ꞌomi i lubwainemi yami sauluva matatabuna ꞌatumaiꞌavadi, baniꞌodi Tamami abame yana sauluva.
MAT.6.3+MAT.6.4	Weꞌe ꞌomi, givagivayega wekowekoma ꞌwa na ꞌiꞌivaisedi siwe kebu emiavo ꞌwaidie ꞌwa na luꞌivonaga. Avaꞌai givagivayega ꞌwa ꞌiꞌidewadiga ꞌakonadi Tamami i ꞌisemi wata i na tutulimi.”
MAT.6.6	Weꞌe ꞌomi, ꞌwa na veveluꞌuiga, ꞌwa na luku ꞌwa na saiboda mulieta ꞌwa na veluꞌui Tamami ꞌwaineye taunina toꞌisagiva. Yami sauluva givagivadi matatabuna i ꞌasetadi bega i na tutulimi.
MAT.6.9	ꞌWa na veluꞌuiga, side baniꞌodi ꞌwa na veluꞌuiedi. ꞌWa na vo,
MAT.6.9	Tamama,
MAT.6.9	ꞌU miamia abame,
MAT.6.9	ꞌOmu magemagetamu,
MAT.6.9	Nuanuama tomotoga fuema ꞌa na veꞌililibuyemu.
MAT.6.10	Nuanuama ꞌu na veveimeyema,
MAT.6.10	Nuanuama tomia fwayafwaya yamu nuanua ꞌa na ꞌiꞌidewadi, baniꞌodi tomia abama yamu nuanua i ꞌiꞌidewadi.
MAT.6.11	Nuanuama ꞌamaꞌama ꞌasiau ꞌu na velema.
MAT.6.12	ꞌOmu wata baniꞌodi yama sakona ꞌu da nuatavunidi.
MAT.6.13	Siwe ꞌu na ꞌitaꞌitaꞌiema Seitani taunina Tosakona ꞌwainega.”
MAT.6.13	[Yamu veimea, yamu toketokena, wata yamu ꞌaiꞌaiwabu,
MAT.6.13	Kebu i na ꞌaꞌavaga, i na ꞌeno-vagata.
MAT.6.13	Vona mogitana, yama nuanua baniꞌodi.]
MAT.6.14	Side baniꞌodi ꞌwa na veveluꞌuiedi, fai ꞌaiꞌedi mali tomotoga sakona i na ꞌidewai ꞌwaimie ꞌwa na nuatavunidiga, wata Tamami abame yami sakona i na nuatavunidi. 
MAT.6.15	Weꞌe ꞌaiꞌedi kebu, wata kebu Tamami i na nuatavunimiga.”
MAT.6.17+MAT.6.18	Weꞌe ꞌomi, ꞌwa na veꞌudigana ꞌani ꞌwa na veluꞌui faifaina, maigimi ꞌwa na luvunagidi wata ꞌwa na veinata bega kebu tamu aitoi i na ꞌiꞌisaꞌinanamiga. Tamami, kumanina kebu ꞌwa da ꞌiseꞌiseniga i na ꞌasetami, fai yami sauluva givagivadi matatabuna i ꞌasetadi bega i na tutulimi.”
MAT.6.20	Weꞌe mogitana i lubwainemi nani ꞌatumaidi ꞌwa na luveaꞌwedi abame, bei kebu tamu ꞌwaluꞌwalu ꞌalo i na luꞌwanabudulidi ꞌalo wata tovainago i na vinagodi. 
MAT.6.21	ꞌWa na nuani, avaꞌaibe bei yami ꞌaiꞌaiwabu i na ꞌenoꞌenoviga, bei tutuya fuedi yami nuanua i na nunago.
MAT.6.22+MAT.6.23	Side baniꞌodi. Matami baniꞌodi nuami ꞌana mageta. ꞌAiꞌedi nani ꞌatumaidi ꞌwa ꞌiseꞌisediga, nuami matatabuna magemagetadi, weꞌe ꞌaiꞌedi nani sakoidi ꞌwa na ꞌiseꞌisediga, nuami matatabuna i na dudubalidi. I na dudubaliga, kebu tamu saiꞌafo mageta, dudubala mogitana.
MAT.6.24	Kebu tamu aitoi ꞌana fata i na vetofolova toveimea ꞌadi ꞌailuga ꞌwaidie fai bola tamu i na nuakalikalieni weꞌe tamu i na vedumweꞌaiꞌaieni, wata, tamu i na veꞌililibuyeni weꞌe tamu i na awavesakoyeni. Kebu ꞌami fata ꞌwa na vetofolova Yaubada wata kukua ꞌwaidie.
MAT.6.26	ꞌWa na nuanidi manuga. Kebu i da bakubakulaga, kebu i da ꞌaꞌaileꞌwaga, wata kebu yadi bubuwakaga, siwe Tamami abame i ꞌiꞌisaveꞌavinidi. Avaꞌai naniga bwaikina? Manuga ꞌalo ꞌomi? 
MAT.6.27	Begaidi kebu tamu nani faifaina ꞌwa na venuafouviga. Kebu tamu aitoi ꞌana fata yana mia fwayefwayeye i na kiavemanawei yana venuafouviga ꞌwainega.
MAT.6.28	Awale talauma faifaina ꞌwa vevenuafouviga? ꞌWa na nuani makavuvula yadi tabo. Kebu i da folofolova wata kebu ꞌadi kaleko i da ꞌiꞌidewadi siwe ma ꞌadi vaigavu ꞌatumaidi. 
MAT.6.29	A na vonemi. Kini Solomoni tomogo ꞌaiꞌaiwabuna ꞌana vaigavu ꞌatumaidi, weꞌe makavuvula ꞌatumaiotogidi. 
MAT.6.30	Mosomoso matatabuna nani-ꞌavoꞌavovo, ꞌasiau ta ꞌiseꞌisedi weꞌe ꞌawaꞌawai i na tunudi i na ꞌalaidi siwe Yaubada i veveꞌwesenidi. Weꞌe ꞌomi tamu nani bwaikina mataneye, mogitana ma ꞌami nuanuana i veveꞌwesenimi. Awale yami vetumagana Yaubada ꞌwaineye mweadi? 
MAT.6.31	Begaidi kebu nuafoumi i na veviga ꞌwa na vo, Avaꞌai ꞌaniꞌaniga ꞌa na ꞌani, avaꞌai aluꞌaiga ꞌa na yemu, ꞌalo wata avaꞌai ꞌwainega tomogoma ꞌa na talaumadi? 
MAT.6.32	Yaubada ꞌana tobavu naninidi nuanuadi bwaikina faifaidi i vevenuafouviga. Weꞌe ꞌomi naninidi nuanuami, Tamami abame ꞌakonadi yami nuanua i ꞌasetadi. 
MAT.6.33	Weꞌe ꞌwa vevenuafouviga ꞌasaꞌaiadi, i lubwainemi nagami taunimi ꞌwa na tauyemi Yaubada i na veveimeyemi wata yana nuanua tonovidi ꞌwa na ꞌiꞌidewadi, mulieta naninidi matatabuna i na velevelemi. 
MAT.6.34	Begaidi kebu ma yami venuafouviga ꞌwa na vo, ꞌAwaꞌawai avaꞌai vitaga i na souyedi?” fai ꞌaiatanina ꞌwaineye wata Yaubada i na ꞌivaisemi. Kebu ꞌasiau ꞌana vita wata ꞌawaꞌawai ꞌana vita taiadi ꞌwa na nualuvetubamidi.
MAT.7.1	Wata Iesu i vonedi i vo, Kebu mali tomotoga ꞌwa na ꞌamalakibuyedi i na nunago wata Yaubada i na ꞌamalakibuyemi. 
MAT.7.2	Mali tomotoga ꞌwa na awavesakoyediga wata ꞌami awavesako ꞌwa na veluagai yami awavesakonina ꞌana ꞌisaꞌisa baniꞌodi.
MAT.7.3	Awale iamu mataneye fwayafwaya nani siaina ꞌu ꞌiseni faifaina ꞌu vonavona, weꞌe kebu ꞌu da nuaniga ꞌomu ꞌibwalobwaloꞌu bwaikina matamuye? 
MAT.7.4	Kebu ꞌana nogaya ꞌatumaina ꞌu vo, Iaku, nuanuaku matamu i lufwaluya a na ꞌewai,” weꞌe, ꞌomu taunimu matamuye ꞌibwalobwaloꞌu bwaikina. 
MAT.7.5	ꞌOmu tovekali, ꞌu awavesako siwe wata sauluvanidi ꞌu ꞌiꞌidewadi. Nagami taunimu matamuyega ꞌibwalobwaloꞌu ꞌu na ꞌewai bega ꞌu na ꞌisadewa nika ꞌana fata fwayafwaya nani siaina ꞌu na ꞌewai iamu matanega.
MAT.7.6	ꞌAiꞌedi nani ꞌatumaidi ꞌouꞌou ta na veledi, bola i na ꞌivekokovidi wata i na ovada, wata baniꞌodi Yaubada yana Vona ꞌAtumaina kebu ꞌwa na ꞌaniveleneni ꞌana tovedumweꞌaiꞌai ꞌwaidie bola vita i na velemi. Weꞌe ꞌami fwasalu ꞌwa na tawediga bawe ꞌwaidie bola i na vatuveyokeyokedi, wata baniꞌodi Yaubada yana nani ꞌatumaidi kebu ꞌwa na ꞌanivelenedi ꞌana tovedumweꞌaiꞌai ꞌwaidie fai ꞌwaidie i na venani-ꞌavoꞌavovo.
MAT.7.8	Vona mogitana, egavo i na veveluꞌui Yaubada i na veledi, egavo i lalaualaga i na veluagai, egavo i na velutolitoliga i na nogayedi saiboda i na sibaleni.
MAT.7.9+MAT.7.10	ꞌIfwaimi ma natumiavo, kebu ꞌana fata natumiavo ꞌaniꞌani i na veluꞌuiemi weꞌe kileu ꞌwa na veledi, ꞌalo igana weꞌe dinigala ꞌwa na veledi. 
MAT.7.11	ꞌOmi tosakona siwe tutuya fuedi avaꞌai natumiavo nuanuadi nani ꞌatumaidi ꞌwa veleveledi. ꞌOmi yami nuakalikali natumiavo ꞌwaidie saiꞌafo bwaikina, weꞌe Tamada abame yana nuakalikali bwaikaotogina ꞌwaimie, ꞌaiꞌedi ꞌwa na veluꞌuieni nani ꞌatumaidi i na velemi.
MAT.7.16	Vuagidi ꞌwaidiega ꞌwa na ꞌisaꞌinanadi tomotoga ꞌatumaidi ꞌalo sakoidi. ꞌAdi ꞌisaꞌisa side baniꞌodi. Kebu ꞌana fata kalibo ta na kadia ulaulawa ꞌwainega wata kebu ꞌana fata ꞌalaꞌai vuagina ta na kadia ꞌuwe ꞌwainega. 
MAT.7.17	ꞌAiꞌedi welavi ꞌatumaina wata vuagina ꞌatumaina, weꞌe welavi sakoina wata vuagina sakoina. 
MAT.7.18	Kebu ꞌana fata welavi ꞌatumaina weꞌe vuagina sakoina, wata kebu ꞌana fata welavi sakoina weꞌe vuagina ꞌatumaina. 
MAT.7.19	Weꞌe welavinidi kebu i da vuavuaga-ꞌatumai matatabuna i na talagidi i na valoꞌudi i na ꞌalaidi. 
MAT.7.20	Begaidi ꞌami fata toluꞌivonanidi ꞌwa na ꞌasetadi yadi sauluva ꞌwaidiega.
MAT.7.22	ꞌAwaie Vonayavuga ꞌana ꞌAiata ꞌwaineye fuedi i na mai ꞌwaikuye i na vo, ꞌAuvea, ꞌAuvea, ꞌamu wagavayega Yaubada yana Vona ꞌa luꞌivona mali tomotoga ꞌwaidie, wata ꞌamu wagavayega ꞌa vona yaiaina i ꞌawaꞌaꞌidi weꞌe ꞌifwaidi tomotoga matadie ꞌeba nuavogana wata ꞌeba nuaꞌewa fuedi ꞌa ꞌidewadi.” 
MAT.7.23	Siwe yau a na vo, ꞌOmi tosakona, ꞌwa vaganago, kebu tamu saiꞌafo a da ꞌaseta-tonovimi.”
MAT.7.24	Wata Iesu i vonedi i vo, Vonanidi ꞌakonadi a veifufuyediga egavo i na nogaidi i na vematayakeyakediga taunidi baniꞌodi toꞌaiyogona vanuga ma yana ꞌaseta. Toꞌaiyogonanina nagami kabutuꞌu ꞌatumaina i venuaꞌivineni, ꞌogola faꞌalidi i ꞌewadi wata ovu manamanawedi i aladi bega yana vanuga matatabuna i yogoni. 
MAT.7.25	Tutuyanina ꞌwei i ꞌwei, weyagata i obu, kaukau bwaikina i nunuga vanuganina kebu i da ꞌetofoia fai vanuga faꞌalina i yogoni ꞌogola ꞌatumaidi ꞌwaidiega. 
MAT.7.26	Weꞌe egavo yaku vona i na nogaidi siwe kebu i na vematayakeyakediga taunidi baniꞌodi tamu toꞌaiyogona sakoina. Toꞌaiyogonanina kabutuꞌu sakoina i venuaꞌivineni nidule i ꞌaiyogona. 
MAT.7.27	Tutuyanina ꞌwei i ꞌwei, weyagata i obu, kaukau bwaikina i nunuga vanuganina i ꞌetofoia. I foiaga matatabuna i ꞌivesakoi.”
MAT.8.1	Iesu yana ve i ꞌaꞌavana, ꞌoyayega i obuma wata ꞌailaꞌa bwaikina mulineye i nagoi. 
MAT.8.2	Weꞌe tamu tomogo waiwaiseselina i mai ma yana veꞌililibu i ꞌodu Iesu mataneye i vo, ꞌAuvea, ꞌaiꞌedi nuanuamu ꞌamu fata ꞌu na ꞌiveꞌatumaiku.” 
MAT.8.3	Iesu toviganina i ꞌabitonovi i vo, Fai baniꞌodi, nuanuaku, ꞌu veꞌatumai.” Nika tomogonina i veꞌatumai ꞌana viga i ꞌaꞌava. 
MAT.8.4	Bega Iesu i voneni i vo, Kebu tamu aitoi ꞌwaineye ꞌu na luꞌivonaga, nuanuaku tonovimu ꞌu na nago tovelomu ꞌwaineye, nagami i na ꞌisemu. ꞌAisaya ꞌu na veleni i na kabuni Yaubada ꞌwaineye faifaimu, baniꞌodi basenadiotoga Mosese i voneyeniga Yaubada yana Buki ꞌwaineye towaiwaisesela i veꞌatumaiga faifaina. Tovelomunina i na ꞌisemu i na veꞌawamogitana ꞌakonadi ꞌu veꞌatumai wata baniꞌodi mali tomotoga i na ꞌasetai.”
MAT.8.5	Iesu i nago ꞌatamana Kafaneomi, bei tamu Loma tolugavia bwaikina i veluagai, tolugavianina i veluꞌui Iesu ꞌwaineye ꞌaivaita faifaina. 
MAT.8.6	I vo, ꞌAuvea, yaku tofolova i miamia vanuge, ꞌasaꞌaiana ꞌivie i ꞌenoꞌenomo i veveviga bwaikina.” 
MAT.8.7	Iesu i vo, Ta na nago a na ꞌiveꞌatumaia.” 
MAT.8.8	Siwe tolugavianina Iesu yana vona i tutuli i vo, Kebu, ꞌAuvea, yau tomogo siaiku, ꞌaiꞌedi ꞌu na luku yaku vanuge, kebu ꞌana ꞌisa ꞌatumainaga. ꞌU na vonamo weꞌe yaku tofolova i na veꞌatumai. 
MAT.8.9	A ꞌasetamu ma yamu veimea bega ꞌamu fata ꞌu na ꞌiveꞌatumaia. Yau wata ma yaku veimea yaku tolugavia ꞌwaidie ꞌaku fata a na vo, ꞌU nago,” nika i na nago, wata a na vo, ꞌU mai,” nika i na mai, wata yaku tofolova a na voneni a na vo, Side ꞌu ꞌidewai,” nika i na ꞌidewai. Wata yau baniꞌodi, yaku toꞌedakumetavo yadi veimea a vevematayakeyakedi. ꞌOmu wata ma yamu veimea ꞌu na vonamo nika viga i na ꞌaꞌava.”
MAT.8.11	A na vonemi, ꞌawaie tomotoga fuedi i na vaꞌauta ꞌawalawa tulina tulina ꞌwaidiega i na luku abame Yaubada yana ꞌEba Veimea ꞌwaineye bega Ebelamo, Aisake, wata Iakobo taiadi i na ꞌaniluvetubama. 
MAT.8.12	Weꞌe taunidi igodi i vo, ꞌIma Yaubada natunavo,” i na tawedi tanotanoge dudubala ꞌwaineye, bei i na ꞌweꞌweꞌwela wata maigidi i na yuyuyudi fai veviga bwaikina.”
MAT.8.13	Mulieta Iesu i vona tolugavianina ꞌwaineye i vo, ꞌU na nago yamu vanuge, naninina faifaina ꞌu vetumagana, mogitana i na souyeni ꞌu na ꞌiseni.” Iesu i vonaꞌaꞌava nika ꞌawasasanina nageneye tofolovanina i veꞌatumai.
MAT.8.14	Tamu tutuya Iesu i nago Fita yana vanuge. Bei Fita yana vavine inadi i ꞌisedi ꞌivie i ꞌenoꞌeno tomogodi i luyauyauta. 
MAT.8.15	Iesu nimadie i ꞌabi, yauyautanina i ꞌawalililia i tovoi Iesu ꞌanaꞌana i ꞌidewadewa.
MAT.8.16	I lavia tomotoga ediavo yaiaina i agediga i miedi Iesu ꞌwaineye. Iesu i vona yaiaina i ꞌawaꞌaꞌidi wata toviga matatabuna i ꞌiveꞌatumaidi. 
MAT.8.17	Yana ꞌiveꞌatumai toviga ꞌwaidie Aisea yana vona ꞌana mogitana i souyeni. Taunina tamu Yaubada yana Vona ꞌana toluꞌivona basenadiotoga i kilumi i vo,
MAT.8.17	Taunina ꞌaiseotogina ꞌada viga i ꞌewadi wata yada veviga i ꞌewayavuledi.”
MAT.8.18	Iesu lilivaneye ꞌailaꞌa bwaikina i ꞌisedi i vona yana tovetutuyamavo ꞌwaidie i vo, Ta na nagoi noꞌo bega lavu viꞌainega.” 
MAT.8.19	Nika bei tamu me Diu yadi veꞌetoboda ꞌana tove i mai Iesu ꞌwaineye i vo, Tove, yau ꞌakonadi a tauyeku ꞌwaimuye ꞌaiꞌedi avaꞌaibe ꞌu na nunagoga yau taiadi.” 
MAT.8.20	Iesu tomogonina yana vona i tutuli i vo, ꞌU na nuani ꞌouꞌou walawalaꞌai ma ꞌadi ovu, manuga ma ꞌadi giuva, weꞌe yau a vetomotogaotoga, kebu yaku vanuga bei a na ꞌeno ꞌalo a na veawai. ꞌAiꞌedi ꞌomu yau taiadi ta na nagoga vita ꞌu na veluagadi.”
MAT.8.21	Wata tamu tomogo, taunina tovetutuyama i mai i vona Iesu ꞌwaineye i vo, ꞌAuvea taiadi ta da nago, siwe nuanuaku a na miamia nagami tamaku a na tavunina mulieta a na mai a na vetutuyamemu. 
MAT.8.22	Siwe Iesu i vo, ꞌAsiauna ta na nago weꞌe ꞌu baileni, egavo kebu nuanuadi i na vetutuyameku, taunidi ꞌanuꞌanunudi wafawafadi, yami towafa i na vevetavuna.”
MAT.8.23	Iesu yana tovetutuyamavo taiadi i dodoga wakeye i tauya. 
MAT.8.24	I nunagoi nika kaukau bwaikina i nunuga yagina waka i ludododogi, weꞌe Iesu i ꞌenoꞌeno. 
MAT.8.25	Iesu yana tovetutuyamavo i luvagovagoni i vo, ꞌU ꞌitaꞌitaꞌieda ꞌAuvea, saiꞌafoga ta na wafa.” 
MAT.8.26	Iesu i ꞌisa i vonedi i vo, Awale ꞌwa kololo? ꞌOmi yami vetumagana mweadi.” Bega i tovoi kaukau wata yagina i talabodedi nika yagina wata kaukau i ꞌawatagonidi i niwalova bwaikina. 
MAT.8.27	Weꞌe yana tovetutuyamavo matatabudi nuadi i voganidi i vo, Avaꞌai tomogoga deꞌe? Nani matatabuna wata yagina kaukau taiadi bonana i vematayakeyakeni.”
MAT.8.28	Iesu ma enavo i damana lavu viꞌainega ꞌawalawa Gegesa. Bei tomotoga ꞌadi ꞌailuga i veluagadi taumatayega i mimai. Basenadi yaiaina i agedi bega toketokedi, faifainanina tomotoga matatabudi i kololoyedi ꞌedanina ꞌwaineamo kebu i da nunagoi. 
MAT.8.29	Tutuyanina Iesu i ꞌiseni i vebwaubwau i vo, ꞌOmu Yaubada Natuna, avaꞌai ꞌu na vaima? Vematavuloga ꞌana tutuya bola, weꞌe voke ꞌu mai ꞌama vematavuloga faifaina.”
MAT.8.30+MAT.8.31	Saiꞌafo lilivadie bawe fatala bwaikina i luluduaduala bega yaiainanidi tomotoga ꞌwaidie i veluꞌui Iesu ꞌwaineye i vo, ꞌAiꞌedi nuanuamu ꞌu na vona ꞌa na ꞌawaꞌaꞌimaga, ꞌu na tauyema noꞌo bawenidi ꞌa na agedi.” 
MAT.8.32	Iesu i vonedi i vo, ꞌAsaꞌaiana ꞌwa souyemi ꞌwa nagoi.” Iesu yana voneye yaiainanidi i ꞌawaꞌaꞌidi i nagoi bawe i agedina fatala matatabuna i dega, ꞌoyeamo i obu i sou lavuye i veꞌalamonumonu.
MAT.8.33	Weꞌe bawe ꞌadi toꞌisaveꞌavinavo i ꞌiseni i dega i nagoi ꞌatamane, bei nani matatabuna i veifufuyedi wata Iesu tomotoganidi i ꞌiveꞌatumaidiga faifaina i veifufu. 
MAT.8.34	ꞌAtamananina ꞌana tomotoga i nogai bega i nagoi Iesu ꞌwaineye, i ꞌiseni wata i veugeugeni kebu i na miamia yadi ꞌawalaweye.
MAT.9.1	Me Gegesa Iesu i veugeugeni begaidi Iesu ma enavo i dodoga wakeye i viladi i damana Kafaneomi, taunina yana ꞌatamane. 
MAT.9.2	Weꞌe tomotoga ꞌifwaidi iadi tamu i vebwalokoga ma ꞌevoꞌevona i evai i mieni bega Iesu i na ꞌiveꞌatumaia. Iesu i ꞌisedi i ꞌasetai ma yadi vetumagana bega tomogonina i voneni i vo, Natuku, kebu ꞌu na kolologa, yamu sakona ꞌakonadi a nuatavunidi.”
MAT.9.3	Weꞌe ꞌifwaidi veꞌetoboda ꞌadi tovevo yadi nuanua i vo, Deꞌe tomogo awale Yaubada i vona-uviꞌagali, Yaubada ꞌaiseotogina ꞌana fata sakona i na nuatavunidi.” 
MAT.9.4	Iesu yadi nuanua i ꞌasetadi bega i vonedi i vo, Awale nuanua sakoidi nuamie i ꞌenoꞌenovi? 
MAT.9.5+MAT.9.6	Yau a vetomotogaotoga ma yaku veimea fwayefwayeye bega ꞌaku fata tomotoga yadi sakona a na nuatavunidi. Tomotoga ꞌadi ꞌiveꞌatumai vitana fai ꞌaiꞌedi a na vona siwe kebu i na veꞌatumaiga, ꞌwa na ꞌasetai a vekali, kebu ma yaku veimea a vona-ꞌavoꞌavovo. Siwe toviga deꞌe a na ꞌiveꞌatumaia ꞌwa na ꞌiseni bega ꞌwa na ꞌasetai kebu a da vona-ꞌavoꞌavovo ꞌaku fata sakona a na nuatavunidi.” Bega Iesu tomogo bwalobwalokona i voneni i vo, ꞌU tovoi, ꞌamu ꞌevoꞌevo ꞌu evai ꞌu nago yamu vanuge.” 
MAT.9.7	Iesu yana voneye tomogonina i tovoi i nago yana vanuge. 
MAT.9.8	Tutuyanina ꞌailaꞌa i ꞌiseni i kololo i ꞌasetai Yaubada toketokena begaidi i subiai i vo, Vona mogitana, Yaubada veimea bwaikina i ꞌaniveleneni tomotoga ꞌwaideye baniꞌodi sakona ꞌana nuatavuna.”
MAT.9.9	Bei tomogo i ꞌiveꞌatumaiaga Iesu i ꞌiaweni, i nunagoga nika takesi ꞌana tolaugogona ꞌana wagava Madiu
MAT.9.10	Mulieta Iesu ma yana tovetutuyamavo i ꞌaniꞌani Madiu yana vanuge nika takesi ꞌana tolaugogona fuedi wata ꞌifwaidi tosakona i mai ma fuedie i ꞌaniꞌani. 
MAT.9.11	Weꞌe ꞌifwaidi me Diu totafalolo Falisi i ꞌisedi i nagoi Iesu yana tovetutuyamavo i velutoliedi i vo, Avaꞌai faifaina yami Tove tolaugogona vivinagodi wata ꞌifwaidi tosakona taiadi i ꞌaniꞌani?” 
MAT.9.12	Iesu yadi vona i nogai i vona-awatabai ꞌwaidie i vo, Egavo ꞌatumaidi kebu nuanuadi viga ꞌadi toꞌiveꞌatumai, ꞌaisedi toviga mogitana. 
MAT.9.13	Weꞌe ꞌomi ꞌwa na nagoi tamu Yaubada yana Vona yana Buki nageneye ꞌwa na ꞌiseni ꞌana ꞌaseta ꞌwa na venuaꞌivineni. Vonanina side baniꞌodi,
MAT.9.13	ꞌAisaya ꞌwa nikenikedi ꞌwa vevelomuyediga ꞌwaikuye, kebu nuanuaku.
MAT.9.13	Nuanuaku tomotoga ꞌwa na ꞌiꞌisanuakalikaliedi.”
MAT.9.13	Yau a maiga kebu taunidi i awaveꞌatumaiediga faifaidi, a mai wata tosakona a na ꞌitaꞌitaꞌiedi.”
MAT.9.15	Iesu yadi vona i tutuli, taunina faifaina i vona-awatabai i vo, Tonagi yana sosoana ꞌwaineye kebu tamu aitoi ꞌana fata enavo i na talabodedi bega ꞌaniꞌani i na baileni. Weꞌe tamu ꞌaiata tomotoga ꞌifwaidi i na maia tonaginina i na ꞌiveꞌavini i na naweni i lubwainedi enavonidi ma yadi nuavita i na veꞌudigana.”
MAT.9.17	Wata baniꞌodi oine ꞌana ꞌeba iwaga ꞌaisaya bunudiega faifaina Iesu i vona i vo, ꞌAiꞌedi oine ꞌivauna ꞌeba iwaga tuatuaina ꞌwaineye i na iwagi i na yuvefuai, i na iwaga ꞌana veꞌamubwadodo fai totolina wata ꞌeba iwaga ꞌakonadi i sako. Weꞌe ꞌaiꞌedi oine ꞌivauna wata ꞌeba iwaga ꞌivauna nika bikabikana i na lubwaineni kebu i na yuvefuai ꞌailugana ꞌatumaidi.”
MAT.9.18	Tutuyanina Iesu i veve tomotoga ꞌwaidie, nika tamu me Diu yadi toꞌedakumeta i leꞌwa. I mai ma yana veꞌililibu Iesu mataneye i ꞌodu i voneni i vo, Natuku vevinena ꞌasiauotoga yawaina i ꞌaꞌava, nuanuaku ta na nago nimamu ꞌu na yatoi ꞌwaineye i na yawasa.” 
MAT.9.19	Iesu i nogai, bega i tovoi i nunagoga yana tovetutuyamavo wata mulineye i nagoi.
MAT.9.23	Weꞌe Iesu i nago i luku toꞌedakumetanina yana vanuge. Tomotoga fuedi i ꞌisedi bonadi bwaikina i vevemogai weꞌe ꞌifwaidi i ꞌumoꞌumo yadi sauluva baniꞌodi. 
