MAT.5.30	Ma lelea na 'aba aolo 'oe 'e talai 'oe uri lao abulo ta'aa lae, 'oko sigimuusia 'oko 'ui boroi 'amu ai faasi 'oe. 'Ui lae 'ana si kula tu'uu gwana 'i nonimu 'uri nai, ade boroi nia taa diana gwana fuamu. Si doo ne ta'aa ka tasa fatai ne lea God nia 'ui tiifau 'ani 'oe 'i lao era saruladoa bae.
MAT.5.31	“Kamolu molu rongoa sui naa bae da saea mai fuana kokoo kolu ki kada 'i nao ma daka bae 'urii, ‘Lelea waa lukasia 'afe nia, waa nai ka faa kau beba ni kwailukasi lae fuana 'afe nia.’ 
MAT.5.32	Ma sui tari'ina, si doo nau ku saea fuamolu nia 'urii, nao 'osi lukasia lau 'afe 'oe. Na waa ne nia lukasia 'afe nia faafia 'atona gwana doe ma ka nao uri maana ne 'initai nia ooe fai ta waa 'e'ete, waa nai nia falea 'afe nia fua ooe lae. Ma na waa ne adea 'initai nai da lukasia naa, waa nai lau guu nia ooe naa.
MAT.5.33	“Ka 'uri nai lau guu, kamolu molu rongoa sui naa bae da saea mai fuana kokoo kolu ki 'ana kada 'i nao ma daka bae 'urii, ‘Lea 'oe alangai 'oko tofe naa 'ana satana God, nao lea 'osi 'oia naa alangaia 'oe nai.’
MAT.5.34	Ma sui 'i tari'ina, si doo nau ku saea fuamolu nia 'urii, abu nao 'osi tofe 'ana ta doo lau. Nao 'osi tofe 'ana fera 'i salo, suli nia na doo ni goorua nia God 'ana 'inito lae. 
MAT.5.35	Ma 'osi tofe 'ana fera ne 'i saegano, suli God nia 'inito fuai. Ma 'osi tofe 'ana satana maefera nee 'i Durusalem, suli nia na maefera baita nia Waa 'inito tasa nee. 
MAT.5.36	Ma nao 'osi tofe 'ana gwaumu. Suli 'oe 'afitai 'oko tala'ana saungai lana tasi ifu kwakwaoa ma nao tasi ifu boboraa 'ana gwaumu. 
MAT.5.37	Lea 'oe 'o alangai, 'oko bae gwamu 'urii, ‘Iuka, nau tara kwai ilia si doo nai.’ Ma lea nia nao guu, 'oko bae gwamu 'urii, ‘Nao, nau tara nao kwasi ilia guu.’ Ma lea 'oe saea lau tasi doo 'e'ete lau fai nia, si doo nai nia lea na mai faasia sa Saetan.”
MAT.5.38	“Kamolu molu rongoa sui naa bae da saea mai fua kokoo kolu ki kada 'i nao ma daka bae 'urii, ‘Wane ne nia dikwea tii bali maa gwana, tii bali maa 'ani nia gwana daka dikwea. Ma na wane ne nia 'oia tii gwa lifo gwana 'ana wane, tii gwa lifo 'ani nia lau guu da kai 'oia.’ 
MAT.5.39	Ma sui 'i tari'ina, si doo nau ku saea fuamolu nia 'urii, nao 'osi sasi uri duu lana si doo ne ta wane ta'aa nia ilia ka ta'aa fuamu. Lea ta wane nia fidali 'oe 'ana bali aolo 'i babalimu, 'oko faolomainia fuana ka fidali 'oe lau guu 'i bali mauli. 
MAT.5.40	Ma lea ta wane nia ka ngali 'oe lao koot ma ka ngalia naa si maku tu'uu 'oe ni ofi lae salafamu, 'oko faolomainia fuana ka ngalia lau guu maku baita 'oe fuana. 
MAT.5.41	Lea ta wane nia suumai 'oe fua ngali lana 'okodoo nia sulia ta tii si kada tala, 'oko ngalia 'okodoo nia 'oko lea lau kau sulia ta ruana kada tala. 
MAT.5.42	Si doo ne wane nia gani 'oe uria, 'oko faa fuana. Wane ne nia dooria kai ngali fasi 'ana si doo 'i satamu sulia si kada tasi kada gwana, 'oko faa fuana ka ngali fasi 'ana, nao 'osi luia.
MAT.5.43	“Kamolu molu rongoa sui naa bae da saea mai fua kokoo kolu ki kada 'i nao ma daka bae 'urii, ‘'O liosau 'ana wane 'i fera kamu, 'oko susubutainia malimae 'oe.’ 
MAT.5.44	Ma sui 'i tari'ina, si doo nau ku saea fuamolu nia 'urii, 'o liosau 'ana malimae 'oe ki ma 'oko foa fuana toaa ne da ade ta'aa ki fuamolu. 
MAT.5.45	'O ili 'uri nai uri 'oko usulia lau guu na Maa 'oe 'i salo. Suli nia 'e saungainia sato loo ka sato diana fuana toaa diane ki ma na toaa ta'ae ki ka bobola guu. Nia ka faa lau gu mai ute fua 'adomi lana toaa ade 'o'olo ki ma na toaa ade garo ki ka bobola guu. 
MAT.5.46	Lea sae 'oe liosau gwamu 'ana wane ne nia liosau 'ani 'oe, tara God nia 'afitai ka kwaiarangai 'oe uria. Suli na toaa neki da kai konia malefo 'ana takisi, kera ne da too 'ana kwaini liosaua 'uri nai! 
MAT.5.47	Ma lea sae 'oe ade diana gwamu fuana otona toaa kwaimani 'oe ki, tara 'afitai 'oko 'e'ete guu. Suli na toaa neki nao dasi saitomana God, kera ne da ade 'uri nai! 
MAT.5.48	Doo ne adea guu, molu ade diana ka 'uria guu na Maa kamolu 'i salo ne nia ade diana tiifau.”
MAT.6.1	Sa Disas nia ka bae 'urii, “Molu ka fiia, ade lea molu ka ilia gwamolu doo diane ki uri wane ka suamolu ma ka tango kamolu fai nia. Lelea kamolu ili 'uri nai, tara nia 'afitai naa molu ka ngalia lau ta kwaiaraa faasia Maa kamolu God 'i salo. 
MAT.6.2	Doo ne adea guu, lea 'oe ilia si doo diane uri ka 'adomia toaa siofaa ki, nao 'osi faatalongainia lau uri daka tango 'oe gu fai nia. Nao 'osi ade mala 'ana doo ne toaa kwaisukei ki da ilia lao beu ni ofu lae ki ma sulia tala baite ki uri toae ka tangoda fai nia. Si doo mamane ku faarongo kamolu ai nia 'urii, God nia tara 'afitai ka kwaiarangai kera lau toaa nai da ade 'uri nai, suli na tango laa ne toae ki da ilia 'ani kera nia talafana naa kwaiaraa kera da ngalia sui naa. 
MAT.6.3	Aia ma ni 'oe, si kada 'oe ilia si doo diane fua 'adomi lana ta wane siofaa, na toaa kwai karangi tasa 'oe ki boroi nao 'osi faarongo kera lau ai uri tango lamu lae fai nia. 
MAT.6.4	'O agwatainia fale kwai'adomia 'oe ki. 'I seeri, na Maa 'oe God waa ne suana doo diana nai ki 'oe ilia ka saufini gwana ki, nia kai kwaiarangai 'oe.”
MAT.6.5	Sa Disas ka bae 'urii, “Si kada 'oe foa, nao 'osi mala lau 'ana toaa kwaisukei ki. Ne si kada kera foa, kera daka dooria 'asia naa uu faatai lae lao beu ni ofu lae ki ma sulia taala baite ki uri toae ki daka suada fai nia ma daka faa'inito kera. Si doo mamane nau ku saea fuamolu nia 'urii, God nia tara 'afitai ka kwaiarangai kera lau toaa nai da ade 'uri nai, suli na faa'inito laa ne toae ki da ilia 'ani kera nia talafana kwaiaraa kera ne da ngali sui naa. 
MAT.6.6	Si kada 'oe foa, lea 'oko too banitai 'amua 'ana kada lume tai 'oe 'oko fonoki suusi 'oe. 'O too 'i seeri 'oko foa agwa 'amua talea Maa 'oe God. 'I seeri na Maa 'oe nai, ne nia suana doo ki sui guu tara nia kai kwaiarangai 'oe.
MAT.6.7	“Si kada 'oe foa, nao 'osi takomainia lau baee 'oro sui gwana mala 'ana ade laa ne toaa neki da ulafusia God da ilia ki. Ne kera foa 'ada ki ma daka takomainia baea 'oro mamana guu lao foa laa kera ki ma daka foa ka tau 'asia naa. Doo nai ki kera saea ki, kera boroi da ulafusia ki lau gwada. Kera manata lada 'ana saea sa foa tikwa laa kera nai ne tara nia adea God ka ilia doo ne kera gania ki. 
MAT.6.8	Nao 'osi ili mala 'ani kera, suli Maa 'oe God 'i salo nia saitomana sui na kau 'i nao na doo ne 'oe 'atoia sui fatai 'ofi gani nia uria.
MAT.6.9	“Aia, si kada kamolu foa, molu ka foa 'urii,
MAT.6.9	‘Maa kameli 'i salo,
MAT.6.9	Alu toae ki sui daka sae'inito 'ada 'ana satamu ne abu.
MAT.6.10	Lea mai 'oko 'inito naa 'ana doo ki sui guu.
MAT.6.10	Alu toae ki sui guu daka ade 'ada sulia doori lamu lao fera ne 'i ano mala lau guu da ilia lao fera 'i salo.
MAT.6.11	Fale mai si fanga kameli uri tari'ina ka bobola fai nia.
MAT.6.12	'Oko manata luke kameli faasia garo laa kameli ki, suli meli manata lukea lau guu toaa da ilia doo garo ki fuameli.
MAT.6.13	'Osi lukasi kameli lau fua ilitooe ka linge kameli.
MAT.6.13	Tafalangai kameli kau faasia 'abana waa ta'aa bae.’
MAT.6.14	“Lea 'oe manata lukea abulo ta'aa laa nia ta wane ilia fuamu, Maa 'oe 'i salo nia kai manata lukea lau guu abulo ta'aa laa 'oe ki. 
MAT.6.15	Ma lea 'oe nao 'osi manata lukea gu abulo ta'aa laa nia ta wane ilia fuamu, Maa 'oe 'i salo boroi nia nao si manata lukea lau guu abulo ta'aa laa 'oe ki.”
MAT.6.16	Sa Disas ka bae lau gu 'urii, “Si kada 'oe abufanga, nao 'osi ade lau mala 'ana toaa kwaisukei ki, ne kera abufanga ma daka alubili mala 'ana toaa da too 'ana liodila lae. Kera da ili 'uri nai uri wane ka liotoi ma ka tango kera ne da abufanga. Si doo mamane nau ku saea fuamolu nia 'urii, God tara nia 'afitai ka kwaiarangai kera lau, suli na tango laa ne toae ki da ilia 'ani kera nai nia talafana kwaiaraa kera naa ne da ngalia sui naa. 
MAT.6.17	Aia ma ni 'oe, si kada 'o abufanga, 'oko taufia maamu ka falu ma 'oko komua 'amua ifumu mala ne 'oe 'ita 'oko ilia 'ua guu, 
MAT.6.18	uri nao ta wane si lio saitomana lau ne 'oe abufanga. Taifilia guu Maa 'oe God 'i salo ne nia saitomana si doo diana ne 'oe ilia ka saufini gwana, ma nia ne kai kwaiarangai 'oe, sui boroi 'ana nao 'osi suana 'ana maamu.”
MAT.6.19	Sa Disas ka bae lau 'urii, “Nao 'osi taingainia ogogonia 'oe ki lao fera ne 'i ano kula ne 'aide kai saketoa doo ki ai, ma doo ki too ai da kai fura ma na wane ki daka 'oia mae ki ma daka belia doo ki ai. 
MAT.6.20	'O taingainia 'amua ogogonia 'oe ki lao fera 'i salo, kula ne 'aide nao si saketoa doo ki ai, ma na doo ki daka tio ai nao dasi fura, ma na wane ki ka nao dasi 'oia mae ki ma dasi belia doo ki ai. 
MAT.6.21	Suli si kula ne 'oe taingainia ogogonia 'oe ai, nia ne tara na liomu 'e nii ai.
MAT.6.22	“Na maana wane, nia na kwesu uri tala folaa lae fua noniwane. Lea na maamu ki da diana gwada, na kwesu nia God nia tala folaa fuana nonimu tiifau. 
MAT.6.23	Aia ma lea na maamu ki da ta'aa, ni 'oe 'o too gwamu lao rorodoa lae suli maamu nia ta'aa. 'Oko fiia ade lea 'oko lukasia na kwesu nia God ma na mauria 'oe nia ka rorodoa ta'aa 'isi naa.”
MAT.6.24	“Nia 'afitai tasa uri sae ta tii wane gwana ka rao fua roo wane baita 'e'ete ki sui. Lea nia liosau 'ana ta wane baita 'ana roo wane nai ki, tara nia kai lukasia ruana wane baita. Ma nao lea nia ka rao fuana ta tii wane baita 'ani keerua, tara nia kai lukasia ta ruana wane baita. Talafamolu lau gu nai, ne 'afitai molu ka rao sui gwamolu fua God ma fuana malefo.”
MAT.6.25	“Nia 'uri nai, nau ku saea fuamolu, nao molu si manata sala sulia 'i fai ne si fanga ne molu kai 'ani ma si kafo ne molu kai kuufia kai lea mai faasia. Nao molu si manata sala sulia 'i fai ne tara si maku ne molu kai ofi ai kai lea mai faasia. Na mauria kamolu ki da 'initoa ka talua fange, ma na nonimolu ki ne da 'initoa ka talua si maku ni ofi lae. 
MAT.6.26	'O manata fasi 'amua sulia saaro loki 'i mamangaa. Kera nao dasi oofia guu tai ola ma ka nao dasi konia guu tai fanga ne maua uri lao tai luma ni alu fanga lae ki. Sui boroi 'ana, na Maa kamolu God 'i salo nia ka saare kera ki. Aia, ni kamolu naa ne God nia suamolu ka 'initoa talua saaro loki. 
MAT.6.27	Na manata 'abarua lae sulia doo nai ki nia 'afitai ka adea ta wane 'amolu uri mauri lana ka lea tikwa lau.
MAT.6.28	“Tee ne adea 'oko manata 'abarua 'asia naa sulia si maku uri ofi lae ai? 'O suana fasi 'amua na tae lana lalano taka diana loko ki lao gano. Kera nao dasi raoa ki guu, ma ka nao dasi tai maku ki guu fuada 'i tala'ada. 
MAT.6.29	Sui boroi 'ana, nau ku faarongo kamolu, na kwanga lana takada ki 'e diana tasa ka talua maku kwanga baki waa 'inito bae sa Solomon kai ofi ki ai 'ana kada 'i nao. 
MAT.6.30	God nia suasuli diana 'uri nai 'ana lalano taka diana loko ki lao gano sui boroi 'ana mauri lada ki nao si tau guu. Loko da too 'i tari'ina sui 'i bobongi mai daka 'ui 'ani kera lao ere ka sarufi kera lau gwana. 'I seeri nia faatainia ne God nia kai suasuli diana 'ani kamolu ka tasa 'ani kera, suli ne God nia suamolu ka 'initoa talu kera fatai! Uri tee ne fiitooa 'oe 'ani nia ka tu'uu 'asia guu?
MAT.6.31	“Doo ne adea guu, nao 'osi manata sala sulia doo nai ki ma 'oko 'urii, ‘Tee naa ne tara nau ku 'ani rowaa? Tee naa ne tara nau ku kuufia rowaa?’ Ma nao, ‘Tee naa ne tara nau ku ofi ai rowaa?’ 
MAT.6.32	Nao 'osi ade 'uri nai, suli na toaa ne kera nao lau toaa nia ki God, kera 'ana ne daka tola sulia doo nai ki. Ma ni 'oe ka nao lau, suli na Maa 'oe God 'i salo nia saitomana sui naa 'oe kwai 'atoi 'ana doo nai ki. 
MAT.6.33	Si doo totolenao ne, 'oe nani 'amua burina 'initoaa nia God ma na 'o'oloa nia. 'Oe ade 'uri nai sui, tara nia 'ana ne kai falea mai doo ki sui guu ne 'oe kwai 'atoi ai lao mauria 'oe. 
MAT.6.34	Doo ne adea guu, nao 'osi manata 'oroa sulia si doo ne 'oe kai kwai 'atoi ai 'afa dani ne nii 'ua kau. Alua si doo uri fa dani ne nii 'ua kau 'e too 'ana maasia fa dani nai 'ua guu. Nao 'osi 'abaa lau mai uri manata 'oroa lae lau sulia fai nia si doo 'i tari'ina ki. Suli fa dani ki sui guu da too sui naa 'ana si doo uri manata lae sulia ki ai.”
MAT.7.1	Sa Disas ka bae lau gu 'urii, “Nao 'osi keto ta'aa 'ana ta wane kau ade lea God ka keto 'oe faafia. 
MAT.7.2	Suli na keto laa ne 'oe ketoa 'ana ta wane kau, nia lau gu ne God kai keto 'oe ai. Ma na taki tee ne 'oe ketoa ta wane kau sulia, taki nai lau gu ne God nia kai keto 'oe sulia. 
MAT.7.3	Nao 'osi roo gwamu 'ana sae lana toolamu faafia kasi garo laa tu'uu lao mauria nia ne mala gwana tasi lolo tu'uu 'asia guu ne nii lao maana, ma 'oko lio ekwa gwamu 'ana 'olosi lana na garo laa baita tasa ne nii lao mauria 'oe mala 'ana gaafana ta kada 'ai 'anafuli ne nii lao maamu! 
MAT.7.4	Ma 'i seeri 'oko bae 'amua 'urii fuana, ‘Alamatainia nau ku 'olosia kau si garo laa nai lao mauria 'oe waa nau.’ Aia ma sui ni 'oe, ka nao si 'oga 'oe guu uri 'olosi lana garo laa talingai neki lao mauria 'oe! 
MAT.7.5	'Oe waa suke 'urii! 'O 'olosia fasi 'amua garo laa neki lao mauria 'oe ne mala 'ana ta kada 'ai 'anafuli lao maamu uri mauria 'oe ka 'o'olo, sui fatai 'oe 'ofi 'olosia si garo laa lao mauria nia ta wane kau.
MAT.7.6	“Nao 'osi falea doo abu ki fuana giri ki, ma ka nao 'osi 'ui 'ana si laungi 'oe 'i naofana boso ki, fasi ade lea kera daka dali saketoa gwada ma daka toriabulo fatai mai ma dafi 'ale 'oe uri ta'aa lae.”
MAT.7.7	Sa Disas ka bae lau gu 'urii, “'O gania God uri nia ka falea doo ne 'oe gania siana. 'O nani burina doo ne 'oe kwai 'atoi sia God uri 'oko dao toi. 'O kikidi kau uri nia ka 'ifi fuamu. 
MAT.7.8	Ade 'uri nai taari, suli toaa neki sui guu da gania God, kera da ngali doo neki da gani nia ki uria. Ma na toaa neki sui guu da nani burina doo ne kera kwai 'atoi ki ai sia God, kera da dao toi doo nai ki. Ma na toaa neki sui guu da kikidi, God nia 'ifi fuada.
MAT.7.9	“Kamolu toaa neki sui guu molu too 'ana wele ki, tii 'amolu ne lea sae na wela 'oe nia gania fange siamu ma 'oko falea 'amua na maefau fuana? 
MAT.7.10	Ma nao tii 'amolu ne lea sae na wela 'oe nia gania sakwari siamu ma 'oko falea 'amua na baekwa 'a'ale fuana? Si doo nai, 'oe 'afitai 'oko ilia 'ana wela 'oe! 
MAT.7.11	Sui kamolu toaa abulo ta'aa nee boroi ne molu saitomana fale lana si doo diane ki fua wela kamolu ki. Aia, na Maa kamolu God 'i salo ne nia talu kamolu 'ana fale lana doo diane ki fua toaa ne da gani nia ki uria.
MAT.7.12	“Aia, si doo diana ne 'oe dooria uri wane ki daka ilia fuamu, nia lau gu ne 'oko ilia fuana wane ki. Si baea nai naa ne dau faafia doo 'oro neki taki sa Mosis ma na bae lana brofet ki da bae sui gu mai sulia.”
MAT.7.13	Sa Disas ka bae lau gu 'urii, “'O ruu 'amua 'ana maesakaa susukafia nee, suli na maesakaa ma na taala reba nee nia lea uri lao maea totoo firi. Na 'ii lana tala reba nee nia walude 'asia naa ma na toaa 'oro 'asia naa daka 'iia naa. 
MAT.7.14	Aia, na maesakaa ma na tala susukafia nee nia 'ana ne lea uri lao mauria firi ma na toaa neki kera dao toi kera nao dasi 'oro guu.”
MAT.7.15	Sa Disas ka bae lau gu 'urii, “Molu ka fiia na brofet kwaisukei ki da lea mai mala 'ana tai giri kwasi kwaisaungi ki, ne suana lada kau 'i sara kera na toaa diane ki mala 'ana sifsif diane ki. Ma sui ta, lao manata lada ki ne kera na giri kwasi ki 'o'olo guu uri saketo lamolu lae. 
MAT.7.16	Na birangada ki ne tara kamolu molu kai lio saitomada ai lea sae kera toaa diane ki. Nia mala lau guu na fufuana 'ai ne wane nia kai lio saitomana 'ana 'ai lea sae nia na 'ai diane. Suli na wane nia 'afitai ka ngedaa fufuana greib faasia maa sarana ta 'oko bubulo. Ma nia 'afitai ka ngedaa fufuana fig faasia maa sarana ta 'ai bubulo gwana. 
MAT.7.17	Na 'ai diane nia fungu lau guu 'ana fufuaedoo diane, ma na 'ai bubulo nia ka fungu lau guu 'ana fuaedoo bubulo. 
MAT.7.18	Na 'ai diane 'afitai nia ka fungu 'ana fufuaedoo bubulo, ma na 'ai bubulo nia 'afitai ka fungu lau guu 'ana fuaedoo diane. 
MAT.7.19	Na 'ai neki sui guu nao dasi fungu ki 'ana fuaedoo diane, tara da kai tabada sui guu 'i saegano, lea sui da kai 'ui sui guu 'anida lao ere. 
MAT.7.20	Aia nia 'uri nai, na birangana brofet neki ne tara kamolu molu kai lio saitomada ai lea sae kera na brofet diane ki mamana.”
MAT.7.21	Sa Disas ka bae lau gu 'urii, “Nao lau toaa neki sui guu da bae 'urii fuaku, ‘Aofia 'ae, Aofia,’ ne da kai ruu lao 'initoaa God. Na toaa ne da ilia lau 'ada doori lana Maa nau 'i salo ne da kai ruu lao 'initoaa nai. 
MAT.7.22	Totoo nia dao 'afa dani 'ana keto lana toaa lao molaagali, na 'oro lana wane kera da kai bae 'urii fuaku, ‘Aofia 'ae, kameli toaa bae meli faarongo talo mai 'ana bae lana God 'ana satamu ne! Kameli toaa bae meli taria anoedoo ta'aa ki ma meli ka ilia doo kwaibalatana 'oro ki mai 'ana satamu ne!’ 
MAT.7.23	Ma sui boroi 'ana, nau tara kwai bae gwaku 'urii fuada, ‘Nau kwasi sasaitomamolu 'ua gu mai. Molu 'otolangai kamolu fasi nau, kamolu toaa ilidoo ta'aa nee!’
MAT.7.24	“Doo ne adea guu, na wane ne nia rongoa bae laku neki ma ka ade sulia, nia mala 'ana ta wane liona too ne nia tolea luma nia fafona fau lalifuu. 
MAT.7.25	Ne ta uta baita ka 'aru ma ta igwamela baita ka liu, ma ta koburu baita ka too, ma ka ngeotainia boroi luma nai ma nia ka ngilo ka too gwana suli ne da tolea fafona fau lalifuu.
MAT.7.26	“Aia, ma na wane ne nia rongoa boroi bae laku neki ma ka nao si ade gu sulia, nia mala 'ana ta wane oewanea ne nia tolea gwana luma nia lao one kukusuu. 
MAT.7.27	Ne na uta baite nia 'aru, ma na igwamela baite nia liu, ma na koburu baite ka too, ma ka toea luma nai ma nia ka okosia ma ka lau tiifau ai.”
MAT.7.28	'Ana si kada sa Disas nia toolangaidoo 'uri nai lelea ka sui naa, toaa nai ki da fafurongo nia daka kwele 'asia naa 
MAT.7.29	suli ne da lio saitomana sa Disas nia toolangaidoo 'ana rigitaa nia God. Ma nao nia si rongokwaisulii lau 'ana saitomadooa kera toaa toolangaidoo ki 'ana taki, ne da toolangaidoo gwada 'ana rigitaa kera ki tala'ada.
MAT.8.1	Si kada sa Disas nia koso na mai faasia gwauna si labusua nai, na konia baita nai daka lea na mai burina. 
MAT.8.2	'I seeri tii waa nai na furo 'ani nia ka lea mai ka booruru 'i maa 'aena sa Disas ka bae 'urii, “Aofia 'ae, lea sae 'oe ala gwamu faafia 'oko gura nau fasi wala.”
MAT.8.3	Sa Disas nia fale 'aba kau ka dau tona nonina sa wala nai ka bae 'urii, “Iuka, nau ku ala faafia. Alu nonimu nia diana 'ana.” 'Ana si kada nai 'ua guu, sa wala nai 'ali'ali nonina ka diana naa ma na furo nai ka sigi na faasi nia. 
MAT.8.4	Sa Disas ka bae 'urii fuana, “Nao 'osi faarongoa ta wane 'ana si doo nai nau ku ilia fuamu nai. Si doo 'oe lea kau 'oko ilia fasi 'amua ne 'o faatainia nonimu siana wane ni foa nia God ma 'oko saea nia ka iro diana 'ana nonimu. Burina si doo nai sui 'oko falea na fale laa bae taki sa Mosis saea uri na wane ni foa ka lio faamamanea ma ka 'aitainia fuana toae ne nonimu nia diana mamana naa.” 'Uri nai sui sa Disas ka odua sa wala nai ka lea na 'ana.
MAT.8.5	Si kada sa Disas nia dao lao maefera 'i Kabaneam, ta tii waa baita nai lao omee kera fera 'i Rom nia lea mai ka dao siana sa Disas. Nia ka gania kwai'adomie siana sa Disas 
MAT.8.6	ka bae 'urii, “Aofia 'ae, na wane ni rao nau nia nonina fii nia ka matai baita 'asia naa ka tio gwana mai luma kani.”
MAT.8.7	Sa Disas ka bae 'urii fuana, “Tara nau ku lea kau ku gura nia.”
MAT.8.8	Sa wala nai ka bae 'urii fuana sa Disas, “Wala Aofia 'ae, nau nao kwasi bobola fai nia sae ni 'oe waa baita 'urii lea mai 'oko ruu fatai 'i luma nau. 'O saea boroi 'amua mai tasi baea fuana wane ni rao nau uri faa 'akwaa lana. Lelea 'oe 'oko ade 'uri nai boroi 'amua tara nia ka 'akwaa gwana. 
MAT.8.9	Nau ku saitomana 'oe 'o tala'ana ili lana si doo nai, suli ni nau tala 'aku ku rao lau guu farana rigitaa kera waa baita nau ki. Ma ni nau lau guu, nau ku too 'ana rigitaa fuana wane ni firu ki ne nau ku lio suli kera ki. Suli lea si kada nau ku bae 'urii fua ta wane 'ani kera, ‘'Oe lea ilia fasi si doo 'urii,’ nia lea ka ilia naa. Ma nao lelea nau ku bae 'urii fua ta wane 'ani kera, ‘'Oe lea fasi mai seki,’ nia ka lea na mai 'afitai ka nao. Ma nao lea nau ku 'ai uri ta wane ni rao 'aku ma ku 'urii, ‘'Oe ilia fasi si doo 'urii,’ nia ka ilia naa 'afitai ka nao.”
MAT.8.10	Si kada sa Disas nia rongoa bae lana sa wala nai 'uri nai, nia ka kwele 'asia naa. Nia ka bae 'urii fuana konia nai da lea mai burina nai, “Ku faarongo mamana 'ani kamolu, lao fera 'i 'Israel, na kwaini manata mamana laa nao kwasi suai 'ua ai ne sa wala nee too ai nee. 
MAT.8.11	Nau ku faarongo kamolu, totoo boroi tara na toaa 'oro ne nao lau toaa Diu ki kera da kai lea mai fasi bali fera neki sui guu lao molaagali uri gooru kwaimani lae fai nia kokoo kolu ki mai sa 'Abraham, sa 'Aesak, ma sa Diakab 'ana fanga kwaimanie lao 'initoaa God. 
MAT.8.12	Ma 'ana si kada nai tara 'oro lana toaa Diu ki ne fulingana sae kera ne da kai too lao 'initoaa nai, God nia kai tari kera 'i sara uri lao kula 'ana rorodoa lae. Ma kera da kai too 'i seeri 'ana angia ma didilifoe.”
MAT.8.13	Sui sa Disas abulo ka bae 'urii fuana waa baita nai, “'Oe oli 'amu kau. Nau ku ilia naa si doo bae 'oe gani nau uria, suli ne 'oe 'o manata mamana 'ani nau kwai ilia fuamu.” 'Ana si kada sato nai 'ua guu na wane matai bae nia ka 'akwaa naa.
MAT.8.14	Aia, tii si kada sa Disas nia lea mai ka dao luma sa Bita, nia ka suana 'initai fungo sa Bita nia matai baita nonina ka balubalu 'asia naa ka too gwana. 
MAT.8.15	Sa Disas nia ka dau tona 'abana 'initai nai ma 'asi kada nai 'ua guu nonina ka gwari 'ua guu. Nia 'akwaa 'uri nai nia tatae ka rao fanga naa fua sa Disas fai kera.
MAT.8.16	Lelea kau nia dao 'i saulafi, toaa nai ki daka ngalia mai toaa 'oro ne anoedoo ta'aa ki nii ada ki kera daka ngalida mai siana sa Disas. Sa Disas nia ka bae ka taria anoedoo ta'aa nai ki faasida. Ma nia ka gura tiifau lau guu 'ana toaa da matai ki. 
