HEB.11.12	Apunu Eburamu e doborowena e midi kwa-kwarepui roparopawena ko e wainai romodowena manako munu wenapupu ki pokaiya ka e momoiyoma minibu daburi kawayawena kayawena supama kunumau ade naya egi papateya eba iyabapamana makai ki maba.
HEB.11.13	Iyapana yau kuduba Mamanuga God e naiya gwaiyabatapu ki mu sumapamawa idiwa ko e badidi gwaiyabatapu ki mibai mu eba banana-mupu ko popotagubu gawarara. Aita ewa badidi wenawagana ki mu yabara-mugu uwamau kawaya buri emupu manako mamamatagubu. Mu matarau tagubu da mu ka eba waira yau tauba-nuwai ko mu ka iyapana kwaiyanai pa ka were bautagubu. 
HEB.11.14	Iyapana inako tagamu mu mibipiyamu da mu tawana-maga mosi ki kawareya mu maramara idiwana kaiwana ki nana ki kwaenei kwaetagamu. 
HEB.11.15	Mu ade wiratagamana mu tawanamaga oragai kamadumpu kebomupu ki ade kayatagamana notampena ki ka mu kayatagumpena ko nima mo mu eba bodatapena. 
HEB.11.16	Ko mu waira waunai bagi kawaya esida usi kunumau ki kwaenei kwaetagamawa nawanai idiwa. Mamanuga God e mu nateremaga usi kunumau okukunawena kewowena ki pokere mu ubumoto mu mamamaga e siyomoto ki ka e umunui eba mayamayayagisi.
HEB.11.17	Mamanuga God e oragai apunai Eburamu e sumai empana ki nana yona yau e sibu, wagubu ke; ‘Kau gubagagi Aisiki karako mini poyo nau nene puyo tari.’ E gubagai eyaka mena Mamanuga God e gwaiyabai pokaiya wenawena ki e eba gwandagipupu ko e sumai pokaiya ka e ubupu Mamanuga God wagubu ki makeya makeya kwaewena. 
HEB.11.18	Mama-nuga God naiya e gwaiyaba sibu, wagubu ke; ‘Kau gubagagi Aisiki pokaiya ka kau momogi ki kawayayogono yarono.’ 
HEB.11.19	Mamanuga God naiya inako wagubu ki pokere apunu Eburamu e gubagai miniyana po kwaewagawa ki makeya ka e notai wagubu ke; ‘Mamanuga God aita uburoto popotagubu ragidai ade iyatamini kimoto ubumoto ki pokere nau karako nau gubagani miniyani poyo ki mete baganai.’ Oragai apunai Eburamu e notai pokaiya ka e notapupu da e gubagai gwe ororeya mena powena maba ko e sumai pokaiya ka e mete notapupu da Mamanuga God uburoto e gubagai ki ade iyapoto iyaiya kweyoto.
HEB.11.20	Apunu Aisiki e sumai pokaiya ka e ubupu e gubagaiyoma Diyaikapu yo Iso ewa bagi kawaya idiwana ki nana mu waditapu bagi.
HEB.11.21	Apunu Diyaikapu e sumai pokaiya ka e powagana kwaewagawa ki makeya e gubagai Diyosepa e gubagaiyoma waditapu bagi. E gunai kawareya togi-wena manako Mamanuga God e si esida tepapupu.
HEB.11.22	Apunu Diyosepa e sumai pokaiya ka e powagana kwaewagawa ki makeya ka e iyapanaiyoma Isiraero ragidai mu tawana Idipi kamadamana tawana mo kayatagamana ki sisiyai tadebu ade e eya kwakwarepui ewa wadamana tawana mo rabineya ononopamana ki sisiyai mu mete tadebu.
HEB.11.23	Apunu Mosisi e inai mamai mu sumamaga pokaiya ka e wenawena makeya ki ka mu siragamu apeya eyaka ki rabineya e wadumupu wekemupu idiwa. Mu emupu da e ka munu komeruwana kawaya ki pokere kaiwawo Pero badidi wagubu ki kudeya mu eba wainamupu.
HEB.11.24	Apunu Mosisi e yaraga tondawa ki makeya ka kaiwawo Pero e petei ubupu e gubagapana sibu ko e sumai pokaiya ka e yona ki bodapupu. 
HEB.11.25	E eya iyai yewe wairau ki nene wainapena ki ka e kaiwawo tawaiya tondibena ko e midi kwakwarepui tainipiyawa ki e tagarara-pupu manako e ebo nuwaiya ki kwae-wena kipu ubupu kayawena Mamanuga God e iyapanaiyoma mu mete bita yo midi makari bananamupu. 
HEB.11.26	E waina-pupu da tawana Idipi ragidai mu gwedegwedemaga mamamapamana ki mamamai ka erida ko iyapana Keriso pokaiya e wereyakaurapamana ki mamamai ka kawaya esida. E waira yau iyai nene eba notapiyawa mibai ka e denai bagi kawaya aita ewa wadana ki nene mena notapiyawa tondawa.
HEB.11.27	Apunu Mosisi e sumai pokaiya ka e tawana Idipi ragidai mu kawaimaga e kudeya eba wainapupu ko e kipu ubupu tawana ki kamadubu kayawena. Mama-nuga God e nu eba empemei ko apunu Mosisi e gwe empupu diyayai ki pokere e giruru maba ki kobaiya tewena deni mena kayawena.
HEB.11.28	Apunu Mosisi e sumai pokaiya ka e tawana Idipi rabineya ‘Mamanuga God Nu Raurunibu Poragai’ ki kerarai birikapupu. E iyapanaiyoma Isiraero ragidai papa naumana manako papa ki darai mu mubo eyaka eyaka tawamaga katamuruiya pasipamana ki nana wagubu. Mu inako kwaetagamana da ‘Naunuma Aneyai’ dara ki empana ki ka e mu munumuguma uratanai amu suwakarai ki eba namutamana ki nana.
HEB.11.29	Tawana Isiraero ragidai Egi Daragai ki papateya bautagubu ki ka mu sumamaga pokaiya ka egi ki puru-wena daikere daikere ubupu manako mu sumpu egi ki rabineya borau maba kayatagubu papasi daikere bautagubu. Ko tawana Idipi ragidai mu ewamugu kayatagubu kaiwa da paunau ka egi ki mu utatapu mu nonamaga kubabu manako mu popotagubu gawarara.
HEB.11.30	Tawana Isiraero ragidai mu sumamaga pokaiya ka mu mara ida daikere kewowena daikere apeya ki rabineya natere Diyeriko kikirau kowiwirapamawa da siyareya ka natere ki gwarantana kawaya minimupu wiwiramupu ki kuduba rorororowena gwekauriyapupu.
HEB.11.31	Yawata kawakawareya umawa ridai Reyabu e sumai pokaiya ka e tawau mena tondawa ki pokere tawana Isiraero ragidai ubumpu Mamanuga God tagararapamawa ragidai ki namu-tamawa makeya ki ka mu ridi ki eba minimupu poyo, mibai ka e naiya gopara ragidai ki waitatapu mu diriwa-maga kwaewena.
HEB.11.32	Nau Mamanuga God e suma-pamawa ragidai ade dai mu bususu-maga mete suwagani bo? Apunu Gidiyoni yo Baraki yo Samsoni yo Diyepeta yo Dewida yo Samuwero yo ade Mamanuga God e bonanai waina-pamawa tagamawa ragidai ropani kawaya mete kina mu bususumaga nau suwagana ko madega pa mena. 
HEB.11.33	Mu sumamaga pokaiya ka mu iyara-muguma mete kandetagamawa raurutamawa ade wairamaga mete wadamawa. Mu bagi supasupai mena kwaetagamawa idiwa ki pokere mu gwede wadamana gwaiyabai waina-mupu ki mu makeya wadumupu. Papa kamarai ‘raiyoni’ yawira bautagubu ki mu sumamaga pokaiya ka mu papa ki bodatampu. 
HEB.11.34	Mu sumamaga pokaiya ka mu mata nonarai kawaya ki pomupu ade iyaramuguma ta temupu yawira bautagubu ki ka mu ubumpu mu baibigatampu. Mu wairorotagubu ko mu sumamaga pokaiya ka mu kasiyara ade wadumupu. Yawira marai bauwena ki ka mu ubumpu mu iyaramuguma kuduba raurutampu ki pokere iyara-muguma kuduba wakapatagubu. 
HEB.11.35	Ridi dai mu sumamaga pokaiya ka mu munumuguma bo mu nobomomuguma bo mu rakarakamuguma popotagubu ki ade iyatagubu kimpu ubumpu mete ewapuru idiwa.
HEB.11.35	Iyapana dai ki bita yo midi makari kawaya bananamupu. Mu Mamanuga God tagararampena ki ka mu iyara-muguma mu idamaga kerapumaga rikatampena bautagumpena kayatagu-mpena. Ko mu iyaramuguma umunu-maga eba wadumupu mibai ka mu ewa ade kimana ubumana iya bagi kawaya esida wadamana ki mena notapamawa. Mu Mamanuga God eba tagararamupu ko iyaramuguma mu idamaga rabineya popotagubu. 
HEB.11.36	Iyapana ubumpu mu dai wereyakauratampu ade wikuku pokaiya raukeketampu ade dai ki mu tetampu mu idamaga kerapumaga umatampu dokodoko dibura rabineya nakatampu. 
HEB.11.37	Dai ka mu bowa were taunimupu popo, dai ka mu naurimugu purutampu popotagubu, ade dai ka mu kereba pokaiya metampu popo. Mu dai gwede-gwedemaga pa mena ki pokere papa sipi yo papa gote mu kwakwarepumaga ki mu temupu umamawa iwa. Iyapana bautagubu mu giritamawa pasutamawa ade bita ebo ebo mu tagemawa. 
HEB.11.38	Mu tawamaga kamadumpu gwabau ade kweyau igida yauda iwa. Mu dai ka ragu ukwapamawa ade dai ka urubau ukwapamawa. Waira yau ragidai mu beramaga ka berokoi ko suma sumatagamawa ragidai ki mu beramaga ka bagi supasupai kawaya ki pokere mu yewe idiwana watai mu nene ka pa mena.
HEB.11.39	Iyapana yau kuduba mu suma-maga ka ragiragi kawaya ki pokere Mamanuga God mu simaga tepapiyawa ade mu mamamamaga wagawa. Mu bagi kawaya kwaetagamawa ko e mu badidi gwaiyabatapu ki mibai mo mu eba bananamupu, 
HEB.11.40	mibai ka ororeya mena ka Mamanuga God nu karako idiwei ragidai nu nene wainapupu gwede bagi kawaya mosi nu nene tapu ki pokere oragai sumatagamawa ragidai nu raurunimana yabiritagamana ki nana ka eba baganai. Mamanuga God e nuwaiya ka nu yo mu ewapuru e badidi wainapupu ki yadamu ade ewapuru mena e nuwaiya wainapiyau ki makeya idiwomu.
HEB.12.1	Suma ragidai ropani kawaya naiya popotagubu mu karako oroguma maba nu kwagaranimpu eminiyamu idiwu ki pokere gwedegwede kuduba nu kwakwarepunuga tainipiyau ade bigi ki garugaru mena nu umeme dokodokoniyau ki nu rikapamu manako nu nuwanuga notanuga eyaka mena nisi kandamu katamuru yabaranugu ki deneya deni mena garupamu kaigamu. 
HEB.12.2	Nu sumanuga kerarai ka Iyesu e mena ade e mena pokaiya ka nu sumanuga mibai mete kirau ki pokere e mena empomu ade nu yabunuga e mena naureya uburono. E ripa korosi naureya powagana ki e yabareya buri empupu ki e eba midimamawena nitaisiniwena. E ewa mamama kawaya bananapana ki mena wainapiyawa ki pokere e giruru maba ki kobaiya tewena ripa korosi naureya powena manako karako kema kawareya tondau apunai Mamanuga God e madaneya e idai garu deneya tondau.
HEB.12.3	Wi bita yo nuwaboya banana-piyamu manako ki pokaiya wi notaga kauwagana kwaewagau ade wi wairoroigamana kwaiwagamu ki ka iyapana bera berokoi kwaetagamawa ragidai Iyesu bameya badidi kwae-tagamawa e giripamawa pasumawa ade bita yo midi makari ebo ebo e kweya-mawa ki wi wainapiyoi idiwoi. 
HEB.12.4	Wi berokoi mete kandeiwagamu ki ka ragiragi kawaya, ko ade wainapumuri; Wi mosi ki pokaiya eba popoigubu ade wi daraga eba kawapu. 
HEB.12.5	Wi ka Mama-nuga God e munuiyoma ko e wi togi-niyana yonai naiya mena wagubu ki wi notaga gogawena bo? E yona yau wagubu ke;
HEB.12.5	‘Gubagani, kau Kaiwawogi nau uburani kau wade supasupaniyani ki kau naigida mena wainapi,
HEB.12.5	ade nau uburani kau nakariniyani ki kau notagi eba kauyagisi,
HEB.12.6	mibai ka gwedewau nau nota kwarikwarisitamakani,
HEB.12.6	ki nau mu mete wade supasupa-tamakani,
HEB.12.6	ade gwedewau nau mununiyoma mu tadebuwani,
HEB.12.6	ki nau wade supasupatamana ki nana bita mu mete tageyani.’
HEB.12.7	Wi bita yo midi makari banana-piyamu ki ka wi notaga eba kauyagisi ko wi eyaka eyaka nota yau notapu-muri; ‘Mamanuga God e munui sidibu ade nau wade supasupasiniyau ki pokere nau ragiragi yau bananapuwani ki ka baganai.’ Mibai, inamama kuduba yewe wairau mu mete kina mu munu-muguma inako wade supasupa-tamiyamu. 
HEB.12.8	Mamanuga God e munui-yoma kuduba wade supasupatamiyau ki pokere e wi eba wade supasupanibena maba ki ka wi eba e munuiyoma mibai ko wi ka yawata kawakawareya wenatagubu ragidai ki mu maba. Ko wi ka eba yawata kawakawareya wena-igubu. 
HEB.12.9	Nu mamanuguma kaina yewe wairau nu wade supasupanimupu ki ka nu denai mu wiwiratampi. Ko wainapu-muri; Mu kuduba ka erida ko nu Mamanuga Mibai e ka kawaya esida ki pokere nu e naigida mena wiwirapomu ade e umunui yodomu. Nu inako kwaigomu ki ka nu iya bagi kawaya idiwomu. 
HEB.12.10	Nu mamanuguma yewe wairau mu mubo wainamupu baganai ki makeya mu mara eba rowarowa nu wade supasupanimawa, ko nu nubo baginuga nene ka Mamanuga God nu wade supasupaniyau da e taneya bagi kawaya tondau ki maba nu e mete inako idiwana ki nana. 
HEB.12.11	Nu mama-nuguma nu wade supasupanimana ki nana bita negeyamu ki makeya ka nu mamama eba wainapemei ko nu nuwaboya wainapemei. Ko mu wade supasupanimoto kewoyagisi eweya ki ka iya supasupai ade nuwabagi nu rabinanugu mibai kiroto.
HEB.12.12	Ki pokere wainapumuri; Wi idaga nubatagubu ki roronatamuri genge-mupumuri, ade rwi amataga boniboni-tagubu ki taisi rorororonaiwagi damda ubumuri. 
HEB.12.13	Yawata kwaiya eba kaiwagi kwaenda wi tainipumuri paere manako wi kerapuga rokowena ki dagupumuri. Ko wi yawata supasupai mena kaiwagi da wi kerapuga rokowena ki iyayagisi.
HEB.12.14	Wi iyapana kuduba paunamugu nuwabagi rabineya supasupai naigida mena kwaiwogoi ade Mamanuga God e nene mena idiwoi. Iyapana gwedewau mu nuwamaga notamaga eyaka mena Mamanuga God nene inako eba idiwono ki ka mu nu Kaiwawonuga eba empomoto. 
HEB.12.15	Wi paerega ki denai bita wibo wadamana ko ki ka Mamanuga God e rikapupu deni mena wi wadinibu bagi, ki pokere wi kwayubaga naigida mena kwaiwogoi kwaenda da gwede mosi baiyagisi wi kerapugau yadini manako Mamanuga God wi nene kwaewena ki wi tagararapumuri. Ade wi eyaka eyaka wi kwayubaga naigida mena kwaiwogoi kwaenda iyapana mosi wi paunagau e gagayai ki gwabiyara maba yadini baiyagisi igida yauda wi pasuniyoto kayayagisi. 
HEB.12.16	Wi kwayubaga naigida mena kwaiwogoi kwaenda da wi paunagau iyapana mosi taku maba igida yauda umono. Ade wi kwayubaga naigida mena kwaiwogoi kwaenda oragai apunai Iso e kwakware-pui ki iyai nene wainapiyawa ki maba wi mete inako kwaiwagi. Apunu Iso e mamai uburana puyo e kweyana wagubu ki e eba wainapupu ko e wetei mebu bani kupana ki mena wainapupu ki pokere puyo bagi kawaya ki e yowai bauwena wadubu. 
HEB.12.17	Apunu ki e bususui wi kataigau; E ewa bauwena e puyoi ki wadana ki nana e mamai genepupu ko e mamai ororeya mena puyo ki e yowai kwebu. Apunu Iso paerepupu ki e wadana supasupa ki nana mibi yadi kwaewagawa ko e kwaewena siyasiya ki wadana supasupa yawatai mo pa mena.
HEB.12.18+HEB.12.19+HEB.12.20+HEB.12.21	Naiya takari kawaya tawana Isiraero ragidai kweya Sainai kerareya bautagubu ki ka mu kweya ki kawareya mata nonarai warapiyawa emupu, madegau tawana sisipu umapu emupu, oroguma pinai kawaya kawapu emupu, ade nusuru kawaya gipiyawa ki mu mete emupu. Mu ki kuduba emupu manako bawiwi wagubu wainamupu ade bonana mo kawapu wagubu ki mu mete wainamupu. Mu bonana ki wainapa-mawa ka mu kudu ebotau wainamupu manako genetagubu da mu bonana ki ewa mo eba wainapamana ki nana, mibai ka bonana ki wagubu ke; ‘Kweya yau madaneya eba kebomuri. Eba iyapana wi mena ko wi papaguma mete kina mu kerapumaga kwaipomoto kweya yau tainipomoto ki ka wi bowa were mu namutamuri.’ Mu yabumugere badidi emupu bo wainamupu ki ka gwede kawaya mosi ki pokere oragai apunai Mosisi e mete wagubu ke; ‘Nau kudu kawaya wainapakani, nau didigurani mete wagau.’
HEB.12.18+HEB.12.19+HEB.12.20+HEB.12.21	Iyapana ki mu ka kweya Sainai ki bameya bautagubu gwedegwede ki kuduba mu yabumugere matarau emupu ko wi ka kweya ki bameya mo eba baigubu. Pa mena. 
HEB.12.22	Wi ka kweya Saiyoni ade maramara tondau kaniyau apunai Mamanuga God e naterei Diyerusaremu kunumau ki bameya baigubu. Natere ki rabineya ka Mama-nuga God e aneyaiyoma ropani kawaya eba iyabapamana makai ika mamama nene dibimupu idiwu. 
HEB.12.23	Yabiri Keriso sumapamawa ragidai ki Mamanuga God ubupu e munuiyoma mu tadebu ade mu simaga kunumau okapupu ki karako mamama nene dibimupu idiwu ragidai ki mu bamamugu wi baigubu. Mama-nuga God e idai gurai iyapana kuduba nu naurinugu ugwadiniyana ragiragi apunai ki e eya bameya wi baigubu. Ade iyapana naiya yewe wairau bagi supasupai mena idiwa popotagubu manako mu keyaimuguma kayatagubu Mamanuga God mu waditapu bagi mete idiwu ragidai ki mu bamamugu wi mete baigubu. 
HEB.12.24	Wi ka tawiri ogayawa apunai Iyesu e bameya baigubu. E pokaiya ka Mamanuga God gwaiyaba waunai negebu ade e darai nu nene kawapu ki nu biginuga kuduba suru-pupu. Keyakeyai mosi dara naureya ka yau kena; Oragai apunai Eiboro e darai kawapu ki mibai ka poyo ko Iyesu e darai kawapu ki mibai ka iya ki pokere bagi kawaya esida.
HEB.12.25	Ki pokere nima karako nu bama-nugu wagau ki e yonai wi naigida mena wainapumuri wetawetara ko eba basarapumuri. Naiya takari kawaya iyapana e yonai yewe wairau waina-pamawa ko ewa ade tagararapamawa ragidai ki ka mu denai bita wadamana ki mu baibigapamana yawatamaga mo pa mena. Ki maba, karako nima kunumau nu nidiyau ki nu wainapamu ko ade kamadamu ki ka nu aita ewa bita kawaya daganani esida bananapamu. Nu bita ki baibigapamana yawatai mo pa mena. 
HEB.12.26	Wagubu apunai naiya wagubu ki makeya ka waira kuduba e bonanai pokaiya geyageyawena. Ko karako ka e gwaiyabawena, wagubu ke; ‘Mara mosi ka nau waira ade kwisikwisipani. Eba waira mena ko kunuma mete kina.’ 
HEB.12.27	E ade kwisikwisipana wagubu ki mibai ka e gwedegwede kuduba orageya mena yamanapupu nu yabunugere empemei ki e ade kwisikwisitamini da gogatagisi ko gwedegwede kuduba eba emitame-mei ki mu watamugu mena idiwono ko eba geyageyatagisi.
HEB.12.28	Nu Mamanuga God e gari rabineya e kasiyarai pokaiya kaiwana idiwana watai ki eba geyageyayagisi bo gogayagisi ki pokere nu Mamanuga God mayapamu wiwirapamu ade e nu mamamanuga wagana ki nana parau-pamu e si esida tepapamu. 
HEB.12.29	Wainapu-muri; Mamanuga God e ka mata nonarai maba uburoto gwedegwede kuduba pasutamini uratamini rerewara.
HEB.13.1	Wi sumaga ka eyaka mena ki pokere deni deni nota kwari-kwarisi kasiwaraiwogoi idiwoi. 
HEB.13.2	Iyapana gogoi dai wi daiyoga baitagisi ki ka wi mu diriwamaga kwaiwagi. Nau nidiyani wainapumuri; Iyapana dai inako kwaetagubu ki ka mu aneya diriwa-maga kwaetagubu ko ki mu muga eba kataimugu. 
HEB.13.3	Iyapana dai dibura rabineya idiwu ki wi mu wainatamiyoi, ena, wi gwe mu mete ewapuru dibura rabineya idiwu maba inako wainapiyoi. Ade iyapana bita yo midi makari banana-piyamu ki wi mu mete wainatamiyoi, ena, wi gwe mu mete ewapuru bita yo midi makari bananapiyamu ki maba inako wainapiyoi.
HEB.13.4	Ridi yo apunu anikatagamu ki ka bagi kawaya ki pokere anika eba simuri siyasiya. Mu anikatagubu ki ka mu naigida mena deni deni kwayuba kasiwaratogomono idiwono ko eba taku maba asusu igida yauda iwono bo rauru kawakawara kasiwaratogomono iwono. Iyapana gwedewau inako kwaetogo-mono ki ka Mamanuga God e idai gurai mu naurimugu ugwaditamini ragiragi.
HEB.13.5	Wi nuwaga notaga bowa madai kawareya eba ukworono ade gwede-gwede dai kawareya tepamana ki nene eba wainapiyoi. Gwedegwede wi bamagau kawaitau bo maraitau ki ka eba gwedei mete kina, mibai ka Mama-nuga God e wagubu ke;
HEB.13.5	‘Nau wi mo eba kamadiniyani ade nau wi mo eba notagoganiyani.’
HEB.13.6	Nu nuwanuga notanuga eyaka mena pokaiya yabarayabara iwagamu ke;
HEB.13.6	‘Nau Kaiwawoni nau waitasiniyau ade togisiniyau ki pokere nau kudu eba wainaponi.
HEB.13.6	Iyapana mosi eba baiyagisi nau girisiniyoto. Ki pa mena.’
HEB.13.7	Yabiyabiri ragidai Mamanuga God e yonai wi nidimawa kabukabuwa yamawa da popotagubu ki mu badidi maba idiwa ki wi wainapiyoi ade mu badidi maba sumatagamawa ki maba wi mete inako sumaiwogoi idiwoi. 
HEB.13.8	Iyesu Keriso e ka mara yomi, mara karako, ade mara ewa e wateya mena mara-mara tondau kaniyau.
HEB.13.9	Kabuwa ebo ebo kudubi kwaki ki wi eba wainapiyoi kwaenda wi kerapugau yadini yawata supasupai kaiwu ki paerepumuri yawata kwaiya kaiwagi. Nu paerenuga ki denai bita nubo wadamana ko ki ka Mamanuga God e rikapupu deni mena nu wadinibu bagi ki pokere e kwaewena ki mena nu wainapomu yamomu ki ka bagi kawaya. Ki pokaiya ka nu nuwanuga notanuga ade nu mibinuga mete ragiragiyagisi. Ko iyapana gwedewau bani nene kaisi ebo ebo kwaetagamu bo gora ebo ebo tamu ki mena notapiyamu ki ka mu kaisi-maga bo mu goramaga ki pokaiya waita bagi mo eba bananapomoto.
HEB.13.10	Yona mosi ka yau kena; Mama-nuga God e puyo kweyamana watai waunai mosi yamanapupu nu nene tapu, ko e bameya dobopiyamu ragidai yewe wairau tawa oragai rabineya upitagamu ki mu kwaitana wata ki kawareya nu mete eba dibipamu puyo e kweyamu. Pa mena. 
HEB.13.11	Mamanuga God bameya dobopiyamu ragidai mu kawai-maga e ka papa darai ki wadau tawa rabineya ‘Mamanuga God e Watai Tanai Kawaya’ ki wateya kaniyau iyapana bigimaga nene puyo tarau. Ko papa naumpu mu midimaga kwakwarepu-maga ki mu tepiyamu gari tagaiya pasutamiyamu uratamiyau rerewara. 
HEB.13.12	Ki maba ka Iyesu e mete kina gari tagaiya powena iyapana kuduba nu biginuga surupana wadiniyana bagi ki nana e eya iyai tapu ade e darai nu nene kawapu. 
HEB.13.13	Ki pokere nu mete kina karako gari tagaiya e bameya kaigamu manako iyapana e simpu siyasiya wereyakauramupu ki maba mu nu mete inako nidinimoto siyasiya wereyakaura-nimoto ki ka baganai. 
HEB.13.14	Nu maramara idiwana kaiwana naterei mosi yewe wairau pa mena ko nu mara ewa bau-wagana naterei ki nene nu yabu tamemei e nawanai idiwei.
HEB.13.15	Ki pokere nu Mamanuga God e si Iyesu pokaiya maramara esida tepapomu idiwomu. Nu inako kwaigomu ade nu umununuga pokaiya nu sumanuga Iyesu bameya ki matarapomu ki ka nu puyo mibai Mamanuga God bameya tamei. 
HEB.13.16	Wi upi bagi ebo ebo kwaiwagamu ki wi eba kamadumuri ade deni deni waita kasiwaraiwogoi idiwoi mibai ka upi inako ki ka puyo maba Mamanuga God bameya ade ki pokaiya ka e wi mama-maga yagisi.
HEB.13.17	Wi yabiyabiriguma ki wi mu wiwiratamiyoi ade mu umunumaga wadoi mibai ka mu maramara kemora nawaru wi kwayubaniyamu idiwu. Mu upimaga supasupai bo eba supasupai ki mu muga aita ewa Mamanuga God bameya matarapomoto. Wi mu umunu-maga wadoi ki ka mu upimaga ki wi wadumuri tekateka da mu mibi mamamai upitogomono, ko wi inako eba kwaiwogoi ki ka mu nuwaboya rabineya upitogomono manako ki pokaiya ka wi iyaga eba supasupayagisi.
HEB.13.18	Nu rabinanugu nidiyau wirawira ki kabuwaniyau da nu paere mo eba kwaigibi ko wi nu nene guriguriwogoi mibai ka nu nuwanugu ka maramara bagi supasupai mena upigamana waina-pemei. 
HEB.13.19	Nau wi bamagau ade bau-sugana ki nana wainapakani ki pokere nau ragiragi kawaya wi nidiyakani da wi nau nene guriguriwagi da Mamanuga God uburoto nau yawatani garugaru mena yadini supasupa.
HEB.13.20	Nu Kaiwawonuga Iyesu e ka e eya papaiyoma sipi mu Kwayubatamiyau Apunai Bagi Kawaya. E nu nene powena ko Mamanuga God gwaiyaba waunai wagubu ki pokaiya ka e ade iyawena kipu ubupu. Iyesu e darai pokaiya ka Mamanuga God kawapu maramara tondana kaniyana ki gwaiyabai nu negebu. 
HEB.13.21	Nuwabagi Negeyau Apunai Mamanuga God e karako wi waitaniyoto da e nuwaiya wi badidi kwaiwagamana wainapiyau ki puyoi bagibagi kuduba e wi negeni manako wi puyo ki pokaiya upi kwaiwogoi. Ade e Iyesu Keriso pokaiya nu eyaka eyaka nu rabinanugu mete upiyogono da e nuwaiya badidi mamamapiyau ki makeya makeya nu rabinanugu wenayagisi. Keriso e si nu maramara kawareya kawareya esida tepapomu yamomu. Ki mibai.
HEB.13.22	Kowaniyoma, nau wi toginiyana yonai eba rowarowa yau okapuwani ki wi naigida mena wainapumuri weta-wetara ko wi midiga eba togayagisi. 
HEB.13.23	Nu waretanuga Simosi dibura rabineya tondawa e gudui mu kwaimupu manako e bauwena kayawena ki sisiyai nau wainapuwani ki pokere nau karako yona ki wi kabuwaniyakani. E garugaru yewe baiyagisi ki ka nau e bananapani manako nau yo e ewapuru wi bamagau ika baigamu wi eminiyamu.
HEB.13.24+HEB.13.25	Wi yabiyabiriguma kuduba ade Mamanuga God e iyapanaiyoma kuduba ika idiwu mete kina ki nu paraunuga yau mu tademuri. Tawana Itari ragidai kuduba nu mete yewe idiwei ki mu mete wi parauniyamu kawaya daganani wi bamagau.
HEB.13.24+HEB.13.25	Wi paerega ki denai bita wibo wadamana ko ki ka Mamanuga God e rikapupu deni mena wi wadinibu bagi. E karako waitaniyoto da e wi nene kwaewena ki mibai wi naigida mena kataiwagi wetawetara.
HEB.13.24+HEB.13.25	Nau yonani ika kewowena. Kaiwa kaiwa.
JAS.1.1	Mamanuga God e eya iyapanaiyoma taubanuwai wi daburimupu kaigubu tawana tawana idiwu ragidai, nau parauniyakani kawaya daganani wi bamagau. Nau ka Diyemesi, Mamanuga God ade nu Kaiwawonuga Iyesu Keriso mete kina mu bigabigamaga kwae-sugakani apunai. Kaiwa kaiwa.
JAS.1.2	Iyapananiyoma, bita ebo ebo wi bamagau baiyagisi ki ka wi notaga eba kauyogono ko wi mamamaiwogoi, 
JAS.1.3	mibai ka wi giruru maba ki kobaiya teteiwagi buridere baiwagi ki ka wi sumaga ragiragiyagisi da bita mosi ade baiyagisi ki ka wi eba kekeraiwagi. 
JAS.1.4	Wi bebeda rikipiyamu da irawai matara-wagau ki maba ka bita wi bamagau bauwagau ki wi rikiniyono da wi sumaga irawayagisi. Wi sumaga inako irawayagisi ki ka wi pore mo eba wainapumuri. 
JAS.1.5	Wi paunagau nima mosi katai e bameya pa mena ki pokere e pore wainapiyau ki ka e Mamanuga God bameya guriguriyagisi manako Mamanuga God katai ki deni mena e kweyoto. Mamanuga God iyapana ki eba tagararapoto ko katai deni mena e kweyoto ki mibai ka e iyapana kuduba puyo deni mena nu negeyau. 
JAS.1.6	Ko iyapana nima inako guriguriyagisi ki ka eba e notai apeya apeya pokaiya guriguriyagisi. E notai eyaka mena Mamanuga God deni mena sumapoto were ewa guriguriyagisi. E notai apeya apeya guriguriyagisi ki ka e towawa egi kawareya igida yauda gipiyau umau ki maba. 
JAS.1.7+JAS.1.8	Iyapana nima e notai apeya apeya inako guriguriwagau ki ka e bebeda iyaruiyaru uburau ki maba ki pokere e badidi guriguriwagau ki ka nu Kaiwawonuga guriguri ki eba waina-poto ade denai e gwede mo eba kweyoto.
JAS.1.9	Iyapana nima Mamanuga God nene tondau ko e gwedegwedei pa mena ki ka e gwedegwedei pa mena ki nene eba notapono ade nuwasiyasiya nene eba tondono. Ko Mamanuga God bauwena e keyai tepapupu iyarau tapu ki mena e notapono mibi mamamai tondono. 
JAS.1.10	Ade iyapana nima Mamanuga God nene tondau ko e gwedegwedei mete kina ki ka e gwedegwedei nene e eba notapono yabara kawakawarayogono ko e kwarisiyagisi nota yau notapono; ‘Nau ka pa iyapana kaina. Nau gwede-gwedeni ka paraparawasi didiburu supiyau tanai bagi kawaya ki maba. 
JAS.1.11	Madega posiyagisi muyayagisi ki ka paraparawasi ki uroto manako tanai ki kewoyagisi gwetagisi.’ Ki maba, iyapana gwedegwedemaga ropani kawaya ragidai ki mu upimaga kwaetogomono yamono da paunau ka mu muga mete popotagisi.
